Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-03,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.07006,390.02999,390.37573,-0.34573,-0.45106,0.10533,55.74658
2014-10-04,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.06072,390.02538,390.3479,-0.32252,-0.42535,0.10284,55.74658
2014-10-05,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.05263,390.02148,390.32213,-0.30065,-0.40041,0.09976,55.74658
2014-10-06,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.04561,390.01817,390.29826,-0.28009,-0.37635,0.09625,55.74658
2014-10-07,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.03953,390.01538,390.27617,-0.26079,-0.35324,0.09244,55.74658
2014-10-08,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.03426,390.01301,390.25571,-0.2427,-0.33113,0.08843,55.74658
2014-10-09,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.02969,390.01101,390.23677,-0.22576,-0.31006,0.08429,55.74658
2014-10-10,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.02573,390.00931,390.21923,-0.20992,-0.29003,0.08011,55.74658
2014-10-11,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.0223,390.00788,390.20299,-0.19511,-0.27105,0.07593,55.74658
2014-10-12,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.01933,390.00667,390.18796,-0.18129,-0.25309,0.07181,55.74658
2014-10-13,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.01675,390.00564,390.17403,-0.16839,-0.23615,0.06776,55.74658
2014-10-14,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.01452,390.00478,390.16114,-0.15637,-0.2202,0.06383,55.74658
2014-10-15,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.01258,390.00404,390.14921,-0.14517,-0.20519,0.06002,55.74658
2014-10-16,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.0109,390.00342,390.13815,-0.13474,-0.1911,0.05636,55.74658
2014-10-17,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00945,390.00289,390.12792,-0.12503,-0.17788,0.05286,55.74658
2014-10-18,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00819,390.00245,390.11844,-0.116,-0.16551,0.04951,55.74658
2014-10-19,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.0071,390.00207,390.10967,-0.1076,-0.15393,0.04633,55.74658
2014-10-20,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00615,390.00175,390.10155,-0.09979,-0.1431,0.0433,55.74658
2014-10-21,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00533,390.00148,390.09403,-0.09254,-0.13299,0.04045,55.74658
2014-10-22,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00462,390.00125,390.08706,-0.08581,-0.12355,0.03775,55.74658
2014-10-23,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.004,390.00106,390.08061,-0.07955,-0.11475,0.0352,55.74658
2014-10-24,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00347,390.0009,390.07464,-0.07374,-0.10655,0.03281,55.74658
2014-10-25,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00301,390.00076,390.06911,-0.06835,-0.09891,0.03056,55.74658
2014-10-26,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00261,390.00064,390.06399,-0.06335,-0.0918,0.02845,55.74658
2014-10-27,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00226,390.00054,390.05925,-0.05871,-0.08518,0.02647,55.74658
2014-10-28,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00196,390.00046,390.05486,-0.0544,-0.07902,0.02462,55.74658
2014-10-29,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.0017,390.00039,390.0508,-0.05041,-0.0733,0.02289,55.74658
2014-10-30,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00147,390.00033,390.04704,-0.04671,-0.06798,0.02128,55.74658
2014-10-31,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00127,390.00028,390.04355,-0.04327,-0.06304,0.01977,55.74658
2014-11-01,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.0011,390.00024,390.04033,-0.04009,-0.05845,0.01836,55.74658
2014-11-02,3.0,110.0,42984.0,397.0,390.0,390.0,390.0,390.0,390.00096,390.0002,390.03734,-0.03714,-0.05419,0.01705,55.74658
2014-11-03,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00083,390.00017,390.03457,-0.0344,-0.05023,0.01583,55.74658
2014-11-04,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00072,390.00014,390.03201,-0.03187,-0.04656,0.01469,55.74658
2014-11-05,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00062,390.00012,390.02964,-0.02952,-0.04315,0.01363,55.74658
2014-11-06,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00054,390.0001,390.02745,-0.02734,-0.03999,0.01265,55.74658
2014-11-07,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00047,390.00009,390.02541,-0.02533,-0.03706,0.01173,55.74658
2014-11-08,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00041,390.00007,390.02353,-0.02346,-0.03434,0.01088,55.74658
2014-11-09,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00035,390.00006,390.02179,-0.02172,-0.03181,0.01009,55.74658
2014-11-10,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.0003,390.00005,390.02017,-0.02012,-0.02948,0.00935,55.74658
2014-11-11,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00026,390.00004,390.01868,-0.01863,-0.02731,0.00867,55.74658
2014-11-12,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00023,390.00004,390.0173,-0.01726,-0.0253,0.00804,55.74658
2014-11-13,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.0002,390.00003,390.01601,-0.01598,-0.02343,0.00745,55.74658
2014-11-14,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00017,390.00003,390.01483,-0.0148,-0.02171,0.00691,55.74658
2014-11-15,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00015,390.00002,390.01373,-0.01371,-0.02011,0.0064,55.74658
2014-11-16,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00013,390.00002,390.01271,-0.01269,-0.01862,0.00593,55.74658
2014-11-17,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00011,390.00002,390.01177,-0.01175,-0.01725,0.0055,55.74658
2014-11-18,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.0001,390.00001,390.0109,-0.01089,-0.01598,0.00509,55.74658
2014-11-19,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00008,390.00001,390.01009,-0.01008,-0.0148,0.00472,55.74658
2014-11-20,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00007,390.00001,390.00934,-0.00933,-0.01371,0.00437,55.74658
2014-11-21,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00006,390.00001,390.00865,-0.00864,-0.01269,0.00405,55.74658
2014-11-22,1.0,40.0,15600.0,390.0,390.0,390.0,390.0,390.0,390.00005,390.00001,390.00801,-0.008,-0.01176,0.00375,55.74658
2014-11-23,23.0,1193.0,437508.0,390.0,351.0,351.0,390.0,387.21429,384.80005,384.00001,387.11853,-3.11852,-0.63311,-2.48541,1.21486
2014-11-24,6.0,108.0,37639.0,358.0,338.0,338.0,351.0,383.5,378.56004,376.92308,383.48012,-6.55704,-1.81789,-4.73914,0.90501
2014-11-25,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,379.78571,373.15204,370.93492,380.11122,-9.17631,-3.28958,-5.88673,0.90501
2014-11-26,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,376.07143,368.4651,365.86801,376.99187,-11.12387,-4.85643,-6.26743,0.90501
2014-11-27,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,372.35714,364.40308,361.58062,374.10358,-12.52296,-6.38974,-6.13322,0.90501
2014-11-28,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,368.64286,360.88267,357.95283,371.42925,-13.47641,-7.80708,-5.66934,0.90501
2014-11-29,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,364.92857,357.83165,354.88317,368.953,-14.06984,-9.05963,-5.01021,0.90501
2014-11-30,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,361.21429,355.18743,352.28576,366.66019,-14.37443,-10.12259,-4.25184,0.90501
2014-12-01,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,357.5,352.89577,350.08795,364.53721,-14.44927,-10.98792,-3.46134,0.90501
2014-12-02,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,353.78571,350.90967,348.22826,362.57149,-14.34323,-11.65899,-2.68424,0.90501
2014-12-03,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,350.07143,349.18838,346.65468,360.75138,-14.0967,-12.14653,-1.95017,0.90501
2014-12-04,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,346.35714,347.6966,345.32319,359.0661,-13.7429,-12.4658,-1.2771,0.90501
2014-12-05,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,342.64286,346.40372,344.19655,357.50564,-13.30909,-12.63446,-0.67463,0.90501
2014-12-06,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,338.92857,345.28322,343.24323,356.06078,-12.81755,-12.67108,-0.14647,0.90501
2014-12-07,6.0,108.0,37639.0,358.0,338.0,338.0,338.0,338.0,344.31213,342.43658,354.72295,-12.28636,-12.59414,0.30777,0.90501
2014-12-08,1.0,81.0,26892.0,338.0,332.0,332.0,338.0,337.57143,342.67051,340.83095,353.03976,-12.20881,-12.51707,0.30826,0.73395
2014-12-09,1.0,12.0,3912.0,332.0,326.0,326.0,332.0,336.71429,340.44777,338.54927,351.03682,-12.48755,-12.51117,0.02362,0.61241
2014-12-10,1.0,12.0,3912.0,326.0,326.0,326.0,326.0,335.85714,338.5214,336.61861,349.18224,-12.56363,-12.52166,-0.04197,0.61241
2014-12-11,6.0,256.0,79148.0,326.0,296.0,296.0,326.0,332.85714,332.85188,330.36959,345.24281,-14.87322,-12.99197,-1.88125,0.32015
2014-12-12,6.0,256.0,79148.0,320.0,296.0,296.0,296.0,329.85714,327.9383,325.08196,341.5952,-16.51323,-13.69622,-2.81701,0.32015
2014-12-13,6.0,256.0,79148.0,320.0,296.0,296.0,296.0,326.85714,323.67986,320.60782,338.21778,-17.60996,-14.47897,-3.13099,0.32015
2014-12-14,2.0,203.0,59073.0,296.0,291.0,291.0,296.0,323.5,319.32254,316.05277,334.72016,-18.6674,-15.31666,-3.35074,0.29316
2014-12-15,2.0,203.0,59073.0,291.0,291.0,291.0,291.0,320.14286,315.54621,312.1985,331.48163,-19.28314,-16.10995,-3.17319,0.29316
2014-12-16,2.0,203.0,59073.0,291.0,291.0,291.0,291.0,316.78571,312.27338,308.93719,328.48299,-19.5458,-16.79712,-2.74868,0.29316
2014-12-17,2.0,827.0,232447.0,291.0,281.0,281.0,291.0,312.71429,308.10359,304.63916,324.96573,-20.32657,-17.50301,-2.82356,0.24528
2014-12-18,2.0,827.0,232447.0,286.0,281.0,281.0,281.0,308.64286,304.48978,301.00237,321.70901,-20.70665,-18.14374,-2.56291,0.24528
2014-12-19,2.0,827.0,232447.0,286.0,281.0,281.0,281.0,304.57143,301.35781,297.92508,318.69353,-20.76845,-18.66868,-2.09977,0.24528
2014-12-20,2.0,827.0,232447.0,286.0,281.0,281.0,281.0,300.5,298.64344,295.32122,315.90142,-20.5802,-19.05099,-1.52921,0.24528
2014-12-21,2.0,827.0,232447.0,286.0,281.0,281.0,281.0,296.42857,296.29098,293.11796,313.31613,-20.19817,-19.28042,-0.91775,0.24528
2014-12-22,2.0,827.0,232447.0,286.0,281.0,281.0,281.0,292.78571,294.25218,291.25365,310.92234,-19.66869,-19.35807,-0.31061,0.24528
2014-12-23,2.0,827.0,232447.0,286.0,281.0,281.0,281.0,289.57143,292.48522,289.67617,308.70587,-19.0297,-19.2924,0.2627,0.24528
2014-12-24,1.0,12.0,3312.0,281.0,276.0,276.0,281.0,286.0,290.28719,287.57214,306.28321,-18.71107,-19.17613,0.46506,0.22
2014-12-25,1.0,12.0,3312.0,276.0,276.0,276.0,276.0,284.57143,288.38223,285.79181,304.04001,-18.2482,-18.99055,0.74235,0.22
2014-12-26,1.0,12.0,3312.0,276.0,276.0,276.0,276.0,283.14286,286.73127,284.28538,301.96297,-17.67759,-18.72796,1.05036,0.22
2014-12-27,1.0,12.0,3312.0,276.0,276.0,276.0,276.0,281.71429,285.30043,283.01071,300.03979,-17.02908,-18.38818,1.3591,0.22
2014-12-28,1.0,12.0,3312.0,276.0,276.0,276.0,276.0,280.64286,284.06038,281.93214,298.25907,-16.32693,-17.97593,1.649,0.22
2014-12-29,1.0,12.0,3312.0,276.0,276.0,276.0,276.0,279.57143,282.98566,281.0195,296.61025,-15.59075,-17.49889,1.90815,0.22
2014-12-30,1.0,12.0,3312.0,276.0,276.0,276.0,276.0,278.5,282.05424,280.24727,295.08356,-14.83629,-16.96637,2.13008,0.22
2014-12-31,1.0,12.0,3312.0,276.0,276.0,276.0,276.0,278.14286,281.24701,279.59384,293.66996,-14.07612,-16.38832,2.3122,0.22
2015-01-01,3.0,359.0,97289.0,276.0,271.0,271.0,276.0,277.42857,279.88074,278.27171,291.99071,-13.71899,-15.85446,2.13546,0.19093
2015-01-02,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,276.71429,278.69664,277.15299,290.43584,-13.28285,-15.34014,2.05728,0.19093
2015-01-03,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,276.0,277.67042,276.20637,288.99615,-12.78977,-14.83006,2.04029,0.19093
2015-01-04,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,275.28571,276.78103,275.40539,287.6631,-12.25771,-14.31559,2.05789,0.19093
2015-01-05,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,274.57143,276.01023,274.72764,286.4288,-11.70116,-13.7927,2.09155,0.19093
2015-01-06,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,273.85714,275.3422,274.15416,285.28592,-11.13176,-13.26052,2.12875,0.19093
2015-01-07,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,273.5,274.76324,273.6689,284.22771,-10.5588,-12.72017,2.16137,0.19093
2015-01-08,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,273.14286,274.26147,273.2583,283.24788,-9.98957,-12.17405,2.18448,0.19093
2015-01-09,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,272.78571,273.82661,272.91087,282.34063,-9.42975,-11.62519,2.19544,0.19093
2015-01-10,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,272.42857,273.44973,272.61689,281.50058,-8.88369,-11.07689,2.1932,0.19093
2015-01-11,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,272.07143,273.1231,272.36814,280.72276,-8.35462,-10.53244,2.17782,0.19093
2015-01-12,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,271.71429,272.84002,272.15766,280.00255,-7.8449,-9.99493,2.15003,0.19093
2015-01-13,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,271.35714,272.59468,271.97955,279.3357,-7.35614,-9.46717,2.11103,0.19093
2015-01-14,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,271.0,272.38206,271.82885,278.71824,-6.88939,-8.95162,2.06223,0.19093
2015-01-15,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,271.0,272.19778,271.70134,278.14652,-6.44518,-8.45033,2.00515,0.19093
2015-01-16,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,271.0,272.03808,271.59344,277.61715,-6.02371,-7.965,1.9413,0.19093
2015-01-17,3.0,359.0,97289.0,271.0,271.0,271.0,271.0,271.0,271.89967,271.50214,277.12699,-5.62485,-7.49697,1.87213,0.19093
2015-01-18,2.0,44.0,12144.0,276.0,271.0,276.0,271.0,271.35714,272.44638,272.19412,277.04351,-4.84939,-6.96746,2.11807,23.39386
2015-01-19,19.0,3694.0,990152.0,276.0,262.0,275.0,276.0,271.64286,272.78686,272.62579,276.89214,-4.26634,-6.42723,2.16089,22.30495
2015-01-20,2.0,406.0,108605.0,275.0,265.0,265.0,275.0,271.21429,271.74861,271.45259,276.01124,-4.55864,-6.05351,1.49487,14.9824
2015-01-21,2.0,406.0,108605.0,270.0,265.0,265.0,265.0,270.78571,270.8488,270.45989,275.19559,-4.7357,-5.78995,1.05425,14.9824
2015-01-22,3.0,106.0,27825.0,265.0,260.0,265.0,265.0,270.35714,270.06896,269.6199,274.44036,-4.82046,-5.59605,0.7756,14.9824
2015-01-23,3.0,106.0,27825.0,265.0,260.0,265.0,265.0,269.92857,269.3931,268.90915,273.74107,-4.83192,-5.44323,0.6113,14.9824
2015-01-24,3.0,106.0,27825.0,265.0,260.0,265.0,265.0,269.5,268.80735,268.30774,273.09359,-4.78585,-5.31175,0.52591,14.9824
2015-01-25,1.0,163.0,42380.0,265.0,260.0,260.0,265.0,268.71429,267.63304,267.02963,272.12369,-5.09406,-5.26821,0.17415,12.3873
2015-01-26,1.0,163.0,42380.0,260.0,260.0,260.0,260.0,267.92857,266.6153,265.94815,271.22564,-5.27749,-5.27007,-0.00742,12.3873
2015-01-27,1.0,163.0,42380.0,260.0,260.0,260.0,260.0,267.14286,265.73326,265.03305,270.39411,-5.36106,-5.28827,-0.0728,12.3873
2015-01-28,4.0,128.0,34464.0,272.0,260.0,272.0,260.0,267.21429,266.56882,266.10489,270.51307,-4.40818,-5.11225,0.70407,40.85135
2015-01-29,8.0,1092.0,309739.0,296.0,272.0,296.0,272.0,269.0,270.49298,270.70413,272.40099,-1.69685,-4.42917,2.73232,64.83974
2015-01-30,8.0,1092.0,309739.0,296.0,272.0,296.0,296.0,270.78571,273.89392,274.59581,274.14906,0.44674,-3.45399,3.90073,64.83974
2015-01-31,8.0,1092.0,309739.0,296.0,272.0,296.0,296.0,272.57143,276.8414,277.88876,275.76765,2.12111,-2.33897,4.46008,64.83974
2015-02-01,7.0,584.0,174330.0,300.0,296.0,300.0,296.0,274.28571,279.92921,281.29049,277.56264,3.72785,-1.12561,4.85345,67.3913
2015-02-02,7.0,232.0,69940.0,304.0,300.0,301.0,300.0,276.14286,282.73865,284.32272,279.29874,5.02398,0.10431,4.91967,68.00087
2015-02-03,5.0,706.0,217809.0,310.0,301.0,310.0,301.0,279.35714,286.37349,288.27307,281.57291,6.70016,1.42348,5.27668,72.80495
2015-02-04,11.0,749.0,243208.0,337.0,310.0,337.0,310.0,284.5,293.1237,295.76952,285.67862,10.0909,3.15697,6.93394,81.53657
2015-02-05,16.0,2961.0,955728.0,337.0,314.0,330.0,337.0,289.14286,298.04054,301.03575,288.96168,12.07407,4.94039,7.13368,74.98281
2015-02-06,16.0,2961.0,955728.0,337.0,314.0,330.0,330.0,293.78571,302.3018,305.49179,292.00156,13.49023,6.65035,6.83987,74.98281
2015-02-07,16.0,2961.0,955728.0,337.0,314.0,330.0,330.0,298.42857,305.99489,309.26228,294.81626,14.44602,8.20949,6.23654,74.98281
2015-02-08,3.0,426.0,139728.0,330.0,326.0,328.0,330.0,303.28571,308.92891,312.14501,297.27431,14.87069,9.54173,5.32896,73.04101
2015-02-09,4.0,873.0,282201.0,328.0,322.0,325.0,328.0,307.92857,311.07172,314.1227,299.32807,14.79463,10.59231,4.20232,70.17863
2015-02-10,3.0,332.0,108194.0,331.0,325.0,326.0,325.0,312.64286,313.06216,315.94998,301.30377,14.64621,11.40309,3.24312,70.58212
2015-02-11,3.0,75.0,25000.0,336.0,326.0,336.0,326.0,317.21429,316.12054,319.0346,303.87386,15.16074,12.15462,3.00612,74.24162
2015-02-12,9.0,1170.0,410365.0,362.0,336.0,362.0,336.0,321.92857,322.2378,325.64466,308.1795,17.46516,13.21673,4.24843,80.77164
2015-02-13,9.0,1170.0,410365.0,362.0,342.0,362.0,362.0,326.64286,327.53942,331.23779,312.1662,19.07159,14.3877,4.68389,80.77164
2015-02-14,9.0,1170.0,410365.0,362.0,342.0,362.0,362.0,331.35714,332.13417,335.97044,315.85759,20.11284,15.53273,4.58011,80.77164
2015-02-15,4.0,949.0,341729.0,371.0,356.0,371.0,362.0,336.42857,337.31628,341.3596,319.94222,21.41738,16.70966,4.70772,82.54483
2015-02-16,24.0,5687.0,2275194.0,408.0,370.0,408.0,371.0,344.07143,346.74077,351.61197,326.46502,25.14695,18.39712,6.74984,87.51484
2015-02-17,24.0,5687.0,2275194.0,408.0,370.0,408.0,408.0,351.07143,354.90867,360.28705,332.50464,27.78241,20.27418,7.50823,87.51484
2015-02-18,12.0,1342.0,555332.0,418.0,408.0,418.0,408.0,356.85714,363.32085,369.16597,338.83763,30.32833,22.28501,8.04333,88.49127
2015-02-19,12.0,1342.0,555332.0,418.0,408.0,418.0,418.0,363.14286,370.6114,376.67889,344.70151,31.97738,24.22348,7.7539,88.49127
2015-02-20,12.0,1342.0,555332.0,418.0,408.0,418.0,418.0,369.42857,376.92988,383.03599,350.13103,32.90496,25.95978,6.94518,88.49127
2015-02-21,12.0,1342.0,555332.0,418.0,408.0,418.0,418.0,375.71429,382.4059,388.41507,355.15836,33.2567,27.41916,5.83754,88.49127
2015-02-22,4.0,211.0,84230.0,418.0,394.0,394.0,418.0,380.42857,383.95178,389.27429,358.03552,31.23877,28.18308,3.05568,72.05275
2015-02-23,4.0,211.0,84230.0,410.0,394.0,394.0,394.0,385.35714,385.29154,390.00132,360.69956,29.30176,28.40682,0.89494,72.05275
2015-02-24,1.0,163.0,63081.0,394.0,387.0,387.0,394.0,389.71429,385.51934,389.53958,362.64774,26.89184,28.10382,-1.21198,67.9913
2015-02-25,1.0,96.0,37152.0,387.0,387.0,387.0,387.0,393.35714,385.71676,389.14887,364.45161,24.69727,27.42251,-2.72525,67.9913
2015-02-26,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,395.14286,385.88786,388.81828,366.12186,22.69642,26.47729,-3.78087,67.9913
2015-02-27,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,396.92857,386.03614,388.53854,367.66839,20.87015,25.35587,-4.48571,67.9913
2015-02-28,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,398.71429,386.16466,388.30184,369.10036,19.20148,24.12499,-4.9235,67.9913
2015-03-01,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,399.85714,386.27604,388.10156,370.42626,17.6753,22.83505,-5.15975,67.9913
2015-03-02,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,398.35714,386.37256,387.93209,371.65394,16.27815,21.52367,-5.24552,67.9913
2015-03-03,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,396.85714,386.45622,387.78869,372.79069,14.998,20.21854,-5.22053,67.9913
2015-03-04,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,394.64286,386.52873,387.66735,373.84323,13.82412,18.93965,-5.11553,67.9913
2015-03-05,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,392.42857,386.59156,387.56468,374.81781,12.74688,17.7011,-4.95422,67.9913
2015-03-06,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,390.21429,386.64602,387.47781,375.72019,11.75762,16.5124,-4.75478,67.9913
2015-03-07,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,388.0,386.69322,387.4043,376.55573,10.84857,15.37964,-4.53107,67.9913
2015-03-08,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,387.5,386.73412,387.3421,377.32938,10.01272,14.30625,-4.29353,67.9913
2015-03-09,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,387.0,386.76957,387.28947,378.04572,9.24375,13.29375,-4.05001,67.9913
2015-03-10,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,387.0,386.8003,387.24494,378.709,8.53593,12.34219,-3.80626,67.9913
2015-03-11,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,387.0,386.82692,387.20725,379.32315,7.8841,11.45057,-3.56647,67.9913
2015-03-12,8.0,558.0,211739.0,387.0,373.0,373.0,387.0,386.0,384.98333,385.02152,378.85477,6.16675,10.39381,-4.22705,54.56383
2015-03-13,8.0,558.0,211739.0,387.0,373.0,373.0,373.0,385.0,383.38556,383.17206,378.42108,4.75097,9.26524,-4.51427,54.56383
2015-03-14,8.0,558.0,211739.0,387.0,373.0,373.0,373.0,384.0,382.00082,381.60713,378.01952,3.5876,8.12971,-4.54211,54.56383
2015-03-15,8.0,558.0,211739.0,387.0,373.0,373.0,373.0,383.0,380.80071,380.28295,377.6477,2.63525,7.03082,-4.39557,54.56383
2015-03-16,8.0,558.0,211739.0,387.0,373.0,373.0,373.0,382.0,379.76061,379.1625,377.30343,1.85907,5.99647,-4.1374,54.56383
2015-03-17,1.0,98.0,35966.0,373.0,367.0,367.0,373.0,380.57143,378.0592,377.29134,376.54021,0.75113,4.9474,-4.19627,49.24438
2015-03-18,1.0,98.0,35966.0,367.0,367.0,367.0,367.0,379.14286,376.58464,375.70806,375.83353,-0.12547,3.93283,-4.0583,49.24438
2015-03-19,11.0,1983.0,734041.0,374.0,360.0,370.0,367.0,377.92857,375.70669,374.8299,375.40142,-0.57152,3.03196,-3.60348,51.83295
2015-03-20,11.0,1983.0,734041.0,374.0,360.0,370.0,370.0,376.71429,374.94579,374.08684,375.00131,-0.91448,2.24267,-3.15715,51.83295
2015-03-21,11.0,1983.0,734041.0,374.0,360.0,370.0,370.0,375.5,374.28636,373.45809,374.63084,-1.17275,1.55959,-2.73234,51.83295
2015-03-22,1.0,39.0,14157.0,370.0,363.0,363.0,370.0,373.78571,372.78151,371.84916,373.7693,-1.92015,0.86364,-2.78379,45.55704
2015-03-23,1.0,39.0,14157.0,363.0,363.0,363.0,363.0,372.07143,371.47731,370.48775,372.97157,-2.48383,0.19415,-2.67797,45.55704
2015-03-24,1.0,39.0,14157.0,363.0,363.0,363.0,363.0,370.35714,370.347,369.33579,372.23294,-2.89715,-0.42411,-2.47304,45.55704
2015-03-25,1.0,163.0,58028.0,363.0,356.0,356.0,363.0,368.14286,368.43407,367.28413,371.0305,-3.74637,-1.08857,-2.65781,39.95654
2015-03-26,1.0,163.0,58028.0,356.0,356.0,356.0,356.0,366.92857,366.77619,365.54811,369.91713,-4.36902,-1.74466,-2.62437,39.95654
2015-03-27,1.0,163.0,58028.0,356.0,356.0,356.0,356.0,365.71429,365.33937,364.07917,368.88623,-4.80706,-2.35714,-2.44993,39.95654
2015-03-28,1.0,163.0,58028.0,356.0,356.0,356.0,356.0,364.5,364.09412,362.83622,367.9317,-5.09548,-2.90481,-2.19067,39.95654
2015-03-29,1.0,163.0,58028.0,356.0,356.0,356.0,356.0,363.28571,363.0149,361.78449,367.04787,-5.26337,-3.37652,-1.88685,39.95654
2015-03-30,6.0,179.0,63166.0,356.0,350.0,350.0,356.0,361.64286,361.27958,359.97149,365.78506,-5.81357,-3.86393,-1.94964,35.22001
