Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-03-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-04-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-05-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-06-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-07-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-08-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2014-09-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
