Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-25,5.0,240.0,581400.0,2460.0,2411.0,2425.0,2420.0,2380.5,2376.02232,2381.22964,2355.13439,26.09526,19.06302,7.03224,59.1352
2017-07-26,8.0,631.0,1535795.0,2435.0,2412.0,2435.0,2425.0,2383.35714,2383.88601,2389.50201,2361.05036,28.45165,20.94074,7.51091,59.99676
2017-07-27,18.0,1411.0,3498595.0,2579.0,2435.0,2441.0,2435.0,2386.64286,2391.50121,2397.42478,2366.97255,30.45222,22.84304,7.60918,60.52113
2017-07-28,18.0,1411.0,3498595.0,2579.0,2441.0,2441.0,2441.0,2389.92857,2398.10105,2404.12866,2372.45607,31.67259,24.60895,7.06364,60.52113
2017-07-29,18.0,1411.0,3498595.0,2579.0,2441.0,2441.0,2441.0,2393.21429,2403.82091,2409.80117,2377.5334,32.26777,26.14071,6.12706,60.52113
2017-07-30,9.0,577.0,1438013.0,2532.0,2441.0,2532.0,2441.0,2409.64286,2420.91145,2428.60099,2388.97537,39.62562,28.8377,10.78793,67.90719
2017-07-31,17.0,1350.0,3381500.0,2630.0,2493.0,2630.0,2532.0,2432.5,2448.78993,2459.58545,2406.82904,52.75641,33.62144,19.13497,73.51104
2017-08-01,23.0,1410.0,3778080.0,2735.0,2594.0,2710.0,2630.0,2457.14286,2483.61794,2498.11077,2429.28615,68.82462,40.66208,28.16254,76.9595
2017-08-02,19.0,2112.0,5716869.0,2820.0,2626.0,2800.0,2710.0,2485.71429,2525.80221,2544.55527,2456.74644,87.80883,50.09143,37.7174,80.03043
2017-08-03,31.0,1479.0,4067035.0,2856.0,2745.0,2745.0,2800.0,2512.14286,2555.02858,2575.39292,2478.09855,97.29437,59.53201,37.76235,73.72516
2017-08-04,31.0,1479.0,4067035.0,2856.0,2745.0,2745.0,2745.0,2538.57143,2580.3581,2601.48631,2497.86903,103.61729,68.34907,35.26822,73.72516
2017-08-05,31.0,1479.0,4067035.0,2856.0,2745.0,2745.0,2745.0,2565.0,2602.31036,2623.56534,2516.17503,107.39032,76.15732,31.233,73.72516
2017-08-06,24.0,1728.0,4680239.0,2809.0,2665.0,2809.0,2745.0,2594.21429,2629.86898,2652.09375,2537.86577,114.22799,83.77145,30.45653,76.24613
2017-08-07,15.0,746.0,2055178.0,2809.0,2745.0,2794.0,2809.0,2620.92857,2651.75311,2673.92548,2556.83867,117.08681,90.43452,26.65229,74.48736
2017-08-08,15.0,746.0,2055178.0,2800.0,2745.0,2794.0,2794.0,2647.28571,2670.71936,2692.39848,2574.40618,117.99231,95.94608,22.04623,74.48736
2017-08-09,15.0,894.0,2506280.0,2840.0,2760.0,2760.0,2794.0,2670.5,2682.62345,2702.79872,2588.15387,114.64485,99.68583,14.95902,70.42758
2017-08-10,6.0,531.0,1461255.0,2760.0,2743.0,2743.0,2760.0,2692.07143,2690.67366,2708.98353,2599.62395,109.35958,101.62058,7.739,68.46843
2017-08-11,6.0,531.0,1461255.0,2760.0,2743.0,2743.0,2743.0,2713.64286,2697.6505,2714.21683,2610.2444,103.97243,102.09095,1.88148,68.46843
2017-08-12,6.0,531.0,1461255.0,2760.0,2743.0,2743.0,2743.0,2735.21429,2703.6971,2718.64501,2620.07815,98.56686,101.38614,-2.81927,68.46843
2017-08-13,15.0,1142.0,3134965.0,2797.0,2715.0,2722.0,2743.0,2748.78571,2706.13749,2719.16116,2627.62792,91.53325,99.41556,-7.88231,65.84896
2017-08-14,15.0,1142.0,3134965.0,2797.0,2715.0,2722.0,2722.0,2755.35714,2708.25249,2719.59791,2634.61844,84.97947,96.52834,-11.54887,65.84896
2017-08-15,21.0,933.0,2507890.0,2722.0,2650.0,2650.0,2722.0,2751.07143,2700.48549,2708.89054,2635.75781,73.13272,91.84922,-18.71649,57.52932
2017-08-16,21.0,1745.0,4729085.0,2790.0,2610.0,2785.0,2650.0,2750.0,2711.75409,2720.59969,2646.81279,73.78689,88.23675,-14.44986,65.98918
2017-08-17,16.0,810.0,2192200.0,2785.0,2676.0,2700.0,2785.0,2746.78571,2710.18688,2717.4305,2650.75258,66.67792,83.92499,-17.24707,58.31037
2017-08-18,16.0,810.0,2192200.0,2750.0,2676.0,2700.0,2700.0,2743.57143,2708.82863,2714.74889,2654.40054,60.34835,79.20966,-18.86131,58.31037
2017-08-19,16.0,810.0,2192200.0,2750.0,2676.0,2700.0,2700.0,2740.35714,2707.65148,2712.47983,2657.77828,54.70155,74.30804,-19.60649,58.31037
2017-08-20,19.0,1112.0,3015044.0,2780.0,2680.0,2780.0,2700.0,2738.28571,2717.29795,2722.86755,2666.83174,56.03581,70.65359,-14.61778,63.00118
2017-08-21,19.0,1112.0,3015044.0,2780.0,2680.0,2780.0,2780.0,2737.28571,2725.65822,2731.65716,2675.21457,56.44258,67.81139,-11.36881,63.00118
2017-08-22,19.0,1112.0,3015044.0,2780.0,2680.0,2780.0,2780.0,2736.28571,2732.90379,2739.09452,2682.97646,56.11806,65.47272,-9.35466,63.00118
2017-08-23,3.0,40.0,108450.0,2780.0,2671.0,2724.0,2780.0,2733.71429,2731.71662,2736.77228,2686.01524,50.75704,62.52959,-11.77254,57.73689
2017-08-24,14.0,701.0,1851382.0,2724.0,2617.0,2621.0,2724.0,2725.0,2716.9544,2718.96116,2681.19929,37.76187,57.57604,-19.81418,49.71437
2017-08-25,14.0,701.0,1851382.0,2700.0,2617.0,2621.0,2621.0,2716.28571,2704.16048,2703.89021,2676.74009,27.15013,51.49086,-24.34073,49.71437
2017-08-26,14.0,701.0,1851382.0,2700.0,2617.0,2621.0,2621.0,2707.57143,2693.07242,2691.13787,2672.61119,18.52668,44.89802,-26.37134,49.71437
2017-08-27,2.0,20.0,53990.0,2726.0,2621.0,2726.0,2621.0,2707.85714,2697.46276,2696.50128,2676.56592,19.93536,39.90549,-19.97013,56.79836
2017-08-28,42.0,3178.0,8956120.0,2900.0,2726.0,2843.0,2726.0,2716.5,2716.86773,2719.03954,2688.89437,30.14517,37.95343,-7.80825,62.91144
2017-08-29,42.0,3178.0,8956120.0,2900.0,2760.0,2843.0,2843.0,2730.28571,2733.68536,2738.11038,2700.3096,37.80078,37.9229,-0.12212,62.91144
2017-08-30,38.0,4025.0,11805601.0,3000.0,2843.0,3000.0,2843.0,2745.64286,2769.19398,2778.40109,2722.50889,55.8922,41.51676,14.37544,69.33156
2017-08-31,18.0,718.0,2110223.0,3030.0,2905.0,2907.0,3000.0,2760.42857,2787.56812,2798.18554,2736.1749,62.01064,45.61554,16.39511,62.59251
2017-09-01,18.0,718.0,2110223.0,3030.0,2905.0,2907.0,2907.0,2775.21429,2803.49237,2814.92623,2748.82861,66.09762,49.71195,16.38566,62.59251
2017-09-02,18.0,718.0,2110223.0,3030.0,2905.0,2907.0,2907.0,2790.0,2817.29339,2829.09142,2760.54501,68.54641,53.47884,15.06757,62.59251
2017-09-03,18.0,718.0,2110223.0,3030.0,2905.0,2907.0,2907.0,2799.07143,2829.25427,2841.07736,2771.39353,69.68383,56.71984,12.96399,62.59251
2017-09-04,20.0,1310.0,3711040.0,2907.0,2780.0,2790.0,2907.0,2799.78571,2824.02037,2833.2193,2772.77178,60.44752,57.46538,2.98214,54.49285
2017-09-05,20.0,1310.0,3711040.0,2900.0,2780.0,2790.0,2790.0,2800.5,2819.48432,2826.57018,2774.04795,52.52223,56.47675,-3.95452,54.49285
2017-09-06,25.0,1464.0,4212980.0,2959.0,2790.0,2889.0,2790.0,2812.28571,2828.75307,2836.17477,2782.56291,53.61185,55.90377,-2.29192,59.39465
2017-09-07,20.0,1931.0,5427781.0,2889.0,2790.0,2805.0,2889.0,2825.42857,2825.586,2831.37865,2784.22492,47.15373,54.15376,-7.00003,54.19396
2017-09-08,20.0,1931.0,5427781.0,2849.0,2790.0,2805.0,2805.0,2838.57143,2822.8412,2827.3204,2785.76382,41.55658,51.63432,-10.07774,54.19396
2017-09-09,20.0,1931.0,5427781.0,2849.0,2790.0,2805.0,2805.0,2851.71429,2820.46237,2823.88649,2787.18872,36.69777,48.64701,-11.94924,54.19396
2017-09-10,16.0,821.0,2244330.0,2861.0,2700.0,2700.0,2805.0,2849.85714,2804.40072,2804.82703,2780.73029,24.09673,43.73696,-19.64022,48.09955
2017-09-11,5.0,536.0,1475925.0,2755.0,2700.0,2755.0,2700.0,2843.57143,2797.81396,2797.16133,2778.82435,18.33698,38.65696,-20.31998,51.12264
2017-09-12,11.0,395.0,1073080.0,2755.0,2700.0,2750.0,2755.0,2836.92857,2791.43876,2789.90574,2776.68921,13.21653,33.56888,-20.35234,50.83997
2017-09-13,8.0,590.0,1615180.0,2800.0,2700.0,2754.0,2750.0,2819.35714,2786.44693,2784.38178,2775.00853,9.37325,28.72975,-19.3565,51.06724
2017-09-14,15.0,1910.0,5213250.0,2760.0,2715.0,2760.0,2754.0,2808.85714,2782.92067,2780.63074,2773.89679,6.73395,24.33059,-17.59664,51.42097
2017-09-15,15.0,1910.0,5213250.0,2760.0,2715.0,2760.0,2760.0,2798.35714,2779.86458,2777.45678,2772.86739,4.58939,20.38235,-15.79297,51.42097
2017-09-16,15.0,1910.0,5213250.0,2760.0,2715.0,2760.0,2760.0,2787.85714,2777.21597,2774.77112,2771.91425,2.85687,16.87725,-14.02039,51.42097
2017-09-17,9.0,960.0,2598110.0,2760.0,2700.0,2750.0,2760.0,2776.64286,2773.58718,2770.96018,2770.29098,0.6692,13.63564,-12.96644,50.71366
2017-09-18,3.0,210.0,576410.0,2750.0,2741.0,2745.0,2750.0,2773.42857,2769.77555,2766.96631,2768.41757,-1.45126,10.61826,-12.06953,50.35006
2017-09-19,3.0,210.0,576410.0,2745.0,2741.0,2745.0,2745.0,2770.21429,2766.47215,2763.58687,2766.68293,-3.09606,7.8754,-10.97146,50.35006
2017-09-20,1.0,73.0,198925.0,2745.0,2725.0,2725.0,2745.0,2758.5,2760.94253,2757.65043,2763.59531,-5.94488,5.11134,-11.05622,48.80686
2017-09-21,1.0,73.0,198925.0,2725.0,2725.0,2725.0,2725.0,2752.78571,2756.15019,2752.62729,2760.7364,-8.10911,2.46725,-10.57636,48.80686
2017-09-22,1.0,73.0,198925.0,2725.0,2725.0,2725.0,2725.0,2747.07143,2751.99683,2748.37694,2758.08926,-9.71232,0.03134,-9.74366,48.80686
2017-09-23,1.0,73.0,198925.0,2725.0,2725.0,2725.0,2725.0,2741.35714,2748.39725,2744.78048,2755.6382,-10.85772,-2.14647,-8.71124,48.80686
2017-09-24,6.0,150.0,402910.0,2727.0,2675.0,2727.0,2725.0,2743.28571,2745.54429,2742.04503,2753.51685,-11.47183,-4.01154,-7.46028,48.99687
2017-09-25,12.0,387.0,1053948.0,2750.0,2675.0,2749.0,2727.0,2742.85714,2746.00505,2743.11502,2753.18227,-10.06725,-5.22269,-4.84456,51.09346
2017-09-26,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2749.0,2741.78571,2744.53771,2741.86656,2751.83544,-9.96888,-6.17192,-3.79696,49.72759
2017-09-27,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2735.0,2740.42857,2743.26601,2740.81016,2750.58837,-9.7782,-6.89318,-2.88502,49.72759
2017-09-28,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2735.0,2738.64286,2742.16388,2739.91629,2749.43367,-9.51738,-7.41802,-2.09936,49.72759
2017-09-29,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2735.0,2736.85714,2741.20869,2739.15994,2748.36451,-9.20457,-7.77533,-1.42924,49.72759
2017-09-30,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2735.0,2735.07143,2740.38087,2738.51995,2747.37455,-8.8546,-7.99118,-0.86341,49.72759
2017-10-01,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2735.0,2734.0,2739.66342,2737.97842,2746.45792,-8.4795,-8.08885,-0.39065,49.72759
2017-10-02,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2735.0,2733.28571,2739.04163,2737.5202,2745.60918,-8.08898,-8.08887,-0.00011,49.72759
2017-10-03,11.0,190.0,523840.0,2798.0,2735.0,2735.0,2735.0,2732.57143,2738.50275,2737.13248,2744.82332,-7.69084,-8.00927,0.31843,49.72759
2017-10-04,2.0,51.0,137850.0,2735.0,2701.0,2701.0,2735.0,2730.85714,2733.50238,2731.57363,2741.57714,-10.00351,-8.40812,-1.59539,45.37522
2017-10-05,2.0,51.0,137850.0,2710.0,2701.0,2701.0,2701.0,2729.14286,2729.16873,2726.87,2738.57143,-11.70143,-9.06678,-2.63465,45.37522
2017-10-06,2.0,51.0,137850.0,2710.0,2701.0,2701.0,2701.0,2727.42857,2725.4129,2722.89,2735.78836,-12.89836,-9.8331,-3.06527,45.37522
2017-10-07,2.0,51.0,137850.0,2710.0,2701.0,2701.0,2701.0,2725.71429,2722.15785,2719.52231,2733.21145,-13.68914,-10.6043,-3.08483,45.37522
2017-10-08,8.0,811.0,2159155.0,2701.0,2647.0,2675.0,2701.0,2722.0,2715.87013,2712.67272,2728.89949,-16.22677,-11.7288,-4.49797,41.96147
2017-10-09,7.0,381.0,1006100.0,2675.0,2625.0,2625.0,2675.0,2713.14286,2703.75412,2699.18461,2721.20323,-22.01862,-13.78676,-8.23186,36.4276
2017-10-10,5.0,362.0,954169.0,2650.0,2600.0,2650.0,2625.0,2707.07143,2696.5869,2691.61775,2715.92891,-24.31117,-15.89164,-8.41953,40.54414
2017-10-11,5.0,362.0,954169.0,2650.0,2600.0,2650.0,2650.0,2701.0,2690.37531,2685.21502,2711.04529,-25.83027,-17.87937,-7.95091,40.54414
2017-10-12,12.0,900.0,2354860.0,2650.0,2600.0,2619.0,2650.0,2692.71429,2680.8586,2675.02809,2704.22712,-29.19903,-20.1433,-9.05573,37.24688
2017-10-13,12.0,900.0,2354860.0,2632.0,2600.0,2619.0,2619.0,2684.42857,2672.61079,2666.40838,2697.914,-31.50562,-22.41576,-9.08985,37.24688
