Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-07,11.0,330.0,245040.0,755.0,715.0,740.0,715.0,735.42857,748.50232,745.15483,782.08863,-36.9338,-47.21956,10.28576,37.20881
2016-12-08,24.0,1640.0,1180950.0,740.0,715.0,720.0,740.0,736.5,744.70201,741.28486,777.48947,-36.20461,-45.01657,8.81196,35.21009
2016-12-09,24.0,1640.0,1180950.0,730.0,715.0,720.0,720.0,737.57143,741.40841,738.01027,773.23099,-35.22073,-43.0574,7.83668,35.21009
2016-12-10,24.0,1640.0,1180950.0,730.0,715.0,720.0,720.0,738.64286,738.55396,735.23946,769.28796,-34.0485,-41.25562,7.20712,35.21009
2016-12-11,35.0,704.0,507025.0,735.0,713.0,735.0,720.0,741.85714,738.0801,735.20262,766.74811,-31.54549,-39.3136,7.7681,38.09708
2016-12-12,10.0,1090.0,785840.0,735.0,715.0,722.0,735.0,744.64286,735.93608,733.17144,763.43343,-30.26199,-37.50327,7.24129,36.61249
2016-12-13,10.0,1090.0,785840.0,725.0,715.0,722.0,722.0,745.0,734.07794,731.45276,760.36429,-28.91153,-35.78493,6.8734,36.61249
2016-12-14,13.0,1130.0,803075.0,725.0,702.0,710.0,722.0,739.42857,730.86755,728.15234,756.6336,-28.48127,-34.32419,5.84293,35.21589
2016-12-15,8.0,330.0,237990.0,737.0,700.0,723.0,710.0,733.92857,729.81854,727.35967,754.14222,-26.78255,-32.81587,6.03331,37.91
2016-12-16,8.0,330.0,237990.0,737.0,700.0,723.0,723.0,728.42857,728.9094,726.68895,751.83539,-25.14644,-31.28198,6.13554,37.91
2016-12-17,8.0,330.0,237990.0,737.0,700.0,723.0,723.0,722.92857,728.12148,726.12142,749.69944,-23.57802,-29.74119,6.16317,37.91
2016-12-18,13.0,410.0,289045.0,730.0,695.0,730.0,723.0,722.5,728.37195,726.71812,748.24022,-21.5221,-28.09737,6.57527,39.47884
2016-12-19,7.0,440.0,316240.0,730.0,716.0,720.0,730.0,723.07143,727.25569,725.68457,746.14835,-20.46378,-26.57065,6.10687,38.0372
2016-12-20,16.0,1490.0,1049660.0,720.0,680.0,693.0,720.0,721.5,722.68827,720.65617,742.21144,-21.55526,-25.56758,4.01231,34.46882
2016-12-21,11.0,489.0,333355.0,700.0,667.0,700.0,693.0,718.64286,719.66316,717.4783,739.08466,-21.60636,-24.77533,3.16897,36.10068
2016-12-22,17.0,605.0,403800.0,700.0,660.0,662.0,700.0,714.5,711.97474,708.94318,733.37469,-24.43151,-24.70657,0.27506,31.61343
2016-12-23,17.0,605.0,403800.0,690.0,660.0,662.0,662.0,710.35714,705.31144,701.72115,728.08767,-26.36653,-25.03856,-1.32797,31.61343
2016-12-24,17.0,605.0,403800.0,690.0,660.0,662.0,662.0,706.21429,699.53658,695.6102,723.19229,-27.58209,-25.54727,-2.03482,31.61343
2016-12-25,17.0,605.0,403800.0,690.0,660.0,662.0,662.0,701.0,694.53171,690.4394,718.65953,-28.22013,-26.08184,-2.13829,31.61343
2016-12-26,9.0,220.0,150650.0,710.0,662.0,710.0,662.0,700.14286,696.59414,693.44873,718.01808,-24.56936,-25.77934,1.20998,42.57305
2016-12-27,6.0,110.0,77260.0,710.0,696.0,696.0,710.0,698.28571,696.51493,693.84123,716.38711,-22.54588,-25.13265,2.58677,40.58134
2016-12-28,14.0,1040.0,730985.0,717.0,683.0,700.0,696.0,697.57143,696.9796,694.78873,715.17325,-20.38452,-24.18302,3.7985,41.40374
2016-12-29,30.0,825.0,579815.0,717.0,690.0,717.0,700.0,697.14286,699.64899,698.20585,715.30857,-17.10272,-22.76696,5.66425,44.81238
2016-12-30,30.0,825.0,579815.0,717.0,690.0,717.0,717.0,696.71429,701.96246,701.09726,715.43386,-14.3366,-21.08089,6.74429,44.81238
2016-12-31,30.0,825.0,579815.0,717.0,690.0,717.0,717.0,696.28571,703.96746,703.54383,715.54987,-12.00604,-19.26592,7.25988,44.81238
2017-01-01,5.0,620.0,437660.0,717.0,701.0,705.0,717.0,694.5,704.10513,703.76786,714.7684,-11.00054,-17.61284,6.61231,42.77889
2017-01-02,1.0,10.0,7150.0,715.0,705.0,715.0,705.0,694.14286,705.55778,705.49588,714.78555,-9.28967,-15.94821,6.65854,44.96412
2017-01-03,5.0,90.0,61960.0,715.0,670.0,683.0,715.0,693.42857,702.55008,702.03498,712.43107,-10.39609,-14.83779,4.44169,39.85066
2017-01-04,15.0,520.0,357350.0,701.0,671.0,700.0,683.0,693.42857,702.21007,701.7219,711.51025,-9.78835,-13.8279,4.03955,43.43869
2017-01-05,8.0,95.0,65570.0,700.0,686.0,686.0,700.0,695.14286,700.04873,699.30315,709.6206,-10.31745,-13.12581,2.80836,41.30796
2017-01-06,8.0,95.0,65570.0,692.0,686.0,686.0,686.0,696.85714,698.17556,697.25651,707.87093,-10.61442,-12.62353,2.00911,41.30796
2017-01-07,8.0,95.0,65570.0,692.0,686.0,686.0,686.0,698.57143,696.55215,695.52474,706.25086,-10.72612,-12.24405,1.51793,41.30796
2017-01-08,8.0,95.0,65570.0,692.0,686.0,686.0,686.0,700.28571,695.1452,694.0594,704.75079,-10.6914,-11.93352,1.24212,41.30796
2017-01-09,13.0,905.0,629185.0,698.0,685.0,695.0,686.0,699.21429,695.12584,694.2041,704.02851,-9.82441,-11.5117,1.68729,43.47451
2017-01-10,4.0,41.0,28948.0,715.0,695.0,701.0,695.0,699.57143,695.90906,695.24963,703.80418,-8.55455,-10.92027,2.36571,44.89831
2017-01-11,3.0,40.0,27200.0,701.0,674.0,677.0,701.0,697.92857,693.38785,692.44199,701.81868,-9.37669,-10.61155,1.23486,40.60283
2017-01-12,3.0,40.0,27200.0,687.0,674.0,677.0,677.0,695.07143,691.20281,690.0663,699.98026,-9.91396,-10.47203,0.55807,40.60283
2017-01-13,3.0,40.0,27200.0,687.0,674.0,677.0,677.0,692.21429,689.3091,688.0561,698.27802,-10.22192,-10.42201,0.20009,40.60283
2017-01-14,3.0,40.0,27200.0,687.0,674.0,677.0,677.0,689.35714,687.66789,686.35516,696.70187,-10.34671,-10.40695,0.06024,40.60283
2017-01-15,3.0,40.0,27200.0,687.0,674.0,677.0,677.0,687.35714,686.2455,684.91591,695.24247,-10.32657,-10.39087,0.06431,40.60283
2017-01-16,17.0,170.0,115300.0,679.0,666.0,679.0,677.0,684.78571,685.27943,684.00577,694.03933,-10.03356,-10.31941,0.28585,41.20112
2017-01-17,17.0,170.0,115300.0,679.0,666.0,679.0,679.0,684.5,684.44218,683.23565,692.9253,-9.68965,-10.19346,0.50381,41.20112
2017-01-18,2.0,40.0,26800.0,679.0,670.0,670.0,679.0,682.35714,682.51655,681.1994,691.22713,-10.02774,-10.16032,0.13258,39.24015
2017-01-19,1.0,15.0,9900.0,670.0,660.0,660.0,670.0,680.5,679.51435,677.93795,688.91401,-10.97606,-10.32346,-0.6526,37.17586
2017-01-20,1.0,15.0,9900.0,660.0,660.0,660.0,660.0,678.64286,676.91243,675.17827,686.77223,-11.59397,-10.57757,-1.0164,37.17586
2017-01-21,1.0,15.0,9900.0,660.0,660.0,660.0,660.0,676.78571,674.65744,672.84315,684.7891,-11.94596,-10.85124,-1.09471,37.17586
2017-01-22,11.0,220.0,143145.0,660.0,641.0,650.0,660.0,674.21429,671.36978,669.32882,682.21213,-12.88332,-11.25766,-1.62566,35.04185
2017-01-23,11.0,220.0,143145.0,654.0,641.0,650.0,650.0,671.0,668.52048,666.35515,679.82605,-13.4709,-11.70031,-1.77059,35.04185
2017-01-24,4.0,45.0,29410.0,663.0,642.0,642.0,650.0,666.78571,664.98441,662.60821,677.02412,-14.41591,-12.24343,-2.17249,33.3532
2017-01-25,8.0,160.0,103155.0,654.0,640.0,645.0,642.0,664.5,662.31983,659.89925,674.65196,-14.75271,-12.74528,-2.00743,34.59425
2017-01-26,14.0,726.0,459435.0,645.0,621.0,630.0,645.0,661.14286,658.01052,655.29937,671.34441,-16.04504,-13.40524,-2.63981,31.51343
2017-01-27,14.0,726.0,459435.0,640.0,621.0,630.0,630.0,657.78571,654.27578,651.40716,668.28186,-16.87471,-14.09913,-2.77557,31.51343
2017-01-28,14.0,726.0,459435.0,640.0,621.0,630.0,630.0,654.42857,651.03901,648.11375,665.44617,-17.33242,-14.74579,-2.58663,31.51343
2017-01-29,14.0,726.0,459435.0,640.0,621.0,630.0,630.0,651.07143,648.23381,645.32702,662.82053,-17.49351,-15.29533,-2.19818,31.51343
2017-01-30,12.0,1010.0,606805.0,630.0,584.0,584.0,630.0,644.28571,639.6693,635.89209,656.98197,-21.08988,-16.45424,-4.63564,23.65945
2017-01-31,9.0,415.0,234940.0,584.0,559.0,559.0,584.0,635.71429,628.91339,624.06254,649.72404,-25.66151,-18.29569,-7.36581,20.71353
2017-02-01,9.0,90.0,51270.0,592.0,555.0,592.0,559.0,630.14286,623.99161,619.12984,645.44819,-26.31835,-19.90023,-6.41812,32.38262
2017-02-02,4.0,80.0,47530.0,603.0,591.0,591.0,592.0,625.21429,619.59273,614.80217,641.41499,-26.61282,-21.24274,-5.37007,32.23169
2017-02-03,4.0,80.0,47530.0,603.0,591.0,591.0,591.0,620.28571,615.78036,611.1403,637.68055,-26.54025,-22.30224,-4.238,32.23169
2017-02-04,4.0,80.0,47530.0,603.0,591.0,591.0,591.0,615.35714,612.47631,608.04179,634.22273,-26.18094,-23.07798,-3.10295,32.23169
2017-02-05,7.0,130.0,81120.0,650.0,591.0,650.0,591.0,615.35714,617.47947,614.4969,635.39142,-20.89451,-22.64129,1.74677,48.5961
2017-02-06,2.0,110.0,70280.0,650.0,628.0,628.0,650.0,613.78571,618.88221,616.5743,634.8439,-18.2696,-21.76695,3.49735,44.39849
2017-02-07,11.0,165.0,100370.0,628.0,592.0,600.0,628.0,610.78571,616.36458,614.02441,632.26287,-18.23846,-21.06125,2.82279,39.80386
2017-02-08,10.0,140.0,81710.0,600.0,577.0,578.0,600.0,606.0,611.2493,608.48219,628.2434,-19.76121,-20.80125,1.04004,36.67288
2017-02-09,36.0,1360.0,742225.0,578.0,533.0,540.0,578.0,599.57143,601.7494,597.94647,621.70685,-23.76038,-21.39307,-2.36731,32.09427
2017-02-10,36.0,1360.0,742225.0,578.0,533.0,540.0,540.0,593.14286,593.51614,589.03163,615.65449,-26.62286,-22.43903,-4.18383,32.09427
2017-02-11,36.0,1360.0,742225.0,578.0,533.0,540.0,540.0,586.71429,586.38066,581.4883,610.05046,-28.56216,-23.66366,-4.8985,32.09427
2017-02-12,13.0,320.0,170445.0,540.0,530.0,531.0,540.0,579.64286,578.99657,573.72087,604.19487,-30.474,-25.02572,-5.44827,31.03202
2017-02-13,9.0,345.0,177700.0,531.0,504.0,515.0,531.0,574.71429,570.46369,564.68689,597.58784,-32.90095,-26.60077,-6.30018,29.22635
2017-02-14,17.0,422.0,218180.0,520.0,507.0,520.0,515.0,571.92857,563.7352,557.81198,591.84059,-34.02861,-28.08634,-5.94227,30.5523
2017-02-15,32.0,570.0,311620.0,561.0,520.0,545.0,520.0,568.57143,561.23717,555.84091,588.37092,-32.53001,-28.97507,-3.55494,36.7714
2017-02-16,20.0,355.0,195990.0,570.0,545.0,556.0,545.0,566.07143,560.53888,555.86538,585.97307,-30.10769,-29.2016,-0.90609,39.28339
2017-02-17,20.0,355.0,195990.0,570.0,546.0,556.0,556.0,563.57143,559.9337,555.88609,583.75285,-27.86675,-28.93463,1.06788,39.28339
2017-02-18,20.0,355.0,195990.0,570.0,546.0,556.0,556.0,561.07143,559.40921,555.90362,581.69708,-25.79346,-28.30639,2.51293,39.28339
2017-02-19,2.0,20.0,10900.0,556.0,540.0,550.0,556.0,553.92857,558.15465,554.99537,579.34915,-24.35378,-27.51587,3.16209,38.32205
2017-02-20,18.0,1123.0,673200.0,605.0,550.0,605.0,550.0,552.28571,564.40069,562.68839,581.24921,-18.56082,-25.72486,7.16404,50.08034
2017-02-21,31.0,1901.0,1249840.0,665.0,605.0,665.0,605.0,556.92857,577.81393,578.42864,587.45297,-9.02434,-22.38476,13.36042,59.02749
2017-02-22,9.0,876.0,586143.0,678.0,660.0,665.0,665.0,563.14286,589.43874,591.74731,593.1972,-1.44989,-18.19778,16.74789,59.02749
2017-02-23,5.0,50.0,33070.0,665.0,652.0,660.0,665.0,571.71429,598.84691,602.24772,598.14555,4.10217,-13.73779,17.83996,58.07124
2017-02-24,5.0,50.0,33070.0,665.0,652.0,660.0,660.0,580.28571,607.00066,611.13269,602.72736,8.40532,-9.30917,17.71449,58.07124
2017-02-25,5.0,50.0,33070.0,665.0,652.0,660.0,660.0,588.85714,614.06723,618.65074,606.96978,11.68096,-5.11114,16.7921,58.07124
2017-02-26,3.0,50.0,31820.0,660.0,630.0,630.0,660.0,595.92857,616.1916,620.39678,608.67572,11.72105,-1.7447,13.46576,52.19785
2017-02-27,3.0,50.0,31820.0,647.0,630.0,630.0,630.0,604.14286,618.03272,621.8742,610.2553,11.6189,0.92802,10.69088,52.19785
2017-02-28,3.0,50.0,31820.0,647.0,630.0,630.0,630.0,612.0,619.62836,623.12432,611.71787,11.40645,3.0237,8.38275,52.19785
2017-03-01,6.0,215.0,134500.0,630.0,618.0,630.0,630.0,618.07143,621.01125,624.18212,613.0721,11.11001,4.64097,6.46905,52.19785
2017-03-02,16.0,640.0,404310.0,642.0,622.0,632.0,630.0,623.5,622.47641,625.38487,614.47417,10.9107,5.89491,5.01579,52.58644
2017-03-03,16.0,640.0,404310.0,642.0,622.0,632.0,632.0,628.92857,623.74622,626.40258,615.77238,10.6302,6.84197,3.78823,52.58644
2017-03-04,16.0,640.0,404310.0,642.0,622.0,632.0,632.0,634.35714,624.84673,627.26372,616.97442,10.2893,7.53144,2.75786,52.58644
2017-03-05,2.0,225.0,144860.0,644.0,632.0,640.0,632.0,640.78571,626.86716,629.22315,618.68002,10.54313,8.13377,2.40935,54.30645
2017-03-06,6.0,275.0,178820.0,655.0,640.0,647.0,640.0,643.78571,629.55154,631.95805,620.7778,11.18025,8.74307,2.43718,55.78027
2017-03-07,1.0,100.0,63500.0,647.0,635.0,635.0,647.0,641.64286,630.278,632.42604,621.83129,10.59475,9.1134,1.48134,52.71949
2017-03-08,1.0,100.0,63500.0,635.0,635.0,635.0,635.0,639.5,630.9076,632.82204,622.80675,10.01528,9.29378,0.7215,52.71949
2017-03-09,4.0,135.0,85290.0,644.0,620.0,644.0,635.0,638.35714,632.65326,634.54172,624.37662,10.1651,9.46804,0.69705,54.77161
2017-03-10,4.0,135.0,85290.0,644.0,620.0,644.0,644.0,637.21429,634.16615,635.99684,625.83021,10.16663,9.60776,0.55887,54.77161
2017-03-11,4.0,135.0,85290.0,644.0,620.0,644.0,644.0,636.07143,635.47733,637.2281,627.17612,10.05198,9.69661,0.35537,54.77161
2017-03-12,4.0,135.0,85290.0,644.0,620.0,644.0,644.0,637.07143,636.61369,638.26993,628.42233,9.8476,9.7268,0.12079,54.77161
2017-03-13,1.0,10.0,6350.0,644.0,635.0,635.0,644.0,637.42857,636.39853,637.76686,628.90957,8.8573,9.5529,-0.69561,52.02685
2017-03-14,2.0,20.0,12600.0,635.0,630.0,630.0,635.0,637.42857,635.54539,636.57196,628.99034,7.58162,9.15865,-1.57702,50.54917
2017-03-15,2.0,110.0,70600.0,642.0,630.0,642.0,630.0,638.28571,636.40601,637.40704,629.95402,7.45303,8.81752,-1.3645,53.85214
2017-03-16,4.0,235.0,152050.0,648.0,640.0,640.0,642.0,638.85714,636.88521,637.80596,630.69816,7.1078,8.47558,-1.36778,53.22994
2017-03-17,4.0,235.0,152050.0,648.0,640.0,640.0,640.0,639.42857,637.30051,638.1435,631.38719,6.75631,8.13172,-1.37541,53.22994
2017-03-18,4.0,235.0,152050.0,648.0,640.0,640.0,640.0,640.0,637.66044,638.42912,632.02518,6.40394,7.78617,-1.38222,53.22994
2017-03-19,6.0,270.0,175900.0,655.0,640.0,655.0,640.0,641.07143,639.97238,640.97849,633.72701,7.25147,7.67923,-0.42776,57.49381
2017-03-20,6.0,270.0,175900.0,655.0,650.0,655.0,655.0,641.64286,641.97607,643.13564,635.30279,7.83285,7.70995,0.1229,57.49381
2017-03-21,4.0,90.0,61030.0,694.0,655.0,694.0,655.0,645.85714,648.91259,650.96093,639.65073,11.31019,8.43,2.88019,66.30047
2017-03-22,14.0,645.0,486715.0,763.0,694.0,763.0,694.0,655.0,664.12425,668.19771,648.78772,19.40999,10.626,8.78399,75.66621
2017-03-23,50.0,4729.0,3856607.0,839.0,763.0,839.0,763.0,668.92857,687.44101,694.47498,662.87751,31.59747,14.82029,16.77718,81.58512
2017-03-24,50.0,4729.0,3856607.0,839.0,763.0,839.0,839.0,682.85714,707.64888,716.7096,675.92362,40.78598,20.01343,20.77255,81.58512
2017-03-25,50.0,4729.0,3856607.0,839.0,763.0,839.0,839.0,696.78571,725.16236,735.52351,688.00336,47.52015,25.51477,22.00538,81.58512
2017-03-26,30.0,1635.0,1494340.0,922.0,839.0,915.0,839.0,716.14286,750.47405,763.13528,704.81792,58.31735,32.07529,26.24206,85.63109
2017-03-27,30.0,1635.0,1494340.0,922.0,855.0,915.0,915.0,736.14286,772.41084,786.49908,720.38696,66.11212,38.88266,27.22946,85.63109
2017-03-28,13.0,803.0,754320.0,991.0,915.0,991.0,915.0,761.92857,801.55606,817.96076,740.43237,77.52839,46.6118,30.91658,88.433
2017-03-29,32.0,2125.0,2012300.0,1010.0,921.0,921.0,991.0,781.85714,817.48192,833.81295,753.80775,80.0052,53.29048,26.71472,74.40201
2017-03-30,40.0,4790.0,4451839.0,950.0,885.0,913.0,921.0,801.35714,830.21766,845.99557,765.59977,80.3958,58.71154,21.68426,73.0119
2017-03-31,40.0,4790.0,4451839.0,950.0,885.0,913.0,913.0,820.85714,841.25531,856.30395,776.51831,79.78564,62.92636,16.85928,73.0119
2017-04-01,40.0,4790.0,4451839.0,950.0,885.0,913.0,913.0,840.35714,850.82127,865.02642,786.62806,78.39835,66.02076,12.37759,73.0119
2017-04-02,5.0,80.0,77615.0,1002.0,913.0,1002.0,913.0,865.14286,870.97843,886.09928,802.58154,83.51774,69.52016,13.99758,78.24628
2017-04-03,50.0,4810.0,4891890.0,1042.0,951.0,1025.0,1002.0,891.57143,891.51464,907.46862,819.05698,88.41164,73.29845,15.11318,79.33391
2017-04-04,79.0,4717.0,4810545.0,1050.0,987.0,1000.0,1025.0,913.42857,905.97936,921.70422,832.46017,89.24405,76.48757,12.75648,75.05133
2017-04-05,79.0,4717.0,4810545.0,1050.0,987.0,1000.0,1000.0,930.35714,918.51544,933.74972,844.87053,88.87919,78.9659,9.9133,75.05133
2017-04-06,61.0,1835.0,1862670.0,1040.0,1000.0,1002.0,1000.0,942.0,929.64672,944.24976,856.50975,87.74002,80.72072,7.0193,75.16955
2017-04-07,61.0,1835.0,1862670.0,1040.0,1000.0,1002.0,1002.0,953.64286,939.29382,953.13442,867.2868,85.84761,81.7461,4.10151,75.16955
2017-04-08,61.0,1835.0,1862670.0,1040.0,1000.0,1002.0,1002.0,965.28571,947.65464,960.6522,877.26556,83.38664,82.07421,1.31243,75.16955
2017-04-09,7.0,875.0,855015.0,1002.0,972.0,974.0,1002.0,969.5,951.16736,962.70571,884.43107,78.27463,81.31429,-3.03966,69.80843
2017-04-10,41.0,2425.0,2563925.0,1071.0,970.0,1071.0,974.0,980.64286,967.14504,979.36637,898.25099,81.11537,81.27451,-0.15913,76.02755
2017-04-11,63.0,2766.0,3195893.0,1178.0,1071.0,1178.0,1071.0,994.0,995.25904,1009.92539,918.97314,90.95225,83.21006,7.74219,80.64531
2017-04-12,78.0,4811.0,6187765.0,1295.0,1178.0,1270.0,1178.0,1018.92857,1031.89117,1049.93687,944.97513,104.96174,87.56039,17.40134,83.51256
2017-04-13,85.0,6190.0,8039970.0,1352.0,1224.0,1325.0,1270.0,1048.35714,1070.97234,1092.25427,973.12512,119.12915,93.87414,25.25501,84.91531
2017-04-14,85.0,6190.0,8039970.0,1352.0,1224.0,1325.0,1325.0,1077.78571,1104.8427,1128.06131,999.18993,128.87138,100.87359,27.99779,84.91531
2017-04-15,85.0,6190.0,8039970.0,1352.0,1224.0,1325.0,1325.0,1107.21429,1134.19701,1158.35957,1023.32401,135.03556,107.70598,27.32958,84.91531
2017-04-16,53.0,3015.0,3849430.0,1351.0,1215.0,1239.0,1325.0,1124.14286,1148.17074,1170.76579,1039.30001,131.46578,112.45794,19.00784,73.58324
2017-04-17,53.0,3015.0,3849430.0,1351.0,1215.0,1239.0,1239.0,1139.42857,1160.28131,1181.26336,1054.0926,127.17076,115.40051,11.77025,73.58324
2017-04-18,38.0,1986.0,2308513.0,1239.0,1123.0,1177.0,1239.0,1152.07143,1162.51047,1180.60746,1063.19685,117.41061,115.80253,1.60808,66.52672
2017-04-19,61.0,3571.0,4433603.0,1294.0,1157.0,1294.0,1177.0,1173.07143,1180.0424,1198.05246,1080.29338,117.75908,116.19384,1.56525,71.87162
2017-04-20,87.0,6160.0,8315567.0,1395.0,1294.0,1360.0,1294.0,1198.64286,1204.03675,1222.96747,1101.01239,121.95508,117.34609,4.60899,74.30208
2017-04-21,87.0,6160.0,8315567.0,1395.0,1315.0,1360.0,1360.0,1224.21429,1224.83185,1244.0494,1120.19666,123.85274,118.64742,5.20532,74.30208
2017-04-22,87.0,6160.0,8315567.0,1395.0,1315.0,1360.0,1360.0,1249.78571,1242.85427,1261.88795,1137.95987,123.92808,119.70355,4.22453,74.30208
2017-04-23,32.0,3375.0,4662865.0,1405.0,1334.0,1345.0,1360.0,1276.28571,1256.4737,1274.67442,1153.29617,121.37825,120.03849,1.33976,72.65051
2017-04-24,43.0,2545.0,3373795.0,1370.0,1297.0,1345.0,1345.0,1295.85714,1268.27721,1285.49374,1167.49646,117.99728,119.63025,-1.63297,72.65051
2017-04-25,43.0,3704.0,4907252.0,1350.0,1300.0,1311.0,1345.0,1305.35714,1273.97358,1289.41778,1178.12635,111.29143,117.96249,-6.67105,68.82735
2017-04-26,63.0,3608.0,4856668.0,1398.0,1306.0,1397.0,1311.0,1314.42857,1290.3771,1305.96889,1194.33921,111.62968,116.69592,-5.06625,72.64989
2017-04-27,34.0,1405.0,1932355.0,1400.0,1348.0,1362.0,1397.0,1317.07143,1299.92682,1314.58906,1206.75853,107.83053,114.92285,-7.09231,69.03253
2017-04-28,34.0,1405.0,1932355.0,1400.0,1348.0,1362.0,1362.0,1319.71429,1308.20325,1321.88305,1218.2579,103.62515,112.66331,-9.03815,69.03253
2017-04-29,34.0,1405.0,1932355.0,1400.0,1348.0,1362.0,1362.0,1322.35714,1315.37615,1328.05489,1228.90546,99.14943,109.96053,-10.8111,69.03253
2017-04-30,32.0,2348.0,3167146.0,1370.0,1309.0,1360.0,1362.0,1331.0,1321.32599,1332.96952,1238.61617,94.35336,106.8391,-12.48574,68.8059
2017-05-01,32.0,2348.0,3167146.0,1370.0,1309.0,1360.0,1360.0,1339.64286,1326.48253,1337.12806,1247.60756,89.5205,103.37538,-13.85488,68.8059
2017-05-02,67.0,3450.0,4719290.0,1407.0,1333.0,1407.0,1360.0,1356.07143,1337.21819,1347.87759,1259.41441,88.46318,100.39294,-11.92976,71.25116
2017-05-03,91.0,4262.0,6029405.0,1448.0,1370.0,1405.0,1407.0,1364.0,1346.25577,1356.66565,1270.19853,86.46712,97.60777,-11.14065,71.00248
2017-05-04,65.0,3292.0,4606205.0,1425.0,1378.0,1400.0,1405.0,1366.85714,1353.42166,1363.33247,1279.81345,83.51902,94.79002,-11.271,70.35787
2017-05-05,65.0,3292.0,4606205.0,1425.0,1378.0,1400.0,1400.0,1369.71429,1359.63211,1368.97363,1288.71616,80.25747,91.88351,-11.62604,70.35787
2017-05-06,65.0,3292.0,4606205.0,1425.0,1378.0,1400.0,1400.0,1372.57143,1365.01449,1373.74692,1296.95941,76.78751,88.86431,-12.0768,70.35787
2017-05-07,48.0,1800.0,2457720.0,1400.0,1345.0,1375.0,1400.0,1374.71429,1366.34589,1373.9397,1302.74019,71.19951,85.33135,-14.13184,66.84524
2017-05-08,23.0,385.0,530720.0,1402.0,1360.0,1395.0,1375.0,1378.28571,1370.16644,1377.17975,1309.57425,67.6055,81.78618,-14.18069,68.17969
2017-05-09,1.0,10.0,13680.0,1395.0,1368.0,1368.0,1395.0,1382.35714,1369.87758,1375.76748,1313.90208,61.86539,77.80202,-15.93663,64.49977
2017-05-10,1.0,10.0,13680.0,1368.0,1368.0,1368.0,1368.0,1380.28571,1369.62724,1374.57248,1317.90934,56.66314,73.57425,-16.9111,64.49977
2017-05-11,14.0,720.0,979660.0,1395.0,1350.0,1350.0,1368.0,1379.42857,1367.01027,1370.7921,1320.28642,50.50568,68.96053,-18.45486,62.03865
2017-05-12,14.0,720.0,979660.0,1395.0,1350.0,1350.0,1350.0,1378.57143,1364.74224,1367.59332,1322.48743,45.10589,64.1896,-19.08372,62.03865
2017-05-13,14.0,720.0,979660.0,1395.0,1350.0,1350.0,1350.0,1377.71429,1362.77661,1364.88665,1324.5254,40.36125,59.42393,-19.06268,62.03865
2017-05-14,14.0,720.0,979660.0,1395.0,1350.0,1350.0,1350.0,1377.0,1361.07306,1362.5964,1326.4124,36.18399,54.77595,-18.59195,62.03865
2017-05-15,6.0,105.0,144265.0,1387.0,1350.0,1380.0,1350.0,1378.42857,1363.59665,1365.27387,1330.38186,34.89202,50.79916,-15.90714,64.76252
2017-05-16,25.0,1292.0,1772275.0,1383.0,1353.0,1364.0,1380.0,1375.35714,1363.65043,1365.07789,1332.87209,32.2058,47.08049,-14.87468,62.26075
2017-05-17,10.0,205.0,279805.0,1368.0,1363.0,1365.0,1364.0,1372.5,1363.83037,1365.06591,1335.25193,29.81398,43.62719,-13.81321,62.35618
2017-05-18,19.0,1395.0,1872065.0,1365.0,1330.0,1357.0,1365.0,1369.42857,1362.91966,1363.825,1336.8629,26.9621,40.29417,-13.33207,61.05923
2017-05-19,19.0,1395.0,1872065.0,1365.0,1330.0,1357.0,1357.0,1366.35714,1362.13037,1362.775,1338.35454,24.42046,37.11943,-12.69897,61.05923
2017-05-20,19.0,1395.0,1872065.0,1365.0,1330.0,1357.0,1357.0,1363.28571,1361.44632,1361.88654,1339.73568,22.15085,34.12571,-11.97486,61.05923
2017-05-21,16.0,1295.0,1739570.0,1357.0,1330.0,1335.0,1357.0,1360.42857,1357.92014,1357.75015,1339.38489,18.36526,30.97362,-12.60837,57.26738
2017-05-22,14.0,1246.0,1648031.0,1347.0,1311.0,1347.0,1335.0,1357.0,1356.46412,1356.09628,1339.94897,16.1473,28.00836,-11.86105,58.73505
2017-05-23,10.0,200.0,265860.0,1373.0,1303.0,1346.0,1347.0,1355.42857,1355.06891,1354.54301,1340.3972,14.14581,25.23585,-11.09004,58.55907
2017-05-24,9.0,1197.0,1590857.0,1346.0,1320.0,1343.0,1346.0,1353.64286,1353.45972,1352.76716,1340.59,12.17716,22.62411,-10.44695,58.01155
2017-05-25,9.0,1197.0,1590857.0,1346.0,1320.0,1343.0,1343.0,1353.14286,1352.06509,1351.26452,1340.76852,10.496,20.19849,-9.70249,58.01155
2017-05-26,9.0,1197.0,1590857.0,1346.0,1320.0,1343.0,1343.0,1352.64286,1350.85641,1349.99305,1340.93381,9.05924,17.97064,-8.9114,58.01155
2017-05-27,9.0,1197.0,1590857.0,1346.0,1320.0,1343.0,1343.0,1352.14286,1349.80889,1348.9172,1341.08686,7.83034,15.94258,-8.11224,58.01155
2017-05-28,19.0,1147.0,1485102.0,1350.0,1280.0,1305.0,1343.0,1348.92857,1343.83437,1342.16071,1338.41376,3.74695,13.50345,-9.75651,50.71142
