Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-31,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99753,0.00247,0.00364,-0.00116,99.99752
2014-06-01,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99771,0.00229,0.00337,-0.00108,99.99752
2014-06-02,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99788,0.00212,0.00312,-0.001,99.99752
2014-06-03,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99804,0.00196,0.00289,-0.00092,99.99752
2014-06-04,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99818,0.00182,0.00267,-0.00086,99.99752
2014-06-05,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99832,0.00168,0.00248,-0.00079,99.99752
2014-06-06,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99844,0.00156,0.00229,-0.00073,99.99752
2014-06-07,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99856,0.00144,0.00212,-0.00068,99.99752
2014-06-08,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99866,0.00134,0.00197,-0.00063,99.99752
2014-06-09,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99876,0.00124,0.00182,-0.00058,99.99752
2014-06-10,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99885,0.00115,0.00168,-0.00054,99.99752
2014-06-11,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99894,0.00106,0.00156,-0.0005,99.99752
2014-06-12,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99902,0.00098,0.00144,-0.00046,99.99752
2014-06-13,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99909,0.00091,0.00134,-0.00043,99.99752
2014-06-14,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99916,0.00084,0.00124,-0.0004,99.99752
2014-06-15,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99922,0.00078,0.00115,-0.00037,99.99752
2014-06-16,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99928,0.00072,0.00106,-0.00034,99.99752
2014-06-17,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99933,0.00067,0.00098,-0.00031,99.99752
2014-06-18,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99938,0.00062,0.00091,-0.00029,99.99752
2014-06-19,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99943,0.00057,0.00084,-0.00027,99.99752
2014-06-20,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99947,0.00053,0.00078,-0.00025,99.99752
2014-06-21,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99951,0.00049,0.00072,-0.00023,99.99752
2014-06-22,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99954,0.00046,0.00067,-0.00021,99.99752
2014-06-23,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99958,0.00042,0.00062,-0.0002,99.99752
2014-06-24,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99961,0.00039,0.00057,-0.00018,99.99752
2014-06-25,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99964,0.00036,0.00053,-0.00017,99.99752
2014-06-26,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99967,0.00033,0.00049,-0.00016,99.99752
2014-06-27,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99969,0.00031,0.00046,-0.00015,99.99752
2014-06-28,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99971,0.00029,0.00042,-0.00013,99.99752
2014-06-29,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99973,0.00027,0.00039,-0.00012,99.99752
2014-06-30,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99975,0.00025,0.00036,-0.00012,99.99752
2014-07-01,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99977,0.00023,0.00033,-0.00011,99.99752
2014-07-02,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99979,0.00021,0.00031,-0.0001,99.99752
2014-07-03,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.9998,0.0002,0.00029,-9e-05,99.99752
2014-07-04,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99982,0.00018,0.00027,-9e-05,99.99752
2014-07-05,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99983,0.00017,0.00025,-8e-05,99.99752
2014-07-06,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99985,0.00015,0.00023,-7e-05,99.99752
2014-07-07,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99986,0.00014,0.00021,-7e-05,99.99752
2014-07-08,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99987,0.00013,0.0002,-6e-05,99.99752
2014-07-09,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99988,0.00012,0.00018,-6e-05,99.99752
2014-07-10,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99989,0.00011,0.00017,-5e-05,99.99752
2014-07-11,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.99989,0.00011,0.00016,-5e-05,99.99752
2014-07-12,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,216.9999,0.0001,0.00014,-5e-05,99.99752
2014-07-13,2.0,167.0,34028.0,217.0,200.0,204.0,217.0,216.07143,215.26667,215.0,216.03695,-1.03695,-0.20727,-0.82967,0.03664
2014-07-14,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,215.14286,213.76444,213.30769,215.14532,-1.83763,-0.53335,-1.30428,0.03664
2014-07-15,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,214.21429,212.46252,211.87574,214.31974,-2.444,-0.91548,-1.52853,0.03664
2014-07-16,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,213.28571,211.33418,210.66409,213.55532,-2.89123,-1.31063,-1.5806,0.03664
2014-07-17,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,212.35714,210.35629,209.63884,212.84752,-3.20867,-1.69024,-1.51844,0.03664
2014-07-18,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,211.42857,209.50879,208.77133,212.19214,-3.42081,-2.03635,-1.38446,0.03664
2014-07-19,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,210.5,208.77428,208.03728,211.58532,-3.54804,-2.33869,-1.20935,0.03664
2014-07-20,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,209.57143,208.13771,207.41616,211.02344,-3.60728,-2.59241,-1.01488,0.03664
2014-07-21,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,208.64286,207.58602,206.8906,210.50319,-3.61259,-2.79645,-0.81615,0.03664
2014-07-22,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,207.71429,207.10788,206.44589,210.02147,-3.57558,-2.95227,-0.62331,0.03664
2014-07-23,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,206.78571,206.6935,206.0696,209.57544,-3.50584,-3.06299,-0.44285,0.03664
2014-07-24,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,205.85714,206.33436,205.7512,209.16244,-3.41124,-3.13264,-0.27861,0.03664
2014-07-25,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.92857,206.02311,205.48178,208.78004,-3.29825,-3.16576,-0.13249,0.03664
2014-07-26,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,205.75337,205.25382,208.42596,-3.17214,-3.16704,-0.00511,0.03664
2014-07-27,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,205.51958,205.06092,208.09811,-3.03719,-3.14107,0.10388,0.03664
2014-07-28,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,205.31697,204.8977,207.79455,-2.89684,-3.09222,0.19538,0.03664
2014-07-29,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,205.14138,204.75959,207.51347,-2.75388,-3.02455,0.27068,0.03664
2014-07-30,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.98919,204.64273,207.25321,-2.61048,-2.94174,0.33126,0.03664
2014-07-31,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.8573,204.54385,207.01223,-2.46838,-2.84707,0.37868,0.03664
2014-08-01,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.74299,204.46018,206.78911,-2.32892,-2.74344,0.41452,0.03664
2014-08-02,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.64393,204.38939,206.58251,-2.19312,-2.63337,0.44025,0.03664
2014-08-03,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.55807,204.32948,206.39121,-2.06173,-2.51905,0.45732,0.03664
2014-08-04,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.48366,204.27879,206.21408,-1.93529,-2.40229,0.467,0.03664
2014-08-05,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.41917,204.2359,206.05008,-1.81418,-2.28467,0.47049,0.03664
2014-08-06,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.36328,204.19961,205.89822,-1.69861,-2.16746,0.46885,0.03664
2014-08-07,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.31485,204.1689,205.75761,-1.58871,-2.05171,0.463,0.03664
2014-08-08,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.27287,204.14291,205.62742,-1.4845,-1.93827,0.45377,0.03664
2014-08-09,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.23648,204.12093,205.50687,-1.38594,-1.8278,0.44186,0.03664
2014-08-10,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.20495,204.10232,205.39525,-1.29292,-1.72083,0.4279,0.03664
2014-08-11,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.17763,204.08658,205.2919,-1.20531,-1.61772,0.41241,0.03664
2014-08-12,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.15394,204.07326,205.1962,-1.12294,-1.51877,0.39583,0.03664
2014-08-13,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.13342,204.06199,205.10759,-1.0456,-1.42413,0.37853,0.03664
2014-08-14,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.11563,204.05245,205.02555,-0.9731,-1.33393,0.36083,0.03664
2014-08-15,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.10021,204.04438,204.94958,-0.9052,-1.24818,0.34298,0.03664
2014-08-16,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.08685,204.03756,204.87924,-0.84169,-1.16688,0.32519,0.03664
2014-08-17,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.07527,204.03178,204.81411,-0.78234,-1.08997,0.30764,0.03664
2014-08-18,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.06523,204.02689,204.75381,-0.72692,-1.01736,0.29044,0.03664
2014-08-19,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.05654,204.02275,204.69797,-0.67522,-0.94893,0.27371,0.03664
2014-08-20,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.049,204.01925,204.64627,-0.62702,-0.88455,0.25753,0.03664
2014-08-21,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.04246,204.01629,204.5984,-0.58211,-0.82406,0.24195,0.03664
2014-08-22,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0368,204.01378,204.55407,-0.54029,-0.76731,0.22702,0.03664
2014-08-23,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0319,204.01166,204.51303,-0.50137,-0.71412,0.21275,0.03664
2014-08-24,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.02764,204.00987,204.47503,-0.46516,-0.66433,0.19917,0.03664
2014-08-25,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.02396,204.00835,204.43984,-0.43149,-0.61776,0.18627,0.03664
2014-08-26,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.02076,204.00707,204.40726,-0.40019,-0.57425,0.17405,0.03664
2014-08-27,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.01799,204.00598,204.37709,-0.37111,-0.53362,0.16251,0.03664
2014-08-28,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0156,204.00506,204.34916,-0.3441,-0.49572,0.15162,0.03664
2014-08-29,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.01352,204.00428,204.3233,-0.31901,-0.46038,0.14136,0.03664
2014-08-30,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.01171,204.00362,204.29935,-0.29573,-0.42745,0.13172,0.03664
2014-08-31,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.01015,204.00306,204.27717,-0.27411,-0.39678,0.12267,0.03664
2014-09-01,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0088,204.00259,204.25664,-0.25405,-0.36823,0.11418,0.03664
2014-09-02,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00763,204.00219,204.23763,-0.23544,-0.34167,0.10624,0.03664
2014-09-03,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00661,204.00186,204.22003,-0.21817,-0.31697,0.0988,0.03664
2014-09-04,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00573,204.00157,204.20373,-0.20216,-0.29401,0.09185,0.03664
2014-09-05,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00496,204.00133,204.18864,-0.18731,-0.27267,0.08536,0.03664
2014-09-06,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0043,204.00112,204.17467,-0.17354,-0.25284,0.0793,0.03664
2014-09-07,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00373,204.00095,204.16173,-0.16078,-0.23443,0.07365,0.03664
2014-09-08,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00323,204.00081,204.14975,-0.14894,-0.21733,0.06839,0.03664
2014-09-09,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0028,204.00068,204.13866,-0.13797,-0.20146,0.06349,0.03664
2014-09-10,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00243,204.00058,204.12839,-0.12781,-0.18673,0.05892,0.03664
2014-09-11,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0021,204.00049,204.11888,-0.11839,-0.17306,0.05468,0.03664
2014-09-12,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00182,204.00041,204.11007,-0.10966,-0.16038,0.05072,0.03664
2014-09-13,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00158,204.00035,204.10192,-0.10157,-0.14862,0.04705,0.03664
2014-09-14,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00137,204.0003,204.09437,-0.09407,-0.13771,0.04364,0.03664
2014-09-15,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00119,204.00025,204.08738,-0.08713,-0.12759,0.04047,0.03664
2014-09-16,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00103,204.00021,204.0809,-0.08069,-0.11821,0.03752,0.03664
2014-09-17,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00089,204.00018,204.07491,-0.07473,-0.10952,0.03478,0.03664
2014-09-18,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00077,204.00015,204.06936,-0.06921,-0.10146,0.03224,0.03664
2014-09-19,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00067,204.00013,204.06422,-0.0641,-0.09398,0.02989,0.03664
2014-09-20,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00058,204.00011,204.05947,-0.05936,-0.08706,0.0277,0.03664
2014-09-21,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0005,204.00009,204.05506,-0.05497,-0.08064,0.02567,0.03664
2014-09-22,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00044,204.00008,204.05098,-0.05091,-0.07469,0.02379,0.03664
2014-09-23,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00038,204.00007,204.04721,-0.04714,-0.06918,0.02204,0.03664
2014-09-24,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00033,204.00006,204.04371,-0.04365,-0.06408,0.02042,0.03664
2014-09-25,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00028,204.00005,204.04047,-0.04043,-0.05935,0.01892,0.03664
2014-09-26,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00025,204.00004,204.03747,-0.03743,-0.05496,0.01753,0.03664
2014-09-27,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00021,204.00003,204.0347,-0.03466,-0.0509,0.01624,0.03664
2014-09-28,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00018,204.00003,204.03213,-0.0321,-0.04714,0.01504,0.03664
2014-09-29,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00016,204.00002,204.02975,-0.02972,-0.04366,0.01394,0.03664
2014-09-30,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00014,204.00002,204.02754,-0.02752,-0.04043,0.01291,0.03664
2014-10-01,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00012,204.00002,204.0255,-0.02549,-0.03744,0.01196,0.03664
2014-10-02,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0001,204.00001,204.02362,-0.0236,-0.03468,0.01107,0.03664
2014-10-03,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00009,204.00001,204.02187,-0.02185,-0.03211,0.01026,0.03664
2014-10-04,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00008,204.00001,204.02025,-0.02024,-0.02974,0.0095,0.03664
2014-10-05,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00007,204.00001,204.01875,-0.01874,-0.02754,0.0088,0.03664
2014-10-06,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00006,204.00001,204.01736,-0.01735,-0.0255,0.00815,0.03664
2014-10-07,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00005,204.00001,204.01607,-0.01607,-0.02361,0.00755,0.03664
2014-10-08,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00004,204.00001,204.01488,-0.01488,-0.02187,0.00699,0.03664
2014-10-09,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00004,204.0,204.01378,-0.01377,-0.02025,0.00647,0.03664
2014-10-10,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00003,204.0,204.01276,-0.01275,-0.01875,0.00599,0.03664
2014-10-11,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00003,204.0,204.01181,-0.01181,-0.01736,0.00555,0.03664
2014-10-12,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00002,204.0,204.01094,-0.01094,-0.01608,0.00514,0.03664
2014-10-13,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00002,204.0,204.01013,-0.01013,-0.01489,0.00476,0.03664
2014-10-14,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00002,204.0,204.00938,-0.00938,-0.01378,0.00441,0.03664
2014-10-15,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00002,204.0,204.00868,-0.00868,-0.01276,0.00408,0.03664
2014-10-16,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00804,-0.00804,-0.01182,0.00378,0.03664
2014-10-17,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00744,-0.00744,-0.01094,0.0035,0.03664
2014-10-18,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00689,-0.00689,-0.01013,0.00324,0.03664
2014-10-19,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00638,-0.00638,-0.00938,0.003,0.03664
2014-10-20,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00591,-0.00591,-0.00869,0.00278,0.03664
2014-10-21,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00547,-0.00547,-0.00804,0.00257,0.03664
2014-10-22,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00507,-0.00507,-0.00745,0.00238,0.03664
2014-10-23,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.00001,204.0,204.00469,-0.00469,-0.0069,0.00221,0.03664
2014-10-24,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00434,-0.00434,-0.00639,0.00204,0.03664
2014-10-25,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00402,-0.00402,-0.00591,0.00189,0.03664
2014-10-26,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00372,-0.00372,-0.00548,0.00175,0.03664
2014-10-27,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00345,-0.00345,-0.00507,0.00162,0.03664
2014-10-28,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00319,-0.00319,-0.00469,0.0015,0.03664
2014-10-29,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00296,-0.00296,-0.00435,0.00139,0.03664
2014-10-30,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00274,-0.00274,-0.00402,0.00129,0.03664
2014-10-31,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00253,-0.00253,-0.00373,0.00119,0.03664
2014-11-01,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00235,-0.00235,-0.00345,0.0011,0.03664
2014-11-02,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00217,-0.00217,-0.0032,0.00102,0.03664
2014-11-03,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00201,-0.00201,-0.00296,0.00095,0.03664
2014-11-04,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00186,-0.00186,-0.00274,0.00088,0.03664
2014-11-05,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00172,-0.00172,-0.00254,0.00081,0.03664
2014-11-06,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.0016,-0.0016,-0.00235,0.00075,0.03664
2014-11-07,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00148,-0.00148,-0.00217,0.0007,0.03664
2014-11-08,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00137,-0.00137,-0.00201,0.00064,0.03664
2014-11-09,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00127,-0.00127,-0.00186,0.0006,0.03664
2014-11-10,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00117,-0.00117,-0.00173,0.00055,0.03664
2014-11-11,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00109,-0.00109,-0.0016,0.00051,0.03664
2014-11-12,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00101,-0.00101,-0.00148,0.00047,0.03664
2014-11-13,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00093,-0.00093,-0.00137,0.00044,0.03664
2014-11-14,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00086,-0.00086,-0.00127,0.00041,0.03664
2014-11-15,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.0008,-0.0008,-0.00117,0.00038,0.03664
2014-11-16,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00074,-0.00074,-0.00109,0.00035,0.03664
2014-11-17,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00069,-0.00069,-0.00101,0.00032,0.03664
2014-11-18,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00063,-0.00063,-0.00093,0.0003,0.03664
2014-11-19,2.0,167.0,34028.0,204.0,200.0,204.0,204.0,204.0,204.0,204.0,204.00059,-0.00059,-0.00086,0.00028,0.03664
2014-11-20,1.0,663.0,137904.0,208.0,204.0,208.0,204.0,204.28571,204.53333,204.61538,204.29684,0.31854,0.06302,0.25553,99.43141
2014-11-21,1.0,663.0,137904.0,208.0,208.0,208.0,208.0,204.57143,204.99556,205.13609,204.57115,0.56495,0.1634,0.40154,99.43141
2014-11-22,1.0,663.0,137904.0,208.0,208.0,208.0,208.0,204.85714,205.39615,205.5767,204.82514,0.75156,0.28103,0.47052,99.43141
2014-11-23,1.0,72.0,15264.0,212.0,208.0,212.0,208.0,205.42857,206.27666,206.5649,205.35661,1.20829,0.46649,0.7418,99.73567
2014-11-24,1.0,72.0,15264.0,212.0,212.0,212.0,212.0,206.0,207.03977,207.40107,205.84871,1.55235,0.68366,0.8687,99.73567
2014-11-25,1.0,72.0,15264.0,212.0,212.0,212.0,212.0,206.57143,207.70114,208.10859,206.30436,1.80423,0.90777,0.89646,99.73567
2014-11-26,1.0,72.0,15264.0,212.0,212.0,212.0,212.0,207.14286,208.27432,208.70727,206.72626,1.98101,1.12242,0.85859,99.73567
2014-11-27,1.0,72.0,15264.0,212.0,212.0,212.0,212.0,207.71429,208.77108,209.21385,207.11691,2.09694,1.31732,0.77961,99.73567
2014-11-28,1.0,72.0,15264.0,212.0,212.0,212.0,212.0,208.28571,209.2016,209.64248,207.47862,2.16387,1.48663,0.67723,99.73567
