Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-12-03,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00017,-0.00017,-0.00026,8e-05,0.00366
2011-12-04,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00016,-0.00016,-0.00024,8e-05,0.00366
2011-12-05,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00015,-0.00015,-0.00022,7e-05,0.00366
2011-12-06,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00014,-0.00014,-0.0002,6e-05,0.00366
2011-12-07,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00013,-0.00013,-0.00019,6e-05,0.00366
2011-12-08,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00012,-0.00012,-0.00017,6e-05,0.00366
2011-12-09,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00011,-0.00011,-0.00016,5e-05,0.00366
2011-12-10,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0001,-0.0001,-0.00015,5e-05,0.00366
2011-12-11,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00009,-9e-05,-0.00014,4e-05,0.00366
2011-12-12,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00009,-9e-05,-0.00013,4e-05,0.00366
2011-12-13,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00008,-8e-05,-0.00012,4e-05,0.00366
2011-12-14,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00007,-7e-05,-0.00011,4e-05,0.00366
2011-12-15,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00007,-7e-05,-0.0001,3e-05,0.00366
2011-12-16,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00006,-6e-05,-9e-05,3e-05,0.00366
2011-12-17,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00006,-6e-05,-9e-05,3e-05,0.00366
2011-12-18,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00005,-5e-05,-8e-05,3e-05,0.00366
2011-12-19,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00005,-5e-05,-7e-05,2e-05,0.00366
2011-12-20,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00005,-5e-05,-7e-05,2e-05,0.00366
2011-12-21,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00004,-4e-05,-6e-05,2e-05,0.00366
2011-12-22,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00004,-4e-05,-6e-05,2e-05,0.00366
2011-12-23,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00004,-4e-05,-5e-05,2e-05,0.00366
2011-12-24,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00003,-3e-05,-5e-05,2e-05,0.00366
2011-12-25,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00003,-3e-05,-5e-05,2e-05,0.00366
2011-12-26,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00003,-3e-05,-4e-05,1e-05,0.00366
2011-12-27,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00003,-3e-05,-4e-05,1e-05,0.00366
2011-12-28,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00003,-3e-05,-4e-05,1e-05,0.00366
2011-12-29,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00002,-2e-05,-3e-05,1e-05,0.00366
2011-12-30,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00002,-2e-05,-3e-05,1e-05,0.00366
2011-12-31,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00002,-2e-05,-3e-05,1e-05,0.00366
2012-01-01,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00002,-2e-05,-3e-05,1e-05,0.00366
2012-01-02,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00002,-2e-05,-3e-05,1e-05,0.00366
2012-01-03,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00002,-2e-05,-2e-05,1e-05,0.00366
2012-01-04,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-2e-05,1e-05,0.00366
2012-01-05,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-2e-05,1e-05,0.00366
2012-01-06,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-2e-05,1e-05,0.00366
2012-01-07,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-2e-05,1e-05,0.00366
2012-01-08,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-2e-05,1e-05,0.00366
2012-01-09,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-10,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-11,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-12,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-13,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-14,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-15,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-16,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-17,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-18,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.00001,-1e-05,-1e-05,0.0,0.00366
2012-01-19,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-1e-05,0.0,0.00366
2012-01-20,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-1e-05,0.0,0.00366
2012-01-21,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-1e-05,0.0,0.00366
2012-01-22,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-1e-05,0.0,0.00366
2012-01-23,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-1e-05,0.0,0.00366
2012-01-24,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-01-25,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-01-26,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-01-27,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-01-28,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-01-29,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-01-30,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-01-31,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-01,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-02,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-03,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-04,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-05,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-06,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-07,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-08,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-09,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-10,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-11,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-12,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-13,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-14,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-15,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-16,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-17,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-18,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-19,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-20,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-21,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-22,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-23,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-24,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-25,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-26,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-27,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-28,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-02-29,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-01,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-02,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-03,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-04,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-05,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-06,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-07,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-08,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-09,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-10,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-11,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-12,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-13,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-14,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-15,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-16,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-17,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-18,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-19,1.0,146.0,25988.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,-0.0,-0.0,0.0,0.00366
2012-03-20,1.0,10.0,1690.0,178.0,169.0,169.0,178.0,177.35714,176.8,176.61538,177.33333,-0.71795,-0.14359,-0.57436,0.0
2012-03-21,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,176.71429,175.76,175.44379,176.71605,-1.27226,-0.36932,-0.90294,0.0
2012-03-22,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,176.07143,174.85867,174.45244,176.14449,-1.69206,-0.63387,-1.05818,0.0
2012-03-23,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,175.42857,174.07751,173.6136,175.61527,-2.00167,-0.90743,-1.09424,0.0
2012-03-24,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,174.78571,173.40051,172.90381,175.12525,-2.22143,-1.17023,-1.0512,0.0
2012-03-25,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,174.14286,172.81378,172.30323,174.67153,-2.3683,-1.40984,-0.95845,0.0
2012-03-26,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,173.5,172.30527,171.79504,174.25141,-2.45637,-1.61915,-0.83722,0.0
2012-03-27,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,172.85714,171.86457,171.36503,173.86242,-2.49739,-1.7948,-0.70259,0.0
2012-03-28,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,172.21429,171.48263,171.00118,173.50224,-2.50106,-1.93605,-0.56501,0.0
2012-03-29,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,171.57143,171.15161,170.69331,173.16874,-2.47543,-2.04393,-0.43151,0.0
2012-03-30,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,170.92857,170.86473,170.4328,172.85995,-2.42715,-2.12057,-0.30658,0.0
2012-03-31,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,170.28571,170.6161,170.21237,172.57402,-2.36166,-2.16879,-0.19287,0.0
2012-04-01,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.64286,170.40062,170.02585,172.30928,-2.28343,-2.19172,-0.09171,0.0
2012-04-02,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,170.21387,169.86803,172.06415,-2.19612,-2.1926,-0.00352,0.0
2012-04-03,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,170.05202,169.73448,171.83718,-2.10269,-2.17462,0.07193,0.0
2012-04-04,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.91175,169.62149,171.62701,-2.00553,-2.1408,0.13527,0.0
2012-04-05,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.79018,169.52587,171.43242,-1.90655,-2.09395,0.1874,0.0
2012-04-06,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.68483,169.44497,171.25224,-1.80727,-2.03661,0.22934,0.0
2012-04-07,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.59352,169.37651,171.08541,-1.7089,-1.97107,0.26217,0.0
2012-04-08,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.51438,169.31859,170.93093,-1.61235,-1.89932,0.28698,0.0
2012-04-09,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.4458,169.26957,170.7879,-1.51833,-1.82313,0.3048,0.0
2012-04-10,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.38636,169.2281,170.65546,-1.42736,-1.74397,0.31661,0.0
2012-04-11,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.33484,169.19301,170.53284,-1.33983,-1.66314,0.32332,0.0
2012-04-12,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.2902,169.16332,170.41929,-1.25598,-1.58171,0.32573,0.0
2012-04-13,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.2515,169.13819,170.31416,-1.17597,-1.50056,0.32459,0.0
2012-04-14,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.21797,169.11693,170.21682,-1.09989,-1.42043,0.32054,0.0
2012-04-15,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.18891,169.09894,170.12668,-1.02774,-1.34189,0.31415,0.0
2012-04-16,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.16372,169.08372,170.04322,-0.9595,-1.26541,0.30591,0.0
2012-04-17,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.14189,169.07084,169.96595,-0.89511,-1.19135,0.29624,0.0
2012-04-18,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.12297,169.05994,169.8944,-0.83446,-1.11997,0.28552,0.0
2012-04-19,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.10658,169.05072,169.82814,-0.77743,-1.05146,0.27404,0.0
2012-04-20,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.09237,169.04292,169.7668,-0.72388,-0.98595,0.26206,0.0
2012-04-21,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.08005,169.03631,169.71,-0.67369,-0.9235,0.24981,0.0
2012-04-22,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.06938,169.03073,169.65741,-0.62668,-0.86413,0.23745,0.0
2012-04-23,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.06013,169.026,169.60871,-0.58271,-0.80785,0.22514,0.0
2012-04-24,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.05211,169.022,169.56362,-0.54162,-0.7546,0.21298,0.0
2012-04-25,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.04516,169.01862,169.52187,-0.50326,-0.70433,0.20108,0.0
2012-04-26,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.03914,169.01575,169.48321,-0.46746,-0.65696,0.1895,0.0
2012-04-27,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.03392,169.01333,169.44742,-0.43409,-0.61239,0.17829,0.0
2012-04-28,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.0294,169.01128,169.41428,-0.403,-0.57051,0.16751,0.0
2012-04-29,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.02548,169.00954,169.38359,-0.37405,-0.53122,0.15717,0.0
2012-04-30,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.02208,169.00807,169.35518,-0.3471,-0.49439,0.14729,0.0
2012-05-01,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.01914,169.00683,169.32887,-0.32204,-0.45992,0.13789,0.0
2012-05-02,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.01659,169.00578,169.30451,-0.29873,-0.42768,0.12896,0.0
2012-05-03,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.01437,169.00489,169.28195,-0.27706,-0.39756,0.1205,0.0
2012-05-04,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.01246,169.00414,169.26107,-0.25693,-0.36943,0.11251,0.0
2012-05-05,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.0108,169.0035,169.24173,-0.23823,-0.34319,0.10497,0.0
2012-05-06,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00936,169.00296,169.22382,-0.22086,-0.31872,0.09787,0.0
2012-05-07,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00811,169.00251,169.20724,-0.20473,-0.29593,0.09119,0.0
2012-05-08,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00703,169.00212,169.19189,-0.18977,-0.27469,0.08493,0.0
2012-05-09,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00609,169.0018,169.17768,-0.17588,-0.25493,0.07905,0.0
2012-05-10,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00528,169.00152,169.16452,-0.163,-0.23655,0.07355,0.0
2012-05-11,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00458,169.00129,169.15233,-0.15104,-0.21944,0.0684,0.0
2012-05-12,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00397,169.00109,169.14105,-0.13996,-0.20355,0.06359,0.0
2012-05-13,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00344,169.00092,169.1306,-0.12968,-0.18877,0.0591,0.0
2012-05-14,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00298,169.00078,169.12092,-0.12015,-0.17505,0.0549,0.0
2012-05-15,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00258,169.00066,169.11197,-0.11131,-0.1623,0.05099,0.0
2012-05-16,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00224,169.00056,169.10367,-0.10312,-0.15046,0.04735,0.0
2012-05-17,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00194,169.00047,169.09599,-0.09552,-0.13947,0.04395,0.0
2012-05-18,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00168,169.0004,169.08888,-0.08848,-0.12928,0.04079,0.0
2012-05-19,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00146,169.00034,169.0823,-0.08196,-0.11981,0.03785,0.0
2012-05-20,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00126,169.00029,169.0762,-0.07592,-0.11103,0.03512,0.0
2012-05-21,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.00109,169.00024,169.07056,-0.07032,-0.10289,0.03257,0.0
2012-05-22,3.0,146.0,25256.0,174.0,169.0,174.0,169.0,169.35714,169.66761,169.76944,169.4357,0.33373,-0.01557,0.3493,92.31536
2012-05-23,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,169.71429,170.24527,170.42029,169.7738,0.64649,0.11685,0.52965,92.31536
2012-05-24,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,170.07143,170.7459,170.97102,170.08685,0.88417,0.27031,0.61386,92.31536
2012-05-25,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,170.42857,171.17978,171.43701,170.37671,1.0603,0.42831,0.63199,92.31536
2012-05-26,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,170.78571,171.55581,171.83132,170.6451,1.18621,0.57989,0.60633,92.31536
2012-05-27,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,171.14286,171.8817,172.16496,170.89362,1.27135,0.71818,0.55317,92.31536
2012-05-28,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,171.5,172.16414,172.44728,171.12372,1.32356,0.83926,0.4843,92.31536
2012-05-29,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,171.85714,172.40892,172.68616,171.33678,1.34938,0.94128,0.4081,92.31536
2012-05-30,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,172.21429,172.62106,172.88829,171.53405,1.35423,1.02387,0.33036,92.31536
2012-05-31,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,172.57143,172.80492,173.05932,171.71671,1.3426,1.08762,0.25499,92.31536
2012-06-01,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,172.92857,172.96427,173.20404,171.88585,1.31819,1.13373,0.18446,92.31536
2012-06-02,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,173.28571,173.10236,173.32649,172.04245,1.28404,1.1638,0.12025,92.31536
2012-06-03,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,173.64286,173.22205,173.43011,172.18745,1.24266,1.17957,0.06309,92.31536
2012-06-04,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,174.0,173.32578,173.51779,172.32172,1.19607,1.18287,0.0132,92.31536
2012-06-05,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,174.0,173.41567,173.59197,172.44603,1.14594,1.17548,-0.02954,92.31536
2012-06-06,3.0,146.0,25256.0,174.0,172.0,174.0,174.0,174.0,173.49358,173.65475,172.56114,1.0936,1.15911,-0.0655,92.31536
