Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-22,34.0,6140.0,2457364.0,425.0,392.0,425.0,425.0,398.07143,402.64826,403.41823,397.41527,6.00296,4.88249,1.12047,64.1022
2014-08-23,34.0,6140.0,2457364.0,425.0,392.0,425.0,425.0,399.92857,405.6285,406.7385,399.45858,7.27992,5.36198,1.91794,64.1022
2014-08-24,35.0,6214.0,2516935.0,425.0,390.0,397.0,425.0,399.78571,404.47803,405.24027,399.27646,5.96381,5.48234,0.48146,52.61001
2014-08-25,33.0,10326.0,3929877.0,404.0,371.0,380.0,397.0,398.42857,401.21429,401.35715,397.84858,3.50857,5.08759,-1.57901,47.21391
2014-08-26,33.0,4777.0,1854385.0,397.0,378.0,385.0,380.0,398.35714,399.05239,398.84067,396.89683,1.94384,4.45884,-2.515,48.8346
2014-08-27,21.0,3954.0,1560307.0,414.0,385.0,390.0,385.0,397.85714,397.8454,397.48056,396.38595,1.09461,3.78599,-2.69138,50.43255
2014-08-28,33.0,3159.0,1251057.0,402.0,390.0,394.0,390.0,398.07143,397.33268,396.94509,396.20922,0.73588,3.17597,-2.44009,51.69967
2014-08-29,33.0,3159.0,1251057.0,402.0,392.0,394.0,394.0,398.28571,396.88832,396.492,396.04557,0.44643,2.63006,-2.18363,51.69967
2014-08-30,33.0,3159.0,1251057.0,402.0,392.0,394.0,394.0,398.5,396.50321,396.10862,395.89405,0.21457,2.14696,-1.93239,51.69967
2014-08-31,27.0,8245.0,3178178.0,400.0,372.0,372.0,394.0,397.14286,393.23612,392.3996,394.12412,-1.72452,1.37267,-3.09719,44.46283
2014-09-01,17.0,2900.0,1052112.0,372.0,360.0,366.0,372.0,395.42857,389.60464,388.33812,392.04085,-3.70273,0.35759,-4.06032,42.74924
2014-09-02,17.0,2900.0,1052112.0,370.0,360.0,366.0,366.0,393.92857,386.45735,384.90149,390.1119,-5.21041,-0.75601,-4.4544,42.74924
2014-09-03,14.0,3086.0,1161492.0,387.0,366.0,370.0,366.0,391.64286,384.26304,382.60895,388.62213,-6.01318,-1.80744,-4.20573,44.3263
2014-09-04,10.0,673.0,245176.0,370.0,360.0,364.0,370.0,387.28571,381.5613,379.74604,386.79827,-7.05223,-2.8564,-4.19583,42.48314
2014-09-05,10.0,673.0,245176.0,370.0,360.0,364.0,364.0,382.92857,379.21979,377.32357,385.10951,-7.78594,-3.84231,-3.94363,42.48314
2014-09-06,10.0,673.0,245176.0,370.0,360.0,364.0,364.0,378.57143,377.19049,375.27379,383.54584,-8.27205,-4.72826,-3.54379,42.48314
2014-09-07,27.0,3242.0,1120259.0,364.0,340.0,345.0,364.0,374.85714,372.89842,370.61628,380.69059,-10.07431,-5.79747,-4.27684,36.86394
2014-09-08,27.0,3242.0,1120259.0,361.0,340.0,345.0,345.0,372.35714,369.17863,366.67532,378.04684,-11.37153,-6.91228,-4.45925,36.86394
2014-09-09,17.0,3423.0,1217739.0,377.0,345.0,377.0,345.0,371.78571,370.22148,368.26373,377.9693,-9.70557,-7.47094,-2.23463,49.31283
2014-09-10,18.0,6169.0,2296222.0,391.0,359.0,366.0,377.0,370.07143,369.65862,367.91546,377.08268,-9.16722,-7.81019,-1.35703,46.0365
2014-09-11,26.0,9396.0,3416342.0,373.0,353.0,372.0,366.0,368.5,369.9708,368.54385,376.70619,-8.16234,-7.88062,-0.28171,48.01464
2014-09-12,26.0,9396.0,3416342.0,373.0,353.0,372.0,372.0,366.92857,370.24136,369.07557,376.35758,-7.28201,-7.7609,0.47889,48.01464
2014-09-13,26.0,9396.0,3416342.0,373.0,353.0,372.0,372.0,365.35714,370.47585,369.52548,376.0348,-6.50932,-7.51058,1.00127,48.01464
2014-09-14,21.0,4645.0,1676360.0,372.0,355.0,360.0,372.0,364.5,369.07907,368.06002,374.84704,-6.78701,-7.36587,0.57886,44.25843
2014-09-15,28.0,4709.0,1737301.0,381.0,360.0,365.0,360.0,364.42857,368.53519,367.58925,374.11763,-6.52838,-7.19837,0.67,46.1031
2014-09-16,18.0,1158.0,421675.0,377.0,358.0,371.0,365.0,364.78571,368.86383,368.11398,373.88669,-5.77271,-6.91324,1.14053,48.2605
2014-09-17,23.0,3292.0,1222820.0,379.0,365.0,370.0,371.0,364.78571,369.01532,368.40414,373.59879,-5.19465,-6.56952,1.37487,47.92479
2014-09-18,15.0,3238.0,1168621.0,370.0,355.0,362.0,370.0,364.64286,368.07995,367.41889,372.73962,-5.32073,-6.31976,0.99903,45.27903
2014-09-19,15.0,3238.0,1168621.0,368.0,355.0,362.0,362.0,364.5,367.26929,366.58521,371.94409,-5.35888,-6.12759,0.76871,45.27903
2014-09-20,15.0,3238.0,1168621.0,368.0,355.0,362.0,362.0,364.35714,366.56671,365.87979,371.20749,-5.3277,-5.96761,0.63991,45.27903
2014-09-21,11.0,1677.0,582970.0,362.0,343.0,350.0,362.0,364.71429,364.35782,363.43675,369.63657,-6.19982,-6.01405,-0.18577,41.31816
2014-09-22,16.0,2261.0,795202.0,355.0,347.0,350.0,350.0,365.07143,362.44344,361.36956,368.18201,-6.81245,-6.17373,-0.63872,41.31816
2014-09-23,4.0,564.0,202198.0,363.0,350.0,360.0,350.0,363.85714,362.11765,361.15886,367.57593,-6.41708,-6.2224,-0.19468,45.68354
2014-09-24,11.0,779.0,281401.0,365.0,355.0,355.0,360.0,363.07143,361.16863,360.21134,366.64438,-6.43304,-6.26453,-0.16851,43.96643
2014-09-25,11.0,779.0,281401.0,365.0,355.0,355.0,355.0,361.85714,360.34615,359.40959,365.78183,-6.37224,-6.28607,-0.08617,43.96643
2014-09-26,11.0,779.0,281401.0,365.0,355.0,355.0,355.0,360.64286,359.63333,358.7312,364.98318,-6.25198,-6.27925,0.02727,43.96643
2014-09-27,11.0,779.0,281401.0,365.0,355.0,355.0,355.0,359.42857,359.01555,358.15717,364.24369,-6.08652,-6.24071,0.15419,43.96643
2014-09-28,8.0,400.0,142270.0,369.0,350.0,369.0,355.0,360.07143,360.34681,359.82529,364.596,-4.77071,-5.94671,1.176,50.32153
2014-09-29,3.0,274.0,101165.0,376.0,368.0,376.0,369.0,360.85714,362.4339,362.31371,365.44075,-3.12703,-5.38277,2.25574,53.11333
2014-09-30,21.0,1570.0,583514.0,378.0,356.0,375.0,376.0,361.14286,364.10938,364.26545,366.14884,-1.88339,-4.6829,2.79951,52.66935
2014-10-01,21.0,1570.0,583514.0,378.0,356.0,375.0,375.0,361.5,365.56146,365.91692,366.80448,-0.88756,-3.92383,3.03627,52.66935
2014-10-02,21.0,1570.0,583514.0,378.0,356.0,375.0,375.0,362.42857,366.81994,367.31431,367.41156,-0.09724,-3.15851,3.06127,52.66935
2014-10-03,21.0,1570.0,583514.0,378.0,356.0,375.0,375.0,363.35714,367.91061,368.49673,367.97366,0.52307,-2.4222,2.94526,52.66935
2014-10-04,21.0,1570.0,583514.0,378.0,356.0,375.0,375.0,364.28571,368.85586,369.49723,368.49413,1.0031,-1.73714,2.74024,52.66935
2014-10-05,21.0,1570.0,583514.0,378.0,356.0,375.0,375.0,366.07143,369.67508,370.34381,368.97605,1.36776,-1.11616,2.48392,52.66935
2014-10-06,21.0,1570.0,583514.0,378.0,356.0,375.0,375.0,367.85714,370.38507,371.06015,369.42227,1.63788,-0.56535,2.20323,52.66935
2014-10-07,21.0,1570.0,583514.0,378.0,356.0,375.0,375.0,368.92857,371.00039,371.66628,369.83543,1.83085,-0.08611,1.91696,52.66935
2014-10-08,3.0,63.0,23276.0,375.0,368.0,368.0,375.0,369.85714,370.60034,371.10224,369.69947,1.40276,0.21166,1.1911,48.47832
2014-10-09,10.0,842.0,306711.0,370.0,357.0,365.0,368.0,370.57143,369.85363,370.16343,369.35136,0.81207,0.33174,0.48032,46.80243
2014-10-10,10.0,842.0,306711.0,370.0,357.0,365.0,365.0,371.28571,369.20648,369.36906,369.02904,0.34001,0.3334,0.00662,46.80243
2014-10-11,10.0,842.0,306711.0,370.0,357.0,365.0,365.0,372.0,368.64562,368.69689,368.73059,-0.0337,0.25998,-0.29368,46.80243
2014-10-12,42.0,3072.0,1131890.0,372.0,354.0,360.0,365.0,371.35714,367.49287,367.35891,368.08388,-0.72497,0.06299,-0.78796,43.87599
2014-10-13,29.0,840.0,302397.0,367.0,357.0,367.0,360.0,370.71429,367.42715,367.30369,368.0036,-0.6999,-0.08959,-0.61031,48.60041
2014-10-14,4.0,134.0,48374.0,367.0,361.0,361.0,367.0,369.71429,366.5702,366.33389,367.48481,-1.15092,-0.30186,-0.84906,45.17773
2014-10-15,9.0,1091.0,390645.0,367.0,355.0,367.0,361.0,369.14286,366.6275,366.43637,367.4489,-1.01253,-0.44399,-0.56854,48.9525
2014-10-16,14.0,5796.0,2137493.0,380.0,360.0,370.0,367.0,368.78571,367.07717,366.98462,367.63787,-0.65325,-0.48584,-0.16741,50.73342
2014-10-17,14.0,5796.0,2137493.0,380.0,360.0,370.0,370.0,368.42857,367.46688,367.44853,367.81284,-0.36432,-0.46154,0.09722,50.73342
2014-10-18,14.0,5796.0,2137493.0,380.0,360.0,370.0,370.0,368.07143,367.80463,367.84106,367.97485,-0.13379,-0.39599,0.26219,50.73342
2014-10-19,19.0,10262.0,3789669.0,370.0,356.0,370.0,370.0,367.71429,368.09735,368.17321,368.12486,0.04834,-0.30712,0.35546,50.73342
2014-10-20,7.0,423.0,157425.0,375.0,360.0,360.0,370.0,366.64286,367.0177,366.91579,367.52302,-0.60723,-0.36714,-0.24009,44.45023
2014-10-21,23.0,3383.0,1222345.0,373.0,355.0,366.0,360.0,366.0,366.88201,366.7749,367.41021,-0.63531,-0.42078,-0.21453,48.47073
2014-10-22,11.0,1054.0,387485.0,374.0,366.0,374.0,366.0,366.42857,367.83107,367.88645,367.89834,-0.01189,-0.339,0.32711,53.21167
2014-10-23,11.0,1054.0,387485.0,374.0,366.0,374.0,374.0,367.07143,368.6536,368.827,368.35031,0.47668,-0.17586,0.65255,53.21167
2014-10-24,11.0,1054.0,387485.0,374.0,366.0,374.0,374.0,367.71429,369.36645,369.62284,368.76881,0.85404,0.03012,0.82392,53.21167
2014-10-25,11.0,1054.0,387485.0,374.0,366.0,374.0,374.0,368.35714,369.98426,370.29625,369.1563,1.13995,0.25208,0.88786,53.21167
2014-10-26,6.0,527.0,195563.0,380.0,366.0,366.0,374.0,368.78571,369.45302,369.63529,368.9225,0.71279,0.34422,0.36856,47.85944
2014-10-27,10.0,1941.0,720728.0,382.0,366.0,370.0,366.0,369.0,369.52595,369.6914,369.00232,0.68908,0.4132,0.27589,50.4747
2014-10-28,16.0,3157.0,1164732.0,375.0,356.0,368.0,370.0,369.5,369.32249,369.43118,368.92807,0.50311,0.43118,0.07193,49.17965
2014-10-29,16.0,3157.0,1164732.0,375.0,356.0,368.0,368.0,369.57143,369.14616,369.211,368.85933,0.35168,0.41528,-0.0636,49.17965
2014-10-30,14.0,4664.0,1712746.0,370.0,365.0,368.0,368.0,369.42857,368.99334,369.02469,368.79567,0.22902,0.37803,-0.14901,49.17965
2014-10-31,14.0,4664.0,1712746.0,370.0,365.0,368.0,368.0,369.28571,368.86089,368.86705,368.73673,0.13031,0.32848,-0.19817,49.17965
2014-11-01,14.0,4664.0,1712746.0,370.0,365.0,368.0,368.0,369.14286,368.74611,368.73366,368.68216,0.0515,0.27309,-0.22159,49.17965
2014-11-02,6.0,1479.0,543824.0,371.0,365.0,368.0,368.0,369.0,368.64663,368.62079,368.63163,-0.01084,0.2163,-0.22714,49.17965
2014-11-03,22.0,3696.0,1362337.0,379.0,361.0,369.0,368.0,369.64286,368.69374,368.67913,368.65892,0.02021,0.17708,-0.15687,50.03857
2014-11-04,79.0,20515.0,7633127.0,377.0,369.0,372.0,369.0,370.07143,369.13458,369.19003,368.90641,0.28363,0.19839,0.08523,52.56398
2014-11-05,50.0,10289.0,3914478.0,390.0,372.0,387.0,372.0,371.0,371.51663,371.93003,370.24667,1.68335,0.49538,1.18797,62.51221
2014-11-06,62.0,10652.0,4135787.0,399.0,385.0,390.0,387.0,372.14286,373.98108,374.71002,371.70988,3.00014,0.99634,2.00381,64.09357
2014-11-07,62.0,10652.0,4135787.0,399.0,385.0,390.0,390.0,373.28571,376.11694,377.06233,373.0647,3.99762,1.59659,2.40103,64.09357
2014-11-08,62.0,10652.0,4135787.0,399.0,385.0,390.0,390.0,374.42857,377.96801,379.05274,374.31917,4.73357,2.22399,2.50958,64.09357
2014-11-09,62.0,8591.0,3317442.0,393.0,380.0,383.0,390.0,375.64286,378.63894,379.66001,374.9622,4.69781,2.71875,1.97906,57.53761
2014-11-10,78.0,14151.0,5305156.0,387.0,365.0,375.0,383.0,376.0,378.15375,378.94308,374.965,3.97809,2.97062,1.00747,51.24728
2014-11-11,3.0,330.0,105240.0,375.0,318.0,319.0,375.0,372.5,370.26659,369.72107,370.81944,-1.09837,2.15682,-3.25519,28.41478
2014-11-12,3.0,330.0,105240.0,319.0,318.0,319.0,319.0,369.0,363.43104,361.91783,366.98096,-5.06313,0.71283,-5.77596,28.41478
2014-11-13,3.0,330.0,105240.0,319.0,318.0,319.0,319.0,365.5,357.5069,355.31509,363.42682,-8.11173,-1.05208,-7.05965,28.41478
2014-11-14,3.0,330.0,105240.0,319.0,318.0,319.0,319.0,362.0,352.37265,349.72815,360.13594,-10.40779,-2.92322,-7.48457,28.41478
2014-11-15,3.0,330.0,105240.0,319.0,318.0,319.0,319.0,358.5,347.92296,345.00074,357.08884,-12.08809,-4.7562,-7.3319,28.41478
2014-11-16,3.0,330.0,105240.0,319.0,318.0,319.0,319.0,355.0,344.06657,341.00063,354.26744,-13.26681,-6.45832,-6.80849,28.41478
2014-11-17,3.0,330.0,105240.0,319.0,318.0,319.0,319.0,351.42857,340.72436,337.61592,351.65504,-14.03912,-7.97448,-6.06464,28.41478
2014-11-18,3.0,132.0,40980.0,319.0,307.0,313.0,319.0,347.21429,337.02778,333.82885,348.7917,-14.96285,-9.37215,-5.59069,26.62631
2014-11-19,2.0,74.0,23162.0,313.0,313.0,313.0,313.0,341.92857,333.82407,330.62441,346.14046,-15.51605,-10.60093,-4.91512,26.62631
2014-11-20,4.0,296.0,90206.0,313.0,299.0,299.0,313.0,335.42857,329.18086,325.75912,342.64858,-16.88946,-11.85864,-5.03082,22.91584
2014-11-21,4.0,296.0,90206.0,310.0,299.0,299.0,299.0,328.92857,325.15675,321.64233,339.41535,-17.77302,-13.04151,-4.7315,22.91584
2014-11-22,4.0,296.0,90206.0,310.0,299.0,299.0,299.0,322.42857,321.66918,318.1589,336.42162,-18.26272,-14.08576,-4.17697,22.91584
2014-11-23,1.0,26.0,7670.0,299.0,295.0,295.0,299.0,316.14286,318.11329,314.59599,333.35335,-18.75736,-15.02008,-3.73729,21.90616
2014-11-24,12.0,1688.0,492410.0,295.0,290.0,290.0,295.0,310.07143,314.36485,310.81199,330.14199,-19.33,-15.88206,-3.44794,20.7086
2014-11-25,3.0,911.0,264190.0,290.0,290.0,290.0,290.0,308.0,311.11621,307.61015,327.16851,-19.55837,-16.61732,-2.94104,20.7086
2014-11-26,3.0,911.0,264190.0,290.0,290.0,290.0,290.0,305.92857,308.30071,304.90089,324.41529,-19.5144,-17.19674,-2.31766,20.7086
2014-11-27,3.0,911.0,264190.0,290.0,290.0,290.0,290.0,303.85714,305.86062,302.60845,321.86601,-19.25756,-17.6089,-1.64866,20.7086
2014-11-28,3.0,911.0,264190.0,290.0,290.0,290.0,290.0,301.78571,303.74587,300.66869,319.50556,-18.83688,-17.8545,-0.98238,20.7086
2014-11-29,3.0,911.0,264190.0,290.0,290.0,290.0,290.0,299.71429,301.91309,299.02735,317.31997,-18.29262,-17.94212,-0.35049,20.7086
2014-11-30,3.0,228.0,65580.0,295.0,285.0,295.0,290.0,298.0,300.99134,298.40776,315.66663,-17.25888,-17.80547,0.5466,26.12098
2014-12-01,3.0,579.0,167634.0,295.0,289.0,290.0,295.0,295.92857,299.52583,297.11426,313.7654,-16.65115,-17.57461,0.92346,24.37404
2014-12-02,1.0,112.0,31920.0,290.0,285.0,285.0,290.0,293.92857,297.58905,295.25052,311.63463,-16.38411,-17.33651,0.9524,22.77473
2014-12-03,5.0,982.0,284650.0,295.0,285.0,290.0,285.0,292.28571,296.57718,294.44275,310.03207,-15.58932,-16.98707,1.39775,27.75231
2014-12-04,5.0,982.0,284650.0,295.0,285.0,290.0,290.0,291.64286,295.70022,293.75925,308.54821,-14.78896,-16.54745,1.75849,27.75231
2014-12-05,5.0,982.0,284650.0,295.0,285.0,290.0,290.0,291.0,294.94019,293.18091,307.17427,-13.99336,-16.03663,2.04327,27.75231
2014-12-06,5.0,982.0,284650.0,295.0,285.0,290.0,290.0,290.35714,294.2815,292.69154,305.9021,-13.21057,-15.47142,2.26085,27.75231
2014-12-07,3.0,1203.0,338125.0,290.0,280.0,280.0,290.0,289.28571,292.3773,290.73899,303.98343,-13.24444,-15.02602,1.78159,23.99283
2014-12-08,1.0,66.0,18150.0,280.0,275.0,275.0,280.0,288.21429,290.06033,288.31761,301.83651,-13.5189,-14.7246,1.2057,22.39977
2014-12-09,7.0,852.0,230905.0,275.0,270.0,271.0,275.0,286.85714,287.51895,285.65336,299.55232,-13.89896,-14.55947,0.66051,21.21645
2014-12-10,4.0,144.0,39667.0,276.0,271.0,275.0,271.0,285.78571,285.84976,284.01438,297.73363,-13.71925,-14.39142,0.67218,25.35681
2014-12-11,11.0,598.0,161720.0,275.0,270.0,270.0,275.0,284.35714,283.73646,281.85832,295.67929,-13.82096,-14.27733,0.45637,23.72064
2014-12-12,11.0,598.0,161720.0,275.0,270.0,270.0,270.0,282.92857,281.90493,280.03397,293.77712,-13.74315,-14.1705,0.42734,23.72064
2014-12-13,11.0,598.0,161720.0,275.0,270.0,270.0,270.0,281.5,280.3176,278.49028,292.01585,-13.52557,-14.04151,0.51594,23.72064
2014-12-14,9.0,329.0,96509.0,297.0,270.0,297.0,270.0,281.64286,282.54192,281.33793,292.38505,-11.04712,-13.44263,2.39551,45.64528
2014-12-15,10.0,726.0,223751.0,314.0,297.0,312.0,297.0,283.21429,286.46967,286.05517,293.83801,-7.78284,-12.31067,4.52784,53.45006
2014-12-16,5.0,514.0,159340.0,312.0,310.0,310.0,312.0,285.0,289.60704,289.73899,295.03519,-5.2962,-10.90778,5.61158,52.39675
2014-12-17,3.0,170.0,51475.0,310.0,300.0,300.0,310.0,285.71429,290.99277,291.31761,295.40295,-4.08535,-9.54329,5.45795,47.48411
2014-12-18,5.0,561.0,168070.0,300.0,295.0,300.0,300.0,286.42857,292.19374,292.65336,295.74348,-3.09012,-8.25266,5.16254,47.48411
2014-12-19,5.0,561.0,168070.0,300.0,295.0,300.0,300.0,287.14286,293.23457,293.78361,296.05877,-2.27516,-7.05716,4.782,47.48411
2014-12-20,5.0,561.0,168070.0,300.0,295.0,300.0,300.0,287.85714,294.13663,294.73998,296.35072,-1.61074,-5.96787,4.35714,47.48411
2014-12-21,1.0,70.0,20860.0,300.0,298.0,298.0,300.0,289.14286,294.65174,295.24152,296.47289,-1.23136,-5.02057,3.78921,46.42593
2014-12-22,9.0,782.0,229246.0,298.0,290.0,291.0,298.0,290.28571,294.16485,294.58898,296.06749,-1.47851,-4.31216,2.83365,42.9116
2014-12-23,1.0,39.0,11427.0,293.0,291.0,293.0,291.0,291.85714,294.00953,294.34452,295.84027,-1.49574,-3.74888,2.25313,44.17925
2014-12-24,1.0,158.0,45504.0,293.0,288.0,288.0,293.0,292.78571,293.20826,293.36844,295.25951,-1.89106,-3.37731,1.48625,41.74595
2014-12-25,1.0,158.0,45504.0,288.0,288.0,288.0,288.0,294.07143,292.51383,292.54253,294.72176,-2.17924,-3.1377,0.95846,41.74595
2014-12-26,1.0,158.0,45504.0,288.0,288.0,288.0,288.0,295.35714,291.91198,291.84368,294.22386,-2.38018,-2.98619,0.60602,41.74595
2014-12-27,1.0,158.0,45504.0,288.0,288.0,288.0,288.0,296.64286,291.39039,291.25234,293.76283,-2.51049,-2.89105,0.38057,41.74595
2014-12-28,2.0,120.0,35100.0,295.0,288.0,295.0,288.0,296.5,291.87167,291.8289,293.85447,-2.02557,-2.71796,0.69239,46.738
2014-12-29,3.0,544.0,161050.0,300.0,295.0,300.0,295.0,295.64286,292.95545,293.086,294.3097,-1.2237,-2.4191,1.1954,49.95447
2014-12-30,3.0,544.0,161050.0,300.0,295.0,300.0,300.0,294.92857,293.89472,294.14969,294.7312,-0.58151,-2.05159,1.47008,49.95447
2014-12-31,12.0,1062.0,318864.0,305.0,295.0,305.0,300.0,295.28571,295.37542,295.81897,295.49185,0.32712,-1.57585,1.90296,53.07849
2015-01-01,2.0,116.0,35448.0,308.0,303.0,308.0,305.0,295.85714,297.0587,297.69297,296.41838,1.27459,-1.00576,2.28035,54.85394
2015-01-02,2.0,116.0,35448.0,308.0,303.0,308.0,308.0,296.42857,298.51754,299.27867,297.27628,2.00239,-0.40413,2.40652,54.85394
2015-01-03,2.0,116.0,35448.0,308.0,303.0,308.0,308.0,297.0,299.78187,300.62041,298.07063,2.54978,0.18665,2.36313,54.85394
2015-01-04,3.0,222.0,69042.0,314.0,308.0,314.0,308.0,298.14286,301.67762,302.67881,299.25058,3.42823,0.83497,2.59326,58.49042
2015-01-05,10.0,1869.0,604556.0,326.0,314.0,326.0,314.0,300.64286,304.9206,306.26669,301.23202,5.03467,1.67491,3.35976,64.49605
2015-01-06,11.0,639.0,205290.0,326.0,318.0,326.0,326.0,303.0,307.73119,309.30258,303.06669,6.23589,2.58711,3.64879,64.49605
2015-01-07,7.0,568.0,188265.0,337.0,326.0,331.0,326.0,306.07143,310.8337,312.64064,305.13582,7.50482,3.57065,3.93418,66.70868
2015-01-08,18.0,1964.0,653848.0,342.0,327.0,327.0,331.0,308.85714,312.9892,314.84978,306.75539,8.09439,4.4754,3.61899,63.39024
2015-01-09,18.0,1964.0,653848.0,342.0,327.0,327.0,327.0,311.64286,314.85731,316.71904,308.25499,8.46405,5.27313,3.19092,63.39024
2015-01-10,18.0,1964.0,653848.0,342.0,327.0,327.0,327.0,314.42857,316.47634,318.30073,309.64351,8.65722,5.94995,2.70727,63.39024
2015-01-11,3.0,5094.0,1665800.0,330.0,325.0,325.0,327.0,316.57143,317.61282,319.33138,310.78103,8.55036,6.47003,2.08033,61.61612
2015-01-12,7.0,786.0,246739.0,325.0,311.0,320.0,325.0,318.0,317.93111,319.43425,311.46391,7.97033,6.77009,1.20025,57.39919
2015-01-13,6.0,376.0,122140.0,330.0,320.0,330.0,320.0,320.14286,319.5403,321.05975,312.83696,8.22279,7.06063,1.16216,62.75246
2015-01-14,16.0,4855.0,1628562.0,337.0,330.0,332.0,330.0,322.07143,321.20159,322.74286,314.25644,8.48642,7.34579,1.14063,63.71011
2015-01-15,16.0,4855.0,1628562.0,337.0,330.0,332.0,332.0,323.78571,322.64138,324.16704,315.57078,8.59626,7.59588,1.00038,63.71011
2015-01-16,16.0,4855.0,1628562.0,337.0,330.0,332.0,332.0,325.5,323.8892,325.37211,316.78776,8.58435,7.79358,0.79077,63.71011
2015-01-17,16.0,4855.0,1628562.0,337.0,330.0,332.0,332.0,327.21429,324.97064,326.39179,317.91459,8.47719,7.9303,0.54689,63.71011
2015-01-18,19.0,2638.0,890796.0,341.0,332.0,340.0,332.0,329.07143,326.97455,328.48536,319.55055,8.93481,8.1312,0.80361,67.74244
2015-01-19,8.0,777.0,284597.0,369.0,340.0,368.0,340.0,332.07143,332.44461,334.56453,323.1394,11.42514,8.78999,2.63515,77.09543
2015-01-20,5.0,1384.0,498177.0,368.0,355.0,355.0,368.0,334.14286,335.452,337.70845,325.49944,12.20901,9.47379,2.73522,67.54762
2015-01-21,5.0,1384.0,498177.0,364.0,355.0,355.0,355.0,335.85714,338.0584,340.36869,327.68467,12.68402,10.11584,2.56818,67.54762
2015-01-22,5.0,877.0,305976.0,355.0,343.0,343.0,355.0,337.0,338.71728,340.77351,328.81914,11.95437,10.48355,1.47082,59.98714
2015-01-23,5.0,877.0,305976.0,355.0,343.0,343.0,343.0,338.14286,339.28831,341.11604,329.86957,11.24647,10.63613,0.61034,59.98714
2015-01-24,5.0,877.0,305976.0,355.0,343.0,343.0,343.0,339.28571,339.7832,341.40588,330.8422,10.56369,10.62164,-0.05795,59.98714
2015-01-25,8.0,6484.0,2208862.0,349.0,337.0,340.0,343.0,340.35714,339.81211,341.18959,331.52055,9.66904,10.43112,-0.76208,58.10496
2015-01-26,10.0,1542.0,543261.0,360.0,340.0,353.0,340.0,342.71429,341.57049,343.00658,333.11162,9.89496,10.32389,-0.42893,63.3388
2015-01-27,4.0,836.0,291936.0,353.0,346.0,346.0,353.0,343.85714,342.16109,343.46711,334.06632,9.40079,10.13927,-0.73848,59.16019
2015-01-28,13.0,7348.0,2623064.0,372.0,340.0,372.0,346.0,346.71429,346.13961,347.85678,336.87622,10.98056,10.30753,0.67303,67.51765
2015-01-29,9.0,982.0,370401.0,380.0,362.0,362.0,372.0,348.85714,348.25433,350.03266,338.73724,11.29542,10.50511,0.79032,62.36372
2015-01-30,9.0,982.0,370401.0,380.0,362.0,362.0,362.0,351.0,350.08709,351.87379,340.46041,11.41338,10.68676,0.72662,62.36372
2015-01-31,9.0,982.0,370401.0,380.0,362.0,362.0,362.0,353.14286,351.67548,353.43167,342.05593,11.37574,10.82456,0.55118,62.36372
2015-02-01,15.0,2972.0,1124458.0,387.0,362.0,387.0,362.0,356.5,356.38541,358.59603,345.38512,13.2109,11.30183,1.90908,69.17376
2015-02-02,16.0,3329.0,1328835.0,404.0,387.0,395.0,387.0,358.42857,361.53402,364.19664,349.0603,15.13634,12.06873,3.06761,70.94049
2015-02-03,12.0,3431.0,1357111.0,399.0,393.0,397.0,395.0,361.42857,366.26282,369.24331,352.61139,16.63192,12.98137,3.65055,71.37119
2015-02-04,19.0,3315.0,1315923.0,403.0,390.0,398.0,397.0,364.5,370.49444,373.66742,355.97351,17.69391,13.92388,3.77003,71.59224
2015-02-05,47.0,8470.0,3430703.0,421.0,398.0,401.0,398.0,368.64286,374.56185,377.87243,359.3088,18.56363,14.85183,3.7118,72.26677
2015-02-06,47.0,8470.0,3430703.0,421.0,399.0,401.0,401.0,372.78571,378.08694,381.43052,362.39704,19.03348,15.68816,3.34532,72.26677
2015-02-07,47.0,8470.0,3430703.0,421.0,399.0,401.0,401.0,376.92857,381.14201,384.44121,365.25652,19.18469,16.38746,2.79723,72.26677
2015-02-08,35.0,5877.0,2422946.0,415.0,401.0,406.0,401.0,381.64286,384.45641,387.75794,368.27455,19.48339,17.00665,2.47674,73.48162
2015-02-09,44.0,4626.0,1889637.0,412.0,406.0,409.0,406.0,385.64286,387.72889,391.02595,371.29125,19.7347,17.55226,2.18244,74.1938
2015-02-10,75.0,8907.0,3563558.0,409.0,392.0,402.0,409.0,389.64286,389.6317,392.71427,373.56598,19.14829,17.87146,1.27683,69.61343
2015-02-11,51.0,6385.0,2555300.0,403.0,398.0,400.0,402.0,391.64286,391.01414,393.83515,375.52405,18.3111,17.95939,0.35171,68.34759
2015-02-12,8.0,1140.0,400866.0,400.0,346.0,352.0,400.0,390.92857,385.81226,387.39897,373.78153,13.61744,17.091,-3.47356,46.87018
2015-02-13,8.0,1140.0,400866.0,359.0,346.0,352.0,352.0,390.21429,381.30396,381.95298,372.16808,9.78489,15.62978,-5.84489,46.87018
2015-02-14,8.0,1140.0,400866.0,359.0,346.0,352.0,352.0,389.5,377.39676,377.34483,370.67415,6.67068,13.83796,-7.16728,46.87018
2015-02-15,12.0,1752.0,635241.0,365.0,352.0,365.0,352.0,387.92857,375.74386,375.44562,370.25384,5.19178,12.10872,-6.91694,51.63514
