Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-05-31,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-15,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-16,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-17,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-18,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-19,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-20,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-21,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-22,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-23,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-24,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-25,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-26,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-27,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-28,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-29,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-06-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,325.0,325.0,325.0,0.0,0.0,-0.0,92.4924
2014-07-15,5.0,533.0,159033.0,325.0,295.0,306.0,325.0,323.64286,322.46667,322.07692,323.59259,-1.51567,-0.30313,-1.21254,0.0
2014-07-16,8.0,2232.0,729539.0,335.0,306.0,334.0,306.0,324.28571,324.00444,323.91124,324.36351,-0.45227,-0.33296,-0.11931,60.7438
2014-07-17,15.0,3902.0,1309704.0,346.0,322.0,328.0,334.0,324.5,324.53719,324.54028,324.63288,-0.0926,-0.28489,0.19229,53.43997
2014-07-18,15.0,3902.0,1309704.0,346.0,322.0,328.0,328.0,324.71429,324.99889,325.07255,324.8823,0.19025,-0.18986,0.38011,53.43997
2014-07-19,15.0,3902.0,1309704.0,346.0,322.0,328.0,328.0,324.92857,325.39904,325.52292,325.11324,0.40969,-0.06995,0.47964,53.43997
2014-07-20,3.0,696.0,222714.0,328.0,316.0,316.0,328.0,324.28571,324.14584,324.05786,324.43818,-0.38032,-0.13203,-0.2483,41.8027
2014-07-21,3.0,696.0,222714.0,322.0,316.0,316.0,316.0,323.64286,323.05972,322.81819,323.81313,-0.99494,-0.30461,-0.69033,41.8027
2014-07-22,1.0,72.0,22320.0,316.0,310.0,310.0,316.0,322.57143,321.31843,320.84616,322.78994,-1.94378,-0.63244,-1.31133,37.32244
2014-07-23,1.0,72.0,22320.0,310.0,310.0,310.0,310.0,321.5,319.8093,319.17752,321.84254,-2.66502,-1.03896,-1.62606,37.32244
2014-07-24,1.0,83.0,25232.0,310.0,304.0,304.0,310.0,320.0,317.7014,316.84252,320.52087,-3.67835,-1.56684,-2.11151,33.37839
2014-07-25,1.0,83.0,25232.0,304.0,304.0,304.0,304.0,318.5,315.87454,314.86674,319.2971,-4.43035,-2.13954,-2.29081,33.37839
2014-07-26,1.0,83.0,25232.0,304.0,304.0,304.0,304.0,317.0,314.29127,313.19494,318.16398,-4.96904,-2.70544,-2.2636,33.37839
2014-07-27,1.0,202.0,60196.0,304.0,298.0,298.0,304.0,315.07143,312.1191,310.85726,316.67035,-5.8131,-3.32697,-2.48613,29.7402
2014-07-28,2.0,228.0,66304.0,298.0,288.0,288.0,298.0,312.42857,308.90322,307.34075,314.54662,-7.20587,-4.10275,-3.10312,24.97609
2014-07-29,2.0,228.0,66304.0,293.0,288.0,288.0,288.0,311.14286,306.11613,304.36525,312.58021,-8.21495,-4.92519,-3.28976,24.97609
2014-07-30,12.0,2038.0,634259.0,316.0,288.0,316.0,288.0,309.85714,307.43398,306.15521,312.83352,-6.67831,-5.27581,-1.40249,49.80031
2014-07-31,11.0,1293.0,440877.0,347.0,316.0,347.0,316.0,311.21429,312.70945,312.43903,315.36437,-2.92535,-4.80572,1.88037,63.74565
2014-08-01,11.0,1293.0,440877.0,347.0,322.0,347.0,347.0,312.57143,317.28152,317.7561,317.70775,0.04835,-3.83491,3.88325,63.74565
2014-08-02,11.0,1293.0,440877.0,347.0,322.0,347.0,347.0,313.92857,321.24398,322.25516,319.87755,2.37761,-2.5924,4.97002,63.74565
2014-08-03,10.0,4754.0,1648281.0,354.0,340.0,340.0,347.0,315.64286,323.74479,324.98514,321.3681,3.61704,-1.35052,4.96755,59.43008
2014-08-04,10.0,4754.0,1648281.0,354.0,340.0,340.0,340.0,317.35714,325.91215,327.29512,322.74824,4.54687,-0.17104,4.71791,59.43008
2014-08-05,4.0,1303.0,447090.0,346.0,340.0,345.0,340.0,319.85714,328.45719,330.01894,324.39652,5.62242,0.98765,4.63477,61.48353
2014-08-06,16.0,9005.0,3054087.0,346.0,335.0,335.0,345.0,321.64286,329.32957,330.78526,325.18196,5.6033,1.91078,3.69251,55.57623
2014-08-07,7.0,2454.0,812925.0,336.0,319.0,319.0,335.0,322.71429,327.95229,328.97214,324.72404,4.2481,2.37825,1.86986,47.85223
2014-08-08,7.0,2454.0,812925.0,336.0,319.0,319.0,319.0,323.78571,326.75865,327.43797,324.30004,3.13793,2.53018,0.60775,47.85223
2014-08-09,7.0,2454.0,812925.0,336.0,319.0,319.0,319.0,324.85714,325.72417,326.13982,323.90744,2.23238,2.47062,-0.23825,47.85223
2014-08-10,7.0,2454.0,812925.0,336.0,319.0,319.0,319.0,326.35714,324.82761,325.04139,323.54393,1.49746,2.27599,-0.77853,47.85223
2014-08-11,7.0,2454.0,812925.0,336.0,319.0,319.0,319.0,328.57143,324.0506,324.11194,323.20734,0.9046,2.00171,-1.09711,47.85223
2014-08-12,7.0,2454.0,812925.0,336.0,319.0,319.0,319.0,330.78571,323.37718,323.32549,322.89569,0.4298,1.68733,-1.25753,47.85223
2014-08-13,1.0,55.0,17600.0,320.0,319.0,320.0,319.0,331.07143,322.92689,322.81388,322.68119,0.13268,1.3764,-1.24372,48.45227
2014-08-14,4.0,1951.0,624884.0,321.0,315.0,321.0,320.0,329.21429,322.66997,322.53482,322.55666,-0.02184,1.09675,-1.11859,49.06763
2014-08-15,4.0,1951.0,624884.0,321.0,315.0,321.0,321.0,327.35714,322.44731,322.29869,322.44135,-0.14266,0.84887,-0.99153,49.06763
2014-08-16,4.0,1951.0,624884.0,321.0,315.0,321.0,321.0,325.5,322.25434,322.09889,322.33458,-0.23569,0.63196,-0.86765,49.06763
2014-08-17,4.0,1951.0,624884.0,321.0,315.0,321.0,321.0,324.14286,322.08709,321.92983,322.23573,-0.30589,0.44439,-0.75028,49.06763
2014-08-18,4.0,880.0,279270.0,321.0,315.0,320.0,321.0,322.71429,321.80881,321.63294,322.07012,-0.43718,0.26807,-0.70526,48.36583
2014-08-19,6.0,1069.0,352711.0,337.0,320.0,337.0,320.0,322.14286,323.8343,323.9971,323.17603,0.82107,0.37867,0.44239,58.86715
2014-08-20,49.0,25506.0,9169747.0,370.0,337.0,370.0,337.0,324.64286,329.98973,331.07447,326.64448,4.42999,1.18894,3.24106,70.92129
2014-08-21,27.0,10339.0,3785265.0,370.0,360.0,362.0,370.0,327.71429,334.25777,335.83224,329.2634,6.56884,2.26492,4.30392,65.99813
2014-08-22,27.0,10339.0,3785265.0,370.0,360.0,362.0,362.0,330.78571,337.95673,339.85805,331.68834,8.16972,3.44588,4.72384,65.99813
2014-08-23,27.0,10339.0,3785265.0,370.0,360.0,362.0,362.0,333.85714,341.1625,343.2645,333.93364,9.33086,4.62287,4.70799,65.99813
2014-08-24,16.0,7190.0,2644382.0,376.0,360.0,360.0,362.0,336.78571,343.67417,345.8392,335.86449,9.97471,5.69324,4.28147,64.69835
2014-08-25,3.0,727.0,255731.0,360.0,346.0,346.0,360.0,338.71429,343.98428,345.86394,336.61526,9.24867,6.40433,2.84434,56.51735
2014-08-26,6.0,1782.0,624756.0,357.0,346.0,348.0,346.0,340.78571,344.51971,346.19256,337.45858,8.73398,6.87026,1.86372,57.32674
2014-08-27,15.0,6882.0,2469535.0,364.0,348.0,364.0,348.0,343.92857,347.11708,348.93217,339.42461,9.50756,7.39772,2.10984,63.09689
2014-08-28,13.0,2233.0,803418.0,365.0,353.0,353.0,364.0,346.21429,347.90147,349.55799,340.43019,9.12779,7.74373,1.38406,57.48572
2014-08-29,13.0,2233.0,803418.0,365.0,353.0,353.0,353.0,348.5,348.58127,350.08753,341.36129,8.72624,7.94023,0.786,57.48572
2014-08-30,13.0,2233.0,803418.0,365.0,353.0,353.0,353.0,350.78571,349.17044,350.5356,342.22342,8.31218,8.01462,0.29756,57.48572
2014-08-31,5.0,2466.0,839790.0,353.0,334.0,334.0,353.0,351.71429,347.14771,347.99166,341.61428,6.37739,7.68718,-1.30979,48.807
2014-09-01,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,352.71429,345.39468,345.8391,341.05025,4.78884,7.10751,-2.31867,48.807
2014-09-02,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,352.5,343.87539,344.0177,340.52801,3.48968,6.38394,-2.89426,48.807
2014-09-03,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,349.92857,342.55867,342.47651,340.04446,2.43206,5.59357,-3.16151,48.807
2014-09-04,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,347.92857,341.41752,341.17244,339.59672,1.57572,4.79,-3.21428,48.807
2014-09-05,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,345.92857,340.42851,340.06898,339.18215,0.88684,4.00936,-3.12253,48.807
2014-09-06,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,343.92857,339.57138,339.13529,338.79828,0.33701,3.27489,-2.93788,48.807
2014-09-07,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,342.07143,338.82853,338.34525,338.44286,-0.09761,2.60039,-2.698,48.807
2014-09-08,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,341.21429,338.18472,337.67675,338.11376,-0.43701,1.99291,-2.42992,48.807
2014-09-09,5.0,2466.0,839790.0,350.0,334.0,334.0,334.0,340.21429,337.62676,337.1111,337.80903,-0.69794,1.45474,-2.15268,48.807
2014-09-10,1.0,54.0,17712.0,334.0,328.0,328.0,334.0,337.64286,336.34319,335.70939,337.08244,-1.37305,0.88918,-2.26223,45.28988
2014-09-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,335.85714,335.23077,334.52333,336.40967,-1.88634,0.33408,-2.22042,45.28988
2014-09-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,334.07143,334.26667,333.51974,335.78673,-2.26699,-0.18613,-2.08085,45.28988
2014-09-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,332.28571,333.43111,332.67055,335.20993,-2.53938,-0.65678,-1.8826,45.28988
2014-09-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,331.85714,332.70696,331.952,334.67586,-2.72386,-1.0702,-1.65366,45.28988
2014-09-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,331.42857,332.07937,331.344,334.18135,-2.83735,-1.42363,-1.41372,45.28988
2014-09-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,331.0,331.53545,330.82954,333.72348,-2.89394,-1.71769,-1.17625,45.28988
2014-09-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,330.57143,331.06406,330.39423,333.29952,-2.90529,-1.95521,-0.95008,45.28988
2014-09-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,330.14286,330.65552,330.02588,332.90696,-2.88107,-2.14038,-0.74069,45.28988
2014-09-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,329.71429,330.30145,329.71421,332.54348,-2.82927,-2.27816,-0.55111,45.28988
2014-09-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,329.28571,329.99459,329.45049,332.20693,-2.75644,-2.37382,-0.38262,45.28988
2014-09-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.85714,329.72864,329.22733,331.8953,-2.66797,-2.43265,-0.23532,45.28988
2014-09-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.42857,329.49816,329.03851,331.60676,-2.56825,-2.45977,-0.10848,45.28988
2014-09-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,329.2984,328.87874,331.33959,-2.46085,-2.45998,-0.00087,45.28988
2014-09-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,329.12528,328.74355,331.09222,-2.34867,-2.43772,0.08905,45.28988
2014-09-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.97524,328.62916,330.86316,-2.23401,-2.39698,0.16297,45.28988
2014-09-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.84521,328.53236,330.65108,-2.11871,-2.34132,0.22261,45.28988
2014-09-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.73252,328.45046,330.4547,-2.00424,-2.27391,0.26967,45.28988
2014-09-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.63485,328.38116,330.27287,-1.89171,-2.19747,0.30576,45.28988
2014-09-29,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.5502,328.32252,330.10451,-1.78199,-2.11437,0.33238,45.28988
2014-09-30,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.47684,328.2729,329.94862,-1.67572,-2.02664,0.35092,45.28988
2014-10-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.41326,328.23092,329.80428,-1.57336,-1.93599,0.36262,45.28988
2014-10-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.35816,328.19539,329.67063,-1.47524,-1.84384,0.3686,45.28988
2014-10-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.31041,328.16533,329.54688,-1.38155,-1.75138,0.36983,45.28988
2014-10-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.26902,328.1399,329.43229,-1.2924,-1.65958,0.36718,45.28988
2014-10-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.23315,328.11837,329.3262,-1.20783,-1.56923,0.36141,45.28988
2014-10-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.20206,328.10016,329.22796,-1.1278,-1.48094,0.35314,45.28988
2014-10-07,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.17512,328.08475,329.137,-1.05225,-1.39521,0.34296,45.28988
2014-10-08,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.15177,328.07171,329.05278,-0.98107,-1.31238,0.33131,45.28988
2014-10-09,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.13154,328.06068,328.9748,-0.91411,-1.23273,0.31861,45.28988
2014-10-10,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.114,328.05135,328.90259,-0.85124,-1.15643,0.30519,45.28988
2014-10-11,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.0988,328.04345,328.83573,-0.79228,-1.0836,0.29132,45.28988
2014-10-12,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.08562,328.03676,328.77382,-0.73706,-1.01429,0.27723,45.28988
2014-10-13,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.07421,328.03111,328.7165,-0.6854,-0.94851,0.26312,45.28988
2014-10-14,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.06431,328.02632,328.66343,-0.63711,-0.88623,0.24912,45.28988
2014-10-15,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.05574,328.02227,328.61429,-0.59202,-0.82739,0.23537,45.28988
2014-10-16,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.04831,328.01884,328.56878,-0.54994,-0.7719,0.22196,45.28988
2014-10-17,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.04187,328.01595,328.52665,-0.51071,-0.71966,0.20895,45.28988
2014-10-18,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.03628,328.01349,328.48764,-0.47415,-0.67056,0.19641,45.28988
2014-10-19,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.03145,328.01142,328.45152,-0.4401,-0.62447,0.18436,45.28988
2014-10-20,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.02725,328.00966,328.41807,-0.40841,-0.58126,0.17284,45.28988
2014-10-21,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.02362,328.00817,328.3871,-0.37893,-0.54079,0.16186,45.28988
2014-10-22,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.02047,328.00692,328.35843,-0.35151,-0.50294,0.15142,45.28988
2014-10-23,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.01774,328.00585,328.33188,-0.32603,-0.46755,0.14153,45.28988
2014-10-24,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.01538,328.00495,328.3073,-0.30234,-0.43451,0.13217,45.28988
2014-10-25,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.01333,328.00419,328.28453,-0.28034,-0.40368,0.12333,45.28988
2014-10-26,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.01155,328.00355,328.26346,-0.25991,-0.37492,0.11501,45.28988
2014-10-27,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.01001,328.003,328.24394,-0.24094,-0.34813,0.10719,45.28988
2014-10-28,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00867,328.00254,328.22587,-0.22333,-0.32317,0.09984,45.28988
2014-10-29,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00752,328.00215,328.20914,-0.20699,-0.29993,0.09294,45.28988
2014-10-30,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00652,328.00182,328.19365,-0.19183,-0.27831,0.08648,45.28988
2014-10-31,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00565,328.00154,328.1793,-0.17777,-0.2582,0.08044,45.28988
2014-11-01,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00489,328.0013,328.16602,-0.16472,-0.23951,0.07479,45.28988
2014-11-02,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00424,328.0011,328.15372,-0.15262,-0.22213,0.06951,45.28988
2014-11-03,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00368,328.00093,328.14234,-0.14141,-0.20599,0.06458,45.28988
2014-11-04,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00319,328.00079,328.13179,-0.13101,-0.19099,0.05998,45.28988
2014-11-05,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00276,328.00067,328.12203,-0.12136,-0.17706,0.0557,45.28988
2014-11-06,1.0,54.0,17712.0,328.0,328.0,328.0,328.0,328.0,328.00239,328.00056,328.11299,-0.11243,-0.16414,0.05171,45.28988
