Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-20,15.0,2679.0,1283256.0,515.0,464.0,470.0,515.0,510.0,519.57036,515.6003,539.84023,-24.23994,-22.53471,-1.70522,24.22522
2014-08-21,6.0,1016.0,481920.0,484.0,470.0,480.0,470.0,507.85714,514.29431,510.12333,535.40762,-25.2843,-23.08463,-2.19967,28.48029
2014-08-22,6.0,1016.0,481920.0,484.0,470.0,480.0,480.0,505.71429,509.72174,505.48897,531.30336,-25.81439,-23.63058,-2.1838,28.48029
2014-08-23,6.0,1016.0,481920.0,484.0,470.0,480.0,480.0,503.57143,505.75884,501.56759,527.50311,-25.93552,-24.09157,-1.84395,28.48029
2014-08-24,4.0,1000.0,474500.0,480.0,472.0,472.0,480.0,500.85714,501.25766,497.01873,523.39177,-26.37304,-24.54786,-1.82517,27.0724
2014-08-25,4.0,1000.0,474500.0,475.0,472.0,472.0,472.0,498.14286,497.35664,493.1697,519.58497,-26.41527,-24.92134,-1.49393,27.0724
2014-08-26,4.0,1000.0,474500.0,475.0,472.0,472.0,472.0,496.14286,493.97575,489.91282,516.06016,-26.14734,-25.16654,-0.98079,27.0724
2014-08-27,3.0,312.0,149848.0,481.0,472.0,481.0,472.0,494.07143,492.24565,488.54162,513.46311,-24.92149,-25.11753,0.19604,31.48341
2014-08-28,4.0,344.0,166378.0,491.0,481.0,491.0,481.0,492.0,492.07957,488.91983,511.79917,-22.87934,-24.66989,1.79055,35.99964
2014-08-29,4.0,344.0,166378.0,491.0,482.0,491.0,491.0,489.92857,491.93562,489.23986,510.25849,-21.01864,-23.93964,2.921,35.99964
2014-08-30,4.0,344.0,166378.0,491.0,482.0,491.0,491.0,487.85714,491.81087,489.51065,508.83194,-19.32129,-23.01597,3.69468,35.99964
2014-08-31,2.0,700.0,332900.0,491.0,473.0,473.0,491.0,484.5,489.30276,486.97055,506.17772,-19.20717,-22.25421,3.04704,31.65228
2014-09-01,2.0,275.0,129250.0,473.0,470.0,470.0,473.0,481.28571,486.72906,484.35969,503.49789,-19.1382,-21.63101,2.49281,30.99721
2014-09-02,2.0,275.0,129250.0,470.0,470.0,470.0,470.0,478.07143,484.49852,482.15051,501.01656,-18.86605,-21.07802,2.21196,30.99721
2014-09-03,2.0,275.0,129250.0,470.0,470.0,470.0,470.0,478.07143,482.56538,480.2812,498.71904,-18.43784,-20.54998,2.11214,30.99721
2014-09-04,2.0,345.0,162150.0,470.0,470.0,470.0,470.0,477.35714,480.89,478.69948,496.59171,-17.89223,-20.01843,2.1262,30.99721
2014-09-05,2.0,345.0,162150.0,470.0,470.0,470.0,470.0,476.64286,479.438,477.3611,494.62195,-17.26085,-19.46692,2.20606,30.99721
2014-09-06,2.0,345.0,162150.0,470.0,470.0,470.0,470.0,475.92857,478.1796,476.22862,492.7981,-16.56948,-18.88743,2.31795,30.99721
2014-09-07,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,475.78571,477.08898,475.27037,491.10935,-15.83898,-18.27774,2.43876,30.99721
2014-09-08,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,475.64286,476.14379,474.45954,489.5457,-15.08615,-17.63942,2.55327,30.99721
2014-09-09,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,475.5,475.32461,473.77346,488.09787,-14.32441,-16.97642,2.65201,30.99721
2014-09-10,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,474.71429,474.61467,473.19293,486.75728,-13.56436,-16.29401,2.72965,30.99721
2014-09-11,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,473.21429,473.99938,472.70171,485.516,-12.8143,-15.59806,2.78377,30.99721
2014-09-12,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,471.71429,473.46613,472.28606,484.36667,-12.08061,-14.89457,2.81396,30.99721
2014-09-13,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,470.21429,473.00398,471.93436,483.30247,-11.36811,-14.18928,2.82117,30.99721
2014-09-14,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,470.0,472.60345,471.63677,482.3171,-10.68034,-13.48749,2.80715,30.99721
2014-09-15,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,470.0,472.25632,471.38496,481.40473,-10.01977,-12.79395,2.77418,30.99721
2014-09-16,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,470.0,471.95548,471.17189,480.55993,-9.38805,-12.11277,2.72472,30.99721
2014-09-17,3.0,355.0,168245.0,479.0,470.0,470.0,470.0,470.0,471.69475,470.9916,479.77771,-8.78612,-11.44744,2.66132,30.99721
2014-09-18,1.0,1356.0,625116.0,470.0,461.0,461.0,470.0,469.35714,470.26878,469.45443,478.38677,-8.93235,-10.94442,2.01207,27.13566
2014-09-19,1.0,1356.0,625116.0,461.0,461.0,461.0,461.0,468.71429,469.03294,468.15375,477.09886,-8.94512,-10.54456,1.59944,27.13566
2014-09-20,1.0,1356.0,625116.0,461.0,461.0,461.0,461.0,468.07143,467.96188,467.05317,475.90636,-8.85319,-10.20628,1.3531,27.13566
2014-09-21,4.0,1510.0,676810.0,461.0,442.0,442.0,461.0,466.07143,464.5003,463.19884,473.39477,-10.19594,-10.20422,0.00828,20.80234
2014-09-22,4.0,1510.0,676810.0,452.0,442.0,442.0,442.0,464.07143,461.50026,459.93748,471.06923,-11.13176,-10.38972,-0.74203,20.80234
2014-09-23,4.0,1510.0,676810.0,452.0,442.0,442.0,442.0,462.07143,458.90023,457.17786,468.91596,-11.73809,-10.6594,-1.0787,20.80234
2014-09-24,4.0,1510.0,676810.0,452.0,442.0,442.0,442.0,460.07143,456.64686,454.84281,466.92218,-12.07937,-10.94339,-1.13598,20.80234
2014-09-25,4.0,1510.0,676810.0,452.0,442.0,442.0,442.0,458.07143,454.69395,452.86699,465.0761,-12.2091,-11.19654,-1.01257,20.80234
2014-09-26,4.0,1510.0,676810.0,452.0,442.0,442.0,442.0,456.07143,453.00142,451.19515,463.36676,-12.17161,-11.39155,-0.78006,20.80234
2014-09-27,4.0,1510.0,676810.0,452.0,442.0,442.0,442.0,454.07143,451.53456,449.78051,461.78403,-12.00352,-11.51394,-0.48958,20.80234
2014-09-28,4.0,1510.0,676810.0,452.0,442.0,442.0,442.0,452.07143,450.26329,448.58351,460.31855,-11.73504,-11.55816,-0.17688,20.80234
2014-09-29,1.0,500.0,225000.0,450.0,442.0,450.0,442.0,450.64286,450.22818,448.80143,459.55421,-10.75278,-11.39709,0.64431,30.84331
2014-09-30,7.0,874.0,407737.0,482.0,450.0,464.0,450.0,450.21429,452.06443,451.13967,459.88353,-8.74386,-10.86644,2.12258,43.91026
2014-10-01,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,449.78571,453.65584,453.11818,460.18845,-7.07027,-10.10721,3.03694,43.91026
2014-10-02,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,450.0,455.03506,454.79231,460.47079,-5.67848,-9.22146,3.54298,43.91026
2014-10-03,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,450.21429,456.23038,456.20888,460.73221,-4.52334,-8.28184,3.7585,43.91026
2014-10-04,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,450.42857,457.26633,457.40751,460.97427,-3.56676,-7.33882,3.77206,43.91026
2014-10-05,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,452.0,458.16415,458.42174,461.1984,-2.77666,-6.42639,3.64973,43.91026
2014-10-06,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,453.57143,458.94227,459.27993,461.40593,-2.12599,-5.56631,3.44032,43.91026
2014-10-07,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,455.14286,459.61663,460.0061,461.59808,-1.59198,-4.77144,3.17946,43.91026
2014-10-08,7.0,874.0,407737.0,482.0,459.0,464.0,464.0,456.71429,460.20108,460.62054,461.776,-1.15545,-4.04825,2.89279,43.91026
2014-10-09,8.0,3984.0,1788780.0,464.0,440.0,455.0,464.0,457.64286,459.5076,459.75585,461.27407,-1.51823,-3.54224,2.02401,36.94801
2014-10-10,8.0,3984.0,1788780.0,460.0,440.0,455.0,455.0,458.57143,458.90659,459.02418,460.80933,-1.78515,-3.19082,1.40567,36.94801
2014-10-11,8.0,3984.0,1788780.0,460.0,440.0,455.0,455.0,459.5,458.38571,458.40507,460.37901,-1.97393,-2.94745,0.97351,36.94801
2014-10-12,1.0,30.0,13920.0,464.0,455.0,464.0,455.0,461.07143,459.13428,459.26583,460.64723,-1.3814,-2.63424,1.25284,46.72632
2014-10-13,2.0,91.0,41910.0,465.0,460.0,460.0,464.0,461.78571,459.24971,459.37878,460.59929,-1.22051,-2.35149,1.13098,43.57286
2014-10-14,2.0,91.0,41910.0,465.0,460.0,460.0,460.0,461.5,459.34975,459.47435,460.55489,-1.08054,-2.0973,1.01676,43.57286
2014-10-15,2.0,91.0,41910.0,465.0,460.0,460.0,460.0,461.21429,459.43645,459.55522,460.51379,-0.95857,-1.86955,0.91098,43.57286
2014-10-16,1.0,25.0,11275.0,460.0,451.0,451.0,460.0,460.28571,458.31159,458.23903,459.80907,-1.57003,-1.80965,0.23962,37.05859
2014-10-17,1.0,25.0,11275.0,451.0,451.0,451.0,451.0,459.35714,457.33671,457.12534,459.15654,-2.03121,-1.85396,-0.17725,37.05859
2014-10-18,1.0,25.0,11275.0,451.0,451.0,451.0,451.0,458.42857,456.49182,456.18298,458.55235,-2.36938,-1.95704,-0.41233,37.05859
2014-10-19,1.0,25.0,11275.0,451.0,451.0,451.0,451.0,457.5,455.75957,455.3856,457.99292,-2.60732,-2.0871,-0.52022,37.05859
2014-10-20,2.0,646.0,295846.0,460.0,451.0,460.0,451.0,457.21429,456.32496,456.0955,458.14159,-2.04609,-2.0789,0.03281,46.73754
2014-10-21,16.0,3407.0,1598377.0,476.0,460.0,470.0,460.0,457.64286,458.1483,458.23466,459.01999,-0.78534,-1.82019,1.03485,54.83961
2014-10-22,3.0,797.0,383348.0,487.0,470.0,484.0,470.0,459.07143,461.5952,462.19856,460.87036,1.32819,-1.19051,2.5187,63.09251
2014-10-23,3.0,797.0,383348.0,487.0,478.0,484.0,484.0,461.14286,464.5825,465.55262,462.58367,2.96895,-0.35862,3.32757,63.09251
2014-10-24,3.0,797.0,383348.0,487.0,478.0,484.0,484.0,463.21429,467.1715,468.39068,464.17007,4.22062,0.55723,3.66339,63.09251
2014-10-25,3.0,797.0,383348.0,487.0,478.0,484.0,484.0,465.28571,469.4153,470.79212,465.63895,5.15317,1.47642,3.67675,63.09251
2014-10-26,2.0,88.0,41800.0,484.0,475.0,475.0,484.0,466.07143,470.15993,471.43948,466.33236,5.10712,2.20256,2.90456,55.20882
2014-10-27,8.0,2658.0,1301065.0,498.0,475.0,490.0,475.0,468.21429,472.80527,474.29495,468.08552,6.20943,3.00393,3.2055,63.24586
2014-10-28,12.0,4333.0,2078159.0,490.0,473.0,480.0,490.0,469.64286,473.76457,475.17265,468.96807,6.20457,3.64406,2.56051,56.1884
2014-10-29,12.0,4333.0,2078159.0,489.0,473.0,480.0,480.0,471.07143,474.59596,475.91532,469.78525,6.13006,4.14126,1.9888,56.1884
2014-10-30,1.0,500.0,242500.0,485.0,480.0,485.0,480.0,473.5,475.98316,477.31296,470.91227,6.40069,4.59315,1.80754,58.7272
2014-10-31,1.0,500.0,242500.0,485.0,485.0,485.0,485.0,475.92857,477.18541,478.49558,471.95581,6.53978,4.98247,1.5573,58.7272
2014-11-01,1.0,500.0,242500.0,485.0,485.0,485.0,485.0,478.35714,478.22735,479.49626,472.92204,6.57422,5.30082,1.2734,58.7272
2014-11-02,11.0,2428.0,1147121.0,485.0,466.0,466.0,485.0,479.42857,476.59704,477.41991,472.4093,5.01061,5.24278,-0.23217,46.79785
2014-11-03,4.0,1565.0,730050.0,470.0,460.0,465.0,466.0,479.78571,475.05077,475.50916,471.86046,3.6487,4.92396,-1.27527,46.27835
2014-11-04,8.0,1532.0,708470.0,474.0,460.0,465.0,465.0,479.42857,473.71067,473.89236,471.35228,2.54008,4.44719,-1.9071,46.27835
2014-11-05,2.0,287.0,134890.0,470.0,465.0,470.0,465.0,478.42857,473.21591,473.29354,471.25211,2.04143,3.96604,-1.92461,49.37625
2014-11-06,6.0,2402.0,1126488.0,484.0,462.0,484.0,470.0,478.42857,474.65379,474.94069,472.1964,2.74429,3.72169,-0.9774,56.71473
2014-11-07,6.0,2402.0,1126488.0,484.0,462.0,484.0,484.0,478.42857,475.89995,476.33443,473.07074,3.26369,3.63009,-0.3664,56.71473
2014-11-08,6.0,2402.0,1126488.0,484.0,462.0,484.0,484.0,478.42857,476.97996,477.51375,473.88031,3.63343,3.63076,0.00268,56.71473
2014-11-09,9.0,1082.0,527719.0,502.0,479.0,479.0,484.0,478.71429,477.2493,477.7424,474.25955,3.48285,3.60117,-0.11832,53.50788
2014-11-10,7.0,1480.0,676680.0,479.0,452.0,452.0,479.0,476.0,473.88272,473.78203,472.6107,1.17134,3.11521,-1.94387,40.51779
2014-11-11,10.0,2321.0,1043335.0,478.0,443.0,478.0,452.0,475.85714,474.43169,474.43095,473.0099,1.42105,2.77637,-1.35533,52.24104
2014-11-12,1.0,12.0,5628.0,478.0,469.0,469.0,478.0,475.07143,473.70747,473.59542,472.71287,0.88255,2.39761,-1.51506,48.74895
2014-11-13,9.0,1661.0,734329.0,469.0,430.0,430.0,469.0,471.14286,467.87981,466.88843,469.54896,-2.66053,1.38598,-4.04651,37.37994
2014-11-14,9.0,1661.0,734329.0,460.0,430.0,430.0,430.0,467.21429,462.82916,461.21329,466.6194,-5.40612,0.02756,-5.43368,37.37994
2014-11-15,9.0,1661.0,734329.0,460.0,430.0,430.0,430.0,463.28571,458.45194,456.41124,463.90686,-7.49561,-1.47707,-6.01854,37.37994
2014-11-16,15.0,2050.0,829000.0,430.0,394.0,394.0,430.0,458.14286,449.85835,446.80951,458.72857,-11.91906,-3.56547,-8.35359,29.92289
2014-11-17,15.0,2050.0,829000.0,425.0,394.0,394.0,394.0,453.07143,442.41057,438.68497,453.93386,-15.24889,-5.90215,-9.34673,29.92289
2014-11-18,1.0,90.0,35280.0,394.0,392.0,392.0,394.0,447.85714,435.68916,431.50267,449.34617,-17.8435,-8.29042,-9.55308,29.56167
2014-11-19,16.0,6840.0,2610127.0,418.0,375.0,418.0,392.0,444.14286,433.33061,429.42534,447.02423,-17.59889,-10.15212,-7.44678,39.52627
2014-11-20,4.0,865.0,348570.0,418.0,396.0,396.0,418.0,437.85714,428.35319,424.28298,443.24466,-18.96168,-11.91403,-7.04765,35.11303
2014-11-21,4.0,865.0,348570.0,415.0,396.0,396.0,396.0,431.57143,424.03943,419.93175,439.74505,-19.8133,-13.49388,-6.31942,35.11303
2014-11-22,4.0,865.0,348570.0,415.0,396.0,396.0,396.0,425.28571,420.30084,416.24994,436.50468,-20.25474,-14.84605,-5.40868,35.11303
2014-11-23,12.0,2822.0,1136728.0,425.0,392.0,395.0,396.0,419.28571,416.9274,412.98072,433.43026,-20.44954,-15.96675,-4.48279,34.90794
2014-11-24,2.0,700.0,271300.0,395.0,385.0,385.0,395.0,414.5,412.67041,408.67599,429.84283,-21.16684,-17.00677,-4.16007,32.8908
2014-11-25,11.0,3263.0,1227264.0,385.0,375.0,378.0,385.0,407.35714,408.04769,403.95661,426.00262,-22.04601,-18.01462,-4.03139,31.55078
2014-11-26,11.0,3263.0,1227264.0,380.0,375.0,378.0,378.0,400.85714,404.04133,399.96329,422.44687,-22.48359,-18.90841,-3.57518,31.55078
2014-11-27,11.0,3263.0,1227264.0,380.0,375.0,378.0,378.0,397.14286,400.56915,396.58432,419.15451,-22.57019,-19.64077,-2.92943,31.55078
2014-11-28,11.0,3263.0,1227264.0,380.0,375.0,378.0,378.0,393.42857,397.55993,393.72519,416.10603,-22.38084,-20.18878,-2.19206,31.55078
2014-11-29,11.0,3263.0,1227264.0,380.0,375.0,378.0,378.0,389.71429,394.95194,391.30593,413.28336,-21.97743,-20.54651,-1.43092,31.55078
2014-11-30,2.0,3384.0,1277652.0,378.0,375.0,375.0,378.0,388.35714,392.29168,388.79733,410.44756,-21.65023,-20.76725,-0.88297,30.86301
2014-12-01,2.0,1000.0,369500.0,375.0,369.0,369.0,375.0,386.57143,389.18612,385.75158,407.37737,-21.62578,-20.93896,-0.68682,29.51202
2014-12-02,2.0,1000.0,369500.0,370.0,369.0,369.0,369.0,384.92857,386.49464,383.17442,404.5346,-21.36018,-21.0232,-0.33698,29.51202
2014-12-03,7.0,488.0,186802.0,397.0,369.0,380.0,369.0,382.21429,385.62869,382.68605,402.71722,-20.03117,-20.8248,0.79362,35.24168
2014-12-04,3.0,508.0,194250.0,387.0,380.0,380.0,380.0,381.07143,384.8782,382.27281,401.03446,-18.76166,-20.41217,1.65051,35.24168
2014-12-05,3.0,508.0,194250.0,387.0,380.0,380.0,380.0,379.92857,384.22777,381.92315,399.47636,-17.55321,-19.84038,2.28717,35.24168
2014-12-06,3.0,508.0,194250.0,387.0,380.0,380.0,380.0,378.78571,383.66407,381.62728,398.03366,-16.40639,-19.15358,2.74719,35.24168
2014-12-07,5.0,1264.0,470072.0,387.0,370.0,370.0,380.0,377.0,381.84219,379.83846,395.95709,-16.11863,-18.54659,2.42796,32.33713
2014-12-08,1.0,650.0,235950.0,370.0,363.0,363.0,370.0,375.42857,379.3299,377.24793,393.51583,-16.2679,-18.09085,1.82295,30.49012
2014-12-09,3.0,1279.0,472730.0,370.0,363.0,370.0,363.0,374.85714,378.08591,376.13287,391.77392,-15.64105,-17.60089,1.95984,34.42298
2014-12-10,3.0,1279.0,472730.0,370.0,365.0,370.0,370.0,374.28571,377.00779,375.18935,390.16103,-14.97168,-17.07505,2.10336,34.42298
2014-12-11,1.0,223.0,82510.0,370.0,370.0,370.0,370.0,373.71429,376.07342,374.39099,388.66762,-14.27664,-16.51537,2.23873,34.42298
2014-12-12,1.0,223.0,82510.0,370.0,370.0,370.0,370.0,373.14286,375.26363,373.71545,387.28484,-13.56939,-15.92617,2.35678,34.42298
2014-12-13,1.0,223.0,82510.0,370.0,370.0,370.0,370.0,372.57143,374.56181,373.14384,386.00448,-12.86064,-15.31306,2.45243,34.42298
2014-12-14,1.0,10.0,3770.0,377.0,370.0,377.0,370.0,372.71429,374.8869,373.7371,385.33748,-11.60038,-14.57053,2.97015,38.8395
2014-12-15,5.0,1163.0,451964.0,412.0,377.0,412.0,377.0,375.78571,379.83532,379.6237,387.31248,-7.68878,-13.19418,5.5054,54.81574
2014-12-16,6.0,2000.0,793600.0,412.0,393.0,393.0,412.0,377.5,381.59061,381.68159,387.73378,-6.05219,-11.76578,5.71359,47.71173
2014-12-17,3.0,2187.0,863704.0,400.0,392.0,392.0,393.0,378.35714,382.97853,383.26904,388.04979,-4.78076,-10.36878,5.58802,47.37245
2014-12-18,4.0,1876.0,748786.0,402.0,392.0,402.0,392.0,379.92857,385.51472,386.15072,389.08314,-2.93242,-8.8815,5.94909,51.02893
2014-12-19,4.0,1876.0,748786.0,402.0,395.0,402.0,402.0,381.5,387.71276,388.58907,390.03995,-1.45087,-7.39538,5.9445,51.02893
2014-12-20,4.0,1876.0,748786.0,402.0,395.0,402.0,402.0,383.07143,389.61773,390.65229,390.92588,-0.27358,-5.97102,5.69744,51.02893
2014-12-21,9.0,17242.0,6899496.0,408.0,400.0,400.0,402.0,385.21429,391.00203,392.0904,391.59803,0.49237,-4.67834,5.17071,50.22108
2014-12-22,9.0,17242.0,6899496.0,408.0,400.0,400.0,400.0,387.85714,392.20176,393.30726,392.2204,1.08686,-3.5253,4.61216,50.22108
2014-12-23,3.0,1208.0,473536.0,400.0,392.0,392.0,400.0,389.42857,392.17486,393.10615,392.20408,0.90207,-2.63983,3.5419,46.94365
2014-12-24,1.0,107.0,41944.0,392.0,392.0,392.0,392.0,391.0,392.15154,392.93597,392.18896,0.74701,-1.96246,2.70947,46.94365
2014-12-25,1.0,107.0,41944.0,392.0,392.0,392.0,392.0,392.57143,392.13134,392.79197,392.17496,0.61701,-1.44657,2.06358,46.94365
2014-12-26,1.0,107.0,41944.0,392.0,392.0,392.0,392.0,394.14286,392.11383,392.67013,392.162,0.50813,-1.05563,1.56376,46.94365
2014-12-27,1.0,107.0,41944.0,392.0,392.0,392.0,392.0,395.71429,392.09865,392.56703,392.15,0.41703,-0.76109,1.17813,46.94365
2014-12-28,1.0,107.0,41944.0,392.0,392.0,392.0,392.0,396.78571,392.0855,392.4798,392.13889,0.34091,-0.54069,0.8816,46.94365
2014-12-29,6.0,1527.0,611350.0,406.0,392.0,406.0,392.0,396.35714,393.94076,394.55983,393.16564,1.39419,-0.15372,1.54791,53.98591
2014-12-30,6.0,1527.0,611350.0,406.0,399.0,406.0,406.0,397.28571,395.54866,396.31986,394.11633,2.20352,0.31773,1.88579,53.98591
2014-12-31,6.0,1527.0,611350.0,406.0,399.0,406.0,406.0,398.28571,396.94217,397.80911,394.9966,2.8125,0.81669,1.99582,53.98591
2015-01-01,2.0,117.0,46880.0,408.0,400.0,408.0,406.0,398.71429,398.41655,399.37694,395.95982,3.41712,1.33677,2.08035,54.97424
2015-01-02,2.0,117.0,46880.0,408.0,400.0,408.0,408.0,399.14286,399.69434,400.70356,396.85168,3.85188,1.83979,2.01209,54.97424
2015-01-03,2.0,117.0,46880.0,408.0,400.0,408.0,408.0,399.57143,400.80176,401.82609,397.67749,4.14861,2.30156,1.84705,54.97424
2015-01-04,2.0,966.0,389398.0,408.0,403.0,408.0,408.0,400.14286,401.76153,402.77592,398.44212,4.33381,2.70801,1.6258,54.97424
2015-01-05,2.0,27.0,11285.0,423.0,408.0,423.0,408.0,401.78571,404.59333,405.88732,400.26122,5.6261,3.29163,2.33448,62.34704
2015-01-06,6.0,1641.0,667883.0,423.0,405.0,405.0,423.0,402.71429,404.64755,405.75081,400.61224,5.13857,3.66101,1.47756,51.68366
2015-01-07,4.0,830.0,339110.0,409.0,405.0,408.0,405.0,403.85714,405.09454,406.09684,401.15948,4.93736,3.91628,1.02107,53.08777
2015-01-08,2.0,700.0,291800.0,419.0,408.0,419.0,408.0,405.78571,406.9486,408.08194,402.481,5.60094,4.25321,1.34773,57.80836
2015-01-09,2.0,700.0,291800.0,419.0,416.0,419.0,419.0,407.71429,408.55546,409.76164,403.70463,6.05701,4.61397,1.44304,57.80836
2015-01-10,2.0,700.0,291800.0,419.0,416.0,419.0,419.0,409.64286,409.94806,411.18293,404.83762,6.34531,4.96024,1.38507,57.80836
2015-01-11,2.0,705.0,290690.0,419.0,410.0,410.0,419.0,410.92857,409.95499,411.00094,405.22002,5.78092,5.12438,0.65654,52.7782
2015-01-12,6.0,2564.0,1039190.0,410.0,403.0,410.0,410.0,411.21429,409.96099,410.84695,405.57409,5.27286,5.15407,0.11878,52.7782
2015-01-13,6.0,2564.0,1039190.0,410.0,403.0,410.0,410.0,411.5,409.96619,410.71665,405.90194,4.81471,5.0862,-0.27149,52.7782
2015-01-14,2.0,200.0,80900.0,410.0,404.0,404.0,410.0,411.35714,409.1707,409.68332,405.76105,3.92227,4.85341,-0.93115,49.45699
2015-01-15,2.0,200.0,80900.0,405.0,404.0,404.0,404.0,411.07143,408.48127,408.80896,405.6306,3.17836,4.5184,-1.34004,49.45699
2015-01-16,2.0,200.0,80900.0,405.0,404.0,404.0,404.0,410.78571,407.88377,408.06912,405.50982,2.5593,4.12658,-1.56728,49.45699
2015-01-17,2.0,200.0,80900.0,405.0,404.0,404.0,404.0,410.5,407.36593,407.4431,405.39798,2.04512,3.71029,-1.66517,49.45699
2015-01-18,3.0,1795.0,727280.0,413.0,404.0,413.0,404.0,410.85714,408.11714,408.29801,405.96109,2.33692,3.43562,-1.0987,54.65911
2015-01-19,4.0,161.0,68845.0,435.0,413.0,435.0,413.0,411.71429,411.70152,412.40601,408.11212,4.29389,3.60727,0.68662,64.13395
2015-01-20,4.0,161.0,68845.0,435.0,421.0,435.0,435.0,413.85714,414.80799,415.88201,410.10382,5.77819,4.04145,1.73674,64.13395
2015-01-21,4.0,161.0,68845.0,435.0,421.0,435.0,435.0,415.78571,417.50026,418.82324,411.94798,6.87526,4.60821,2.26704,64.13395
2015-01-22,4.0,161.0,68845.0,435.0,421.0,435.0,435.0,416.92857,419.83355,421.31197,413.65554,7.65643,5.21786,2.43858,64.13395
2015-01-23,4.0,161.0,68845.0,435.0,421.0,435.0,435.0,418.07143,421.85575,423.41782,415.23661,8.18121,5.81053,2.37068,64.13395
2015-01-24,4.0,161.0,68845.0,435.0,421.0,435.0,435.0,419.21429,423.60831,425.19969,416.70056,8.49913,6.34825,2.15088,64.13395
2015-01-25,4.0,161.0,68845.0,435.0,421.0,435.0,435.0,421.0,425.12721,426.70743,418.05608,8.65136,6.80887,1.84249,64.13395
2015-01-26,1.0,52.0,22204.0,435.0,427.0,427.0,435.0,422.21429,425.37691,426.75244,418.71859,8.03385,7.05387,0.97999,57.9389
2015-01-27,1.0,100.0,42500.0,427.0,425.0,425.0,427.0,423.28571,425.32666,426.48284,419.18388,7.29896,7.10289,0.19607,56.50612
2015-01-28,1.0,200.0,84600.0,425.0,423.0,423.0,425.0,424.64286,425.01644,425.94702,419.46655,6.48046,6.9784,-0.49794,55.07603
2015-01-29,7.0,3673.0,1536417.0,425.0,412.0,420.0,423.0,425.78571,424.34758,425.03209,419.50607,5.52602,6.68792,-1.1619,52.9648
2015-01-30,7.0,3673.0,1536417.0,425.0,412.0,420.0,420.0,426.92857,423.7679,424.25792,419.54266,4.71527,6.29339,-1.57813,52.9648
2015-01-31,7.0,3673.0,1536417.0,425.0,412.0,420.0,420.0,428.07143,423.26551,423.60286,419.57653,4.02632,5.83998,-1.81366,52.9648
2015-02-01,3.0,1780.0,730860.0,420.0,405.0,405.0,420.0,427.5,420.83011,420.74088,418.49679,2.24409,5.1208,-2.87671,43.34711
2015-02-02,4.0,1009.0,410973.0,410.0,402.0,402.0,405.0,425.14286,418.31943,417.85767,417.27481,0.58286,4.21321,-3.63035,41.75486
2015-02-03,7.0,2268.0,926048.0,410.0,402.0,410.0,402.0,423.35714,417.21017,416.6488,416.73593,-0.08714,3.35314,-3.44028,47.18675
2015-02-04,1.0,100.0,40800.0,410.0,408.0,408.0,410.0,421.42857,415.98215,415.31821,416.08883,-0.77061,2.52839,-3.29901,46.0592
2015-02-05,9.0,1641.0,692364.0,424.0,408.0,417.0,408.0,420.14286,416.11786,415.57695,416.15632,-0.57937,1.90684,-2.48621,51.53159
2015-02-06,9.0,1641.0,692364.0,424.0,416.0,417.0,417.0,418.85714,416.23548,415.79588,416.21881,-0.42294,1.44088,-1.86382,51.53159
2015-02-07,9.0,1641.0,692364.0,424.0,416.0,417.0,417.0,417.57143,416.33742,415.98113,416.27668,-0.29555,1.0936,-1.38915,51.53159
2015-02-08,7.0,1216.0,503760.0,419.0,408.0,408.0,417.0,415.64286,415.22576,414.75326,415.66359,-0.91033,0.69281,-1.60314,46.11562
2015-02-09,4.0,2343.0,957345.0,415.0,400.0,415.0,408.0,414.78571,415.19566,414.79122,415.61444,-0.82322,0.38961,-1.21282,50.37501
2015-02-10,4.0,2343.0,957345.0,415.0,400.0,415.0,415.0,414.07143,415.16957,414.82334,415.56892,-0.74558,0.16257,-0.90815,50.37501
2015-02-11,4.0,2343.0,957345.0,415.0,400.0,415.0,415.0,413.5,415.14696,414.85052,415.52678,-0.67626,-0.0052,-0.67106,50.37501
2015-02-12,5.0,2951.0,1205308.0,415.0,407.0,407.0,415.0,412.57143,414.0607,413.64275,414.89517,-1.25242,-0.25464,-0.99778,45.60562
