Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-29,17.0,1537.0,3139160.0,2101.0,1980.0,1980.0,2007.0,1707.78571,1754.17882,1782.58448,1649.33332,133.25116,85.65761,47.59355,82.8811
2017-03-30,1.0,40.0,80760.0,2019.0,1980.0,2019.0,1980.0,1748.71429,1789.48831,1818.9561,1676.71603,142.24006,96.9741,45.26596,83.97217
2017-03-31,1.0,40.0,80760.0,2019.0,2019.0,2019.0,2019.0,1789.64286,1820.08987,1849.73208,1702.0704,147.66168,107.11162,40.55006,83.97217
2017-04-01,1.0,40.0,80760.0,2019.0,2019.0,2019.0,2019.0,1830.57143,1846.61122,1875.7733,1725.54667,150.22663,115.73462,34.49201,83.97217
2017-04-02,6.0,208.0,442527.0,2184.0,2019.0,2184.0,2019.0,1881.28571,1891.59639,1923.19279,1759.50617,163.68662,125.32502,38.3616,87.78506
2017-04-03,6.0,242.0,535782.0,2271.0,2156.0,2156.0,2184.0,1927.92857,1926.85021,1959.00929,1788.87609,170.1332,134.28666,35.84654,84.21534
2017-04-04,9.0,327.0,694060.0,2199.0,2095.0,2095.0,2156.0,1959.5,1949.27018,1979.93093,1811.55193,168.379,141.10513,27.27388,77.04833
2017-04-05,9.0,327.0,694060.0,2199.0,2095.0,2095.0,2095.0,1981.85714,1968.70082,1997.63387,1832.54808,165.08578,145.90126,19.18453,77.04833
2017-04-06,9.0,602.0,1256240.0,2125.0,2060.0,2080.0,2095.0,2000.42857,1983.54071,2010.30558,1850.87786,159.42772,148.60655,10.82117,75.31076
2017-04-07,9.0,602.0,1256240.0,2125.0,2060.0,2080.0,2080.0,2019.0,1996.40195,2021.0278,1867.84987,153.17793,149.52083,3.6571,75.31076
2017-04-08,9.0,602.0,1256240.0,2125.0,2060.0,2080.0,2080.0,2037.57143,2007.54836,2030.10045,1883.56469,146.53575,148.92381,-2.38806,75.31076
2017-04-09,16.0,2064.0,4328413.0,2180.0,2046.0,2180.0,2080.0,2060.71429,2030.54191,2053.16192,1905.52286,147.63905,148.66686,-1.02781,78.97076
2017-04-10,26.0,2414.0,5426017.0,2395.0,2150.0,2302.0,2180.0,2092.57143,2066.73632,2091.4447,1934.89154,156.55316,150.24412,6.30904,82.32686
2017-04-11,12.0,651.0,1518685.0,2448.0,2300.0,2448.0,2302.0,2124.07143,2117.57148,2146.29936,1972.89957,173.39979,154.87525,18.52453,85.27897
2017-04-12,15.0,1077.0,2682654.0,2601.0,2448.0,2601.0,2448.0,2168.42857,2182.02861,2216.2533,2019.42553,196.82777,163.26576,33.56202,87.5646
2017-04-13,3.0,930.0,2357190.0,2601.0,2485.0,2485.0,2601.0,2201.71429,2222.4248,2257.59895,2053.91253,203.68642,171.34989,32.33653,77.93208
2017-04-14,3.0,930.0,2357190.0,2549.0,2485.0,2485.0,2485.0,2235.0,2257.43483,2292.58373,2085.84493,206.73879,178.42767,28.31112,77.93208
2017-04-15,3.0,930.0,2357190.0,2549.0,2485.0,2485.0,2485.0,2268.28571,2287.77685,2322.18623,2115.41198,206.77425,184.09699,22.67727,77.93208
2017-04-16,3.0,30.0,72120.0,2485.0,2388.0,2388.0,2485.0,2282.85714,2301.13994,2332.31143,2135.60368,196.70774,186.61914,10.08861,70.43204
2017-04-17,3.0,30.0,72120.0,2436.0,2388.0,2388.0,2388.0,2299.42857,2312.72128,2340.8789,2154.29971,186.57919,186.61115,-0.03196,70.43204
2017-04-18,7.0,435.0,989782.0,2388.0,2250.0,2250.0,2388.0,2310.5,2304.35844,2326.89753,2161.38862,165.50891,182.3907,-16.88179,61.19469
2017-04-19,12.0,1151.0,2670360.0,2430.0,2205.0,2395.0,2250.0,2331.92857,2316.44398,2337.37483,2178.69316,158.68167,177.6489,-18.96723,66.09989
2017-04-20,35.0,2448.0,5895997.0,2460.0,2375.0,2401.0,2395.0,2354.85714,2327.71812,2347.16332,2195.16034,152.00298,172.51971,-20.51673,66.28505
2017-04-21,35.0,2448.0,5895997.0,2460.0,2375.0,2401.0,2401.0,2377.78571,2337.48904,2355.44589,2210.40772,145.03817,167.0234,-21.98524,66.28505
2017-04-22,35.0,2448.0,5895997.0,2460.0,2375.0,2401.0,2401.0,2400.71429,2345.95716,2362.45421,2224.52567,137.92855,161.20443,-23.27589,66.28505
2017-04-23,9.0,428.0,1048880.0,2497.0,2401.0,2401.0,2401.0,2416.5,2353.29621,2368.38433,2237.59784,130.78649,155.12084,-24.33435,66.28505
2017-04-24,8.0,484.0,1162199.0,2449.0,2353.0,2400.0,2401.0,2423.5,2359.52338,2373.24828,2249.62763,123.62065,148.82081,-25.20015,66.21179
2017-04-25,29.0,1575.0,4111453.0,2640.0,2400.0,2640.0,2400.0,2437.21429,2396.92026,2414.28701,2278.5441,135.74291,146.20523,-10.46232,73.57278
2017-04-26,32.0,2167.0,5859277.0,2790.0,2640.0,2725.0,2640.0,2446.07143,2440.66423,2462.08901,2311.61491,150.4741,147.059,3.4151,75.55334
2017-04-27,7.0,206.0,559128.0,2779.0,2618.0,2700.0,2725.0,2461.42857,2475.24233,2498.6907,2340.38417,158.30652,149.30851,8.99802,73.84426
2017-04-28,7.0,206.0,559128.0,2779.0,2618.0,2700.0,2700.0,2476.78571,2505.21002,2529.66136,2367.02238,162.63898,151.9746,10.66438,73.84426
2017-04-29,7.0,206.0,559128.0,2779.0,2618.0,2700.0,2700.0,2492.14286,2531.18202,2555.8673,2391.68739,164.17991,154.41566,9.76425,73.84426
2017-04-30,10.0,539.0,1427610.0,2700.0,2630.0,2650.0,2700.0,2510.85714,2547.02442,2570.34926,2410.82166,159.5276,155.43805,4.08955,70.16928
2017-05-01,10.0,539.0,1427610.0,2675.0,2630.0,2650.0,2650.0,2529.57143,2560.75449,2582.60322,2428.53857,154.06464,155.16337,-1.09872,70.16928
2017-05-02,14.0,945.0,2549342.0,2774.0,2600.0,2760.0,2650.0,2566.0,2587.32056,2609.89503,2453.09127,156.80376,155.49145,1.31231,73.38228
2017-05-03,19.0,1359.0,3704910.0,2779.0,2685.0,2729.0,2760.0,2589.85714,2606.21115,2628.21887,2473.52895,154.68992,155.33114,-0.64122,71.1157
2017-05-04,28.0,1950.0,5092980.0,2729.0,2571.0,2571.0,2729.0,2602.0,2601.51633,2619.41597,2480.74903,138.66694,151.9983,-13.33136,61.02798
2017-05-05,28.0,1950.0,5092980.0,2675.0,2571.0,2571.0,2571.0,2614.14286,2597.44749,2611.96736,2487.43429,124.53307,146.50525,-21.97218,61.02798
2017-05-06,28.0,1950.0,5092980.0,2675.0,2571.0,2571.0,2571.0,2626.28571,2593.92116,2605.66469,2493.62434,112.04035,139.61227,-27.57193,61.02798
2017-05-07,29.0,2109.0,5193580.0,2571.0,2423.0,2560.0,2571.0,2637.64286,2589.39834,2598.63935,2498.54106,100.09829,131.70948,-31.61118,60.33819
2017-05-08,18.0,2940.0,7454299.0,2605.0,2510.0,2605.0,2560.0,2652.28571,2591.47856,2599.61791,2506.4269,93.19101,124.00578,-30.81478,62.17466
2017-05-09,3.0,230.0,588930.0,2605.0,2560.0,2561.0,2605.0,2646.64286,2587.41475,2593.6767,2510.46936,83.20734,115.84609,-32.63876,59.35312
2017-05-10,3.0,230.0,588930.0,2561.0,2560.0,2561.0,2561.0,2634.92857,2583.89278,2588.64951,2514.21237,74.43714,107.5643,-33.12716,59.35312
2017-05-11,13.0,1901.0,4831785.0,2600.0,2510.0,2600.0,2561.0,2627.78571,2586.04041,2590.39574,2520.56701,69.82873,100.01719,-30.18846,61.07914
2017-05-12,13.0,1901.0,4831785.0,2600.0,2510.0,2600.0,2600.0,2620.64286,2587.90169,2591.87332,2526.45093,65.42239,93.09823,-27.67584,61.07914
2017-05-13,13.0,1901.0,4831785.0,2600.0,2510.0,2600.0,2600.0,2613.5,2589.5148,2593.12358,2531.89901,61.22457,86.7235,-25.49893,61.07914
2017-05-14,13.0,1901.0,4831785.0,2600.0,2510.0,2600.0,2600.0,2609.92857,2590.91283,2594.18149,2536.94353,57.23796,80.82639,-23.58843,61.07914
2017-05-15,17.0,1541.0,3957416.0,2610.0,2551.0,2559.0,2600.0,2603.42857,2586.65778,2588.76895,2538.57734,50.19161,74.69943,-24.50782,57.93545
2017-05-16,4.0,497.0,1262270.0,2560.0,2510.0,2560.0,2559.0,2589.14286,2583.10341,2584.34296,2540.16421,44.17875,68.5953,-24.41654,57.99083
2017-05-17,12.0,1213.0,3164412.0,2620.0,2560.0,2610.0,2560.0,2580.64286,2586.68962,2588.2902,2545.33723,42.95297,63.46683,-20.51386,60.7064
2017-05-18,10.0,1241.0,3226810.0,2620.0,2599.0,2620.0,2610.0,2584.14286,2591.13101,2593.16863,2550.8678,42.30082,59.23363,-16.93281,61.23266
2017-05-19,10.0,1241.0,3226810.0,2620.0,2599.0,2620.0,2620.0,2587.64286,2594.98021,2597.29653,2555.98871,41.30782,55.64847,-14.34064,61.23266
2017-05-20,10.0,1241.0,3226810.0,2620.0,2599.0,2620.0,2620.0,2591.14286,2598.31618,2600.78937,2560.73028,40.05909,52.53059,-12.4715,61.23266
2017-05-21,80.0,10770.0,28769032.0,2794.0,2620.0,2650.0,2620.0,2597.57143,2605.20735,2608.36024,2567.34286,41.01738,50.22795,-9.21057,62.95568
2017-05-22,26.0,1081.0,2870910.0,2690.0,2640.0,2640.0,2650.0,2600.07143,2609.84637,2613.22789,2572.72487,40.50303,48.28297,-7.77994,61.99136
2017-05-23,43.0,3503.0,9236395.0,2660.0,2620.0,2620.0,2640.0,2604.28571,2611.20019,2614.26976,2576.22673,38.04303,46.23498,-8.19195,60.05943
2017-05-24,33.0,1921.0,5083804.0,2662.0,2620.0,2630.0,2620.0,2609.21429,2613.70683,2616.68979,2580.20993,36.47986,44.28396,-7.80409,60.70239
2017-05-25,33.0,1921.0,5083804.0,2662.0,2625.0,2630.0,2630.0,2611.35714,2615.87925,2618.73752,2583.89809,34.83943,42.39505,-7.55562,60.70239
2017-05-26,33.0,1921.0,5083804.0,2662.0,2625.0,2630.0,2630.0,2613.5,2617.76202,2620.47021,2587.31304,33.15716,40.54747,-7.39031,60.70239
2017-05-27,33.0,1921.0,5083804.0,2662.0,2625.0,2630.0,2630.0,2615.64286,2619.39375,2621.93633,2590.47504,31.46129,38.73024,-7.26895,60.70239
2017-05-28,53.0,4251.0,11005762.0,2660.0,2550.0,2590.0,2630.0,2614.92857,2615.47458,2617.02305,2590.43985,26.5832,36.30083,-9.71763,56.29617
2017-05-29,53.0,4251.0,11005762.0,2660.0,2550.0,2590.0,2590.0,2617.14286,2612.07797,2612.86566,2590.40727,22.45839,33.53234,-11.07395,56.29617
2017-05-30,100.0,10822.0,27866637.0,2642.0,2530.0,2580.0,2590.0,2618.57143,2607.80091,2607.8094,2589.63636,18.17304,30.46048,-12.28744,55.19196
2017-05-31,27.0,2003.0,3506330.0,2580.0,1720.0,1820.0,2580.0,2562.14286,2502.76079,2486.60795,2532.62626,-46.01831,15.16472,-61.18303,21.51539
2017-06-01,15.0,806.0,1468623.0,1840.0,1780.0,1780.0,1820.0,2502.14286,2406.39268,2377.89904,2476.87617,-98.97713,-7.66365,-91.31348,20.81355
2017-06-02,15.0,806.0,1468623.0,1840.0,1780.0,1780.0,1780.0,2442.14286,2322.87366,2285.91457,2425.25571,-139.34114,-33.99915,-105.34199,20.81355
2017-06-03,15.0,806.0,1468623.0,1840.0,1780.0,1780.0,1780.0,2382.14286,2250.4905,2208.08156,2377.45899,-169.37743,-61.0748,-108.30263,20.81355
2017-06-04,9.0,1003.0,1762050.0,1780.0,1700.0,1700.0,1780.0,2314.28571,2177.09177,2129.91517,2327.27684,-197.36168,-88.33218,-109.0295,19.35202
2017-06-05,6.0,255.0,427670.0,1700.0,1666.0,1666.0,1700.0,2244.71429,2108.9462,2058.5436,2278.29337,-219.74977,-114.6157,-105.13407,18.76403
2017-06-06,17.0,1120.0,1944165.0,1770.0,1666.0,1750.0,1666.0,2182.57143,2061.08671,2011.07536,2239.16053,-228.08518,-137.30959,-90.77558,24.69917
2017-06-07,19.0,1354.0,2374550.0,1790.0,1735.0,1736.0,1750.0,2118.71429,2017.74181,1968.75607,2201.88938,-233.13331,-156.47434,-76.65897,24.38736
2017-06-08,4.0,150.0,260110.0,1750.0,1720.0,1720.0,1736.0,2053.71429,1978.0429,1930.48591,2166.19387,-235.70797,-172.32106,-63.3869,24.02343
2017-06-09,4.0,150.0,260110.0,1750.0,1720.0,1720.0,1720.0,1988.71429,1943.63718,1898.10346,2133.14247,-235.03901,-184.86465,-50.17436,24.02343
2017-06-10,4.0,150.0,260110.0,1750.0,1720.0,1720.0,1720.0,1923.71429,1913.81889,1870.70293,2102.53933,-231.8364,-194.259,-37.5774,24.02343
2017-06-11,5.0,280.0,473250.0,1720.0,1680.0,1680.0,1720.0,1858.71429,1882.64304,1841.36401,2071.24012,-229.8761,-201.38242,-28.49368,23.02886
2017-06-12,5.0,280.0,473250.0,1705.0,1680.0,1680.0,1680.0,1793.71429,1855.62397,1816.53878,2042.25937,-225.72059,-206.25005,-19.47053,23.02886
2017-06-13,7.0,532.0,893700.0,1710.0,1670.0,1670.0,1680.0,1728.71429,1830.87411,1793.99435,2014.6846,-220.69025,-209.13809,-11.55215,22.76905
2017-06-14,4.0,370.0,610790.0,1670.0,1650.0,1652.0,1670.0,1716.71429,1807.02423,1772.14907,1987.81907,-215.67001,-210.44448,-5.22553,22.29367
2017-06-15,4.0,420.0,695940.0,1705.0,1640.0,1705.0,1652.0,1711.35714,1793.421,1761.81844,1966.86951,-205.05107,-209.36579,4.31472,27.00532
2017-06-16,4.0,420.0,695940.0,1705.0,1640.0,1705.0,1705.0,1706.0,1781.63153,1753.07714,1947.47177,-194.39463,-206.37156,11.97693,27.00532
2017-06-17,4.0,420.0,695940.0,1705.0,1640.0,1705.0,1705.0,1700.64286,1771.41399,1745.68066,1929.5109,-183.83024,-201.8633,18.03306,27.00532
2017-06-18,1.0,20.0,33420.0,1705.0,1671.0,1671.0,1705.0,1698.57143,1758.02546,1734.19133,1910.36194,-176.17062,-196.72476,20.55414,25.84171
2017-06-19,8.0,439.0,706070.0,1671.0,1585.0,1595.0,1671.0,1693.5,1736.28873,1712.77728,1887.0018,-174.22452,-192.22471,18.00019,23.46834
2017-06-20,6.0,299.0,491050.0,1658.0,1595.0,1658.0,1595.0,1686.92857,1725.85023,1704.35,1870.0387,-165.6887,-186.91751,21.22881,29.13337
2017-06-21,4.0,268.0,444280.0,1661.0,1635.0,1660.0,1658.0,1681.5,1717.0702,1697.52693,1854.48028,-156.95335,-180.92468,23.97132,29.3078
2017-06-22,16.0,1690.0,2752930.0,1690.0,1600.0,1632.0,1660.0,1675.21429,1705.72751,1687.44586,1838.00026,-150.5544,-174.85062,24.29622,28.28442
2017-06-23,16.0,1690.0,2752930.0,1690.0,1600.0,1632.0,1632.0,1668.92857,1695.89717,1678.91573,1822.74098,-143.82525,-168.64555,24.8203,28.28442
2017-06-24,16.0,1690.0,2752930.0,1690.0,1600.0,1632.0,1632.0,1662.64286,1687.37755,1671.69792,1808.61202,-136.9141,-162.29926,25.38516,28.28442
2017-06-25,8.0,741.0,1225427.0,1698.0,1632.0,1698.0,1632.0,1663.92857,1688.79388,1675.7444,1800.41854,-124.67414,-154.77423,30.10009,34.52311
2017-06-26,8.0,741.0,1225427.0,1698.0,1650.0,1698.0,1698.0,1665.21429,1690.02136,1679.16834,1792.83198,-113.66364,-146.55212,32.88847,34.52311
2017-06-27,7.0,285.0,481390.0,1714.0,1665.0,1700.0,1698.0,1667.35714,1691.35185,1682.37321,1785.95554,-103.58233,-137.95816,34.37583,34.71285
2017-06-28,5.0,326.0,553440.0,1700.0,1667.0,1700.0,1700.0,1670.78571,1692.50493,1685.08502,1779.58846,-94.50344,-129.26721,34.76378,34.71285
2017-06-29,5.0,326.0,553440.0,1700.0,1667.0,1700.0,1700.0,1670.42857,1693.50428,1687.37963,1773.69302,-86.31338,-120.67645,34.36306,34.71285
2017-06-30,5.0,326.0,553440.0,1700.0,1667.0,1700.0,1700.0,1670.07143,1694.37037,1689.32123,1768.23428,-78.91305,-112.32377,33.41072,34.71285
2017-07-01,5.0,326.0,553440.0,1700.0,1667.0,1700.0,1700.0,1669.71429,1695.12099,1690.96412,1763.17988,-72.21577,-104.30217,32.0864,34.71285
2017-07-02,8.0,789.0,1293460.0,1700.0,1610.0,1640.0,1700.0,1667.5,1687.77152,1683.12348,1754.05545,-70.93197,-97.62813,26.69616,31.24592
2017-07-03,13.0,1105.0,1845975.0,1680.0,1640.0,1660.0,1640.0,1672.14286,1684.06865,1679.56602,1747.08838,-67.52235,-91.60697,24.08462,33.56812
2017-07-04,9.0,1265.0,2114205.0,1689.0,1658.0,1658.0,1660.0,1672.14286,1680.59283,1676.24817,1740.48924,-64.24107,-86.13379,21.89273,33.4495
2017-07-05,20.0,1488.0,2496240.0,1690.0,1658.0,1690.0,1658.0,1674.28571,1681.84712,1678.36384,1736.7493,-58.38546,-80.58412,22.19867,37.17913
2017-07-06,20.0,2751.0,4661389.0,1750.0,1678.0,1750.0,1690.0,1682.71429,1690.93417,1689.38479,1737.73083,-48.34604,-74.13651,25.79047,43.42159
2017-07-07,20.0,2751.0,4661389.0,1750.0,1678.0,1750.0,1750.0,1691.14286,1698.80962,1698.7102,1738.63966,-39.92945,-67.2951,27.36564,43.42159
2017-07-08,20.0,2751.0,4661389.0,1750.0,1678.0,1750.0,1750.0,1699.57143,1705.635,1706.60094,1739.48116,-32.88022,-60.41212,27.5319,43.42159
2017-07-09,13.0,845.0,1494000.0,1790.0,1730.0,1730.0,1750.0,1701.85714,1708.88367,1710.2008,1738.77886,-28.57806,-54.04531,25.46725,41.81811
2017-07-10,5.0,470.0,818780.0,1752.0,1730.0,1731.0,1730.0,1704.21429,1711.83251,1713.40067,1738.20264,-24.80197,-48.19664,23.39467,41.93069
2017-07-11,9.0,802.0,1384634.0,1768.0,1700.0,1722.0,1731.0,1705.78571,1713.18818,1714.72365,1737.00245,-22.2788,-43.01307,20.73427,41.17774
2017-07-12,8.0,2330.0,4076702.0,1785.0,1722.0,1740.0,1722.0,1708.64286,1716.76309,1718.61232,1737.22449,-18.61217,-38.13289,19.52072,43.31532
2017-07-13,6.0,364.0,638286.0,1774.0,1740.0,1755.0,1740.0,1712.57143,1721.86134,1724.21042,1738.54119,-14.33077,-33.37247,19.0417,45.06219
2017-07-14,6.0,364.0,638286.0,1774.0,1750.0,1755.0,1755.0,1716.5,1726.27983,1728.94728,1739.76036,-10.81308,-28.86059,18.04751,45.06219
2017-07-15,6.0,364.0,638286.0,1774.0,1750.0,1755.0,1755.0,1720.42857,1730.10919,1732.95539,1740.88923,-7.93383,-24.67524,16.74141,45.06219
2017-07-16,5.0,1030.0,1760920.0,1784.0,1700.0,1700.0,1755.0,1724.71429,1726.09463,1727.88533,1737.86039,-9.97506,-21.7352,11.76014,39.84955
2017-07-17,12.0,1331.0,2331430.0,1765.0,1700.0,1730.0,1700.0,1729.71429,1726.61534,1728.21066,1737.27814,-9.06748,-19.20166,10.13418,43.58697
2017-07-18,11.0,945.0,1680596.0,1797.0,1730.0,1797.0,1730.0,1739.64286,1735.99996,1738.79364,1741.70198,-2.90835,-15.943,13.03465,50.76133
2017-07-19,10.0,510.0,928500.0,1845.0,1797.0,1800.0,1797.0,1747.5,1744.5333,1748.21,1746.02036,2.18965,-12.31647,14.50611,51.05398
2017-07-20,2.0,100.0,180500.0,1810.0,1800.0,1810.0,1800.0,1751.78571,1753.2622,1757.71616,1750.75959,6.95657,-8.46186,15.41843,52.05144
2017-07-21,2.0,100.0,180500.0,1810.0,1800.0,1810.0,1810.0,1756.07143,1760.82724,1765.75982,1755.14777,10.61206,-4.64708,15.25913,52.05144
2017-07-22,2.0,100.0,180500.0,1810.0,1800.0,1810.0,1810.0,1760.35714,1767.3836,1772.56601,1759.2109,13.35511,-1.04664,14.40175,52.05144
2017-07-23,4.0,160.0,295060.0,1850.0,1810.0,1850.0,1810.0,1768.92857,1778.39912,1784.47893,1765.93601,18.54291,2.87127,15.67164,56.18589
2017-07-24,3.0,350.0,624450.0,1850.0,1778.0,1778.0,1850.0,1772.28571,1778.34591,1783.48217,1766.82964,16.65253,5.62752,11.025,48.31247
2017-07-25,4.0,260.0,454895.0,1778.0,1743.0,1743.0,1778.0,1773.78571,1773.63312,1777.25414,1765.06448,12.18966,6.93995,5.24971,45.08756
2017-07-26,8.0,756.0,1347948.0,1805.0,1743.0,1805.0,1743.0,1778.42857,1777.81537,1781.52274,1768.02267,13.50007,8.25197,5.24809,51.15234
2017-07-27,14.0,1330.0,2481600.0,1938.0,1805.0,1870.0,1805.0,1786.64286,1790.10665,1795.13462,1775.57655,19.55808,10.51319,9.04488,56.44739
2017-07-28,14.0,1330.0,2481600.0,1938.0,1830.0,1870.0,1870.0,1794.85714,1800.7591,1806.65237,1782.57088,24.0815,13.22685,10.85464,56.44739
2017-07-29,14.0,1330.0,2481600.0,1938.0,1830.0,1870.0,1870.0,1803.07143,1809.99122,1816.39816,1789.04711,27.35105,16.05169,11.29936,56.44739
2017-07-30,13.0,868.0,1623300.0,1907.0,1850.0,1869.0,1870.0,1815.14286,1817.85906,1824.49075,1794.96954,29.52121,18.7456,10.77561,56.33862
2017-07-31,5.0,569.0,1059006.0,1882.0,1850.0,1850.0,1869.0,1823.71429,1822.14452,1828.41525,1799.04587,29.36938,20.87035,8.49902,54.25312
2017-08-01,56.0,5918.0,11274674.0,1926.0,1830.0,1926.0,1850.0,1832.92857,1835.99191,1843.42829,1808.44988,34.97841,23.69196,11.28644,60.40851
2017-08-02,59.0,5298.0,10568625.0,2080.0,1926.0,2080.0,1926.0,1852.92857,1868.52633,1879.82394,1828.56471,51.25923,29.20542,22.05381,69.22015
2017-08-03,65.0,4822.0,9774617.0,2121.0,1980.0,1980.0,2080.0,1865.07143,1883.38948,1895.23564,1839.78214,55.4535,34.45503,20.99847,60.10007
2017-08-04,65.0,4822.0,9774617.0,2121.0,1980.0,1980.0,1980.0,1877.21429,1896.27088,1908.27631,1850.16864,58.10767,39.18556,18.92211,60.10007
2017-08-05,65.0,4822.0,9774617.0,2121.0,1980.0,1980.0,1980.0,1889.35714,1907.43477,1919.31072,1859.78578,59.52494,43.25344,16.27151,60.10007
2017-08-06,14.0,849.0,1691447.0,2018.0,1975.0,2000.0,1980.0,1900.07143,1919.7768,1931.72446,1870.17202,61.55244,46.91324,14.6392,61.28117
2017-08-07,8.0,477.0,945105.0,2005.0,1960.0,1960.0,2000.0,1913.07143,1925.13989,1936.07454,1876.82595,59.2486,49.38031,9.86829,57.69469
2017-08-08,8.0,477.0,945105.0,2005.0,1960.0,1960.0,1960.0,1928.57143,1929.78791,1939.75538,1882.98699,56.7684,50.85793,5.91047,57.69469
2017-08-09,6.0,336.0,665630.0,1990.0,1960.0,1990.0,1960.0,1941.78571,1937.81619,1947.48532,1890.91388,56.57145,52.00063,4.57082,59.64746
2017-08-10,12.0,870.0,1709870.0,1990.0,1921.0,1985.0,1990.0,1950.0,1944.10736,1953.25681,1897.88322,55.37359,52.67522,2.69837,59.1695
2017-08-11,12.0,870.0,1709870.0,1990.0,1921.0,1985.0,1985.0,1958.21429,1949.55971,1958.14038,1904.33631,53.80407,52.90099,0.90307,59.1695
2017-08-12,12.0,870.0,1709870.0,1990.0,1921.0,1985.0,1985.0,1966.42857,1954.28508,1962.27263,1910.3114,51.96123,52.71304,-0.75181,59.1695
2017-08-13,3.0,150.0,289550.0,1985.0,1910.0,1910.0,1985.0,1969.35714,1948.38041,1954.23069,1910.28833,43.94235,50.9589,-7.01655,51.94212
2017-08-14,3.0,150.0,289550.0,1960.0,1910.0,1910.0,1910.0,1973.64286,1943.26302,1947.42596,1910.26698,37.15899,48.19892,-11.03993,51.94212
2017-08-15,8.0,549.0,1032875.0,1910.0,1871.0,1880.0,1910.0,1970.35714,1934.82795,1937.05274,1908.02498,29.02776,44.36469,-15.33693,49.28718
2017-08-16,3.0,70.0,134520.0,1955.0,1880.0,1916.0,1880.0,1958.64286,1932.31756,1933.81386,1908.61572,25.19814,40.53138,-15.33324,52.35562
2017-08-17,13.0,3580.0,6676590.0,1925.0,1841.0,1915.0,1916.0,1954.0,1930.00855,1930.91942,1909.08863,21.83079,36.79126,-14.96047,52.26339
2017-08-18,13.0,3580.0,6676590.0,1925.0,1841.0,1915.0,1915.0,1949.35714,1928.00741,1928.47028,1909.52651,18.94377,33.22176,-14.27799,52.26339
2017-08-19,13.0,3580.0,6676590.0,1925.0,1841.0,1915.0,1915.0,1944.71429,1926.27309,1926.39793,1909.93195,16.46597,29.8706,-13.40463,52.26339
2017-08-20,92.0,10367.0,21051406.0,2106.0,1915.0,2106.0,1915.0,1952.28571,1950.23668,1954.02901,1924.45551,29.5735,29.81118,-0.23768,65.64509
2017-08-21,26.0,2404.0,5047618.0,2148.0,2068.0,2080.0,2106.0,1960.85714,1967.53845,1973.40917,1935.97733,37.43184,31.33531,6.09653,63.1162
2017-08-22,14.0,1480.0,3084800.0,2100.0,2066.0,2066.0,2080.0,1968.42857,1980.66666,1987.65391,1945.60864,42.04527,33.47731,8.56797,61.77079
2017-08-23,35.0,4503.0,9383775.0,2095.0,2050.0,2090.0,2066.0,1975.57143,1995.24444,2003.39946,1956.30429,47.09517,36.20088,10.89429,63.18342
2017-08-24,28.0,2831.0,5969515.0,2120.0,2072.0,2120.0,2090.0,1985.21429,2011.87851,2021.33801,1968.4299,52.90811,39.54232,13.36578,64.8864
2017-08-25,28.0,2831.0,5969515.0,2120.0,2072.0,2120.0,2120.0,1994.85714,2026.29471,2036.51677,1979.65731,56.85946,43.00575,13.85371,64.8864
2017-08-26,28.0,2831.0,5969515.0,2120.0,2072.0,2120.0,2120.0,2004.5,2038.78875,2049.36035,1990.05307,59.30728,46.26606,13.04122,64.8864
2017-08-27,24.0,3893.0,9074286.0,2332.0,2120.0,2332.0,2120.0,2034.64286,2077.88358,2092.84337,2015.38247,77.4609,52.50503,24.95587,74.52578
2017-08-28,322.0,26267.0,66372324.0,2565.0,2332.0,2565.0,2332.0,2081.42857,2142.83244,2165.48285,2056.09488,109.38797,63.88161,45.50636,80.65443
2017-08-29,322.0,26267.0,66372324.0,2565.0,2378.0,2565.0,2565.0,2130.35714,2199.12145,2226.94703,2093.79156,133.15547,77.73639,55.41909,80.65443
2017-08-30,111.0,8148.0,21299335.0,2698.0,2550.0,2579.0,2565.0,2177.71429,2249.77192,2281.10902,2129.73292,151.3761,92.46433,58.91177,80.95791
2017-08-31,56.0,3546.0,9034358.0,2594.0,2520.0,2529.0,2579.0,2221.57143,2287.00233,2319.2461,2159.30826,159.93784,105.95903,53.97881,76.45997
2017-09-01,56.0,3546.0,9034358.0,2594.0,2520.0,2529.0,2529.0,2265.42857,2319.26869,2351.51593,2186.69283,164.82309,117.73184,47.09125,76.45997
2017-09-02,56.0,3546.0,9034358.0,2594.0,2520.0,2529.0,2529.0,2309.28571,2347.23286,2378.82117,2212.04892,166.77225,127.53992,39.23232,76.45997
2017-09-03,56.0,3546.0,9034358.0,2594.0,2520.0,2529.0,2529.0,2339.5,2371.46848,2401.92561,2235.52678,166.39883,135.3117,31.08712,76.45997
2017-09-04,60.0,5377.0,13421092.0,2530.0,2460.0,2485.0,2529.0,2368.42857,2386.60602,2414.70628,2254.00628,160.70001,140.38937,20.31064,72.17097
2017-09-05,60.0,5377.0,13421092.0,2530.0,2460.0,2485.0,2485.0,2398.35714,2399.72521,2425.5207,2271.11692,154.40378,143.19225,11.21153,72.17097
