Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-12-06,1.0,10.0,2210.0,221.0,221.0,221.0,221.0,227.64286,227.76434,226.53737,234.7076,-8.17022,-8.02362,-0.14661,26.49543
2014-12-07,2.0,50.0,11000.0,221.0,220.0,220.0,221.0,226.07143,226.7291,225.53162,233.61814,-8.08652,-8.0362,-0.05032,25.906
2014-12-08,2.0,50.0,11000.0,220.0,220.0,220.0,220.0,225.07143,225.83188,224.6806,232.60939,-7.92879,-8.01472,0.08593,25.906
2014-12-09,3.0,489.0,105449.0,220.0,212.0,212.0,220.0,223.78571,223.98763,222.72974,231.08277,-8.35303,-8.08238,-0.27065,21.65665
2014-12-10,3.0,628.0,136444.0,220.0,212.0,217.0,212.0,222.85714,223.05595,221.84824,230.0396,-8.19136,-8.10418,-0.08718,29.27031
2014-12-11,3.0,628.0,136444.0,220.0,216.0,217.0,217.0,221.92857,222.24849,221.10236,229.07371,-7.97135,-8.07761,0.10626,29.27031
2014-12-12,3.0,628.0,136444.0,220.0,216.0,217.0,217.0,221.0,221.54869,220.47123,228.17936,-7.70813,-8.00371,0.29558,29.27031
2014-12-13,3.0,628.0,136444.0,220.0,216.0,217.0,217.0,220.07143,220.9422,219.93719,227.35126,-7.41407,-7.88578,0.47172,29.27031
2014-12-14,3.0,628.0,136444.0,220.0,216.0,217.0,217.0,219.42857,220.41657,219.48532,226.5845,-7.09918,-7.72846,0.62928,29.27031
2014-12-15,3.0,628.0,136444.0,220.0,216.0,217.0,217.0,219.07143,219.96103,219.10296,225.87453,-6.77157,-7.53709,0.76551,29.27031
2014-12-16,1.0,38.0,8170.0,217.0,215.0,215.0,217.0,218.35714,219.29956,218.47174,225.06901,-6.59728,-7.34912,0.75185,27.821
2014-12-17,2.0,46.0,9798.0,215.0,213.0,213.0,215.0,217.5,218.45962,217.62993,224.17501,-6.54508,-7.18832,0.64323,26.44606
2014-12-18,2.0,46.0,9798.0,213.0,213.0,213.0,213.0,216.92857,217.73167,216.91763,223.34723,-6.4296,-7.03657,0.60697,26.44606
2014-12-19,2.0,46.0,9798.0,213.0,213.0,213.0,213.0,216.35714,217.10078,216.31492,222.58077,-6.26585,-6.88243,0.61658,26.44606
2014-12-20,2.0,46.0,9798.0,213.0,213.0,213.0,213.0,215.78571,216.55401,215.80493,221.87109,-6.06615,-6.71917,0.65302,26.44606
2014-12-21,19.0,219.0,46847.0,215.0,213.0,213.0,213.0,215.28571,216.08014,215.3734,221.21397,-5.84056,-6.54345,0.70289,26.44606
2014-12-22,1.0,40.0,8680.0,217.0,213.0,217.0,213.0,215.07143,216.20279,215.62365,220.90182,-5.27817,-6.2904,1.01222,34.68548
2014-12-23,1.0,10.0,2130.0,217.0,213.0,213.0,217.0,215.14286,215.77575,215.22001,220.3165,-5.09649,-6.05161,0.95512,31.03514
2014-12-24,2.0,46.0,9752.0,213.0,212.0,212.0,213.0,214.78571,215.27232,214.72463,219.70046,-4.97584,-5.83646,0.86062,30.20082
2014-12-25,2.0,46.0,9752.0,212.0,212.0,212.0,212.0,214.42857,214.83601,214.30545,219.13006,-4.82461,-5.63409,0.80948,30.20082
2014-12-26,2.0,46.0,9752.0,212.0,212.0,212.0,212.0,214.07143,214.45787,213.95077,218.60191,-4.65114,-5.4375,0.78636,30.20082
2014-12-27,2.0,46.0,9752.0,212.0,212.0,212.0,212.0,213.71429,214.13016,213.65065,218.11288,-4.46223,-5.24245,0.78022,30.20082
2014-12-28,2.0,46.0,9752.0,212.0,212.0,212.0,212.0,213.35714,213.84614,213.3967,217.66007,-4.26337,-5.04663,0.78326,30.20082
2014-12-29,1.0,29.0,6264.0,216.0,212.0,216.0,212.0,213.28571,214.13332,213.79721,217.5371,-3.73989,-4.78528,1.04539,38.62415
2014-12-30,1.0,29.0,6264.0,216.0,216.0,216.0,216.0,213.35714,214.38221,214.1361,217.42324,-3.28714,-4.48565,1.19851,38.62415
2014-12-31,1.0,138.0,29808.0,216.0,216.0,216.0,216.0,213.57143,214.59791,214.42285,217.31782,-2.89496,-4.16752,1.27255,38.62415
2015-01-01,10.0,396.0,86987.0,227.0,215.0,227.0,216.0,214.57143,216.25153,216.3578,218.03502,-1.67722,-3.66946,1.99224,55.65904
2015-01-02,10.0,396.0,86987.0,227.0,215.0,227.0,227.0,215.57143,217.68466,217.99506,218.69909,-0.70403,-3.07637,2.37234,55.65904
2015-01-03,10.0,396.0,86987.0,227.0,215.0,227.0,227.0,216.57143,218.9267,219.38044,219.31397,0.06646,-2.4478,2.51427,55.65904
2015-01-04,10.0,396.0,86987.0,227.0,215.0,227.0,227.0,217.57143,220.00314,220.55268,219.88331,0.66937,-1.82437,2.49374,55.65904
2015-01-05,3.0,685.0,151375.0,227.0,220.0,220.0,227.0,217.78571,220.00272,220.46765,219.89195,0.5757,-1.34436,1.92005,45.82174
2015-01-06,5.0,149.0,32000.0,220.0,212.0,219.0,220.0,218.21429,219.86903,220.24186,219.82588,0.41598,-0.99229,1.40827,44.63832
2015-01-07,3.0,315.0,70905.0,227.0,219.0,227.0,219.0,219.28571,220.81982,221.28157,220.3573,0.92427,-0.60898,1.53325,54.50761
2015-01-08,7.0,733.0,172275.0,245.0,227.0,245.0,227.0,221.64286,224.04385,224.93056,222.18268,2.74788,0.06239,2.68548,67.98928
2015-01-09,7.0,733.0,172275.0,245.0,231.0,245.0,245.0,224.0,226.838,228.01817,223.87285,4.14531,0.87898,3.26633,67.98928
2015-01-10,7.0,733.0,172275.0,245.0,231.0,245.0,245.0,226.35714,229.2596,230.63076,225.43783,5.19293,1.74177,3.45116,67.98928
2015-01-11,4.0,455.0,113195.0,249.0,245.0,249.0,245.0,229.0,231.89165,233.45679,227.18317,6.27362,2.64814,3.62548,70.25679
2015-01-12,2.0,34.0,8466.0,249.0,249.0,249.0,249.0,231.35714,234.17277,235.84806,228.79924,7.04882,3.52828,3.52055,70.25679
2015-01-13,1.0,37.0,9065.0,249.0,245.0,245.0,249.0,233.42857,235.6164,237.25605,229.99929,7.25676,4.27397,2.98278,65.16744
2015-01-14,9.0,1025.0,268100.0,265.0,245.0,260.0,245.0,236.57143,238.86754,240.75512,232.22157,8.53355,5.12589,3.40766,72.89779
2015-01-15,9.0,1025.0,268100.0,265.0,249.0,260.0,260.0,238.92857,241.68521,243.71587,234.27923,9.43664,5.98804,3.4486,72.89779
2015-01-16,9.0,1025.0,268100.0,265.0,249.0,260.0,260.0,241.28571,244.12718,246.22112,236.18447,10.03665,6.79776,3.23889,72.89779
2015-01-17,9.0,1025.0,268100.0,265.0,249.0,260.0,260.0,243.64286,246.24355,248.34095,237.94858,10.39236,7.51668,2.87568,72.89779
2015-01-18,1.0,12.0,3060.0,260.0,255.0,255.0,260.0,245.64286,247.41108,249.36542,239.21165,10.15377,8.0441,2.10967,66.8837
2015-01-19,8.0,1196.0,317920.0,270.0,255.0,265.0,255.0,248.85714,249.75627,251.77074,241.1219,10.64884,8.56505,2.08379,71.77389
2015-01-20,1.0,100.0,27000.0,270.0,265.0,270.0,265.0,252.5,252.45543,254.57524,243.26102,11.31422,9.11488,2.19934,73.80469
2015-01-21,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,255.57143,254.79471,256.94828,245.24168,11.7066,9.63322,2.07337,73.80469
2015-01-22,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,257.35714,256.82208,258.95624,247.07563,11.8806,10.0827,1.7979,73.80469
2015-01-23,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,259.14286,258.57914,260.65528,248.77373,11.88154,10.44247,1.43907,73.80469
2015-01-24,1.0,100.0,27000.0,270.0,270.0,270.0,270.0,260.92857,260.10192,262.09293,250.34605,11.74688,10.70335,1.04353,73.80469
2015-01-25,4.0,1023.0,273415.0,275.0,265.0,270.0,270.0,262.42857,261.42166,263.3094,251.8019,11.5075,10.86418,0.64332,73.80469
2015-01-26,1.0,1000.0,275000.0,275.0,270.0,275.0,270.0,264.28571,263.23211,265.10795,253.52028,11.58768,11.00888,0.5788,76.10825
2015-01-27,2.0,200.0,54000.0,275.0,270.0,270.0,275.0,266.07143,264.13449,265.86058,254.741,11.11958,11.03102,0.08856,69.67484
2015-01-28,18.0,1129.0,309808.0,284.0,266.0,279.0,270.0,267.42857,266.11656,267.88203,256.53796,11.34407,11.09363,0.25044,73.85224
2015-01-29,5.0,1048.0,293086.0,284.0,275.0,275.0,279.0,268.5,267.30102,268.9771,257.90552,11.07158,11.08922,-0.01764,69.39141
2015-01-30,5.0,1048.0,293086.0,284.0,275.0,275.0,275.0,269.57143,268.32755,269.9037,259.17178,10.73192,11.01776,-0.28584,69.39141
2015-01-31,5.0,1048.0,293086.0,284.0,275.0,275.0,275.0,270.64286,269.21721,270.68775,260.34424,10.34351,10.88291,-0.5394,69.39141
2015-02-01,1.0,85.0,23800.0,280.0,275.0,280.0,275.0,272.42857,270.65492,272.1204,261.80022,10.32018,10.77036,-0.45018,71.85168
2015-02-02,16.0,4206.0,1268723.0,308.0,280.0,308.0,280.0,275.5,275.63426,277.64034,265.22243,12.41791,11.09987,1.31804,80.88561
2015-02-03,4.0,1440.0,421809.0,308.0,290.0,290.0,308.0,276.92857,277.54969,279.54182,267.0578,12.48402,11.3767,1.10732,66.48307
2015-02-04,13.0,433.0,127066.0,295.0,290.0,290.0,290.0,278.35714,279.20973,281.15077,268.75722,12.39355,11.58007,0.81348,66.48307
2015-02-05,4.0,946.0,266860.0,290.0,280.0,285.0,290.0,279.42857,279.98177,281.74296,269.96039,11.78257,11.62057,0.162,63.04515
2015-02-06,4.0,946.0,266860.0,285.0,280.0,285.0,285.0,280.5,280.65087,282.24405,271.07444,11.16961,11.53038,-0.36077,63.04515
2015-02-07,4.0,946.0,266860.0,285.0,280.0,285.0,285.0,281.57143,281.23075,282.66804,272.10596,10.56208,11.33672,-0.77464,63.04515
2015-02-08,1.0,200.0,58000.0,290.0,285.0,290.0,285.0,283.0,282.39998,283.79603,273.43144,10.36459,11.14229,-0.77771,65.1324
2015-02-09,1.0,99.0,29205.0,295.0,290.0,295.0,290.0,284.42857,284.07999,285.51972,275.02912,10.4906,11.01196,-0.52135,67.08446
2015-02-10,3.0,65.0,19400.0,300.0,295.0,300.0,295.0,286.57143,286.20265,287.74746,276.87881,10.86864,10.98329,-0.11465,68.91195
2015-02-11,5.0,125.0,37575.0,301.0,300.0,301.0,300.0,288.14286,288.17563,289.78631,278.66557,11.12074,11.01078,0.10996,69.27023
2015-02-12,1.0,77.0,22792.0,301.0,296.0,296.0,301.0,289.64286,289.21888,290.74226,279.9496,10.79266,10.96716,-0.1745,65.31811
2015-02-13,1.0,77.0,22792.0,296.0,296.0,296.0,296.0,291.14286,290.12303,291.55114,281.13852,10.41263,10.85625,-0.44363,65.31811
2015-02-14,1.0,77.0,22792.0,296.0,296.0,296.0,296.0,292.64286,290.90663,292.23558,282.23937,9.99622,10.68425,-0.68803,65.31811
2015-02-15,22.0,1932.0,581816.0,303.0,289.0,301.0,296.0,294.14286,292.25241,293.58396,283.62904,9.95491,10.53838,-0.58347,67.46682
2015-02-16,2.0,414.0,127038.0,307.0,301.0,303.0,301.0,293.78571,293.68542,295.03258,285.06393,9.96865,10.42443,-0.45578,68.2919
2015-02-17,2.0,414.0,127038.0,307.0,303.0,303.0,303.0,294.71429,294.92737,296.25833,286.39253,9.86581,10.31271,-0.4469,68.2919
2015-02-18,4.0,282.0,86274.0,312.0,300.0,306.0,303.0,295.85714,296.40372,297.75705,287.84493,9.91212,10.23259,-0.32047,69.56824
2015-02-19,4.0,282.0,86274.0,312.0,300.0,306.0,306.0,297.35714,297.68322,299.0252,289.18975,9.83545,10.15316,-0.31772,69.56824
2015-02-20,4.0,282.0,86274.0,312.0,300.0,306.0,306.0,298.85714,298.79213,300.09824,290.43496,9.66329,10.05519,-0.3919,69.56824
2015-02-21,4.0,282.0,86274.0,312.0,300.0,306.0,306.0,300.35714,299.75318,301.00621,291.58792,9.41829,9.92781,-0.50952,69.56824
2015-02-22,2.0,245.0,73666.0,306.0,300.0,300.0,306.0,301.07143,299.78609,300.85141,292.21104,8.64037,9.67032,-1.02995,63.36742
2015-02-23,4.0,540.0,163293.0,306.0,295.0,306.0,300.0,301.85714,300.61461,301.6435,293.23244,8.41105,9.41847,-1.00741,66.50244
2015-02-24,1.0,38.0,11400.0,306.0,300.0,300.0,306.0,301.85714,300.53266,301.39065,293.73374,7.65691,9.06615,-1.40925,61.0193
2015-02-25,1.0,38.0,11400.0,300.0,300.0,300.0,300.0,301.78571,300.46164,301.17671,294.19791,6.97879,8.64868,-1.66989,61.0193
2015-02-26,1.0,38.0,11400.0,300.0,300.0,300.0,300.0,302.07143,300.40009,300.99567,294.6277,6.36798,8.19254,-1.82456,61.0193
2015-02-27,1.0,38.0,11400.0,300.0,300.0,300.0,300.0,302.35714,300.34674,300.84249,295.02564,5.81685,7.7174,-1.90055,61.0193
2015-02-28,1.0,38.0,11400.0,300.0,300.0,300.0,300.0,302.64286,300.30051,300.71288,295.39411,5.31876,7.23768,-1.91891,61.0193
2015-03-01,1.0,360.0,108000.0,300.0,300.0,300.0,300.0,302.57143,300.26044,300.60321,295.73529,4.86791,6.76372,-1.89581,61.0193
2015-03-02,1.0,360.0,108000.0,300.0,300.0,300.0,300.0,302.35714,300.22572,300.5104,296.0512,4.45921,6.30282,-1.84361,61.0193
2015-03-03,1.0,12.0,3672.0,306.0,300.0,306.0,300.0,302.57143,300.99562,301.35496,296.78814,4.56681,5.95562,-1.38881,65.07155
2015-03-04,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,302.57143,301.66287,302.06958,297.4705,4.59908,5.68431,-1.08523,65.07155
2015-03-05,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,302.57143,302.24115,302.67426,298.10232,4.57194,5.46184,-0.8899,65.07155
2015-03-06,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,302.57143,302.74233,303.18591,298.68733,4.49858,5.26918,-0.7706,65.07155
2015-03-07,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,302.57143,303.17669,303.61885,299.22901,4.38984,5.09332,-0.70348,65.07155
2015-03-08,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,303.0,303.55313,303.98518,299.73057,4.25461,4.92558,-0.67096,65.07155
2015-03-09,1.0,12.0,3672.0,306.0,306.0,306.0,306.0,303.0,303.87938,304.29515,300.19497,4.10018,4.7605,-0.66031,65.07155
2015-03-10,2.0,577.0,180486.0,318.0,306.0,318.0,306.0,304.28571,305.76213,306.40359,301.51386,4.88973,4.78634,0.10339,72.97712
2015-03-11,17.0,2523.0,807200.0,322.0,318.0,320.0,318.0,305.71429,307.66051,308.49535,302.8832,5.61214,4.9515,0.66064,74.00669
2015-03-12,9.0,705.0,235650.0,344.0,320.0,332.0,320.0,308.0,310.90578,312.11145,305.04,7.07144,5.37549,1.69595,79.03813
2015-03-13,9.0,705.0,235650.0,344.0,325.0,332.0,332.0,310.28571,313.71834,315.17122,307.03704,8.13418,5.92723,2.20695,79.03813
2015-03-14,9.0,705.0,235650.0,344.0,325.0,332.0,332.0,312.57143,316.15589,317.76027,308.88615,8.87412,6.51661,2.35751,79.03813
2015-03-15,4.0,200.0,65085.0,332.0,325.0,325.0,332.0,314.35714,317.33511,318.87407,310.07977,8.7943,6.97215,1.82216,69.9012
2015-03-16,18.0,771.0,247805.0,325.0,314.0,314.0,325.0,315.35714,316.89043,318.12421,310.37015,7.75406,7.12853,0.62553,58.70387
2015-03-17,4.0,1045.0,322050.0,315.0,305.0,315.0,314.0,316.0,316.63837,317.64357,310.71311,6.93046,7.08892,-0.15846,59.32581
2015-03-18,4.0,1192.0,375370.0,315.0,310.0,315.0,315.0,316.64286,316.41992,317.23686,311.03065,6.20621,6.91237,-0.70616,59.32581
2015-03-19,8.0,148.0,46040.0,315.0,310.0,311.0,315.0,317.0,315.69727,316.27735,311.02838,5.24896,6.57969,-1.33073,55.63101
2015-03-20,8.0,148.0,46040.0,312.0,310.0,311.0,311.0,317.35714,315.07096,315.46545,311.02628,4.43917,6.15159,-1.71242,55.63101
2015-03-21,8.0,148.0,46040.0,312.0,310.0,311.0,311.0,317.71429,314.52817,314.77845,311.02433,3.75412,5.67209,-1.91797,55.63101
2015-03-22,8.0,148.0,46040.0,312.0,310.0,311.0,311.0,318.07143,314.05775,314.19715,311.02253,3.17462,5.1726,-1.99798,55.63101
2015-03-23,1.0,100.0,30500.0,311.0,305.0,305.0,311.0,318.0,312.85005,312.78221,310.57642,2.20579,4.57924,-2.37345,49.95814
2015-03-24,7.0,1975.0,593805.0,305.0,294.0,303.0,305.0,316.92857,311.53671,311.27725,310.0152,1.26205,3.9158,-2.65375,48.23655
2015-03-25,5.0,1225.0,361500.0,303.0,295.0,295.0,303.0,315.14286,309.33181,308.77306,308.90296,-0.1299,3.10666,-3.23656,42.13775
2015-03-26,5.0,1225.0,361500.0,300.0,295.0,295.0,295.0,312.5,307.4209,306.65413,307.87312,-1.21899,2.24153,-3.46052,42.13775
2015-03-27,5.0,1225.0,361500.0,300.0,295.0,295.0,295.0,309.85714,305.76478,304.86118,306.91955,-2.05837,1.38155,-3.43992,42.13775
2015-03-28,5.0,1225.0,361500.0,300.0,295.0,295.0,295.0,307.21429,304.32948,303.34408,306.03662,-2.69254,0.56673,-3.25927,42.13775
2015-03-29,1.0,200.0,58000.0,295.0,290.0,290.0,295.0,304.71429,302.41888,301.29114,304.84872,-3.55758,-0.25813,-3.29945,38.44504
2015-03-30,6.0,1091.0,311755.0,290.0,285.0,285.0,290.0,302.64286,300.09636,298.78481,303.37845,-4.59363,-1.12523,-3.4684,35.20556
2015-03-31,2.0,140.0,40700.0,291.0,285.0,291.0,285.0,300.92857,298.88352,297.58715,302.46153,-4.87438,-1.87506,-2.99932,41.42456
2015-04-01,3.0,263.0,76533.0,291.0,291.0,291.0,291.0,299.21429,297.83238,296.57374,301.61252,-5.03878,-2.5078,-2.53098,41.42456
2015-04-02,2.0,212.0,61752.0,296.0,291.0,291.0,291.0,297.78571,296.9214,295.71624,300.82641,-5.11017,-3.02828,-2.08189,41.42456
2015-04-03,2.0,212.0,61752.0,296.0,291.0,291.0,291.0,296.35714,296.13188,294.99067,300.09853,-5.10786,-3.44419,-1.66367,41.42456
2015-04-04,2.0,212.0,61752.0,296.0,291.0,291.0,291.0,294.92857,295.44763,294.37672,299.42456,-5.04784,-3.76492,-1.28292,41.42456
2015-04-05,10.0,1617.0,459859.0,296.0,281.0,281.0,291.0,292.78571,293.52128,292.31876,298.05978,-5.74102,-4.16014,-1.58088,34.40111
2015-04-06,10.0,936.0,269063.0,291.0,280.0,291.0,281.0,291.78571,293.18511,292.11588,297.53683,-5.42096,-4.41231,-1.00865,44.31454
2015-04-07,4.0,227.0,65362.0,291.0,285.0,285.0,291.0,290.5,292.09376,291.02113,296.60818,-5.58705,-4.64726,-0.9398,40.46226
2015-04-08,1.0,20.0,5800.0,290.0,285.0,290.0,285.0,290.14286,291.81459,290.86403,296.11869,-5.25466,-4.76874,-0.48592,44.67082
2015-04-09,1.0,20.0,5800.0,290.0,290.0,290.0,290.0,289.78571,291.57265,290.7311,295.66545,-4.93435,-4.80186,-0.13249,44.67082
2015-04-10,1.0,20.0,5800.0,290.0,290.0,290.0,290.0,289.42857,291.36296,290.61862,295.24579,-4.62716,-4.76692,0.13976,44.67082
2015-04-11,1.0,20.0,5800.0,290.0,290.0,290.0,290.0,289.07143,291.18123,290.52345,294.85721,-4.33376,-4.68029,0.34653,44.67082
2015-04-12,3.0,108.0,30780.0,290.0,285.0,285.0,290.0,288.71429,290.35707,289.67369,294.12705,-4.45336,-4.6349,0.18154,41.13635
2015-04-13,11.0,886.0,253285.0,290.0,285.0,288.0,285.0,288.92857,290.04279,289.4162,293.67319,-4.25699,-4.55932,0.30233,43.93122
2015-04-14,11.0,886.0,253285.0,290.0,285.0,288.0,288.0,288.71429,289.77042,289.19832,293.25295,-4.05463,-4.45838,0.40375,43.93122
2015-04-15,10.0,2630.0,783900.0,301.0,288.0,300.0,288.0,289.35714,291.13436,290.86012,293.75274,-2.89262,-4.14523,1.25261,53.63875
2015-04-16,18.0,3309.0,993051.0,304.0,297.0,300.0,300.0,290.0,292.31645,292.26625,294.2155,-1.94924,-3.70603,1.75679,53.63875
2015-04-17,18.0,3309.0,993051.0,304.0,297.0,300.0,300.0,290.64286,293.34092,293.45606,294.64398,-1.18792,-3.20241,2.01449,53.63875
2015-04-18,18.0,3309.0,993051.0,304.0,297.0,300.0,300.0,291.28571,294.2288,294.46282,295.04072,-0.5779,-2.67751,2.09961,53.63875
2015-04-19,2.0,54.0,15930.0,300.0,293.0,293.0,300.0,292.14286,294.06496,294.23777,294.88956,-0.65178,-2.27236,1.62058,47.77396
2015-04-20,12.0,1288.0,395492.0,309.0,293.0,309.0,293.0,293.42857,296.0563,296.50888,295.93477,0.57411,-1.70307,2.27718,58.62999
2015-04-21,3.0,33.0,9867.0,309.0,297.0,297.0,309.0,294.28571,296.18212,296.58444,296.01368,0.57076,-1.2483,1.81906,50.38262
2015-04-22,6.0,743.0,217929.0,297.0,291.0,295.0,297.0,294.64286,296.02451,296.34068,295.93859,0.40209,-0.91822,1.32031,49.17216
2015-04-23,11.0,700.0,207762.0,306.0,290.0,306.0,295.0,295.78571,297.35457,297.82673,296.68388,1.14285,-0.50601,1.64886,55.36512
2015-04-24,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,296.92857,298.5073,299.08416,297.37396,1.71019,-0.06277,1.77296,55.36512
2015-04-25,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,298.07143,299.50632,300.14813,298.01293,2.1352,0.37682,1.75838,55.36512
2015-04-26,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,299.57143,300.37215,301.04842,298.60456,2.44385,0.79023,1.65362,55.36512
2015-04-27,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,300.85714,301.12253,301.8102,299.15237,2.65783,1.16375,1.49408,55.36512
2015-04-28,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,302.14286,301.77286,302.45479,299.65961,2.79518,1.49004,1.30514,55.36512
2015-04-29,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,302.57143,302.33648,303.0002,300.12927,2.87094,1.76622,1.10472,55.36512
2015-04-30,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,303.0,302.82495,303.46171,300.56413,2.89758,1.99249,0.90509,55.36512
2015-05-01,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,303.42857,303.24829,303.85222,300.96679,2.88543,2.17108,0.71435,55.36512
2015-05-02,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,303.85714,303.61518,304.18264,301.33962,2.84302,2.30547,0.53756,55.36512
2015-05-03,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,304.78571,303.93316,304.46224,301.68483,2.7774,2.39985,0.37755,55.36512
2015-05-04,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,304.57143,304.20874,304.69882,302.00448,2.69434,2.45875,0.23559,55.36512
2015-05-05,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,305.21429,304.44757,304.899,302.30044,2.59856,2.48671,0.11185,55.36512
2015-05-06,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,304.65456,305.06838,302.57448,2.4939,2.48815,0.00575,55.36512
2015-05-07,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,304.83395,305.21171,302.82822,2.38348,2.46722,-0.08373,55.36512
2015-05-08,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,304.98943,305.33298,303.06317,2.26981,2.42774,-0.15792,55.36512
2015-05-09,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.12417,305.4356,303.28071,2.15489,2.37317,-0.21828,55.36512
2015-05-10,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.24095,305.52243,303.48214,2.04029,2.30659,-0.2663,55.36512
2015-05-11,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.34215,305.5959,303.66865,1.92725,2.23072,-0.30347,55.36512
2015-05-12,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.42987,305.65807,303.84134,1.81673,2.14793,-0.33119,55.36512
2015-05-13,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.50588,305.71068,304.00124,1.70943,2.06023,-0.35079,55.36512
2015-05-14,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.57177,305.75519,304.1493,1.60589,1.96936,-0.36347,55.36512
2015-05-15,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.62886,305.79285,304.28639,1.50646,1.87678,-0.37032,55.36512
2015-05-16,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.67835,305.82472,304.41332,1.4114,1.7837,-0.37231,55.36512
2015-05-17,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.72124,305.85169,304.53085,1.32083,1.69113,-0.3703,55.36512
2015-05-18,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.7584,305.8745,304.63968,1.23482,1.59987,-0.36504,55.36512
2015-05-19,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.79062,305.89381,304.74044,1.15337,1.51057,-0.3572,55.36512
2015-05-20,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.81853,305.91015,304.83374,1.0764,1.42374,-0.34733,55.36512
2015-05-21,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.84273,305.92397,304.92013,1.00384,1.33976,-0.33592,55.36512
2015-05-22,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.8637,305.93567,305.00012,0.93554,1.25891,-0.32337,55.36512
2015-05-23,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.88187,305.94557,305.07419,0.87138,1.18141,-0.31003,55.36512
2015-05-24,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.89762,305.95394,305.14277,0.81117,1.10736,-0.29619,55.36512
2015-05-25,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.91127,305.96103,305.20627,0.75476,1.03684,-0.28208,55.36512
2015-05-26,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.9231,305.96702,305.26506,0.70196,0.96986,-0.2679,55.36512
2015-05-27,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.93336,305.9721,305.3195,0.65259,0.90641,-0.25382,55.36512
2015-05-28,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.94224,305.97639,305.36991,0.60648,0.84642,-0.23994,55.36512
2015-05-29,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.94994,305.98002,305.41658,0.56344,0.78983,-0.22639,55.36512
2015-05-30,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.95662,305.98309,305.4598,0.5233,0.73652,-0.21322,55.36512
2015-05-31,11.0,700.0,207762.0,306.0,290.0,306.0,306.0,306.0,305.9624,305.9857,305.49981,0.48588,0.68639,-0.20051,55.36512
2015-06-01,2.0,39.0,11616.0,306.0,294.0,294.0,306.0,305.14286,304.36741,304.14174,304.64798,-0.50623,0.44787,-0.9541,29.27536
2015-06-02,2.0,65.0,19417.0,299.0,294.0,299.0,294.0,304.64286,303.65176,303.35071,304.22961,-0.8789,0.18251,-1.06142,41.36397
2015-06-03,10.0,2076.0,601018.0,299.0,281.0,293.0,299.0,303.71429,302.23153,301.75829,303.39778,-1.63949,-0.18189,-1.45761,34.03418
