Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-01-31,1.0,500.0,4800.0,9.6,9.6,9.6,9.6,9.72857,9.70418,9.69065,9.76527,-0.07461,-0.05748,-0.01713,31.2306
2016-02-01,1.0,500.0,4800.0,9.6,9.6,9.6,9.6,9.71429,9.69029,9.67671,9.75303,-0.07632,-0.06125,-0.01507,31.2306
2016-02-02,1.0,500.0,4800.0,9.6,9.6,9.6,9.6,9.7,9.67825,9.66491,9.74169,-0.07678,-0.06436,-0.01243,31.2306
2016-02-03,4.0,2500.0,24775.0,9.99,9.6,9.99,9.6,9.71357,9.71982,9.71492,9.76008,-0.04516,-0.06052,0.01536,60.84832
2016-02-04,1.0,500.0,5095.0,10.19,9.99,10.19,9.99,9.74143,9.78251,9.78801,9.79193,-0.00392,-0.0492,0.04528,68.2186
2016-02-05,1.0,500.0,5095.0,10.19,10.19,10.19,10.19,9.76929,9.83684,9.84985,9.82142,0.02844,-0.03367,0.06211,68.2186
2016-02-06,1.0,500.0,5095.0,10.19,10.19,10.19,10.19,9.79714,9.88393,9.90218,9.84872,0.05347,-0.01624,0.06971,68.2186
2016-02-07,1.0,100.0,1039.0,10.39,10.19,10.39,10.19,9.83929,9.95141,9.97723,9.88881,0.08842,0.00469,0.08373,73.90524
2016-02-08,2.0,300.0,3220.0,10.8,10.39,10.8,10.39,9.91071,10.06455,10.10381,9.95631,0.1475,0.03325,0.11425,81.161
2016-02-09,2.0,300.0,3220.0,10.8,10.6,10.8,10.8,9.98214,10.16261,10.21092,10.0188,0.19211,0.06502,0.12709,81.161
2016-02-10,2.0,300.0,3220.0,10.8,10.6,10.8,10.8,10.06786,10.2476,10.30155,10.07667,0.22488,0.09699,0.12788,81.161
2016-02-11,1.0,500.0,5510.0,11.02,10.8,11.02,10.8,10.16929,10.35058,10.41208,10.14655,0.26553,0.1307,0.13483,83.9356
2016-02-12,1.0,500.0,5510.0,11.02,11.02,11.02,11.02,10.27071,10.43984,10.5056,10.21125,0.29436,0.16343,0.13092,83.9356
2016-02-13,1.0,500.0,5510.0,11.02,11.02,11.02,11.02,10.37214,10.51719,10.58474,10.27116,0.31359,0.19346,0.12012,83.9356
2016-02-14,1.0,500.0,5510.0,11.02,11.02,11.02,11.02,10.47357,10.58423,10.6517,10.32663,0.32508,0.21979,0.10529,83.9356
2016-02-15,6.0,11847.0,130417.0,11.05,11.0,11.05,11.02,10.57714,10.64634,10.71298,10.38021,0.33277,0.24238,0.09039,84.31842
2016-02-16,1.0,5000.0,54200.0,11.05,10.84,10.84,11.05,10.66571,10.67216,10.73252,10.41427,0.31826,0.25756,0.0607,71.75116
2016-02-17,6.0,19978.0,211562.9,10.84,10.5,10.71,10.84,10.71714,10.6772,10.72906,10.43617,0.29288,0.26462,0.02826,65.4139
2016-02-18,3.0,153890.0,1615845.0,10.71,10.5,10.5,10.71,10.73929,10.65358,10.69382,10.4409,0.25292,0.26228,-0.00937,56.8911
2016-02-19,3.0,153890.0,1615845.0,10.5,10.5,10.5,10.5,10.76143,10.6331,10.664,10.44528,0.21872,0.25357,-0.03485,56.8911
2016-02-20,3.0,153890.0,1615845.0,10.5,10.5,10.5,10.5,10.78357,10.61535,10.63877,10.44933,0.18944,0.24074,-0.05131,56.8911
2016-02-21,2.0,1000.0,10684.0,10.81,10.5,10.81,10.5,10.81357,10.64131,10.66511,10.47605,0.18906,0.23041,-0.04134,64.74142
2016-02-22,5.0,18100.0,199115.0,11.03,10.81,11.0,10.81,10.82786,10.68913,10.71663,10.51486,0.20177,0.22468,-0.02291,68.44003
2016-02-23,5.0,18100.0,199115.0,11.03,11.0,11.0,11.0,10.84214,10.73058,10.76023,10.5508,0.20943,0.22163,-0.0122,68.44003
2016-02-24,5.0,18100.0,199115.0,11.03,11.0,11.0,11.0,10.85643,10.7665,10.79712,10.58407,0.21305,0.21991,-0.00687,68.44003
2016-02-25,1.0,5000.0,53900.0,11.0,10.78,10.78,11.0,10.83929,10.7683,10.79448,10.59858,0.1959,0.21511,-0.01921,60.00311
2016-02-26,1.0,5000.0,53900.0,10.78,10.78,10.78,10.78,10.82214,10.76986,10.79225,10.61202,0.18023,0.20814,-0.0279,60.00311
2016-02-27,1.0,5000.0,53900.0,10.78,10.78,10.78,10.78,10.805,10.77121,10.79037,10.62446,0.1659,0.19969,-0.03378,60.00311
2016-02-28,4.0,14110.0,153799.0,10.9,10.78,10.9,10.78,10.79643,10.78839,10.80724,10.64487,0.16236,0.19222,-0.02986,62.89161
2016-02-29,1.0,2500.0,27000.0,10.9,10.8,10.8,10.9,10.77857,10.78993,10.80612,10.65637,0.14976,0.18373,-0.03397,59.15364
2016-03-01,1.0,2500.0,27000.0,10.8,10.8,10.8,10.8,10.77571,10.79128,10.80518,10.66701,0.13818,0.17462,-0.03644,59.15364
2016-03-02,1.0,1000.0,11000.0,11.0,10.8,11.0,10.8,10.79643,10.81911,10.83515,10.69167,0.14348,0.16839,-0.02491,63.88647
2016-03-03,1.0,5000.0,54000.0,11.0,10.8,10.8,11.0,10.81786,10.81656,10.82974,10.6997,0.13005,0.16072,-0.03067,56.95694
2016-03-04,1.0,5000.0,54000.0,10.8,10.8,10.8,10.8,10.83929,10.81435,10.82517,10.70713,0.11804,0.15219,-0.03414,56.95694
2016-03-05,1.0,5000.0,54000.0,10.8,10.8,10.8,10.8,10.86071,10.81244,10.8213,10.71401,0.10729,0.14321,-0.03592,56.95694
2016-03-06,1.0,5000.0,52900.0,10.8,10.58,10.58,10.8,10.84429,10.78145,10.78417,10.70408,0.0801,0.13059,-0.05049,50.04477
2016-03-07,1.0,5000.0,52900.0,10.58,10.58,10.58,10.58,10.81429,10.75459,10.75276,10.69489,0.05787,0.11604,-0.05817,50.04477
2016-03-08,1.0,5000.0,52900.0,10.58,10.58,10.58,10.58,10.78429,10.73131,10.72618,10.68638,0.03981,0.1008,-0.06099,50.04477
2016-03-09,1.0,5000.0,52900.0,10.58,10.58,10.58,10.58,10.75429,10.71113,10.70369,10.6785,0.0252,0.08568,-0.06048,50.04477
2016-03-10,4.0,10000.0,109790.0,11.0,10.58,11.0,10.58,10.77,10.74965,10.74928,10.70231,0.04697,0.07793,-0.03097,61.02157
2016-03-11,4.0,10000.0,109790.0,11.0,10.79,11.0,11.0,10.78571,10.78303,10.78785,10.72436,0.06349,0.07504,-0.01156,61.02157
2016-03-12,4.0,10000.0,109790.0,11.0,10.79,11.0,11.0,10.80143,10.81196,10.82049,10.74478,0.07571,0.07518,0.00053,61.02157
2016-03-13,6.0,15895.0,174845.0,11.0,11.0,11.0,11.0,10.80857,10.83703,10.84811,10.76369,0.08442,0.07703,0.00739,61.02157
2016-03-14,6.0,15895.0,174845.0,11.0,11.0,11.0,11.0,10.82286,10.85876,10.87148,10.78119,0.09028,0.07968,0.01061,61.02157
2016-03-15,6.0,15895.0,174845.0,11.0,11.0,11.0,11.0,10.83714,10.87759,10.89125,10.7974,0.09385,0.08251,0.01134,61.02157
2016-03-16,1.0,3478.0,37562.4,11.0,10.8,10.8,11.0,10.82286,10.86725,10.87721,10.79759,0.07962,0.08193,-0.00232,53.51735
2016-03-17,1.0,3478.0,37562.4,10.8,10.8,10.8,10.8,10.82286,10.85828,10.86533,10.79777,0.06756,0.07906,-0.0115,53.51735
2016-03-18,1.0,3478.0,37562.4,10.8,10.8,10.8,10.8,10.82286,10.85051,10.85528,10.79794,0.05735,0.07472,-0.01737,53.51735
2016-03-19,1.0,3478.0,37562.4,10.8,10.8,10.8,10.8,10.82286,10.84377,10.84678,10.79809,0.04869,0.06951,-0.02082,53.51735
2016-03-20,1.0,3478.0,37562.4,10.8,10.8,10.8,10.8,10.83857,10.83794,10.83958,10.79823,0.04135,0.06388,-0.02253,53.51735
2016-03-21,8.0,18352.0,195746.0,10.8,10.5,10.6,10.8,10.84,10.80621,10.80272,10.78355,0.01917,0.05494,-0.03576,46.25716
2016-03-22,8.0,18352.0,195746.0,10.7,10.5,10.6,10.6,10.84143,10.77872,10.77153,10.76995,0.00158,0.04427,-0.04268,46.25716
2016-03-23,8.0,18352.0,195746.0,10.7,10.5,10.6,10.6,10.84286,10.75489,10.74514,10.75736,-0.01222,0.03297,-0.04519,46.25716
2016-03-24,4.0,12200.0,128000.0,10.6,10.48,10.5,10.6,10.80714,10.7209,10.70743,10.7383,-0.03087,0.0202,-0.05107,42.88939
2016-03-25,4.0,12200.0,128000.0,10.5,10.48,10.5,10.5,10.77143,10.69145,10.67552,10.72065,-0.04513,0.00714,-0.05226,42.88939
2016-03-26,4.0,12200.0,128000.0,10.5,10.48,10.5,10.5,10.73571,10.66592,10.64851,10.7043,-0.05579,-0.00545,-0.05034,42.88939
2016-03-27,2.0,4500.0,46950.0,10.5,10.4,10.5,10.5,10.7,10.6438,10.62567,10.68917,-0.0635,-0.01706,-0.04644,42.88939
2016-03-28,2.0,3200.0,33550.0,10.5,10.45,10.5,10.5,10.66429,10.62463,10.60633,10.67516,-0.06882,-0.02741,-0.04141,42.88939
2016-03-29,5.0,193890.0,2017506.0,10.61,10.4,10.61,10.5,10.63643,10.62268,10.6069,10.67033,-0.06343,-0.03462,-0.02882,48.18546
2016-03-30,5.0,33889.0,357864.5,10.7,10.5,10.52,10.61,10.61643,10.60899,10.59353,10.65919,-0.06567,-0.04083,-0.02484,44.62995
2016-03-31,4.0,12500.0,130515.0,10.61,10.4,10.61,10.52,10.60286,10.60912,10.59606,10.65555,-0.05949,-0.04456,-0.01493,48.6114
2016-04-01,4.0,12500.0,130515.0,10.61,10.4,10.61,10.61,10.58929,10.60924,10.59821,10.65218,-0.05397,-0.04644,-0.00753,48.6114
2016-04-02,4.0,12500.0,130515.0,10.61,10.4,10.61,10.61,10.57571,10.60934,10.60002,10.64905,-0.04903,-0.04696,-0.00207,48.6114
2016-04-03,1.0,2000.0,20800.0,10.61,10.4,10.4,10.61,10.54714,10.58143,10.56925,10.6306,-0.06135,-0.04984,-0.01152,40.7053
2016-04-04,4.0,11000.0,113860.0,10.4,10.31,10.4,10.4,10.53286,10.55724,10.54321,10.61352,-0.07031,-0.05393,-0.01638,40.7053
2016-04-05,2.0,5400.0,56660.0,10.5,10.4,10.4,10.4,10.51857,10.53627,10.52118,10.59771,-0.07653,-0.05845,-0.01808,40.7053
2016-04-06,6.0,74556.0,775382.4,10.4,10.4,10.4,10.4,10.50429,10.5181,10.50254,10.58306,-0.08053,-0.06287,-0.01766,40.7053
2016-04-07,6.0,74556.0,775382.4,10.4,10.4,10.4,10.4,10.49714,10.50236,10.48676,10.5695,-0.08274,-0.06684,-0.0159,40.7053
2016-04-08,6.0,74556.0,775382.4,10.4,10.4,10.4,10.4,10.49,10.48871,10.47341,10.55694,-0.08353,-0.07018,-0.01335,40.7053
2016-04-09,6.0,74556.0,775382.4,10.4,10.4,10.4,10.4,10.48286,10.47688,10.46212,10.54532,-0.0832,-0.07278,-0.01042,40.7053
2016-04-10,8.0,29589.0,309379.49,10.6,10.4,10.41,10.4,10.47643,10.46796,10.4541,10.5353,-0.0812,-0.07447,-0.00673,41.3445
2016-04-11,6.0,22000.0,228850.0,10.41,10.4,10.4,10.41,10.46929,10.4589,10.44578,10.52527,-0.0795,-0.07547,-0.00402,40.88176
2016-04-12,8.0,547573.0,5646181.9,10.7,10.3,10.5,10.4,10.46143,10.46438,10.45412,10.5234,-0.06928,-0.07423,0.00495,47.09874
2016-04-13,8.0,547573.0,5646181.9,10.7,10.3,10.5,10.5,10.46,10.46913,10.46118,10.52167,-0.06049,-0.07149,0.01099,47.09874
2016-04-14,2.0,7000.0,72800.0,10.5,10.4,10.4,10.5,10.445,10.45991,10.45177,10.51266,-0.06089,-0.06937,0.00848,42.2054
2016-04-15,2.0,7000.0,72800.0,10.4,10.4,10.4,10.4,10.43,10.45192,10.4438,10.50431,-0.06051,-0.06759,0.00709,42.2054
2016-04-16,2.0,7000.0,72800.0,10.4,10.4,10.4,10.4,10.415,10.445,10.43706,10.49658,-0.05952,-0.06598,0.00646,42.2054
2016-04-17,2.0,7000.0,72800.0,10.4,10.4,10.4,10.4,10.415,10.439,10.43136,10.48943,-0.05807,-0.0644,0.00633,42.2054
2016-04-18,3.0,5950.0,63790.32,10.8,10.4,10.61,10.4,10.43,10.4618,10.45884,10.49836,-0.03952,-0.05942,0.0199,54.31976
2016-04-19,1.0,3000.0,32460.0,10.82,10.61,10.82,10.61,10.46,10.50956,10.51441,10.52219,-0.00778,-0.04909,0.04131,62.55997
2016-04-20,10.0,14478.0,160618.0,11.22,10.82,11.22,10.82,10.51857,10.60429,10.62296,10.57388,0.04908,-0.02946,0.07854,72.48631
2016-04-21,2.0,3300.0,36333.0,11.22,11.01,11.01,11.22,10.56214,10.65838,10.6825,10.60618,0.07632,-0.0083,0.08462,63.24325
2016-04-22,2.0,3300.0,36333.0,11.01,11.01,11.01,11.01,10.60571,10.70526,10.73289,10.63609,0.09679,0.01272,0.08408,63.24325
2016-04-23,2.0,3300.0,36333.0,11.01,11.01,11.01,11.01,10.64929,10.7459,10.77552,10.66379,0.11173,0.03252,0.07921,63.24325
2016-04-24,2.0,3300.0,36333.0,11.01,11.01,11.01,11.01,10.69214,10.78111,10.81159,10.68944,0.12216,0.05045,0.07171,63.24325
2016-04-25,4.0,16000.0,174400.0,11.01,10.9,10.9,11.01,10.72786,10.79696,10.8252,10.70503,0.12016,0.06439,0.05577,58.49424
2016-04-26,9.0,76203.0,841015.6,11.15,10.9,11.15,10.9,10.77429,10.84403,10.87517,10.73799,0.13717,0.07895,0.05822,64.80161
2016-04-27,3.0,52817.0,587987.0,11.15,11.0,11.14,11.15,10.82,10.8835,10.91591,10.76777,0.14814,0.09278,0.05535,64.39064
2016-04-28,9.0,28500.0,316825.0,11.18,11.05,11.13,11.14,10.87214,10.91636,10.94885,10.7946,0.15424,0.10508,0.04917,63.96469
2016-04-29,9.0,28500.0,316825.0,11.18,11.05,11.13,11.13,10.92429,10.94485,10.97672,10.81945,0.15727,0.11551,0.04175,63.96469
2016-04-30,9.0,28500.0,316825.0,11.18,11.05,11.13,11.13,10.97643,10.96953,11.0003,10.84245,0.15785,0.12398,0.03387,63.96469
2016-05-01,9.0,28500.0,316825.0,11.18,11.05,11.13,11.13,11.02857,10.99093,11.02025,10.86375,0.1565,0.13048,0.02602,63.96469
2016-05-02,1.0,2500.0,27500.0,11.13,11.0,11.0,11.13,11.05643,10.99214,11.01714,10.87384,0.14329,0.13305,0.01025,57.91132
2016-05-03,12.0,19400.0,213470.0,11.01,11.0,11.0,11.0,11.06929,10.99319,11.0145,10.88319,0.13131,0.1327,-0.00139,57.91132
2016-05-04,12.0,19400.0,213470.0,11.01,11.0,11.0,11.0,11.05357,10.9941,11.01227,10.89184,0.12043,0.13025,-0.00982,57.91132
2016-05-05,2.0,6100.0,67045.0,11.0,10.95,11.0,11.0,11.05286,10.99488,11.01038,10.89985,0.11053,0.1263,-0.01577,57.91132
2016-05-06,2.0,6100.0,67045.0,11.0,10.95,11.0,11.0,11.05214,10.99557,11.00878,10.90727,0.10151,0.12134,-0.01983,57.91132
2016-05-07,2.0,6100.0,67045.0,11.0,10.95,11.0,11.0,11.05143,10.99616,11.00743,10.91414,0.09329,0.11573,-0.02244,57.91132
2016-05-08,2.0,6100.0,67045.0,11.0,10.95,11.0,11.0,11.05071,10.99667,11.00629,10.9205,0.08579,0.10974,-0.02396,57.91132
2016-05-09,5.0,26064.0,286254.0,11.0,10.91,11.0,11.0,11.05786,10.99711,11.00532,10.92639,0.07893,0.10358,-0.02465,57.91132
2016-05-10,6.0,36500.0,403000.0,11.15,11.0,11.0,11.0,11.04714,10.9975,11.0045,10.93184,0.07266,0.0974,-0.02474,57.91132
2016-05-11,10.0,37889.0,415014.0,11.05,10.9,10.9,11.0,11.03,10.9845,10.98843,10.92948,0.05894,0.08971,-0.03076,52.03491
2016-05-12,6.0,18317.0,201277.85,11.05,10.9,10.95,10.9,11.01714,10.9799,10.98251,10.931,0.05151,0.08207,-0.03056,54.46092
2016-05-13,6.0,18317.0,201277.85,11.05,10.95,10.95,10.95,11.00429,10.97591,10.97751,10.93241,0.0451,0.07467,-0.02957,54.46092
2016-05-14,6.0,18317.0,201277.85,11.05,10.95,10.95,10.95,10.99143,10.97246,10.97328,10.93371,0.03957,0.06765,-0.02809,54.46092
2016-05-15,6.0,18317.0,201277.85,11.05,10.95,10.95,10.95,10.97857,10.96946,10.9697,10.93492,0.03478,0.06108,-0.0263,54.46092
2016-05-16,7.0,20700.0,226350.0,11.0,10.65,10.65,10.95,10.95357,10.92687,10.92051,10.91381,0.0067,0.0502,-0.0435,39.78526
2016-05-17,1.0,5000.0,53250.0,10.65,10.65,10.65,10.65,10.92857,10.88995,10.8789,10.89427,-0.01538,0.03709,-0.05246,39.78526
2016-05-18,3.0,5389.0,59060.1,11.08,10.65,11.08,10.65,10.93429,10.91529,10.90984,10.90803,0.00181,0.03003,-0.02823,57.7687
2016-05-19,1.0,1000.0,10870.0,11.08,10.87,10.87,11.08,10.925,10.90925,10.90371,10.90521,-0.00151,0.02372,-0.02523,50.09654
2016-05-20,1.0,1000.0,10870.0,10.87,10.87,10.87,10.87,10.91571,10.90402,10.89852,10.9026,-0.00408,0.01816,-0.02225,50.09654
2016-05-21,1.0,1000.0,10870.0,10.87,10.87,10.87,10.87,10.90643,10.89948,10.89413,10.90019,-0.00606,0.01332,-0.01937,50.09654
2016-05-22,4.0,14000.0,152600.0,10.9,10.87,10.9,10.87,10.89929,10.89955,10.89504,10.90018,-0.00514,0.00963,-0.01477,51.16902
2016-05-23,7.0,28200.0,300870.0,11.1,10.49,10.6,10.9,10.87071,10.85961,10.84965,10.87794,-0.02829,0.00204,-0.03034,41.74823
2016-05-24,4.0,50000.0,531100.0,10.7,10.6,10.6,10.6,10.84214,10.825,10.81124,10.85735,-0.04611,-0.00759,-0.03852,41.74823
2016-05-25,5.0,33689.0,363345.09,10.81,10.55,10.81,10.6,10.83571,10.823,10.81105,10.85384,-0.0428,-0.01463,-0.02817,48.99537
2016-05-26,2.0,15000.0,165000.0,11.0,10.81,11.0,10.81,10.83929,10.8466,10.84012,10.86467,-0.02455,-0.01662,-0.00794,54.38644
2016-05-27,2.0,15000.0,165000.0,11.0,11.0,11.0,11.0,10.84286,10.86705,10.86471,10.8747,-0.00998,-0.01529,0.00531,54.38644
2016-05-28,2.0,15000.0,165000.0,11.0,11.0,11.0,11.0,10.84643,10.88478,10.88553,10.88398,0.00155,-0.01192,0.01347,54.38644
2016-05-29,9.0,544521.0,5684515.3,11.1,10.41,10.41,11.0,10.80786,10.82147,10.81237,10.84887,-0.0365,-0.01684,-0.01966,39.41176
2016-05-30,4.0,12000.0,131950.0,11.05,10.41,11.05,10.41,10.83643,10.85194,10.84893,10.86377,-0.01484,-0.01644,0.0016,53.87639
2016-05-31,4.0,42000.0,462790.0,11.05,10.9,10.9,11.05,10.85429,10.85835,10.85679,10.86645,-0.00966,-0.01508,0.00542,50.88672
2016-06-01,3.0,21424.0,229826.68,10.9,10.72,10.76,10.9,10.83143,10.84524,10.8419,10.85857,-0.01667,-0.0154,-0.00127,48.26215
2016-06-02,2.0,2000.0,21650.0,10.85,10.76,10.85,10.76,10.83,10.84587,10.84314,10.85793,-0.01479,-0.01528,0.00049,50.00277
2016-06-03,2.0,2000.0,21650.0,10.85,10.8,10.85,10.85,10.82857,10.84642,10.8442,10.85734,-0.01315,-0.01485,0.00171,50.00277
2016-06-04,2.0,2000.0,21650.0,10.85,10.8,10.85,10.85,10.82714,10.8469,10.84509,10.8568,-0.01171,-0.01422,0.00251,50.00277
2016-06-05,1.0,3500.0,38010.0,10.86,10.85,10.86,10.85,10.82429,10.84865,10.84738,10.85704,-0.00965,-0.01331,0.00366,50.21819
2016-06-06,2.0,12173.0,135050.74,11.1,10.86,11.1,10.86,10.86,10.88216,10.88625,10.87503,0.01121,-0.0084,0.01962,55.09403
2016-06-07,9.0,47478.0,534680.8,11.4,11.1,11.4,11.1,10.91714,10.95121,10.96529,10.91392,0.05137,0.00355,0.04782,60.20921
2016-06-08,4.0,15000.0,174500.0,11.7,11.4,11.4,11.4,10.95929,11.01105,11.03217,10.94993,0.08224,0.01929,0.06295,60.20921
2016-06-09,10.0,24900.0,290425.0,11.85,11.4,11.65,11.4,11.00571,11.09624,11.12722,11.00178,0.12543,0.04052,0.08492,63.97895
2016-06-10,10.0,24900.0,290425.0,11.85,11.63,11.65,11.65,11.05214,11.17007,11.20765,11.0498,0.15785,0.06398,0.09386,63.97895
2016-06-11,10.0,24900.0,290425.0,11.85,11.63,11.65,11.65,11.09857,11.23406,11.2757,11.09426,0.18144,0.08747,0.09397,63.97895
2016-06-12,5.0,22500.0,257500.0,11.65,11.42,11.5,11.65,11.17643,11.26952,11.31021,11.12431,0.18589,0.10716,0.07874,60.02885
2016-06-13,1.0,2000.0,22540.0,11.5,11.27,11.27,11.5,11.19214,11.26959,11.30402,11.13511,0.16892,0.11951,0.04941,54.60136
2016-06-14,2.0,6000.0,68850.0,11.5,11.27,11.5,11.27,11.235,11.30031,11.33417,11.16213,0.17204,0.13002,0.04202,58.53761
2016-06-15,1.0,5000.0,58500.0,11.7,11.5,11.7,11.5,11.30214,11.3536,11.39045,11.20198,0.18848,0.14171,0.04677,61.57919
2016-06-16,4.0,10600.0,123815.0,11.7,11.65,11.65,11.7,11.35929,11.39312,11.43038,11.23516,0.19522,0.15241,0.04281,60.4158
2016-06-17,4.0,10600.0,123815.0,11.7,11.65,11.65,11.65,11.41643,11.42737,11.46417,11.26589,0.19828,0.16158,0.03669,60.4158
2016-06-18,4.0,10600.0,123815.0,11.7,11.65,11.65,11.65,11.47357,11.45705,11.49276,11.29434,0.19842,0.16895,0.02947,60.4158
2016-06-19,1.0,3478.0,40518.7,11.65,11.65,11.65,11.65,11.53,11.48278,11.51695,11.32069,0.19626,0.17441,0.02185,60.4158
2016-06-20,3.0,15000.0,176250.0,11.8,11.65,11.8,11.65,11.58,11.52508,11.5605,11.35619,0.2043,0.18039,0.02391,62.96707
2016-06-21,2.0,4500.0,53500.0,12.0,11.8,11.8,11.8,11.60857,11.56173,11.59734,11.38907,0.20828,0.18597,0.02231,62.96707
2016-06-22,7.0,56000.0,650650.0,11.81,11.56,11.6,11.8,11.62286,11.56684,11.59775,11.40469,0.19306,0.18739,0.00567,57.51762
2016-06-23,12.0,164076.0,1899312.1,11.7,11.31,11.5,11.6,11.61214,11.55792,11.58271,11.41175,0.17096,0.1841,-0.01314,55.01784
2016-06-24,12.0,164076.0,1899312.1,11.7,11.31,11.5,11.5,11.60143,11.5502,11.56999,11.41829,0.1517,0.17762,-0.02592,55.01784
2016-06-25,12.0,164076.0,1899312.1,11.7,11.31,11.5,11.5,11.59071,11.54351,11.55922,11.42434,0.13488,0.16907,-0.03419,55.01784
2016-06-26,19.0,2961755.0,33419406.85,11.7,11.27,11.5,11.5,11.59071,11.53771,11.55011,11.42995,0.12016,0.15929,-0.03913,55.01784
2016-06-27,14.0,442684.0,5171233.32,11.74,11.5,11.74,11.5,11.62429,11.56468,11.57932,11.45291,0.12641,0.15271,-0.0263,60.07921
2016-06-28,3.0,50000.0,589500.0,12.0,11.74,12.0,11.74,11.66,11.62272,11.64404,11.49344,0.1506,0.15229,-0.00169,64.60895
2016-06-29,57.0,1070462.0,13027297.9,12.55,12.0,12.34,12.0,11.70571,11.71836,11.75111,11.55615,0.19497,0.16083,0.03414,69.37962
2016-06-30,5.0,360982.0,4465818.88,13.36,12.34,13.36,12.34,11.82786,11.93724,11.99863,11.68977,0.30887,0.19044,0.11843,78.50623
2016-07-01,5.0,360982.0,4465818.88,13.36,12.34,13.36,13.36,11.95,12.12695,12.20808,11.81349,0.39459,0.23127,0.16332,78.50623
2016-07-02,5.0,360982.0,4465818.88,13.36,12.34,13.36,13.36,12.07214,12.29135,12.38529,11.92804,0.45725,0.27646,0.18079,78.50623
2016-07-03,25.0,250000.0,3417765.0,14.18,13.36,13.5,13.36,12.20429,12.45251,12.55679,12.04448,0.5123,0.32363,0.18867,79.47811
2016-07-04,9.0,75310.0,1001872.5,13.5,13.25,13.25,13.5,12.30786,12.55884,12.66344,12.13378,0.52965,0.36484,0.16482,73.26647
2016-07-05,7.0,35582.0,478209.85,13.52,13.25,13.52,13.25,12.43071,12.68699,12.79521,12.23646,0.55875,0.40362,0.15513,75.44292
2016-07-06,7.0,812376.0,10752445.16,13.52,13.23,13.27,13.52,12.55,12.76473,12.86826,12.31302,0.55524,0.43394,0.12129,69.9095
2016-07-07,7.0,812376.0,10752445.16,13.5,13.23,13.27,13.27,12.67643,12.8321,12.93007,12.38391,0.54616,0.45638,0.08977,69.9095
2016-07-08,7.0,812376.0,10752445.16,13.5,13.23,13.27,13.27,12.80286,12.89048,12.98236,12.44955,0.53282,0.47167,0.06115,69.9095
2016-07-09,7.0,812376.0,10752445.16,13.5,13.23,13.27,13.27,12.92929,12.94109,13.02661,12.51032,0.51629,0.4806,0.0357,69.9095
2016-07-10,2.0,62389.0,840947.06,13.54,13.27,13.35,13.27,13.06143,12.99561,13.07637,12.57252,0.50385,0.48525,0.0186,70.74413
2016-07-11,2.0,62389.0,840947.06,13.54,13.35,13.35,13.35,13.17643,13.04286,13.11846,12.63011,0.48835,0.48587,0.00249,70.74413
2016-07-12,14.0,125000.0,1623350.0,13.35,12.8,13.0,13.35,13.24786,13.03715,13.10024,12.65751,0.44273,0.47724,-0.03451,62.39617
2016-07-13,3.0,14705.0,192465.0,13.26,13.0,13.26,13.0,13.31357,13.06686,13.12482,12.70214,0.42268,0.46633,-0.04365,65.56557
2016-07-14,2.0,11400.0,148480.0,13.26,13.0,13.2,13.26,13.30214,13.08461,13.13638,12.73902,0.39737,0.45254,-0.05517,64.25335
2016-07-15,2.0,11400.0,148480.0,13.2,13.0,13.2,13.2,13.29071,13.1,13.14617,12.77316,0.37301,0.43663,-0.06362,64.25335
2016-07-16,2.0,11400.0,148480.0,13.2,13.0,13.2,13.2,13.27929,13.11333,13.15445,12.80478,0.34967,0.41924,-0.06957,64.25335
2016-07-17,6.0,48925.0,642299.1,13.45,12.95,13.45,13.2,13.27571,13.15822,13.19992,12.85258,0.34735,0.40486,-0.05751,67.40038
2016-07-18,11.0,72011.0,977702.4,13.72,13.0,13.0,13.45,13.25786,13.13712,13.16916,12.8635,0.30567,0.38502,-0.07935,57.78545
2016-07-19,5.0,31500.0,412410.0,13.24,13.0,13.01,13.0,13.22143,13.12017,13.14468,12.87435,0.27033,0.36208,-0.09175,57.92549
2016-07-20,9.0,77389.0,1033653.7,13.5,13.0,13.3,13.01,13.22357,13.14415,13.16857,12.90588,0.2627,0.34221,-0.07951,61.78587
2016-07-21,18.0,335584.0,4546814.36,13.8,13.1,13.5,13.3,13.24,13.1916,13.21956,12.94989,0.26968,0.3277,-0.05802,64.16664
2016-07-22,18.0,335584.0,4546814.36,13.8,13.1,13.5,13.5,13.25643,13.23272,13.26271,12.99064,0.27207,0.31657,-0.0445,64.16664
2016-07-23,18.0,335584.0,4546814.36,13.8,13.1,13.5,13.5,13.27286,13.26836,13.29921,13.02837,0.27085,0.30743,-0.03658,64.16664
2016-07-24,18.0,335584.0,4546814.36,13.8,13.1,13.5,13.5,13.28357,13.29924,13.3301,13.0633,0.2668,0.2993,-0.0325,64.16664
2016-07-25,25.0,317137.0,4492731.1,14.3,13.5,14.0,13.5,13.33,13.39268,13.43316,13.13269,0.30048,0.29954,0.00094,69.87067
2016-07-26,30.0,280486.0,4137212.12,15.35,13.74,15.35,14.0,13.49786,13.65365,13.72806,13.29693,0.43113,0.32586,0.10527,79.23949
