Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-11-03,52.0,13446.0,8512122.0,645.0,622.0,630.0,630.0,635.92857,631.93824,632.05665,629.26426,2.79239,4.67318,-1.8808,51.72821
2013-11-04,52.0,13446.0,8512122.0,645.0,622.0,630.0,630.0,633.35714,631.67981,631.74024,629.31876,2.42148,4.22284,-1.80136,51.72821
2013-11-05,52.0,13446.0,8512122.0,645.0,622.0,630.0,630.0,632.28571,631.45584,631.47251,629.36922,2.10329,3.79893,-1.69564,51.72821
2013-11-06,10.0,1100.0,683804.0,630.0,615.0,627.0,630.0,631.35714,630.86172,630.78443,629.19372,1.59071,3.35729,-1.76658,50.10701
2013-11-07,22.0,3833.0,2431873.0,655.0,627.0,635.0,627.0,631.14286,631.41349,631.43298,629.62382,1.80916,3.04766,-1.2385,54.1321
2013-11-08,22.0,3833.0,2431873.0,655.0,628.0,635.0,635.0,630.92857,631.89169,631.98175,630.02205,1.9597,2.83007,-0.87037,54.1321
2013-11-09,22.0,3833.0,2431873.0,655.0,628.0,635.0,635.0,630.71429,632.30614,632.4461,630.39079,2.05531,2.67512,-0.61981,54.1321
2013-11-10,18.0,5508.0,3496064.0,642.0,630.0,630.0,635.0,630.92857,631.99865,632.06978,630.36184,1.70793,2.48168,-0.77375,51.14671
2013-11-11,32.0,5107.0,3235670.0,654.0,627.0,654.0,630.0,633.35714,634.93216,635.44366,632.11282,3.33084,2.65151,0.67933,61.77235
2013-11-12,53.0,6554.0,4324170.0,685.0,650.0,655.0,654.0,635.14286,637.60788,638.45233,633.80816,4.64416,3.05004,1.59412,62.13268
2013-11-13,56.0,17494.0,11386938.0,667.0,636.0,645.0,655.0,635.42857,638.59349,639.45966,634.63719,4.82247,3.40453,1.41794,56.53706
2013-11-14,44.0,6439.0,4139524.0,647.0,639.0,647.0,645.0,636.64286,639.71436,640.61971,635.55295,5.06676,3.73697,1.32978,57.34379
2013-11-15,44.0,6439.0,4139524.0,647.0,639.0,647.0,647.0,637.85714,640.68578,641.60129,636.40088,5.20041,4.02966,1.17075,57.34379
2013-11-16,44.0,6439.0,4139524.0,647.0,639.0,647.0,647.0,639.07143,641.52767,642.43186,637.186,5.24586,4.2729,0.97296,57.34379
2013-11-17,44.0,6439.0,4139524.0,647.0,639.0,647.0,647.0,640.28571,642.25732,643.13465,637.91297,5.22169,4.46266,0.75903,57.34379
2013-11-18,44.0,6439.0,4139524.0,647.0,639.0,647.0,647.0,641.5,642.88968,643.72932,638.58608,5.14324,4.59878,0.54447,57.34379
2013-11-19,44.0,6439.0,4139524.0,647.0,639.0,647.0,647.0,642.71429,643.43772,644.2325,639.20933,5.02317,4.68366,0.33952,57.34379
2013-11-20,44.0,6439.0,4139524.0,647.0,639.0,647.0,647.0,644.14286,643.91269,644.65827,639.78642,4.87185,4.7213,0.15056,57.34379
2013-11-21,13.0,7277.0,4963838.0,708.0,647.0,695.0,647.0,648.42857,650.72433,652.40315,643.87631,8.52684,5.4824,3.04444,73.7795
2013-11-22,13.0,7277.0,4963838.0,708.0,659.0,695.0,695.0,652.71429,656.62775,658.95651,647.66325,11.29326,6.64458,4.64869,73.7795
2013-11-23,13.0,7277.0,4963838.0,708.0,659.0,695.0,695.0,657.0,661.74405,664.50167,651.16968,13.33199,7.98206,5.34993,73.7795
2013-11-24,88.0,18544.0,13237078.0,764.0,687.0,698.0,695.0,661.85714,666.57818,669.65526,654.63859,15.01666,9.38898,5.62769,74.49063
2013-11-25,52.0,9430.0,6404833.0,698.0,664.0,668.0,698.0,662.85714,666.76776,669.4006,655.62833,13.77228,10.26564,3.50664,57.97951
2013-11-26,47.0,7622.0,5109158.0,685.0,660.0,671.0,668.0,664.0,667.33205,669.64666,656.76697,12.87969,10.78845,2.09124,58.93524
2013-11-27,17.0,2173.0,1423523.0,675.0,651.0,658.0,671.0,664.92857,666.08778,667.85487,656.8583,10.99656,10.83007,0.16649,53.40821
2013-11-28,27.0,7138.0,4639022.0,660.0,640.0,651.0,658.0,665.21429,664.07608,665.26181,656.42436,8.83746,10.43155,-1.59409,50.71896
2013-11-29,27.0,7138.0,4639022.0,660.0,640.0,651.0,651.0,665.5,662.3326,663.06769,656.02255,7.04514,9.75427,-2.70913,50.71896
2013-11-30,27.0,7138.0,4639022.0,660.0,640.0,651.0,651.0,665.78571,660.82159,661.21112,655.65051,5.56061,8.91554,-3.35493,50.71896
2013-12-01,224.0,107794.0,70097309.0,662.0,645.0,650.0,651.0,666.0,659.37871,659.48633,655.23195,4.25438,7.9833,-3.72893,50.30011
2013-12-02,100.0,31973.0,21288061.0,693.0,650.0,670.0,650.0,667.64286,660.79488,661.10382,656.32588,4.77794,7.34223,-2.56429,57.64543
2013-12-03,78.0,21886.0,15079241.0,695.0,670.0,692.0,670.0,670.85714,664.95556,665.85708,658.96841,6.88867,7.25152,-0.36285,63.82121
2013-12-04,109.0,31863.0,22837826.0,732.0,691.0,715.0,692.0,675.71429,671.62815,673.41753,663.1189,10.29863,7.86094,2.43769,68.81303
2013-12-05,152.0,60375.0,43795457.0,743.0,706.0,724.0,715.0,677.78571,678.61107,681.19945,667.62861,13.57084,9.00292,4.56792,70.48618
2013-12-06,152.0,60375.0,43795457.0,743.0,706.0,724.0,724.0,679.85714,684.66293,687.78415,671.80427,15.97988,10.39831,5.58157,70.48618
2013-12-07,152.0,60375.0,43795457.0,743.0,706.0,724.0,724.0,681.92857,689.90787,693.35582,675.67062,17.6852,11.85569,5.82951,70.48618
2013-12-08,83.0,15956.0,11355767.0,726.0,700.0,710.0,724.0,682.78571,692.58682,695.91646,678.21354,17.70292,13.02514,4.67779,64.27653
2013-12-09,43.0,5129.0,3639540.0,719.0,705.0,709.0,710.0,685.71429,694.77524,697.92931,680.49401,17.4353,13.90717,3.52813,63.85462
2013-12-10,51.0,7355.0,5151109.0,709.0,691.0,700.0,709.0,687.78571,695.47188,698.24788,681.9389,16.30898,14.38753,1.92145,60.12511
2013-12-11,71.0,16483.0,11723083.0,720.0,700.0,711.0,700.0,691.57143,697.54229,700.20974,684.09158,16.11817,14.73366,1.38451,62.90552
2013-12-12,74.0,30679.0,21865344.0,724.0,697.0,724.0,711.0,696.78571,701.06999,703.86978,687.04776,16.82203,15.15133,1.6707,65.85957
2013-12-13,74.0,30679.0,21865344.0,724.0,697.0,724.0,724.0,702.0,704.12732,706.96674,689.78496,17.18178,15.55742,1.62436,65.85957
2013-12-14,74.0,30679.0,21865344.0,724.0,697.0,724.0,724.0,707.21429,706.77701,709.58724,692.31941,17.26783,15.8995,1.36833,65.85957
2013-12-15,129.0,59921.0,43439981.0,745.0,709.0,742.0,724.0,713.78571,711.47341,714.57382,695.99945,18.57437,16.43448,2.13989,69.72415
2013-12-16,84.0,36619.0,29625753.0,816.0,742.0,816.0,742.0,724.21429,725.41029,730.17785,704.88838,25.28947,18.20548,7.08399,79.66196
2013-12-17,84.0,36619.0,29625753.0,816.0,756.0,816.0,816.0,733.07143,737.48892,743.38126,713.11887,30.26238,20.61686,9.64553,79.66196
2013-12-18,90.0,41249.0,36551053.0,897.0,816.0,897.0,816.0,746.07143,758.75706,767.01491,726.7397,40.27521,24.54853,15.72669,85.43245
2013-12-19,157.0,60364.0,50943220.0,900.0,808.0,879.0,897.0,757.14286,774.78945,784.24338,738.01824,46.22515,28.88385,17.3413,80.12772
2013-12-20,157.0,60364.0,50943220.0,900.0,808.0,879.0,879.0,768.21429,788.68419,798.82133,748.46133,50.36,33.17908,17.18091,80.12772
2013-12-21,157.0,60364.0,50943220.0,900.0,808.0,879.0,879.0,779.28571,800.7263,811.15651,758.13086,53.02564,37.14839,15.87725,80.12772
2013-12-22,247.0,52786.0,43670578.0,879.0,810.0,836.0,879.0,788.28571,805.42946,814.97858,763.89895,51.07964,39.93464,11.14499,68.38508
2013-12-23,125.0,29079.0,22916283.0,836.0,775.0,783.0,836.0,793.57143,802.43887,810.0588,765.31384,44.74496,40.89671,3.84826,57.4828
2013-12-24,134.0,24385.0,19329050.0,832.0,764.0,803.0,783.0,800.92857,802.51368,808.97283,768.10541,40.86743,40.89085,-0.02342,60.00897
2013-12-25,134.0,24385.0,19329050.0,832.0,764.0,803.0,803.0,807.5,802.57853,808.05393,770.69019,37.36374,40.18543,-2.82169,60.00897
2013-12-26,85.0,22385.0,18687307.0,860.0,803.0,815.0,803.0,814.0,804.23472,809.12256,773.9724,35.15016,39.17838,-4.02821,61.5213
2013-12-27,85.0,22385.0,18687307.0,860.0,815.0,815.0,815.0,820.5,805.67009,810.02678,777.01148,33.0153,37.94576,-4.93046,61.5213
2013-12-28,85.0,22385.0,18687307.0,860.0,815.0,815.0,815.0,827.0,806.91408,810.79189,779.82544,30.96645,36.5499,-5.58345,61.5213
2013-12-29,107.0,28367.0,22714025.0,818.0,794.0,815.0,815.0,832.21429,807.9922,811.43929,782.43097,29.00833,35.04158,-6.03326,61.5213
2013-12-30,107.0,28367.0,22714025.0,818.0,794.0,815.0,815.0,832.14286,808.92658,811.98709,784.84349,27.14361,33.46199,-6.31838,61.5213
2013-12-31,95.0,21248.0,17152298.0,816.0,799.0,806.0,815.0,831.42857,808.53637,811.066,786.41064,24.65537,31.70066,-7.0453,59.37211
2014-01-01,92.0,15632.0,12348541.0,807.0,775.0,786.0,806.0,823.5,805.53152,807.20969,786.38022,20.82947,29.52643,-8.69695,54.89727
2014-01-02,60.0,7593.0,6018227.0,810.0,765.0,804.0,786.0,818.14286,805.32731,806.7159,787.68539,19.03051,27.42724,-8.39674,57.89608
2014-01-03,60.0,7593.0,6018227.0,810.0,765.0,804.0,804.0,812.78571,805.15034,806.29807,788.89388,17.40419,25.42263,-8.01844,57.89608
2014-01-04,60.0,7593.0,6018227.0,810.0,765.0,804.0,804.0,807.42857,804.99696,805.94452,790.01285,15.93167,23.52444,-7.59277,57.89608
2014-01-05,66.0,16534.0,13180832.0,805.0,791.0,798.0,804.0,804.71429,804.06403,804.72228,790.60449,14.11779,21.64311,-7.52532,56.44784
2014-01-06,43.0,6700.0,5307085.0,798.0,790.0,790.0,798.0,805.21429,802.18883,802.45732,790.55971,11.8976,19.69401,-7.7964,54.53791
2014-01-07,57.0,6021.0,4796544.0,804.0,790.0,799.0,790.0,804.92857,801.76365,801.92542,791.18492,10.7405,17.90331,-7.1628,56.28511
2014-01-08,51.0,10346.0,8272575.0,805.0,795.0,799.0,799.0,804.64286,801.39516,801.47536,791.76382,9.71154,16.26495,-6.55341,56.28511
2014-01-09,52.0,6608.0,5256372.0,800.0,792.0,799.0,799.0,803.5,801.07581,801.09453,792.29983,8.7947,14.7709,-5.9762,56.28511
2014-01-10,52.0,6608.0,5256372.0,800.0,792.0,799.0,799.0,802.35714,800.79903,800.7723,792.79614,7.97616,13.41195,-5.4358,56.28511
2014-01-11,52.0,6608.0,5256372.0,800.0,792.0,799.0,799.0,801.21429,800.55916,800.49964,793.25568,7.24395,12.17835,-4.9344,56.28511
2014-01-12,83.0,18527.0,15105432.0,825.0,799.0,817.0,799.0,801.35714,802.75127,803.03815,795.01452,8.02363,11.34741,-3.32378,60.19043
2014-01-13,67.0,12308.0,10092924.0,835.0,811.0,817.0,817.0,801.5,804.6511,805.18613,796.64308,8.54305,10.78654,-2.24348,60.19043
2014-01-14,47.0,3326.0,2695682.0,817.0,800.0,814.0,817.0,802.07143,805.89762,806.54211,797.92877,8.61334,10.3519,-1.73856,59.21833
2014-01-15,47.0,3326.0,2695682.0,814.0,800.0,814.0,814.0,804.07143,806.97794,807.68948,799.11923,8.57024,9.99557,-1.42532,59.21833
2014-01-16,55.0,9127.0,7507979.0,838.0,814.0,820.0,814.0,805.21429,808.71422,809.5834,800.66596,8.91745,9.77994,-0.8625,60.62069
2014-01-17,55.0,9127.0,7507979.0,838.0,815.0,820.0,820.0,806.35714,810.21899,811.18596,802.09811,9.08785,9.64152,-0.55368,60.62069
2014-01-18,55.0,9127.0,7507979.0,838.0,815.0,820.0,820.0,807.5,811.52312,812.54196,803.42418,9.11779,9.53678,-0.41899,60.62069
2014-01-19,33.0,3190.0,2618603.0,825.0,805.0,818.0,820.0,808.92857,812.38671,813.38166,804.50387,8.8778,9.40498,-0.52718,59.82684
2014-01-20,51.0,6879.0,5575108.0,824.0,800.0,800.0,818.0,809.64286,810.73514,811.32294,804.17025,7.1527,8.95452,-1.80183,53.23853
2014-01-21,50.0,14635.0,11707858.0,806.0,785.0,796.0,800.0,809.42857,808.77046,808.96557,803.56504,5.40053,8.24372,-2.8432,51.90481
2014-01-22,48.0,20517.0,16008345.0,800.0,766.0,790.0,796.0,808.78571,806.26773,806.04779,802.56022,3.48756,7.29249,-3.80493,49.93458
2014-01-23,32.0,4680.0,3679811.0,790.0,779.0,787.0,790.0,807.92857,803.6987,803.11736,801.40762,1.70974,6.17594,-4.4662,48.95891
2014-01-24,32.0,4680.0,3679811.0,790.0,779.0,787.0,787.0,807.07143,801.47221,800.63777,800.34038,0.29738,5.00023,-4.70285,48.95891
2014-01-25,32.0,4680.0,3679811.0,790.0,779.0,787.0,787.0,806.21429,799.54258,798.53965,799.35221,-0.81256,3.83767,-4.65023,48.95891
2014-01-26,56.0,8519.0,6743396.0,800.0,782.0,791.0,787.0,804.35714,798.40357,797.3797,798.73353,-1.35382,2.79937,-4.1532,50.45316
2014-01-27,43.0,6808.0,5355910.0,800.0,780.0,792.0,791.0,802.57143,797.54976,796.55206,798.23475,-1.68269,1.90296,-3.58565,50.83101
2014-01-28,50.0,13553.0,10714786.0,800.0,777.0,792.0,792.0,801.0,796.80979,795.85174,797.77291,-1.92117,1.13813,-3.05931,50.83101
2014-01-29,61.0,10585.0,8295129.0,792.0,779.0,781.0,792.0,798.64286,794.70182,793.56686,796.53048,-2.96362,0.31778,-3.2814,46.52781
2014-01-30,61.0,10585.0,8295129.0,791.0,779.0,781.0,781.0,795.85714,792.87491,791.63349,795.38007,-3.74658,-0.49509,-3.25149,46.52781
2014-01-31,61.0,10585.0,8295129.0,791.0,779.0,781.0,781.0,793.07143,791.29159,789.99757,794.31488,-4.31731,-1.25953,-3.05778,46.52781
2014-02-01,61.0,10585.0,8295129.0,791.0,779.0,781.0,781.0,790.28571,789.91938,788.61333,793.32859,-4.71526,-1.95068,-2.76458,46.52781
2014-02-02,60.0,11892.0,9243302.0,789.0,770.0,780.0,781.0,787.57143,788.59679,787.2882,792.34129,-5.05309,-2.57116,-2.48193,46.09659
2014-02-03,82.0,16812.0,12971006.0,780.0,765.0,775.0,780.0,785.78571,786.78389,785.39771,791.05675,-5.65904,-3.18874,-2.4703,43.95775
2014-02-04,121.0,18976.0,14553486.0,779.0,750.0,779.0,775.0,784.57143,785.74604,784.41345,790.16366,-5.75021,-3.70103,-2.04918,46.06007
2014-02-05,36.0,3407.0,2618121.0,780.0,760.0,780.0,779.0,783.85714,784.9799,783.73445,789.41079,-5.67634,-4.09609,-1.58025,46.58605
2014-02-06,25.0,2658.0,2063286.0,785.0,770.0,774.0,780.0,782.92857,783.51591,782.23685,788.26925,-6.03241,-4.48336,-1.54905,43.88979
2014-02-07,25.0,2658.0,2063286.0,785.0,770.0,774.0,774.0,782.0,782.24712,780.96964,787.21227,-6.24263,-4.83521,-1.40742,43.88979
2014-02-08,25.0,2658.0,2063286.0,785.0,770.0,774.0,774.0,781.07143,781.14751,779.89739,786.23358,-6.3362,-5.13541,-1.20079,43.88979
2014-02-09,61.0,7846.0,6118702.0,795.0,771.0,795.0,774.0,781.35714,782.99451,782.22087,786.88295,-4.66208,-5.04074,0.37866,54.54821
2014-02-10,53.0,12247.0,10064592.0,867.0,795.0,801.0,795.0,782.0,785.39524,785.10996,787.92866,-2.81869,-4.59633,1.77764,56.9987
2014-02-11,38.0,5256.0,4167686.0,802.0,786.0,791.0,801.0,781.92857,786.14254,786.01612,788.15616,-2.14004,-4.10507,1.96503,52.08454
2014-02-12,45.0,4331.0,3459946.0,806.0,790.0,800.0,791.0,783.28571,787.9902,788.16749,789.03348,-0.866,-3.45726,2.59126,55.69428
2014-02-13,40.0,5315.0,4267688.0,809.0,799.0,808.0,800.0,785.21429,790.65817,791.21864,790.43841,0.78023,-2.60976,3.38999,58.6049
2014-02-14,40.0,5315.0,4267688.0,809.0,799.0,808.0,808.0,787.14286,792.97042,793.80039,791.73927,2.06112,-1.67558,3.73671,58.6049
2014-02-15,40.0,5315.0,4267688.0,809.0,799.0,808.0,808.0,789.07143,794.97436,795.98495,792.94377,3.04118,-0.73223,3.77341,58.6049
2014-02-16,36.0,3199.0,2502638.0,808.0,776.0,780.0,808.0,789.07143,792.97778,793.52572,791.98497,1.54075,-0.27763,1.81839,46.28511
2014-02-17,26.0,3027.0,2378866.0,795.0,780.0,785.0,780.0,789.78571,791.91408,792.21407,791.46757,0.74651,-0.07281,0.81931,48.32204
2014-02-18,17.0,1816.0,1439028.0,799.0,782.0,795.0,785.0,790.92857,792.32553,792.64268,791.72923,0.91345,0.12445,0.78901,52.13383
2014-02-19,17.0,1816.0,1439028.0,799.0,782.0,795.0,795.0,792.0,792.68213,793.00534,791.97151,1.03384,0.30632,0.72751,52.13383
2014-02-20,39.0,4581.0,3687966.0,811.0,795.0,804.0,795.0,794.14286,794.19118,794.69683,792.86251,1.83432,0.61192,1.2224,55.39819
2014-02-21,39.0,4581.0,3687966.0,811.0,800.0,804.0,804.0,796.28571,795.49902,796.12809,793.68751,2.44058,0.97765,1.46293,55.39819
2014-02-22,39.0,4581.0,3687966.0,811.0,800.0,804.0,804.0,798.42857,796.63248,797.33915,794.45139,2.88776,1.35967,1.52808,55.39819
2014-02-23,35.0,6943.0,5621022.0,820.0,800.0,810.0,804.0,799.5,798.41482,799.28697,795.60314,3.68383,1.82451,1.85932,57.62828
2014-02-24,47.0,11483.0,9183281.0,825.0,780.0,786.0,810.0,798.42857,796.75951,797.24282,794.8918,2.35102,1.92981,0.42121,47.62669
2014-02-25,36.0,5271.0,4130940.0,800.0,780.0,800.0,786.0,799.07143,797.19158,797.667,795.27018,2.39682,2.02321,0.37361,52.6591
2014-02-26,30.0,4496.0,3542253.0,800.0,780.0,780.0,800.0,797.64286,794.89937,794.949,794.13906,0.80994,1.78056,-0.97061,46.02541
2014-02-27,30.0,4496.0,3542253.0,800.0,780.0,780.0,780.0,795.64286,792.91278,792.64916,793.09172,-0.44256,1.33593,-1.7785,46.02541
2014-02-28,30.0,4496.0,3542253.0,800.0,780.0,780.0,780.0,793.64286,791.19108,790.70313,792.12196,-1.41883,0.78498,-2.20381,46.02541
2014-03-01,30.0,4496.0,3542253.0,800.0,780.0,780.0,780.0,791.64286,789.69894,789.0565,791.22404,-2.16754,0.19448,-2.36202,46.02541
2014-03-02,30.0,4496.0,3542253.0,800.0,780.0,780.0,780.0,791.64286,788.40574,787.66319,790.39263,-2.72944,-0.39031,-2.33913,46.02541
2014-03-03,25.0,2089.0,1600088.0,780.0,762.0,770.0,780.0,790.57143,785.95164,784.94578,788.88207,-3.93629,-1.0995,-2.83679,42.60077
2014-03-04,27.0,4838.0,3684132.0,772.0,750.0,770.0,770.0,788.78571,783.82476,782.64643,787.48339,-4.83697,-1.847,-2.98997,42.60077
2014-03-05,35.0,3715.0,2907706.0,785.0,762.0,779.0,770.0,787.64286,783.18146,782.08544,786.85499,-4.76956,-2.43151,-2.33805,46.54724
2014-03-06,40.0,3687.0,2844315.0,790.0,760.0,775.0,779.0,785.57143,782.0906,780.99537,785.97685,-4.98148,-2.9415,-2.03997,45.10018
2014-03-07,40.0,3687.0,2844315.0,790.0,760.0,775.0,775.0,783.5,781.14518,780.07301,785.16375,-5.09074,-3.37135,-1.71939,45.10018
2014-03-08,40.0,3687.0,2844315.0,790.0,760.0,775.0,775.0,781.42857,780.32583,779.29254,784.41088,-5.11833,-3.72075,-1.39759,45.10018
2014-03-09,24.0,3723.0,2823326.0,775.0,751.0,751.0,775.0,777.21429,776.41572,774.93984,781.936,-6.99615,-4.37583,-2.62032,37.09109
2014-03-10,34.0,7162.0,5338961.0,760.0,740.0,750.0,751.0,774.64286,772.89362,771.10294,779.57037,-8.46742,-5.19415,-3.27328,36.80514
2014-03-11,20.0,2745.0,2035358.0,750.0,736.0,738.0,750.0,770.21429,768.24114,766.01018,776.49108,-10.4809,-6.2515,-4.2294,33.54648
2014-03-12,24.0,4187.0,3070072.0,741.0,730.0,733.0,738.0,766.85714,763.54232,760.93169,773.26952,-12.33783,-7.46876,-4.86906,32.2955
2014-03-13,20.0,4580.0,3387594.0,750.0,733.0,750.0,733.0,764.71429,761.73668,759.2499,771.54585,-12.29596,-8.4342,-3.86175,40.24995
2014-03-14,20.0,4580.0,3387594.0,750.0,735.0,750.0,750.0,762.57143,760.17179,757.82683,769.94986,-12.12303,-9.17197,-2.95106,40.24995
2014-03-15,20.0,4580.0,3387594.0,750.0,735.0,750.0,750.0,760.42857,758.81555,756.62271,768.47209,-11.84939,-9.70745,-2.14194,40.24995
2014-03-16,20.0,4580.0,3387594.0,750.0,735.0,750.0,750.0,758.28571,757.64014,755.60383,767.10379,-11.49996,-10.06595,-1.43401,40.24995
2014-03-17,28.0,4751.0,3494833.0,750.0,730.0,730.0,750.0,755.42857,753.95479,751.66478,764.35536,-12.69058,-10.59088,-2.0997,34.46033
