Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-08-09,4.0,300.0,266450.0,908.0,841.0,908.0,841.0,907.78571,913.96294,907.69826,945.91493,-38.21667,-37.02391,-1.19276,42.78715
2016-08-10,21.0,3520.0,3053110.0,910.0,850.0,863.0,908.0,903.71429,907.16788,900.8216,939.77309,-38.95148,-37.40943,-1.54206,38.18158
2016-08-11,23.0,3960.0,3414100.0,890.0,850.0,885.0,863.0,901.64286,904.21216,898.38751,935.71582,-37.32831,-37.3932,0.06489,41.41849
2016-08-12,23.0,3960.0,3414100.0,890.0,850.0,885.0,885.0,899.57143,901.65054,896.32789,931.95909,-35.6312,-37.0408,1.4096,41.41849
2016-08-13,23.0,3960.0,3414100.0,890.0,850.0,885.0,885.0,897.5,899.43047,894.58514,928.48064,-33.8955,-36.41174,2.51624,41.41849
2016-08-14,20.0,5425.0,4627915.0,885.0,843.0,843.0,885.0,890.21429,891.90641,886.64897,922.14874,-35.49978,-36.22935,0.72957,37.12267
2016-08-15,34.0,6250.0,4956658.0,843.0,770.0,770.0,843.0,878.0,875.65222,868.70297,910.87847,-42.17549,-37.41858,-4.75692,31.2143
2016-08-16,24.0,3147.0,2460286.0,795.0,760.0,776.0,770.0,867.57143,862.36526,854.44098,900.88747,-46.44649,-39.22416,-7.22233,32.14631
2016-08-17,20.0,3423.0,2753207.0,838.0,776.0,792.0,776.0,859.14286,852.98322,844.83467,892.82173,-47.98706,-40.97674,-7.01032,34.62648
2016-08-18,20.0,3423.0,2753207.0,838.0,791.0,792.0,792.0,851.78571,844.85213,836.70626,885.35345,-48.64719,-42.51083,-6.13636,34.62648
2016-08-19,20.0,3423.0,2753207.0,838.0,791.0,792.0,792.0,844.42857,837.80518,829.82837,878.43838,-48.61001,-43.73067,-4.87934,34.62648
2016-08-20,20.0,3423.0,2753207.0,838.0,791.0,792.0,792.0,837.07143,831.69782,824.00862,872.03554,-48.02692,-44.58992,-3.437,34.62648
2016-08-21,1.0,10.0,8070.0,807.0,792.0,807.0,792.0,830.78571,828.40478,821.39191,867.21809,-45.82618,-44.83717,-0.98901,37.24054
2016-08-22,23.0,3281.0,2495180.0,807.0,750.0,760.0,807.0,825.0,819.28414,811.947,859.27601,-47.32901,-45.33554,-1.99347,32.91092
2016-08-23,37.0,8880.0,6967370.0,822.0,760.0,780.0,760.0,815.85714,814.04625,807.03208,853.40371,-46.37163,-45.54276,-0.82888,36.22386
2016-08-24,28.0,7653.0,6180364.0,856.0,780.0,829.0,780.0,813.42857,816.04009,810.41176,851.59603,-41.18427,-44.67106,3.48679,43.41237
2016-08-25,28.0,7653.0,6180364.0,856.0,785.0,829.0,829.0,809.42857,817.76808,813.27149,849.92225,-36.65076,-43.067,6.41624,43.41237
2016-08-26,28.0,7653.0,6180364.0,856.0,785.0,829.0,829.0,805.42857,819.26567,815.69126,848.37246,-32.6812,-40.98984,8.30864,43.41237
2016-08-27,28.0,7653.0,6180364.0,856.0,785.0,829.0,829.0,801.42857,820.56358,817.73876,846.93746,-29.1987,-38.63161,9.43291,43.41237
2016-08-28,20.0,3053.0,2578935.0,859.0,829.0,857.0,829.0,802.42857,825.42177,823.77895,847.68283,-23.90388,-35.68607,11.78218,47.52089
2016-08-29,8.0,800.0,668200.0,857.0,824.0,830.0,857.0,806.71429,826.0322,824.73603,846.37299,-21.63696,-32.87624,11.23929,44.26674
2016-08-30,4.0,1000.0,827800.0,830.0,825.0,825.0,830.0,810.21429,825.89457,824.77664,844.78981,-20.01316,-30.30363,10.29046,43.68507
2016-08-31,10.0,1348.0,1085060.0,825.0,800.0,818.0,825.0,812.07143,824.84196,823.73408,842.80538,-19.07129,-28.05716,8.98587,42.85723
2016-09-01,19.0,7424.0,5982090.0,818.0,802.0,802.0,818.0,812.78571,821.79637,820.39038,839.78276,-19.39238,-26.3242,6.93183,40.99286
2016-09-02,19.0,7424.0,5982090.0,815.0,802.0,802.0,802.0,813.5,819.15685,817.56109,836.98403,-19.42295,-24.94395,5.52101,40.99286
2016-09-03,19.0,7424.0,5982090.0,815.0,802.0,802.0,802.0,814.21429,816.86927,815.16708,834.39262,-19.22555,-23.80027,4.57472,40.99286
2016-09-04,26.0,13039.0,10437090.0,814.0,787.0,790.0,802.0,813.0,813.2867,811.29522,831.10428,-19.80906,-23.00203,3.19297,39.50095
2016-09-05,4.0,636.0,501280.0,790.0,786.0,786.0,790.0,814.85714,809.64847,807.40365,827.76322,-20.35958,-22.47354,2.11396,39.00411
2016-09-06,12.0,2185.0,1746675.0,815.0,786.0,796.0,786.0,816.0,807.82868,805.64924,825.41039,-19.76115,-21.93106,2.16991,40.95364
2016-09-07,15.0,3318.0,2649310.0,805.0,790.0,790.0,796.0,813.21429,805.45152,803.24166,822.7874,-19.54574,-21.454,1.90826,40.14528
2016-09-08,6.0,950.0,757950.0,805.0,790.0,790.0,790.0,810.42857,803.39132,801.20448,820.3587,-19.15422,-20.99404,1.83982,40.14528
2016-09-09,6.0,950.0,757950.0,805.0,790.0,790.0,790.0,807.64286,801.60581,799.48072,818.10991,-18.62919,-20.52107,1.89188,40.14528
2016-09-10,6.0,950.0,757950.0,805.0,790.0,790.0,790.0,804.85714,800.05837,798.02215,816.0277,-18.00555,-20.01797,2.01242,40.14528
2016-09-11,11.0,2428.0,1915697.0,791.0,786.0,789.0,790.0,800.0,798.58392,796.63412,814.02564,-17.39152,-19.49268,2.10116,39.98539
2016-09-12,8.0,822.0,657690.0,814.0,775.0,814.0,789.0,798.85714,800.6394,799.3058,814.02374,-14.71795,-18.53773,3.81978,45.66588
2016-09-13,8.0,822.0,657690.0,814.0,775.0,814.0,814.0,798.07143,802.42081,801.56644,814.02199,-12.45554,-17.32129,4.86575,45.66588
2016-09-14,12.0,2580.0,2056690.0,814.0,787.0,787.0,814.0,795.85714,800.3647,799.32545,812.02036,-12.69491,-16.39602,3.70111,41.04054
2016-09-15,12.0,2580.0,2056690.0,802.0,787.0,787.0,787.0,794.78571,798.58274,797.42923,810.167,-12.73777,-15.66437,2.9266,41.04054
2016-09-16,12.0,2580.0,2056690.0,802.0,787.0,787.0,787.0,793.71429,797.03838,795.82473,808.45092,-12.62619,-15.05673,2.43054,41.04054
2016-09-17,12.0,2580.0,2056690.0,802.0,787.0,787.0,787.0,792.64286,795.69993,794.46708,806.86197,-12.39489,-14.52436,2.12948,41.04054
2016-09-18,12.0,2164.0,1684428.0,800.0,772.0,790.0,787.0,792.64286,794.93994,793.77984,805.61293,-11.83309,-13.98611,2.15301,41.83618
2016-09-19,12.0,2164.0,1684428.0,800.0,772.0,790.0,790.0,792.92857,794.28128,793.19832,804.45642,-11.25809,-13.44051,2.18241,41.83618
2016-09-20,4.0,600.0,466600.0,790.0,766.0,766.0,790.0,790.78571,790.51044,789.01397,801.60779,-12.59383,-13.27117,0.67734,37.38631
2016-09-21,10.0,1410.0,1105980.0,790.0,750.0,790.0,766.0,790.78571,790.44238,789.16566,800.74796,-11.58229,-12.9334,1.3511,43.67664
2016-09-22,12.0,1430.0,1095250.0,790.0,760.0,760.0,790.0,788.64286,786.3834,784.67864,797.72959,-13.05095,-12.95691,-0.09405,38.58848
2016-09-23,12.0,1430.0,1095250.0,780.0,760.0,760.0,760.0,786.5,782.86561,780.88193,794.93481,-14.05288,-13.1761,-0.87678,38.58848
2016-09-24,12.0,1430.0,1095250.0,780.0,760.0,760.0,760.0,784.35714,779.81686,777.66932,792.34704,-14.67772,-13.47643,-1.2013,38.58848
2016-09-25,15.0,2734.0,1990250.0,760.0,710.0,710.0,760.0,778.71429,770.50795,767.25866,786.24726,-18.98861,-14.57886,-4.40974,31.50684
2016-09-26,12.0,1434.0,1033278.0,750.0,700.0,730.0,710.0,772.71429,765.10689,761.52656,782.0808,-20.55424,-15.77394,-4.7803,36.4083
2016-09-27,10.0,2100.0,1519300.0,744.0,716.0,744.0,730.0,767.71429,762.29264,758.83016,779.26,-20.42984,-16.70512,-3.72472,39.58594
2016-09-28,2.0,200.0,147000.0,744.0,730.0,740.0,744.0,764.35714,759.32029,755.93321,776.35185,-20.41864,-17.44782,-2.97081,39.00128
2016-09-29,9.0,1203.0,868758.0,740.0,720.0,730.0,740.0,760.28571,755.41091,751.94349,772.91838,-20.97489,-18.15323,-2.82166,37.54564
2016-09-30,9.0,1203.0,868758.0,730.0,720.0,730.0,730.0,756.21429,752.02279,748.56757,769.73924,-21.17167,-18.75692,-2.41475,37.54564
2016-10-01,9.0,1203.0,868758.0,730.0,720.0,730.0,730.0,752.14286,749.08642,745.71102,766.79559,-21.08457,-19.22245,-1.86212,37.54564
2016-10-02,5.0,1488.0,1067358.0,730.0,716.0,716.0,730.0,746.85714,744.6749,741.14009,763.03296,-21.89286,-19.75654,-2.13633,35.40412
2016-10-03,2.0,210.0,151300.0,730.0,716.0,730.0,716.0,742.57143,742.71824,739.42623,760.58607,-21.15984,-20.0372,-1.12264,39.05415
2016-10-04,2.0,1000.0,724000.0,730.0,718.0,718.0,730.0,739.14286,739.42248,736.12989,757.43155,-21.30166,-20.29009,-1.01157,37.16417
2016-10-05,14.0,3412.0,2580320.0,770.0,718.0,742.0,718.0,735.71429,739.76615,737.03298,756.28847,-19.25549,-20.08317,0.82768,42.9609
2016-10-06,11.0,1326.0,1013123.0,770.0,742.0,765.0,742.0,736.07143,743.13066,741.3356,756.93377,-15.59817,-19.18617,3.588,47.80599
2016-10-07,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,736.42857,746.04657,744.97628,757.53127,-12.55499,-17.85993,5.30494,47.80599
2016-10-08,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,736.78571,748.5737,748.05685,758.08451,-10.02766,-16.29348,6.26582,47.80599
2016-10-09,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,740.71429,750.76387,750.66349,758.59677,-7.93328,-14.62144,6.68816,47.80599
2016-10-10,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,743.21429,752.66202,752.86911,759.07108,-6.20197,-12.93754,6.73557,47.80599
2016-10-11,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,744.71429,754.30708,754.7354,759.51026,-4.77486,-11.30501,6.53015,47.80599
2016-10-12,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,746.5,755.73281,756.31457,759.91691,-3.60234,-9.76447,6.16213,47.80599
2016-10-13,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,749.0,756.96843,757.65079,760.29343,-2.64264,-8.34011,5.69746,47.80599
2016-10-14,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,751.5,758.03931,758.78144,760.64207,-1.86063,-7.04421,5.18358,47.80599
2016-10-15,11.0,1326.0,1013123.0,770.0,750.0,765.0,765.0,754.0,758.9674,759.73814,760.96488,-1.22674,-5.88072,4.65398,47.80599
2016-10-16,12.0,3320.0,2467300.0,765.0,735.0,735.0,765.0,755.35714,755.77175,755.93227,759.04155,-3.10928,-5.32643,2.21715,40.49727
2016-10-17,1.0,500.0,374500.0,749.0,735.0,749.0,735.0,756.71429,754.86885,754.86577,758.29773,-3.43197,-4.94754,1.51557,44.64412
2016-10-18,6.0,1410.0,1048690.0,749.0,735.0,749.0,749.0,758.92857,754.08633,753.96334,757.60901,-3.64567,-4.68716,1.04149,44.64412
2016-10-19,4.0,1650.0,1208540.0,749.0,728.0,728.0,749.0,757.92857,750.60816,749.96898,755.41575,-5.44677,-4.83909,-0.60769,40.03049
2016-10-20,11.0,1916.0,1387914.0,728.0,721.0,725.0,728.0,755.07143,747.19374,746.1276,753.16273,-7.03513,-5.27829,-1.75684,39.41944
2016-10-21,11.0,1916.0,1387914.0,728.0,721.0,725.0,725.0,752.21429,744.23457,742.8772,751.0766,-8.19941,-5.86252,-2.33689,39.41944
2016-10-22,11.0,1916.0,1387914.0,728.0,721.0,725.0,725.0,749.35714,741.66996,740.12686,749.145,-9.01814,-6.49364,-2.5245,39.41944
2016-10-23,18.0,6708.0,4794344.0,725.0,711.0,713.0,725.0,745.64286,737.8473,735.9535,746.4676,-10.5141,-7.29773,-3.21637,36.81708
2016-10-24,9.0,3173.0,2254070.0,715.0,707.0,715.0,713.0,742.07143,734.80099,732.72988,744.13666,-11.40678,-8.11954,-3.28724,37.53869
2016-10-25,5.0,900.0,631920.0,715.0,701.0,702.0,715.0,737.57143,730.42753,728.00221,741.01543,-13.01322,-9.09828,-3.91494,34.8242
2016-10-26,7.0,1950.0,1365200.0,702.0,700.0,700.0,702.0,732.92857,726.37052,723.69418,737.97725,-14.28307,-10.13524,-4.14784,34.42211
2016-10-27,12.0,3410.0,2404660.0,720.0,696.0,715.0,700.0,729.35714,724.85445,722.35661,736.27523,-13.91862,-10.89191,-3.02671,39.88792
2016-10-28,12.0,3410.0,2404660.0,720.0,696.0,715.0,715.0,725.78571,723.54053,721.22482,734.69929,-13.47446,-11.40842,-2.06604,39.88792
2016-10-29,12.0,3410.0,2404660.0,720.0,696.0,715.0,715.0,722.21429,722.40179,720.26716,733.24008,-12.97292,-11.72132,-1.2516,39.88792
2016-10-30,12.0,3410.0,2404660.0,720.0,696.0,715.0,715.0,720.78571,721.41488,719.45683,731.88896,-12.43214,-11.86349,-0.56865,39.88792
2016-10-31,12.0,3410.0,2404660.0,720.0,696.0,715.0,715.0,718.35714,720.55957,718.77116,730.63793,-11.86677,-11.86414,-0.00263,39.88792
2016-11-01,12.0,3410.0,2404660.0,720.0,696.0,715.0,715.0,715.92857,719.81829,718.19098,729.47956,-11.28858,-11.74903,0.46045,39.88792
2016-11-02,12.0,3410.0,2404660.0,720.0,696.0,715.0,715.0,715.0,719.17585,717.70006,728.407,-10.70694,-11.54061,0.83367,39.88792
2016-11-03,3.0,235.0,171350.0,730.0,715.0,730.0,715.0,715.35714,720.61907,719.59236,728.525,-8.93264,-11.01902,2.08638,46.19782
2016-11-04,3.0,235.0,171350.0,730.0,729.0,730.0,730.0,715.71429,721.86986,721.19354,728.63426,-7.44073,-10.30336,2.86263,46.19782
2016-11-05,3.0,235.0,171350.0,730.0,729.0,730.0,730.0,716.07143,722.95388,722.54838,728.73543,-6.18705,-9.4801,3.29305,46.19782
2016-11-06,3.0,235.0,171350.0,730.0,729.0,730.0,730.0,717.28571,723.89336,723.69478,728.8291,-5.13432,-8.61094,3.47662,46.19782
2016-11-07,8.0,2021.0,1433745.0,730.0,705.0,711.0,730.0,717.0,722.17425,721.74174,727.50843,-5.76669,-8.04209,2.2754,39.77036
2016-11-08,1.0,50.0,35600.0,712.0,711.0,712.0,711.0,717.71429,720.81768,720.24301,726.35965,-6.11665,-7.657,1.54036,40.22991
2016-11-09,6.0,640.0,451280.0,724.0,698.0,710.0,712.0,718.42857,719.37532,718.66716,725.14783,-6.48067,-7.42174,0.94107,39.59547
2016-11-10,8.0,650.0,454200.0,715.0,688.0,695.0,710.0,717.0,716.12528,715.02606,722.91466,-7.8886,-7.51511,-0.37349,35.22127
2016-11-11,8.0,650.0,454200.0,715.0,688.0,695.0,695.0,715.57143,713.30858,711.94513,720.8469,-8.90178,-7.79244,-1.10933,35.22127
2016-11-12,8.0,650.0,454200.0,715.0,688.0,695.0,695.0,714.14286,710.86743,709.33818,718.93232,-9.59413,-8.15278,-1.44135,35.22127
2016-11-13,1.0,10.0,7080.0,708.0,695.0,708.0,695.0,713.64286,710.48511,709.13231,718.12252,-8.99021,-8.32027,-0.66994,41.6846
2016-11-14,19.0,2604.0,1802960.0,720.0,680.0,695.0,708.0,712.21429,708.42043,706.95811,716.40974,-9.45163,-8.54654,-0.90509,37.73167
2016-11-15,13.0,1560.0,1041280.0,695.0,660.0,693.0,695.0,710.64286,706.36437,704.81071,714.67568,-9.86498,-8.81023,-1.05475,37.16239
2016-11-16,10.0,1354.0,893528.0,693.0,654.0,680.0,693.0,708.14286,702.84912,700.99368,712.10711,-11.11344,-9.27087,-1.84257,33.69295
2016-11-17,11.0,1318.0,852128.0,693.0,635.0,635.0,680.0,701.35714,693.80257,690.8408,706.39548,-15.55467,-10.52763,-5.02704,25.1567
2016-11-18,11.0,1318.0,852128.0,693.0,635.0,635.0,635.0,694.57143,685.96223,682.24991,701.10692,-18.85701,-12.19351,-6.66351,25.1567
2016-11-19,11.0,1318.0,852128.0,693.0,635.0,635.0,635.0,687.78571,679.16726,674.98069,696.21011,-21.22942,-14.00069,-7.22873,25.1567
2016-11-20,1.0,10.0,6470.0,647.0,635.0,647.0,635.0,681.85714,674.8783,670.67597,692.56492,-21.88895,-15.57834,-6.31061,30.58563
2016-11-21,1.0,10.0,6470.0,647.0,647.0,647.0,647.0,677.28571,671.16119,667.03351,689.18974,-22.15623,-16.89392,-5.26231,30.58563
2016-11-22,17.0,890.0,533060.0,647.0,583.0,583.0,647.0,668.07143,659.40636,654.10528,681.32383,-27.21855,-18.95884,-8.25971,21.44074
2016-11-23,8.0,850.0,501410.0,605.0,583.0,590.0,583.0,659.5,650.15218,644.24293,674.55911,-30.31618,-21.23031,-9.08586,24.04871
2016-11-24,3.0,252.0,150928.0,606.0,590.0,594.0,590.0,652.28571,642.66523,636.51325,668.59176,-32.07852,-23.39995,-8.67856,25.53201
2016-11-25,3.0,252.0,150928.0,606.0,594.0,594.0,594.0,645.07143,636.17653,629.97275,663.06645,-33.0937,-25.3387,-7.755,25.53201
2016-11-26,3.0,252.0,150928.0,606.0,594.0,594.0,594.0,637.85714,630.55299,624.43848,657.95041,-33.51194,-26.97335,-6.53859,25.53201
2016-11-27,4.0,150.0,88440.0,602.0,579.0,579.0,594.0,628.64286,623.67926,617.44794,652.10224,-34.65429,-28.50954,-6.14475,23.53659
2016-11-28,16.0,1898.0,1069485.0,579.0,557.0,560.0,579.0,619.0,615.18869,608.6098,645.27985,-36.67005,-30.14164,-6.52841,21.32045
2016-11-29,18.0,2714.0,1526962.0,591.0,548.0,591.0,560.0,611.71429,611.96353,605.9006,641.25912,-35.35852,-31.18502,-4.1735,32.2491
2016-11-30,16.0,2140.0,1261610.0,600.0,578.0,578.0,591.0,604.42857,607.43506,601.6082,636.57326,-34.96506,-31.94102,-3.02403,30.39039
2016-12-01,43.0,6922.0,4295477.0,635.0,578.0,635.0,578.0,604.42857,611.11039,606.7454,636.45672,-29.71132,-31.49508,1.78376,44.98775
2016-12-02,43.0,6922.0,4295477.0,635.0,578.0,635.0,635.0,604.42857,614.29567,611.09226,636.34882,-25.25655,-30.24738,4.99082,44.98775
2016-12-03,43.0,6922.0,4295477.0,635.0,578.0,635.0,635.0,604.42857,617.05625,614.77037,636.2489,-21.47853,-28.49361,7.01508,44.98775
2016-12-04,8.0,414.0,264616.0,659.0,622.0,622.0,635.0,602.64286,617.71541,615.88262,635.19343,-19.3108,-26.65705,7.34624,42.62764
2016-12-05,40.0,5766.0,3332712.0,622.0,570.0,570.0,622.0,597.14286,611.35336,608.82376,630.36429,-21.54053,-25.63374,4.09322,34.93103
2016-12-06,20.0,4326.0,2476594.0,581.0,560.0,570.0,570.0,596.21429,605.83958,602.85087,625.89286,-23.04198,-25.11539,2.07341,34.93103
2016-12-07,10.0,1658.0,934656.0,581.0,548.0,548.0,570.0,593.21429,598.12763,594.41228,620.12302,-25.71074,-25.23446,-0.47628,32.21771
2016-12-08,10.0,3550.0,1972820.0,565.0,548.0,554.0,548.0,590.35714,592.24395,588.195,615.22501,-27.03001,-25.59357,-1.43644,33.69263
2016-12-09,10.0,3550.0,1972820.0,565.0,548.0,554.0,554.0,587.5,587.14476,582.93423,610.68983,-27.75559,-26.02598,-1.72962,33.69263
2016-12-10,10.0,3550.0,1972820.0,565.0,548.0,554.0,554.0,584.64286,582.72545,578.48281,606.49058,-28.00777,-26.42233,-1.58543,33.69263
2016-12-11,15.0,2172.0,1185975.0,554.0,543.0,543.0,554.0,582.07143,577.42873,573.02392,601.78758,-28.76366,-26.8906,-1.87306,32.20536
2016-12-12,3.0,650.0,347850.0,545.0,533.0,545.0,543.0,581.0,573.1049,568.71255,597.58109,-28.86854,-27.28619,-1.58235,32.77191
2016-12-13,3.0,650.0,347850.0,545.0,533.0,545.0,545.0,577.71429,569.35758,565.06446,593.68619,-28.62173,-27.5533,-1.06843,32.77191
2016-12-14,16.0,2070.0,1106312.0,545.0,529.0,540.0,545.0,575.0,565.44323,561.20839,589.70944,-28.50105,-27.74285,-0.7582,32.03406
2016-12-15,6.0,550.0,308600.0,570.0,540.0,569.0,540.0,570.28571,565.91747,562.4071,588.17541,-25.76831,-27.34794,1.57963,40.22946
2016-12-16,6.0,550.0,308600.0,570.0,550.0,569.0,569.0,565.57143,566.32847,563.42139,586.75501,-23.33361,-26.54507,3.21146,40.22946
2016-12-17,6.0,550.0,308600.0,570.0,550.0,569.0,569.0,560.85714,566.68468,564.27964,585.43982,-21.16018,-25.46809,4.30791,40.22946
2016-12-18,6.0,550.0,308600.0,570.0,550.0,569.0,569.0,557.07143,566.99339,565.00585,584.22206,-19.21621,-24.21772,5.00151,40.22946
2016-12-19,1.0,100.0,55800.0,569.0,558.0,558.0,569.0,556.21429,565.79427,563.92803,582.27968,-18.35165,-23.0445,4.69285,38.11072
2016-12-20,3.0,130.0,72460.0,565.0,543.0,543.0,558.0,554.28571,562.75503,560.70833,579.37007,-18.66174,-22.16795,3.50621,35.43836
2016-12-21,17.0,3274.0,1708974.0,543.0,516.0,516.0,543.0,552.0,556.52103,553.83013,574.676,-20.84587,-21.90354,1.05767,31.29135
2016-12-22,4.0,670.0,345770.0,526.0,515.0,515.0,516.0,549.21429,550.98489,547.85626,570.25555,-22.39929,-22.00269,-0.3966,31.1496
2016-12-23,4.0,670.0,345770.0,526.0,515.0,515.0,515.0,546.42857,546.18691,542.80145,566.16255,-23.3611,-22.27437,-1.08673,31.1496
2016-12-24,4.0,670.0,345770.0,526.0,515.0,515.0,515.0,543.64286,542.02865,538.5243,562.37273,-23.84842,-22.58918,-1.25924,31.1496
2016-12-25,4.0,670.0,345770.0,526.0,515.0,515.0,515.0,541.64286,538.42483,534.90518,558.86364,-23.95846,-22.86304,-1.09542,31.1496
2016-12-26,6.0,573.0,286013.0,515.0,487.0,487.0,515.0,537.5,531.56819,527.53515,553.54041,-26.00525,-23.49148,-2.51377,26.9885
2016-12-27,4.0,455.0,217765.0,488.0,472.0,472.0,487.0,532.28571,523.62576,518.99128,547.50038,-28.50909,-24.495,-4.01409,25.10228
2016-12-28,12.0,3384.0,1640748.0,492.0,472.0,492.0,472.0,528.85714,519.40899,514.83878,543.38924,-28.55046,-25.30609,-3.24437,31.77754
2016-12-29,10.0,1300.0,664670.0,519.0,492.0,515.0,492.0,525.0,518.82113,514.86358,541.28633,-26.42275,-25.52942,-0.89332,38.40618
2016-12-30,10.0,1300.0,664670.0,519.0,500.0,515.0,515.0,521.14286,518.31164,514.88457,539.33919,-24.45463,-25.31446,0.85984,38.40618
2016-12-31,10.0,1300.0,664670.0,519.0,500.0,515.0,515.0,517.28571,517.87009,514.90233,537.53629,-22.63396,-24.77836,2.1444,38.40618
2017-01-01,13.0,3696.0,1935974.0,535.0,515.0,516.0,515.0,513.5,517.62075,515.0712,535.94101,-20.86981,-23.99665,3.12684,38.70592
2017-01-02,4.0,620.0,320000.0,525.0,515.0,520.0,516.0,510.78571,517.93798,515.82948,534.76019,-18.93072,-22.98347,4.05275,39.93364
2017-01-03,10.0,1024.0,524530.0,520.0,510.0,510.0,520.0,508.42857,516.87958,514.93263,532.92611,-17.99347,-21.98547,3.992,37.93887
2017-01-04,5.0,980.0,487632.0,510.0,492.0,492.0,510.0,506.71429,513.56231,511.40454,529.89454,-18.49001,-21.28638,2.79637,34.66605
2017-01-05,9.0,1554.0,756504.0,495.0,483.0,491.0,492.0,505.0,510.554,508.26538,527.01347,-18.74809,-20.77872,2.03063,34.49248
2017-01-06,9.0,1554.0,756504.0,495.0,483.0,491.0,491.0,503.28571,507.9468,505.60917,524.3458,-18.73664,-20.3703,1.63367,34.49248
2017-01-07,9.0,1554.0,756504.0,495.0,483.0,491.0,491.0,501.57143,505.68722,503.3616,521.87574,-18.51414,-19.99907,1.48493,34.49248
2017-01-08,9.0,1554.0,756504.0,495.0,483.0,491.0,491.0,499.85714,503.72893,501.45982,519.58865,-18.12883,-19.62502,1.49619,34.49248
2017-01-09,2.0,560.0,271130.0,493.0,484.0,493.0,491.0,500.28571,502.2984,500.15831,517.61912,-17.46081,-19.19218,1.73137,35.28025
2017-01-10,9.0,990.0,512640.0,530.0,493.0,530.0,493.0,504.42857,505.99195,504.74934,518.53622,-13.78689,-18.11112,4.32424,47.53575
2017-01-11,11.0,2335.0,1255460.0,550.0,521.0,521.0,530.0,506.5,507.99302,507.24944,518.71872,-11.46929,-16.78275,5.31347,45.34278
2017-01-12,1.0,20.0,10620.0,531.0,521.0,531.0,521.0,507.64286,511.06062,510.90337,519.62845,-8.72508,-15.17122,6.44614,48.13429
2017-01-13,1.0,20.0,10620.0,531.0,531.0,531.0,531.0,508.78571,513.7192,513.99516,520.47079,-6.47563,-13.4321,6.95647,48.13429
2017-01-14,1.0,20.0,10620.0,531.0,531.0,531.0,531.0,509.92857,516.02331,516.61129,521.25073,-4.63944,-11.67357,7.03413,48.13429
2017-01-15,5.0,5165.0,2645810.0,531.0,510.0,520.0,531.0,510.21429,516.55354,517.13263,521.15808,-4.02545,-10.14394,6.11849,45.195
2017-01-16,4.0,4782.0,2480940.0,520.0,510.0,520.0,520.0,510.21429,517.01306,517.57376,521.0723,-3.49853,-8.81486,5.31633,45.195
2017-01-17,7.0,411.0,207610.0,520.0,500.0,510.0,520.0,510.21429,516.07799,516.40857,520.25213,-3.84356,-7.8206,3.97704,42.58845
2017-01-18,1.0,110.0,56100.0,510.0,510.0,510.0,510.0,511.5,515.26759,515.42264,519.49271,-4.07008,-7.0705,3.00042,42.58845
2017-01-19,7.0,1210.0,613290.0,520.0,500.0,510.0,510.0,512.85714,514.56525,514.58838,518.78955,-4.20116,-6.49663,2.29547,42.58845
2017-01-20,7.0,1210.0,613290.0,520.0,500.0,510.0,510.0,514.21429,513.95655,513.88248,518.13847,-4.25599,-6.0485,1.79251,42.58845
2017-01-21,7.0,1210.0,613290.0,520.0,500.0,510.0,510.0,515.57143,513.42901,513.28517,517.53562,-4.25045,-5.68889,1.43845,42.58845
2017-01-22,1.0,510.0,265200.0,520.0,510.0,520.0,510.0,517.64286,514.30514,514.31822,517.71817,-3.39994,-5.2311,1.83116,46.52464
2017-01-23,1.0,510.0,265200.0,520.0,520.0,520.0,520.0,519.57143,515.06445,515.19234,517.88719,-2.69485,-4.72385,2.029,46.52464
2017-01-24,1.0,510.0,265200.0,520.0,520.0,520.0,520.0,518.85714,515.72253,515.93198,518.0437,-2.11171,-4.20142,2.08971,46.52464
2017-01-25,1.0,510.0,265200.0,520.0,520.0,520.0,520.0,518.78571,516.29286,516.55783,518.18861,-1.63078,-3.68729,2.05652,46.52464
2017-01-26,8.0,583.0,287995.0,520.0,486.0,510.0,520.0,517.28571,515.45381,515.54893,517.58204,-2.03311,-3.35646,1.32335,42.94571
2017-01-27,8.0,583.0,287995.0,510.0,486.0,510.0,510.0,515.78571,514.72663,514.69525,517.02041,-2.32516,-3.1502,0.82504,42.94571
2017-01-28,8.0,583.0,287995.0,510.0,486.0,510.0,510.0,514.28571,514.09642,513.97291,516.50038,-2.52747,-3.02565,0.49818,42.94571
2017-01-29,8.0,583.0,287995.0,510.0,486.0,510.0,510.0,513.57143,513.55023,513.36169,516.01887,-2.65718,-2.95196,0.29478,42.94571
2017-01-30,28.0,6250.0,2907550.0,510.0,459.0,459.0,510.0,509.21429,506.27686,504.99835,511.79525,-6.7969,-3.72095,-3.07595,29.07892
