Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-12-10,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99978,146.99996,146.9985,0.00147,0.00207,-0.00061,37.12237
2012-12-11,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99981,146.99997,146.99861,0.00136,0.00193,-0.00057,37.12237
2012-12-12,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99983,146.99997,146.99871,0.00126,0.0018,-0.00053,37.12237
2012-12-13,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99985,146.99998,146.99881,0.00117,0.00167,-0.0005,37.12237
2012-12-14,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99987,146.99998,146.99889,0.00109,0.00155,-0.00047,37.12237
2012-12-15,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99989,146.99998,146.99898,0.00101,0.00144,-0.00044,37.12237
2012-12-16,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99991,146.99999,146.99905,0.00093,0.00134,-0.00041,37.12237
2012-12-17,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99992,146.99999,146.99912,0.00087,0.00125,-0.00038,37.12237
2012-12-18,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99993,146.99999,146.99919,0.0008,0.00116,-0.00036,37.12237
2012-12-19,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99994,146.99999,146.99925,0.00074,0.00108,-0.00033,37.12237
2012-12-20,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99995,146.99999,146.9993,0.00069,0.001,-0.00031,37.12237
2012-12-21,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99995,146.99999,146.99935,0.00064,0.00093,-0.00029,37.12237
2012-12-22,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99996,146.99999,146.9994,0.00059,0.00086,-0.00027,37.12237
2012-12-23,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99997,147.0,146.99945,0.00055,0.0008,-0.00025,37.12237
2012-12-24,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99997,147.0,146.99949,0.00051,0.00074,-0.00023,37.12237
2012-12-25,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99997,147.0,146.99953,0.00047,0.00069,-0.00021,37.12237
2012-12-26,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99998,147.0,146.99956,0.00044,0.00064,-0.0002,37.12237
2012-12-27,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99998,147.0,146.99959,0.0004,0.00059,-0.00019,37.12237
2012-12-28,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99998,147.0,146.99962,0.00037,0.00055,-0.00017,37.12237
2012-12-29,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.99965,0.00035,0.00051,-0.00016,37.12237
2012-12-30,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.99968,0.00032,0.00047,-0.00015,37.12237
2012-12-31,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.9997,0.0003,0.00044,-0.00014,37.12237
2013-01-01,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.99972,0.00028,0.0004,-0.00013,37.12237
2013-01-02,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.99974,0.00026,0.00037,-0.00012,37.12237
2013-01-03,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.99976,0.00024,0.00035,-0.00011,37.12237
2013-01-04,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.99978,0.00022,0.00032,-0.0001,37.12237
2013-01-05,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,146.99999,147.0,146.9998,0.0002,0.0003,-9e-05,37.12237
2013-01-06,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99981,0.00019,0.00028,-9e-05,37.12237
2013-01-07,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99983,0.00017,0.00026,-8e-05,37.12237
2013-01-08,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99984,0.00016,0.00024,-8e-05,37.12237
2013-01-09,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99985,0.00015,0.00022,-7e-05,37.12237
2013-01-10,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99986,0.00014,0.0002,-6e-05,37.12237
2013-01-11,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99987,0.00013,0.00019,-6e-05,37.12237
2013-01-12,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99988,0.00012,0.00017,-6e-05,37.12237
2013-01-13,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99989,0.00011,0.00016,-5e-05,37.12237
2013-01-14,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.9999,0.0001,0.00015,-5e-05,37.12237
2013-01-15,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99991,9e-05,0.00014,-4e-05,37.12237
2013-01-16,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99991,9e-05,0.00013,-4e-05,37.12237
2013-01-17,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99992,8e-05,0.00012,-4e-05,37.12237
2013-01-18,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99993,7e-05,0.00011,-4e-05,37.12237
2013-01-19,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99993,7e-05,0.0001,-3e-05,37.12237
2013-01-20,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99994,6e-05,9e-05,-3e-05,37.12237
2013-01-21,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99994,6e-05,9e-05,-3e-05,37.12237
2013-01-22,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99995,5e-05,8e-05,-3e-05,37.12237
2013-01-23,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99995,5e-05,7e-05,-2e-05,37.12237
2013-01-24,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99995,5e-05,7e-05,-2e-05,37.12237
2013-01-25,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99996,4e-05,6e-05,-2e-05,37.12237
2013-01-26,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99996,4e-05,6e-05,-2e-05,37.12237
2013-01-27,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99996,4e-05,5e-05,-2e-05,37.12237
2013-01-28,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99997,3e-05,5e-05,-2e-05,37.12237
2013-01-29,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99997,3e-05,5e-05,-2e-05,37.12237
2013-01-30,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99997,3e-05,4e-05,-1e-05,37.12237
2013-01-31,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99997,3e-05,4e-05,-1e-05,37.12237
2013-02-01,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99997,3e-05,4e-05,-1e-05,37.12237
2013-02-02,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99998,2e-05,3e-05,-1e-05,37.12237
2013-02-03,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99998,2e-05,3e-05,-1e-05,37.12237
2013-02-04,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99998,2e-05,3e-05,-1e-05,37.12237
2013-02-05,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99998,2e-05,3e-05,-1e-05,37.12237
2013-02-06,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99998,2e-05,3e-05,-1e-05,37.12237
2013-02-07,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99998,2e-05,2e-05,-1e-05,37.12237
2013-02-08,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,2e-05,-1e-05,37.12237
2013-02-09,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,2e-05,-1e-05,37.12237
2013-02-10,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,2e-05,-1e-05,37.12237
2013-02-11,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,2e-05,-1e-05,37.12237
2013-02-12,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,2e-05,-1e-05,37.12237
2013-02-13,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-14,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-15,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-16,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-17,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-18,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-19,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-20,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-21,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-22,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,146.99999,1e-05,1e-05,-0.0,37.12237
2013-02-23,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,0.0,1e-05,-0.0,37.12237
2013-02-24,1.0,20.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,0.0,1e-05,-0.0,37.12237
2013-02-25,2.0,94.0,13910.0,149.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,0.0,1e-05,-0.0,37.12237
