Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-05,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-06,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-07,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-08,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-09,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-10,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-11,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-12,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-13,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-14,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-15,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-16,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-17,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-18,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-19,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-20,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-21,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-22,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-23,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-24,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-25,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-26,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-27,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-28,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-29,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-06-30,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-01,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-02,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-03,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-04,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-05,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-06,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-07,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-08,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-09,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-10,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-11,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-12,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-13,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-14,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-15,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-16,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-17,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-18,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-19,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-20,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-21,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-22,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-23,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-24,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-25,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-26,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-27,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-28,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-29,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-30,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-07-31,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-01,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-02,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-03,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-04,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-05,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-06,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-07,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-08,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-09,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-10,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-11,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-12,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-13,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-14,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-15,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-16,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-17,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-18,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-19,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-20,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-21,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-22,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-23,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-24,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-25,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-26,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-27,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-28,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-29,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-30,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-08-31,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-01,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-02,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-03,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-04,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-05,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-06,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-07,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-08,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-09,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-10,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-11,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-12,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-13,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-14,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-15,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-16,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-17,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-18,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-19,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-20,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-21,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-22,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-23,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-24,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-25,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-26,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-27,2.0,80.0,6720.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,-0.0,-0.0,0.0,1e-05
2014-09-28,3.0,500.0,43060.0,87.0,84.0,87.0,84.0,84.21429,84.4,84.46154,84.22222,0.23932,0.04786,0.19145,100.0
2014-09-29,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,84.42857,84.74667,84.85207,84.42798,0.42409,0.12311,0.30098,100.0
2014-09-30,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,84.64286,85.04711,85.18252,84.6185,0.56402,0.21129,0.35273,100.0
2014-10-01,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,84.85714,85.3075,85.46213,84.79491,0.66722,0.30248,0.36475,100.0
2014-10-02,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,85.07143,85.53316,85.69873,84.95825,0.74048,0.39008,0.3504,100.0
2014-10-03,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,85.28571,85.72874,85.89892,85.10949,0.78943,0.46995,0.31948,100.0
2014-10-04,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,85.5,85.89824,86.06832,85.24953,0.81879,0.53972,0.27907,100.0
2014-10-05,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,85.71429,86.04514,86.21166,85.37919,0.83246,0.59827,0.2342,100.0
2014-10-06,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,85.92857,86.17246,86.33294,85.49925,0.83369,0.64535,0.18834,100.0
2014-10-07,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,86.14286,86.2828,86.43556,85.61042,0.82514,0.68131,0.14384,100.0
2014-10-08,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,86.35714,86.37842,86.5224,85.71335,0.80905,0.70686,0.10219,100.0
2014-10-09,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,86.57143,86.4613,86.59588,85.80866,0.78722,0.72293,0.06429,100.0
2014-10-10,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,86.78571,86.53313,86.65805,85.89691,0.76114,0.73057,0.03057,100.0
2014-10-11,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.59538,86.71066,85.97862,0.73204,0.73087,0.00117,100.0
2014-10-12,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.64933,86.75517,86.05427,0.7009,0.72487,-0.02398,100.0
2014-10-13,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.69608,86.79284,86.12433,0.66851,0.7136,-0.04509,100.0
2014-10-14,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.73661,86.82471,86.18919,0.63552,0.69798,-0.06247,100.0
2014-10-15,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.77172,86.85168,86.24925,0.60242,0.67887,-0.07645,100.0
2014-10-16,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.80216,86.8745,86.30486,0.56963,0.65702,-0.08739,100.0
2014-10-17,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.82854,86.8938,86.35636,0.53745,0.63311,-0.09566,100.0
2014-10-18,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.8514,86.91014,86.40403,0.50611,0.60771,-0.1016,100.0
2014-10-19,3.0,500.0,43060.0,87.0,85.0,87.0,87.0,87.0,86.87121,86.92397,86.44818,0.47579,0.58132,-0.10554,100.0
2014-10-20,1.0,10.0,880.0,88.0,87.0,88.0,87.0,87.07143,87.02172,87.08951,86.56313,0.52638,0.57034,-0.04395,100.0
2014-10-21,1.0,10.0,880.0,88.0,88.0,88.0,88.0,87.14286,87.15216,87.22959,86.66956,0.56002,0.56827,-0.00825,100.0
2014-10-22,1.0,60.0,5340.0,89.0,88.0,89.0,88.0,87.28571,87.39854,87.50196,86.84219,0.65977,0.58657,0.0732,100.0
2014-10-23,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,87.42857,87.61206,87.73242,87.00203,0.7304,0.61534,0.11506,100.0
2014-10-24,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,87.57143,87.79712,87.92744,87.15002,0.77741,0.64775,0.12966,100.0
2014-10-25,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,87.71429,87.95751,88.09245,87.28706,0.80539,0.67928,0.12611,100.0
2014-10-26,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,87.85714,88.09651,88.23207,87.41394,0.81813,0.70705,0.11108,100.0
2014-10-27,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.0,88.21697,88.35021,87.53143,0.81878,0.7294,0.08939,100.0
2014-10-28,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.14286,88.32138,88.45018,87.64021,0.80997,0.74551,0.06446,100.0
2014-10-29,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.28571,88.41186,88.53477,87.74094,0.79383,0.75517,0.03866,100.0
2014-10-30,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.42857,88.49028,88.60634,87.8342,0.77214,0.75857,0.01357,100.0
2014-10-31,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.57143,88.55824,88.6669,87.92056,0.74635,0.75612,-0.00978,100.0
2014-11-01,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.71429,88.61714,88.71815,88.00052,0.71763,0.74843,-0.03079,100.0
2014-11-02,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.85714,88.66819,88.76151,88.07455,0.68696,0.73613,-0.04917,100.0
2014-11-03,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,88.92857,88.71243,88.7982,88.1431,0.6551,0.71993,-0.06483,100.0
2014-11-04,1.0,60.0,5340.0,89.0,89.0,89.0,89.0,89.0,88.75077,88.82925,88.20658,0.62267,0.70047,-0.0778,100.0
2014-11-05,2.0,270.0,24560.0,91.0,89.0,91.0,89.0,89.14286,89.05067,89.16321,88.4135,0.74971,0.71032,0.03939,100.0
2014-11-06,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,89.28571,89.31058,89.44579,88.60509,0.8407,0.7364,0.1043,100.0
2014-11-07,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,89.42857,89.53584,89.6849,88.78249,0.90241,0.7696,0.13281,100.0
2014-11-08,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,89.57143,89.73106,89.88722,88.94675,0.94047,0.80378,0.1367,100.0
2014-11-09,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,89.71429,89.90025,90.05842,89.09884,0.95958,0.83494,0.12464,100.0
2014-11-10,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,89.85714,90.04688,90.20328,89.23967,0.96361,0.86067,0.10294,100.0
2014-11-11,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,90.0,90.17397,90.32585,89.37006,0.95579,0.87969,0.07609,100.0
2014-11-12,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,90.14286,90.2841,90.42957,89.4908,0.93877,0.89151,0.04726,100.0
2014-11-13,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,90.28571,90.37956,90.51733,89.60259,0.91473,0.89615,0.01858,100.0
2014-11-14,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,90.42857,90.46228,90.59158,89.7061,0.88548,0.89402,-0.00854,100.0
2014-11-15,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,90.57143,90.53398,90.65442,89.80195,0.85247,0.88571,-0.03324,100.0
2014-11-16,2.0,270.0,24560.0,91.0,90.0,91.0,91.0,90.71429,90.59611,90.70758,89.89069,0.81689,0.87194,-0.05505,100.0
2014-11-17,1.0,10.0,920.0,92.0,91.0,92.0,91.0,90.92857,90.7833,90.90642,90.04694,0.85948,0.86945,-0.00997,100.0
2014-11-18,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.14286,90.94553,91.07466,90.19161,0.88305,0.87217,0.01088,100.0
2014-11-19,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.21429,91.08612,91.21702,90.32556,0.89146,0.87603,0.01543,100.0
2014-11-20,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.28571,91.20797,91.33748,90.4496,0.88788,0.8784,0.00948,100.0
2014-11-21,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.35714,91.31358,91.4394,90.56444,0.87496,0.87771,-0.00275,100.0
2014-11-22,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.42857,91.4051,91.52565,90.67078,0.85487,0.87314,-0.01827,100.0
2014-11-23,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.5,91.48442,91.59863,90.76924,0.82939,0.86439,-0.03501,100.0
2014-11-24,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.57143,91.55316,91.66038,90.86041,0.79997,0.85151,-0.05154,100.0
2014-11-25,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.64286,91.61274,91.71263,90.94482,0.76781,0.83477,-0.06696,100.0
2014-11-26,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.71429,91.66438,91.75684,91.02298,0.73386,0.81458,-0.08073,100.0
2014-11-27,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.78571,91.70913,91.79425,91.09535,0.69889,0.79145,-0.09255,100.0
2014-11-28,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.85714,91.74791,91.8259,91.16237,0.66354,0.76586,-0.10233,100.0
2014-11-29,1.0,10.0,920.0,92.0,92.0,92.0,92.0,91.92857,91.78152,91.85269,91.22441,0.62827,0.73835,-0.11007,100.0
2014-11-30,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.81065,91.87535,91.28186,0.59349,0.70937,-0.11589,100.0
2014-12-01,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.8359,91.89453,91.33506,0.55947,0.67939,-0.11992,100.0
2014-12-02,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.85778,91.91075,91.38431,0.52644,0.6488,-0.12236,100.0
2014-12-03,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.87674,91.92448,91.42992,0.49456,0.61795,-0.12339,100.0
2014-12-04,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.89318,91.9361,91.47215,0.46395,0.58715,-0.1232,100.0
2014-12-05,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.90742,91.94593,91.51125,0.43468,0.55666,-0.12198,100.0
2014-12-06,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.91976,91.95425,91.54745,0.4068,0.52669,-0.11989,100.0
2014-12-07,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.93046,91.96129,91.58097,0.38031,0.49741,-0.1171,100.0
2014-12-08,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.93973,91.96724,91.61201,0.35523,0.46898,-0.11375,100.0
2014-12-09,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.94777,91.97228,91.64075,0.33153,0.44149,-0.10996,100.0
2014-12-10,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.95473,91.97655,91.66736,0.30918,0.41503,-0.10584,100.0
2014-12-11,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.96077,91.98016,91.692,0.28815,0.38965,-0.1015,100.0
2014-12-12,1.0,10.0,920.0,92.0,92.0,92.0,92.0,92.0,91.966,91.98321,91.71482,0.26839,0.3654,-0.09701,100.0
