Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-12,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00122,-0.00122,-0.00179,0.00057,39.62716
2016-05-13,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00113,-0.00113,-0.00165,0.00053,39.62716
2016-05-14,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00104,-0.00104,-0.00153,0.00049,39.62716
2016-05-15,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00096,-0.00096,-0.00142,0.00045,39.62716
2016-05-16,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00089,-0.00089,-0.00131,0.00042,39.62716
2016-05-17,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00083,-0.00083,-0.00122,0.00039,39.62716
2016-05-18,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00077,-0.00077,-0.00113,0.00036,39.62716
2016-05-19,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00071,-0.00071,-0.00104,0.00033,39.62716
2016-05-20,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00066,-0.00066,-0.00097,0.00031,39.62716
2016-05-21,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00061,-0.00061,-0.00089,0.00029,39.62716
2016-05-22,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00056,-0.00056,-0.00083,0.00026,39.62716
2016-05-23,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00052,-0.00052,-0.00077,0.00025,39.62716
2016-05-24,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00048,-0.00048,-0.00071,0.00023,39.62716
2016-05-25,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00045,-0.00045,-0.00066,0.00021,39.62716
2016-05-26,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00041,-0.00041,-0.00061,0.00019,39.62716
2016-05-27,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00038,-0.00038,-0.00056,0.00018,39.62716
2016-05-28,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00035,-0.00035,-0.00052,0.00017,39.62716
2016-05-29,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00033,-0.00033,-0.00048,0.00015,39.62716
2016-05-30,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.0003,-0.0003,-0.00045,0.00014,39.62716
2016-05-31,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00028,-0.00028,-0.00041,0.00013,39.62716
2016-06-01,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00026,-0.00026,-0.00038,0.00012,39.62716
2016-06-02,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00024,-0.00024,-0.00036,0.00011,39.62716
2016-06-03,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00022,-0.00022,-0.00033,0.00011,39.62716
2016-06-04,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00021,-0.00021,-0.0003,0.0001,39.62716
2016-06-05,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00019,-0.00019,-0.00028,9e-05,39.62716
2016-06-06,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00018,-0.00018,-0.00026,8e-05,39.62716
2016-06-07,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00016,-0.00016,-0.00024,8e-05,39.62716
2016-06-08,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00015,-0.00015,-0.00022,7e-05,39.62716
2016-06-09,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00014,-0.00014,-0.00021,7e-05,39.62716
2016-06-10,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00013,-0.00013,-0.00019,6e-05,39.62716
2016-06-11,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00012,-0.00012,-0.00018,6e-05,39.62716
2016-06-12,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00011,-0.00011,-0.00016,5e-05,39.62716
2016-06-13,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.0001,-0.0001,-0.00015,5e-05,39.62716
2016-06-14,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.0001,-0.0001,-0.00014,5e-05,39.62716
2016-06-15,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00009,-9e-05,-0.00013,4e-05,39.62716
2016-06-16,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00008,-8e-05,-0.00012,4e-05,39.62716
2016-06-17,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00008,-8e-05,-0.00011,4e-05,39.62716
2016-06-18,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00007,-7e-05,-0.0001,3e-05,39.62716
2016-06-19,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00007,-7e-05,-0.0001,3e-05,39.62716
2016-06-20,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00006,-6e-05,-9e-05,3e-05,39.62716
2016-06-21,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00006,-6e-05,-8e-05,3e-05,39.62716
2016-06-22,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00005,-5e-05,-8e-05,2e-05,39.62716
2016-06-23,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00005,-5e-05,-7e-05,2e-05,39.62716
2016-06-24,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00004,-4e-05,-7e-05,2e-05,39.62716
2016-06-25,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00004,-4e-05,-6e-05,2e-05,39.62716
2016-06-26,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00004,-4e-05,-6e-05,2e-05,39.62716
2016-06-27,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00004,-4e-05,-5e-05,2e-05,39.62716
2016-06-28,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00003,-3e-05,-5e-05,2e-05,39.62716
2016-06-29,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00003,-3e-05,-4e-05,1e-05,39.62716
2016-06-30,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00003,-3e-05,-4e-05,1e-05,39.62716
2016-07-01,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00003,-3e-05,-4e-05,1e-05,39.62716
2016-07-02,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00002,-2e-05,-4e-05,1e-05,39.62716
2016-07-03,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00002,-2e-05,-3e-05,1e-05,39.62716
2016-07-04,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00002,-2e-05,-3e-05,1e-05,39.62716
2016-07-05,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00002,-2e-05,-3e-05,1e-05,39.62716
2016-07-06,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00002,-2e-05,-3e-05,1e-05,39.62716
2016-07-07,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00002,-2e-05,-2e-05,1e-05,39.62716
2016-07-08,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00002,-2e-05,-2e-05,1e-05,39.62716
2016-07-09,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00001,-1e-05,-2e-05,1e-05,39.62716
2016-07-10,49.0,17443.0,10368797.0,599.0,590.0,595.0,595.0,595.0,595.0,595.0,595.00001,-1e-05,-2e-05,1e-05,39.62716
2016-07-11,6.0,1050.0,685500.0,654.0,595.0,654.0,595.0,599.21429,602.86667,604.07692,599.37038,4.70654,0.94129,3.76525,99.98124
2016-07-12,5.0,130.0,89570.0,719.0,654.0,719.0,654.0,608.07143,618.35111,621.7574,608.23184,13.52556,3.45815,10.06741,99.9913
2016-07-13,6.0,5370.0,4231540.0,790.0,719.0,790.0,719.0,622.0,641.23763,647.64087,621.69614,25.94473,7.95546,17.98927,99.99461
2016-07-14,7.0,176.0,151344.0,869.0,790.0,869.0,790.0,641.57143,671.60595,681.69612,640.01495,41.68118,14.70061,26.98057,99.99627
2016-07-15,7.0,176.0,151344.0,869.0,805.0,869.0,869.0,661.14286,697.92515,710.5121,656.9768,53.5353,22.46754,31.06776,99.99627
2016-07-16,7.0,176.0,151344.0,869.0,805.0,869.0,869.0,680.71429,720.73513,734.89486,672.68223,62.21263,30.41656,31.79607,99.99627
2016-07-17,10.0,2660.0,2538590.0,955.0,869.0,955.0,869.0,706.42857,751.97045,768.75719,693.59465,75.16253,39.36576,35.79678,99.99731
2016-07-18,16.0,3556.0,3726494.0,1050.0,955.0,1050.0,955.0,738.92857,791.70772,812.02531,719.99505,92.03026,49.89866,42.13161,99.99797
2016-07-19,65.0,28079.0,32260737.6,1155.0,1050.0,1155.0,1050.0,778.92857,840.14669,864.79065,752.21764,112.57301,62.43353,50.13948,99.99842
2016-07-20,1009.0,319469.0,396923893.0,1270.0,1155.0,1215.0,1155.0,823.21429,890.12713,918.66901,786.49781,132.1712,76.38106,55.79014,99.99861
2016-07-21,427.0,106523.0,129939775.0,1245.0,1200.0,1230.0,1215.0,868.57143,935.44352,966.56609,819.34983,147.21626,90.5481,56.66816,99.99865
2016-07-22,427.0,106523.0,129939775.0,1245.0,1200.0,1230.0,1230.0,913.92857,974.71771,1007.09438,849.76836,157.32602,103.90369,53.42234,99.99865
2016-07-23,427.0,106523.0,129939775.0,1245.0,1200.0,1230.0,1230.0,959.28571,1008.75535,1041.38755,877.93367,163.45389,115.81373,47.64016,99.99865
2016-07-24,427.0,106523.0,129939775.0,1245.0,1200.0,1230.0,1230.0,1004.64286,1038.25464,1070.40485,904.01265,166.3922,125.92942,40.46278,99.99865
2016-07-25,551.0,151839.0,193619778.0,1332.0,1230.0,1330.0,1230.0,1052.92857,1077.15402,1110.34257,935.56727,174.7753,135.6986,39.0767,99.99891
2016-07-26,530.0,181715.0,254314642.0,1435.0,1330.0,1415.0,1330.0,1102.64286,1122.20015,1157.21294,971.08081,186.13213,145.7853,40.34683,99.99907
2016-07-27,311.0,70544.0,98047565.0,1416.0,1370.0,1384.0,1415.0,1145.07143,1157.1068,1192.10326,1001.66741,190.43584,154.71541,35.72043,94.63255
2016-07-28,295.0,83810.0,115304716.0,1404.0,1345.0,1380.0,1384.0,1181.57143,1186.82589,1221.01045,1029.69205,191.3184,162.03601,29.28239,93.94946
2016-07-29,295.0,83810.0,115304716.0,1404.0,1345.0,1380.0,1380.0,1218.07143,1212.58244,1245.47038,1055.64079,189.82959,167.59473,22.23487,93.94946
2016-07-30,295.0,83810.0,115304716.0,1404.0,1345.0,1380.0,1380.0,1254.57143,1234.90478,1266.16724,1079.6674,186.49985,171.37575,15.1241,93.94946
2016-07-31,193.0,47932.0,65796269.0,1393.0,1363.0,1368.0,1380.0,1284.07143,1252.65081,1281.83382,1101.02537,180.80846,173.26229,7.54616,91.65189
2016-08-01,206.0,53125.0,71739196.0,1372.0,1335.0,1352.0,1368.0,1305.64286,1265.89737,1292.62862,1119.61608,173.01254,173.21234,-0.1998,88.61784
2016-08-02,287.0,79768.0,107354921.0,1362.0,1336.0,1349.0,1352.0,1319.5,1276.97772,1301.30114,1136.60748,164.69366,171.5086,-6.81495,88.04402
2016-08-03,236.0,54074.0,72193686.0,1364.0,1316.0,1335.0,1349.0,1328.07143,1284.71402,1306.48558,1151.30322,155.18236,168.24336,-13.061,85.33644
2016-08-04,414.0,91888.0,119640641.0,1335.0,1280.0,1290.0,1335.0,1332.35714,1285.41882,1303.94934,1161.57706,142.37228,163.06914,-20.69686,77.3122
2016-08-05,414.0,91888.0,119640641.0,1321.0,1280.0,1290.0,1290.0,1336.64286,1286.02964,1301.80328,1171.08987,130.71342,156.59799,-25.88458,77.3122
2016-08-06,414.0,91888.0,119640641.0,1321.0,1280.0,1290.0,1290.0,1340.92857,1286.55902,1299.98739,1179.89803,120.08937,149.29627,-29.2069,77.3122
2016-08-07,358.0,81453.0,106550932.0,1330.0,1281.0,1290.0,1290.0,1345.21429,1287.01782,1298.45087,1188.05373,110.39714,141.51644,-31.1193,77.3122
2016-08-08,210.0,42709.0,52572650.0,1290.0,1191.0,1191.0,1290.0,1335.28571,1274.21545,1281.91997,1188.27197,93.648,131.94276,-38.29476,61.77816
2016-08-09,114.0,27548.0,35615620.0,1310.0,1191.0,1295.0,1191.0,1326.71429,1276.98672,1283.93228,1196.17775,87.75453,123.10511,-35.35058,68.71236
2016-08-10,378.0,86015.0,111519526.0,1330.0,1250.0,1295.0,1295.0,1320.35714,1279.38849,1285.63501,1203.49792,82.13709,114.91151,-32.77442,68.71236
2016-08-11,209.0,33062.0,42772165.0,1310.0,1280.0,1290.0,1295.0,1313.92857,1280.80336,1286.30654,1209.90548,76.40107,107.20942,-30.80835,68.05791
2016-08-12,209.0,33062.0,42772165.0,1310.0,1280.0,1290.0,1290.0,1307.5,1282.02958,1286.87477,1215.83841,71.03636,99.97481,-28.93844,68.05791
2016-08-13,209.0,33062.0,42772165.0,1310.0,1280.0,1290.0,1290.0,1301.07143,1283.0923,1287.35557,1221.33186,66.02372,93.18459,-27.16087,68.05791
2016-08-14,164.0,34538.0,43907187.0,1290.0,1250.0,1275.0,1290.0,1294.42857,1282.01333,1285.45472,1225.30728,60.14744,86.57716,-26.42972,65.8788
2016-08-15,164.0,29364.0,36307353.0,1275.0,1216.0,1246.0,1275.0,1286.85714,1277.21155,1279.38476,1226.84007,52.54469,79.77066,-27.22598,61.85818
2016-08-16,135.0,21995.0,27425170.0,1294.0,1220.0,1264.0,1246.0,1280.78571,1275.45001,1277.01787,1229.59266,47.42522,73.30158,-25.87636,63.31724
2016-08-17,125.0,24721.0,31359235.0,1279.0,1252.0,1268.0,1264.0,1276.0,1274.45668,1275.63051,1232.43765,43.19286,67.27983,-24.08697,63.64177
2016-08-18,125.0,24721.0,31359235.0,1279.0,1252.0,1268.0,1268.0,1274.42857,1273.59579,1274.45658,1235.07189,39.38469,61.7008,-22.31611,63.64177
2016-08-19,125.0,24721.0,31359235.0,1279.0,1252.0,1268.0,1268.0,1272.85714,1272.84968,1273.46326,1237.51101,35.95225,56.55109,-20.59884,63.64177
2016-08-20,125.0,24721.0,31359235.0,1279.0,1252.0,1268.0,1268.0,1271.28571,1272.20306,1272.62276,1239.76946,32.8533,51.81154,-18.95823,63.64177
2016-08-21,94.0,15449.0,19556039.0,1281.0,1255.0,1270.0,1268.0,1269.85714,1271.90932,1272.21926,1242.00876,30.2105,47.49133,-17.28083,63.83621
2016-08-22,104.0,14319.0,17830723.0,1270.0,1235.0,1249.0,1270.0,1274.0,1268.85474,1268.64707,1242.52663,26.12044,43.21715,-17.09671,60.28192
2016-08-23,167.0,36789.0,45414503.0,1254.0,1215.0,1234.0,1249.0,1269.64286,1264.20744,1263.31675,1241.89502,21.42172,38.85807,-17.43634,57.86552
2016-08-24,99.0,17277.0,21554460.0,1279.0,1234.0,1250.0,1234.0,1266.42857,1262.31312,1261.26802,1242.49539,18.77262,34.84098,-16.06835,59.67588
2016-08-25,99.0,17277.0,21554460.0,1279.0,1236.0,1250.0,1250.0,1263.57143,1260.67137,1259.53448,1243.05129,16.48319,31.16942,-14.68623,59.67588
2016-08-26,99.0,17277.0,21554460.0,1279.0,1236.0,1250.0,1250.0,1260.71429,1259.24852,1258.06763,1243.56601,14.50162,27.83586,-13.33424,59.67588
2016-08-27,99.0,17277.0,21554460.0,1279.0,1236.0,1250.0,1250.0,1257.85714,1258.01538,1256.82646,1244.0426,12.78386,24.82546,-12.0416,59.67588
2016-08-28,112.0,22566.0,28441566.0,1287.0,1240.0,1277.0,1250.0,1258.0,1260.54666,1259.93008,1246.48389,13.44619,22.54961,-9.10341,62.94184
2016-08-29,234.0,67226.0,87798394.0,1331.0,1270.0,1331.0,1277.0,1264.07143,1269.94044,1270.86391,1252.74434,18.11957,21.6636,-3.54403,68.32865
2016-08-30,140.0,36348.0,48344941.0,1339.0,1310.0,1335.0,1331.0,1269.14286,1278.61505,1280.731,1258.83735,21.89365,21.70961,0.18404,68.68272
2016-08-31,121.0,28047.0,37428871.0,1350.0,1320.0,1348.0,1335.0,1274.85714,1287.86638,1291.08008,1265.44199,25.63809,22.49531,3.14278,69.83356
2016-09-01,130.0,30275.0,40755378.0,1361.0,1340.0,1345.0,1348.0,1280.35714,1295.48419,1299.37545,1271.33518,28.04027,23.6043,4.43597,69.21723
2016-09-02,130.0,30275.0,40755378.0,1361.0,1340.0,1345.0,1345.0,1285.85714,1302.0863,1306.39461,1276.79183,29.60278,24.804,4.79879,69.21723
2016-09-03,130.0,30275.0,40755378.0,1361.0,1340.0,1345.0,1345.0,1291.35714,1307.80813,1312.3339,1281.84429,30.48961,25.94112,4.5485,69.21723
2016-09-04,293.0,87766.0,121941184.0,1404.0,1345.0,1399.0,1345.0,1300.57143,1319.96704,1325.66715,1290.52249,35.14466,27.78183,7.36283,73.99893
2016-09-05,276.0,71484.0,101051358.0,1448.0,1399.0,1416.0,1399.0,1312.5,1332.77144,1339.56451,1299.81712,39.74739,30.17494,9.57245,75.26881
2016-09-06,234.0,62603.0,88286442.0,1440.0,1375.0,1400.0,1416.0,1324.35714,1341.73525,1348.86228,1307.23808,41.6242,32.46479,9.15941,71.80322
2016-09-07,107.0,23618.0,32906322.0,1424.0,1370.0,1388.0,1400.0,1334.21429,1347.90388,1354.88347,1313.22044,41.66303,34.30444,7.35859,69.29083
2016-09-08,93.0,20887.0,28843048.0,1399.0,1370.0,1388.0,1388.0,1344.07143,1353.25003,1359.97832,1318.75967,41.21865,35.68728,5.53137,69.29083
2016-09-09,93.0,20887.0,28843048.0,1399.0,1370.0,1388.0,1388.0,1353.92857,1357.88336,1364.28935,1323.88858,40.40077,36.62998,3.77079,69.29083
2016-09-10,93.0,20887.0,28843048.0,1399.0,1370.0,1388.0,1388.0,1363.78571,1361.89891,1367.93714,1328.63757,39.29956,37.1639,2.13567,69.29083
2016-09-11,95.0,16181.0,22355352.0,1393.0,1376.0,1378.0,1388.0,1371.0,1364.04572,1369.48527,1332.29405,37.19122,37.16936,0.02186,66.91907
2016-09-12,95.0,19221.0,26376936.0,1380.0,1367.0,1370.0,1378.0,1373.78571,1364.83963,1369.56446,1335.08708,34.47738,36.63096,-2.15359,65.04876
2016-09-13,95.0,19221.0,26376936.0,1380.0,1367.0,1370.0,1370.0,1376.28571,1365.52768,1369.63147,1337.67323,31.95824,35.69642,-3.73818,65.04876
2016-09-14,117.0,30941.0,42521783.0,1385.0,1368.0,1379.0,1370.0,1378.5,1367.32399,1371.07278,1340.73447,30.33831,34.6248,-4.28649,66.21976
2016-09-15,117.0,30941.0,42521783.0,1385.0,1368.0,1379.0,1379.0,1380.92857,1368.88079,1372.29235,1343.56895,28.7234,33.44452,-4.72112,66.21976
2016-09-16,117.0,30941.0,42521783.0,1385.0,1368.0,1379.0,1379.0,1383.35714,1370.23002,1373.3243,1346.19347,27.13082,32.18178,-5.05096,66.21976
2016-09-17,117.0,30941.0,42521783.0,1385.0,1368.0,1379.0,1379.0,1385.78571,1371.39935,1374.19748,1348.62359,25.5739,30.8602,-5.28631,66.21976
2016-09-18,122.0,22237.0,30252386.0,1379.0,1352.0,1361.0,1379.0,1383.07143,1370.01277,1372.1671,1349.54036,22.62674,29.21351,-6.58677,61.23249
2016-09-19,122.0,22237.0,30252386.0,1378.0,1352.0,1361.0,1361.0,1379.14286,1368.81107,1370.44909,1350.38922,20.05986,27.38278,-7.32292,61.23249
2016-09-20,158.0,36033.0,48533520.0,1366.0,1331.0,1331.0,1361.0,1374.21429,1363.76959,1364.38,1348.95298,15.42701,24.99163,-9.56461,53.7887
2016-09-21,114.0,32273.0,42942971.0,1343.0,1314.0,1330.0,1331.0,1370.07143,1359.26698,1359.09077,1347.54906,11.54171,22.30164,-10.75994,53.56081
2016-09-22,96.0,20008.0,26613292.0,1340.0,1320.0,1320.0,1330.0,1365.21429,1354.03138,1353.0768,1345.50839,7.56841,19.355,-11.78658,51.27957
2016-09-23,96.0,20008.0,26613292.0,1340.0,1320.0,1320.0,1320.0,1360.35714,1349.49386,1347.98806,1343.61888,4.36919,16.35784,-11.98865,51.27957
2016-09-24,96.0,20008.0,26613292.0,1340.0,1320.0,1320.0,1320.0,1355.5,1345.56135,1343.68221,1341.86933,1.81288,13.44884,-11.63597,51.27957
2016-09-25,131.0,29013.0,37349433.0,1328.0,1270.0,1272.0,1320.0,1347.92857,1335.75317,1332.65418,1336.69382,-4.03965,9.95115,-13.99079,41.46606
2016-09-26,164.0,41396.0,53349208.0,1314.0,1272.0,1294.0,1272.0,1342.5,1330.18608,1326.70738,1333.53132,-6.82394,6.59613,-13.42007,46.40231
2016-09-27,133.0,40097.0,51877471.0,1319.0,1285.0,1293.0,1294.0,1337.0,1325.22794,1321.52163,1330.529,-9.00737,3.47543,-12.4828,46.21629
2016-09-28,132.0,28066.0,36142653.0,1296.0,1282.0,1290.0,1293.0,1330.64286,1320.53088,1316.67215,1327.52685,-10.8547,0.6094,-11.46411,45.63996
2016-09-29,129.0,24084.0,31115935.0,1305.0,1282.0,1297.0,1290.0,1324.78571,1317.39343,1313.64566,1325.2656,-11.61994,-1.83647,-9.78347,47.25153
2016-09-30,129.0,24084.0,31115935.0,1305.0,1282.0,1297.0,1297.0,1318.92857,1314.6743,1311.08479,1323.17185,-12.08706,-3.88659,-8.20048,47.25153
2016-10-01,129.0,24084.0,31115935.0,1305.0,1282.0,1297.0,1297.0,1313.07143,1312.31773,1308.9179,1321.2332,-12.3153,-5.57233,-6.74297,47.25153
2016-10-02,346.0,65368.0,84671124.0,1309.0,1281.0,1293.0,1297.0,1308.21429,1309.74203,1306.46899,1319.14185,-12.67286,-6.99243,-5.68042,46.34271
2016-10-03,97.0,18849.0,20544455.0,1293.0,1060.0,1092.0,1293.0,1289.0,1280.70976,1273.47376,1302.31653,-28.84276,-11.3625,-17.48026,23.00091
2016-10-04,64.0,15616.0,17157650.0,1103.0,1092.0,1093.0,1092.0,1272.0,1255.68179,1245.70857,1286.8116,-41.10303,-17.31061,-23.79242,23.20298
2016-10-05,37.0,7093.0,7736133.0,1100.0,1087.0,1090.0,1093.0,1254.85714,1233.59089,1221.7534,1272.23296,-50.47956,-23.9444,-26.53516,23.01274
2016-10-06,106.0,19805.0,21956639.0,1115.0,1090.0,1109.0,1090.0,1239.78571,1216.97877,1204.40673,1260.14163,-55.73491,-30.3025,-25.43241,26.99313
2016-10-07,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1224.71429,1202.5816,1189.72877,1248.94596,-59.21719,-36.08544,-23.13175,26.99313
2016-10-08,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1209.64286,1190.10405,1177.30896,1238.57959,-61.27063,-41.12248,-20.14816,26.99313
2016-10-09,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1198.0,1179.29018,1166.79989,1228.9811,-62.18121,-45.33422,-16.84699,26.99313
2016-10-10,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1184.78571,1169.91816,1157.9076,1220.09361,-62.18601,-48.70458,-13.48143,26.99313
2016-10-11,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1171.64286,1161.79573,1150.38335,1211.86446,-61.4811,-51.25989,-10.22122,26.99313
2016-10-12,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1158.71429,1154.7563,1144.01668,1204.24487,-60.22818,-53.05355,-7.17464,26.99313
2016-10-13,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1145.28571,1148.65546,1138.6295,1197.18969,-58.56019,-54.15487,-4.40532,26.99313
2016-10-14,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1131.85714,1143.36807,1134.07112,1190.65712,-56.58601,-54.6411,-1.9449,26.99313
2016-10-15,106.0,19805.0,21956639.0,1115.0,1096.0,1109.0,1109.0,1118.42857,1138.78566,1130.21402,1184.60845,-54.39442,-54.59177,0.19734,26.99313
2016-10-16,25.0,3481.0,3833140.0,1110.0,1095.0,1100.0,1109.0,1104.64286,1133.61424,1125.56571,1178.34115,-52.77544,-54.2285,1.45306,25.95763
2016-10-17,49.0,7993.0,8660650.0,1100.0,1080.0,1082.0,1100.0,1103.92857,1126.73234,1118.86329,1171.20477,-52.34148,-53.8511,1.50962,24.02238
2016-10-18,35.0,8731.0,9439926.0,1085.0,1078.0,1080.0,1082.0,1103.0,1120.50136,1112.88432,1164.44886,-51.56454,-53.39378,1.82925,23.81524
2016-10-19,42.0,20000.0,21468129.0,1083.0,1070.0,1080.0,1080.0,1102.28571,1115.10118,1107.8252,1158.19339,-50.36819,-52.78867,2.42047,23.81524
2016-10-20,32.0,6614.0,7150240.0,1088.0,1078.0,1080.0,1080.0,1100.21429,1110.42102,1103.5444,1152.40129,-48.85689,-52.00231,3.14542,23.81524
2016-10-21,32.0,6614.0,7150240.0,1088.0,1078.0,1080.0,1080.0,1098.14286,1106.36489,1099.92218,1147.03823,-47.11605,-51.02506,3.90901,23.81524
2016-10-22,32.0,6614.0,7150240.0,1088.0,1078.0,1080.0,1080.0,1096.07143,1102.84957,1096.85723,1142.07243,-45.2152,-49.86309,4.64788,23.81524
2016-10-23,67.0,13449.0,14330310.0,1080.0,1056.0,1065.0,1080.0,1092.92857,1097.80296,1091.95612,1136.36337,-44.40725,-48.77192,4.36467,21.99941
2016-10-24,57.0,8735.0,9211707.0,1065.0,1045.0,1049.0,1065.0,1088.64286,1091.2959,1085.34749,1129.89201,-44.54452,-47.92644,3.38192,20.26855
2016-10-25,25.0,3994.0,4168067.0,1049.0,1040.0,1041.0,1049.0,1083.78571,1084.58978,1078.5248,1123.30741,-44.78262,-47.29767,2.51506,19.46456
