Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-07-04,2.0,1200.0,388400.0,324.0,322.0,322.0,322.0,317.07143,320.10936,320.31747,320.33678,-0.01932,-1.37346,1.35415,50.11348
2015-07-05,7.0,2649.0,826421.0,322.0,310.0,310.0,322.0,317.0,318.76144,318.73016,319.57109,-0.84093,-1.26696,0.42603,40.70292
2015-07-06,4.0,163.0,50981.0,314.0,310.0,311.0,310.0,317.0,317.72658,317.54091,318.9362,-1.39529,-1.29262,-0.10267,41.66149
2015-07-07,6.0,1506.0,475134.0,317.0,311.0,315.0,311.0,317.28571,317.36304,317.15,318.64463,-1.49463,-1.33302,-0.1616,45.37058
2015-07-08,2.0,63.0,19897.0,316.0,315.0,316.0,315.0,317.64286,317.1813,316.97308,318.44873,-1.47565,-1.36155,-0.1141,46.26734
2015-07-09,2.0,496.0,155298.0,316.0,313.0,315.0,316.0,317.92857,316.89046,316.66953,318.19327,-1.52374,-1.39399,-0.12975,45.48338
2015-07-10,2.0,496.0,155298.0,315.0,313.0,315.0,315.0,318.21429,316.6384,316.41268,317.95673,-1.54405,-1.424,-0.12005,45.48338
2015-07-11,2.0,496.0,155298.0,315.0,313.0,315.0,315.0,318.5,316.41995,316.19534,317.73771,-1.54237,-1.44768,-0.0947,45.48338
2015-07-12,2.0,120.0,37080.0,315.0,309.0,309.0,315.0,317.85714,315.43062,315.08837,317.09048,-2.00211,-1.55856,-0.44355,40.6941
2015-07-13,4.0,1051.0,329310.0,315.0,309.0,315.0,309.0,317.35714,315.3732,315.07477,316.93563,-1.86085,-1.61902,-0.24183,46.59831
2015-07-14,2.0,423.0,134151.0,319.0,315.0,319.0,315.0,316.71429,315.85678,315.67865,317.08854,-1.40989,-1.57719,0.16731,50.07736
2015-07-15,3.0,816.0,260627.0,320.0,319.0,320.0,319.0,316.14286,316.40921,316.34348,317.30421,-0.96073,-1.4539,0.49317,50.91675
2015-07-16,1.0,57.0,17898.0,320.0,314.0,314.0,320.0,315.57143,316.08798,315.98294,317.05945,-1.07651,-1.37842,0.30191,46.03985
2015-07-17,1.0,57.0,17898.0,314.0,314.0,314.0,314.0,315.0,315.80958,315.67787,316.83282,-1.15495,-1.33373,0.17878,46.03985
2015-07-18,1.0,57.0,17898.0,314.0,314.0,314.0,314.0,314.42857,315.5683,315.41974,316.62298,-1.20325,-1.30763,0.10439,46.03985
2015-07-19,1.0,57.0,17898.0,314.0,314.0,314.0,314.0,314.71429,315.3592,315.20132,316.42869,-1.22737,-1.29158,0.06421,46.03985
2015-07-20,1.0,57.0,17898.0,314.0,314.0,314.0,314.0,314.92857,315.17797,315.0165,316.24879,-1.23229,-1.27972,0.04743,46.03985
2015-07-21,1.0,57.0,17898.0,314.0,314.0,314.0,314.0,314.85714,315.02091,314.86011,316.08221,-1.2221,-1.2682,0.0461,46.03985
2015-07-22,2.0,210.0,68400.0,326.0,314.0,326.0,314.0,315.57143,316.48479,316.57394,316.81686,-0.24292,-1.06314,0.82022,57.0625
2015-07-23,3.0,500.0,166900.0,344.0,326.0,344.0,326.0,317.64286,320.15348,320.79334,318.83043,1.96291,-0.45793,2.42084,67.5142
2015-07-24,3.0,500.0,166900.0,344.0,332.0,344.0,344.0,319.71429,323.33302,324.36359,320.69484,3.66875,0.36741,3.30135,67.5142
2015-07-25,3.0,500.0,166900.0,344.0,332.0,344.0,344.0,321.78571,326.08862,327.38458,322.42115,4.96343,1.28661,3.67682,67.5142
2015-07-26,2.0,20.0,7070.0,357.0,344.0,357.0,344.0,325.21429,330.21013,331.9408,324.98254,6.95825,2.42094,4.53731,73.00749
2015-07-27,14.0,3678.0,1339235.0,372.0,356.0,356.0,357.0,328.14286,333.64878,335.64221,327.28013,8.36208,3.60917,4.75291,72.02379
2015-07-28,3.0,269.0,93365.0,356.0,346.0,346.0,356.0,330.07143,335.29561,337.23572,328.66679,8.56893,4.60112,3.96781,63.09707
2015-07-29,17.0,3657.0,1277068.0,354.0,345.0,354.0,346.0,332.5,337.78953,339.81484,330.54332,9.27151,5.5352,3.73632,66.57679
2015-07-30,18.0,3637.0,1320061.0,370.0,354.0,360.0,354.0,335.78571,340.75093,342.92025,332.7253,10.19495,6.46715,3.7278,68.88711
2015-07-31,18.0,3637.0,1320061.0,370.0,360.0,360.0,360.0,339.07143,343.31747,345.5479,334.74565,10.80225,7.33417,3.46808,68.88711
2015-08-01,18.0,3637.0,1320061.0,370.0,360.0,360.0,360.0,342.35714,345.54181,347.7713,336.61634,11.15496,8.09833,3.05663,68.88711
2015-08-02,8.0,2911.0,1089160.0,382.0,360.0,382.0,360.0,347.21429,350.4029,353.03726,339.97809,13.05916,9.09049,3.96867,75.94494
2015-08-03,17.0,4395.0,1630309.0,383.0,365.0,365.0,382.0,350.85714,352.34918,354.87768,341.83157,13.04611,9.88162,3.16449,64.13974
2015-08-04,5.0,1097.0,397328.0,371.0,358.0,371.0,365.0,354.92857,354.83596,357.35803,343.99219,13.36584,10.57846,2.78738,66.09298
2015-08-05,7.0,1575.0,587645.0,375.0,370.0,370.0,371.0,358.07143,356.85783,359.30295,345.9187,13.38426,11.13962,2.24463,65.46894
2015-08-06,15.0,4223.0,1583931.0,380.0,364.0,373.0,370.0,360.14286,359.01012,361.41019,347.92472,13.48547,11.60879,1.87668,66.4663
2015-08-07,15.0,4223.0,1583931.0,380.0,364.0,373.0,373.0,362.21429,360.87544,363.19324,349.78215,13.41109,11.96925,1.44184,66.4663
2015-08-08,15.0,4223.0,1583931.0,380.0,364.0,373.0,373.0,364.28571,362.49204,364.70197,351.50199,13.19998,12.2154,0.98459,66.4663
2015-08-09,12.0,3294.0,1227130.0,380.0,366.0,373.0,373.0,365.42857,363.8931,365.97859,353.09443,12.88416,12.34915,0.53501,66.4663
2015-08-10,1.0,70.0,25760.0,373.0,368.0,368.0,373.0,366.28571,364.44069,366.28958,354.19855,12.09103,12.29752,-0.2065,62.79217
2015-08-11,3.0,369.0,133209.0,368.0,361.0,361.0,368.0,367.35714,363.98193,365.4758,354.70236,10.77343,11.99271,-1.21927,58.07322
2015-08-12,6.0,1076.0,389646.0,364.0,357.0,357.0,361.0,367.57143,363.05101,364.17183,354.87256,9.29927,11.45402,-2.15475,55.56761
2015-08-13,9.0,2510.0,918432.0,370.0,357.0,366.0,357.0,368.0,363.44421,364.45308,355.69681,8.75627,10.91447,-2.1582,59.67773
2015-08-14,9.0,2510.0,918432.0,370.0,363.0,366.0,366.0,368.42857,363.78498,364.69107,356.46001,8.23106,10.37779,-2.14673,59.67773
2015-08-15,9.0,2510.0,918432.0,370.0,363.0,366.0,366.0,368.85714,364.08032,364.89245,357.16668,7.72577,9.84738,-2.12162,59.67773
2015-08-16,7.0,1264.0,457453.0,366.0,352.0,366.0,366.0,367.71429,364.33627,365.06284,357.821,7.24184,9.32628,-2.08443,59.67773
2015-08-17,2.0,396.0,144170.0,366.0,363.0,365.0,366.0,367.71429,364.42477,365.05317,358.35277,6.7004,8.8011,-2.1007,58.94137
2015-08-18,13.0,3992.0,1473706.0,375.0,365.0,370.0,365.0,367.64286,365.16813,365.81422,359.21553,6.59869,8.36062,-1.76193,61.4393
2015-08-19,9.0,1643.0,617562.0,384.0,370.0,379.0,370.0,368.28571,367.01238,367.8428,360.68105,7.16175,8.12085,-0.95909,65.41593
2015-08-20,26.0,4246.0,1622327.0,392.0,378.0,378.0,379.0,368.64286,368.4774,369.40545,361.96393,7.44151,7.98498,-0.54346,64.63824
2015-08-21,26.0,4246.0,1622327.0,392.0,378.0,378.0,378.0,369.0,369.74708,370.72769,363.15179,7.5759,7.90316,-0.32727,64.63824
2015-08-22,26.0,4246.0,1622327.0,392.0,378.0,378.0,378.0,369.35714,370.84747,371.8465,364.25166,7.59485,7.8415,-0.24665,64.63824
2015-08-23,13.0,3219.0,1247308.0,392.0,378.0,390.0,378.0,370.57143,373.40114,374.63935,366.15894,8.48041,7.96928,0.51113,69.6504
2015-08-24,9.0,2869.0,1110711.0,391.0,383.0,388.0,390.0,372.0,375.34765,376.69483,367.7768,8.91804,8.15903,0.759,67.96458
2015-08-25,17.0,3003.0,1186386.0,408.0,388.0,404.0,388.0,375.07143,379.16797,380.89563,370.46,10.43563,8.61435,1.82128,73.37733
2015-08-26,12.0,2148.0,845603.0,404.0,379.0,379.0,404.0,376.64286,379.14557,380.60399,371.09259,9.5114,8.79376,0.71764,57.45159
2015-08-27,9.0,810.0,311909.0,390.0,379.0,390.0,379.0,378.35714,380.59283,382.04953,372.49314,9.55639,8.94629,0.61011,61.32919
2015-08-28,9.0,810.0,311909.0,390.0,382.0,390.0,390.0,380.07143,381.84712,383.27268,373.78994,9.48274,9.05358,0.42916,61.32919
2015-08-29,9.0,810.0,311909.0,390.0,382.0,390.0,390.0,381.78571,382.93417,384.30765,374.99069,9.31696,9.10626,0.21071,61.32919
2015-08-30,9.0,810.0,311909.0,390.0,382.0,390.0,390.0,383.5,383.87628,385.1834,376.10249,9.08091,9.10119,-0.02028,61.32919
2015-08-31,5.0,673.0,262765.0,397.0,383.0,397.0,390.0,385.78571,385.62611,387.00134,377.65045,9.35088,9.15113,0.19976,63.87568
2015-09-01,2.0,501.0,195390.0,397.0,390.0,390.0,397.0,387.21429,386.20929,387.46267,378.56524,8.89744,9.10039,-0.20295,59.74475
2015-09-02,6.0,1304.0,501040.0,390.0,383.0,385.0,390.0,387.64286,386.04806,387.0838,379.04188,8.04191,8.88869,-0.84678,56.98098
2015-09-03,3.0,627.0,234958.0,385.0,371.0,374.0,385.0,387.35714,384.44165,385.07091,378.66841,6.40249,8.39145,-1.98896,51.47984
2015-09-04,3.0,627.0,234958.0,378.0,371.0,374.0,374.0,387.07143,383.04943,383.36769,378.3226,5.04509,7.72218,-2.67709,51.47984
2015-09-05,3.0,627.0,234958.0,378.0,371.0,374.0,374.0,386.78571,381.84284,381.92651,378.00241,3.9241,6.96256,-3.03847,51.47984
2015-09-06,7.0,1105.0,408301.0,374.0,368.0,370.0,374.0,385.35714,380.26379,380.09166,377.40964,2.68202,6.10645,-3.42443,49.46938
2015-09-07,5.0,1279.0,490011.0,392.0,370.0,386.0,370.0,385.21429,381.02862,381.00064,378.04596,2.95467,5.4761,-2.52143,56.5897
2015-09-08,12.0,4913.0,1892932.0,393.0,384.0,387.0,386.0,384.0,381.8248,381.92361,378.70922,3.21439,5.02376,-1.80937,56.98745
2015-09-09,6.0,823.0,322084.0,395.0,387.0,390.0,387.0,384.78571,382.91483,383.16614,379.54558,3.62056,4.74312,-1.12256,58.19405
2015-09-10,5.0,595.0,232050.0,390.0,390.0,390.0,390.0,384.78571,383.85952,384.2175,380.31998,3.89752,4.574,-0.67648,58.19405
2015-09-11,5.0,595.0,232050.0,390.0,390.0,390.0,390.0,384.78571,384.67825,385.10711,381.03702,4.0701,4.47322,-0.40312,58.19405
2015-09-12,5.0,595.0,232050.0,390.0,390.0,390.0,390.0,384.78571,385.38782,385.85987,381.70094,4.15892,4.41036,-0.25143,58.19405
2015-09-13,13.0,1712.0,674439.0,396.0,389.0,395.0,390.0,385.14286,386.66944,387.26604,382.68606,4.57998,4.44428,0.1357,60.44212
2015-09-14,5.0,960.0,381640.0,404.0,395.0,395.0,395.0,385.0,387.78018,388.45588,383.5982,4.85768,4.52696,0.33072,60.44212
2015-09-15,13.0,3431.0,1379860.0,405.0,395.0,403.0,395.0,385.92857,389.80949,390.69344,385.03537,5.65807,4.75318,0.90488,63.86936
2015-09-16,9.0,3243.0,1330403.0,412.0,403.0,411.0,403.0,387.78571,392.63489,393.81752,386.95868,6.85885,5.17432,1.68453,66.88212
2015-09-17,3.0,545.0,219441.0,411.0,401.0,403.0,411.0,389.85714,394.01691,395.23021,388.14692,7.08329,5.55611,1.52718,61.49773
2015-09-18,3.0,545.0,219441.0,405.0,401.0,403.0,403.0,391.92857,395.21465,396.42556,389.24715,7.17841,5.88057,1.29784,61.49773
2015-09-19,3.0,545.0,219441.0,405.0,401.0,403.0,403.0,394.0,396.2527,397.43702,390.26588,7.17113,6.13868,1.03245,61.49773
2015-09-20,3.0,545.0,219441.0,405.0,401.0,403.0,403.0,396.35714,397.15234,398.29286,391.20915,7.08371,6.32769,0.75602,61.49773
2015-09-21,3.0,545.0,219441.0,405.0,401.0,403.0,403.0,397.57143,397.93203,399.01704,392.08255,6.93449,6.44905,0.48544,61.49773
2015-09-22,3.0,1263.0,491990.0,403.0,383.0,383.0,403.0,397.28571,395.94109,396.55288,391.40976,5.14311,6.18786,-1.04475,48.92927
2015-09-23,4.0,4000.0,1531300.0,390.0,376.0,390.0,383.0,397.28571,395.14894,395.54474,391.30534,4.2394,5.79817,-1.55877,52.49707
2015-09-24,3.0,1025.0,400215.0,393.0,386.0,386.0,390.0,397.0,393.92909,394.07632,390.91235,3.16397,5.27133,-2.10736,50.38513
2015-09-25,3.0,1025.0,400215.0,393.0,386.0,386.0,386.0,396.71429,392.87187,392.83381,390.54847,2.28534,4.67413,-2.38879,50.38513
2015-09-26,3.0,1025.0,400215.0,393.0,386.0,386.0,386.0,396.42857,391.95562,391.78245,390.21155,1.57091,4.05349,-2.48258,50.38513
2015-09-27,3.0,1025.0,400215.0,393.0,386.0,386.0,386.0,395.78571,391.16154,390.89285,389.89958,0.99326,3.44144,-2.44818,50.38513
2015-09-28,3.0,372.0,141318.0,386.0,379.0,380.0,386.0,394.71429,389.67334,389.21702,389.16628,0.05074,2.7633,-2.71256,46.94197
2015-09-29,8.0,1559.0,593958.0,385.0,377.0,378.0,380.0,392.92857,388.11689,387.49133,388.33915,-0.84782,2.04108,-2.8889,45.84545
2015-09-30,2.0,910.0,353850.0,392.0,378.0,392.0,378.0,391.57143,388.63464,388.18497,388.61032,-0.42535,1.54779,-1.97314,53.78081
2015-10-01,9.0,5188.0,2059418.0,401.0,392.0,397.0,392.0,391.14286,389.75002,389.54113,389.23178,0.30935,1.3001,-0.99075,56.18825
2015-10-02,9.0,5188.0,2059418.0,401.0,395.0,397.0,397.0,390.71429,390.71668,390.68865,389.8072,0.88144,1.21637,-0.33493,56.18825
2015-10-03,9.0,5188.0,2059418.0,401.0,395.0,397.0,397.0,390.28571,391.55446,391.65962,390.34,1.31962,1.23702,0.0826,56.18825
2015-10-04,12.0,2049.0,819313.0,405.0,397.0,400.0,397.0,390.07143,392.68053,392.94276,391.05556,1.8872,1.36706,0.52014,57.71795
2015-10-05,13.0,3645.0,1444444.0,400.0,395.0,396.0,400.0,389.57143,393.12313,393.4131,391.42181,1.99129,1.4919,0.49939,55.02809
2015-10-06,16.0,9541.0,3794956.0,406.0,392.0,406.0,396.0,391.21429,394.84004,395.34955,392.50168,2.84787,1.7631,1.08477,59.93001
2015-10-07,7.0,2475.0,985607.0,406.0,393.0,400.0,406.0,391.92857,395.52804,396.065,393.05711,3.00789,2.01206,0.99584,56.07908
2015-10-08,4.0,1207.0,482629.0,400.0,397.0,400.0,400.0,392.92857,396.1243,396.67039,393.5714,3.09899,2.22944,0.86955,56.07908
2015-10-09,4.0,1207.0,482629.0,400.0,397.0,400.0,400.0,393.92857,396.64106,397.18264,394.04759,3.13504,2.41056,0.72448,56.07908
2015-10-10,4.0,1207.0,482629.0,400.0,397.0,400.0,400.0,394.92857,397.08892,397.61608,394.48851,3.12757,2.55396,0.5736,56.07908
2015-10-11,2.0,1100.0,434200.0,402.0,394.0,394.0,400.0,395.5,396.67706,397.05976,394.45232,2.60743,2.56466,0.04278,52.01634
2015-10-12,2.0,1100.0,434200.0,402.0,394.0,394.0,394.0,396.5,396.32012,396.58902,394.41882,2.17021,2.48577,-0.31556,52.01634
2015-10-13,2.0,1100.0,434200.0,402.0,394.0,394.0,394.0,397.64286,396.01077,396.19071,394.3878,1.80292,2.3492,-0.54628,52.01634
2015-10-14,5.0,1676.0,653168.0,394.0,389.0,390.0,394.0,397.5,395.20934,395.2383,394.06277,1.17552,2.11446,-0.93894,49.26206
2015-10-15,7.0,978.0,377124.0,393.0,379.0,379.0,390.0,396.21429,393.04809,392.7401,392.94701,-0.20692,1.65019,-1.8571,42.72906
2015-10-16,7.0,978.0,377124.0,393.0,379.0,379.0,379.0,394.92857,391.17501,390.62624,391.9139,-1.28766,1.06262,-2.35028,42.72906
2015-10-17,7.0,978.0,377124.0,393.0,379.0,379.0,379.0,393.64286,389.55168,388.83758,390.95732,-2.11973,0.42615,-2.54588,42.72906
2015-10-18,5.0,899.0,339119.0,379.0,373.0,375.0,379.0,391.85714,387.61145,386.70872,389.77529,-3.06657,-0.2724,-2.79417,40.4698
2015-10-19,4.0,592.0,228713.0,396.0,375.0,396.0,375.0,391.85714,388.72993,388.13815,390.23638,-2.09823,-0.63756,-1.46067,53.90503
2015-10-20,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,391.14286,389.69927,389.34767,390.66332,-1.31565,-0.77318,-0.54247,53.90503
2015-10-21,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.85714,390.53937,390.3711,391.05863,-0.68752,-0.75605,0.06853,53.90503
2015-10-22,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.57143,391.26745,391.23709,391.42465,-0.18757,-0.64235,0.45479,53.90503
2015-10-23,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.28571,391.89846,391.96984,391.76357,0.20627,-0.47263,0.6789,53.90503
2015-10-24,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.0,392.44533,392.58987,392.07738,0.51249,-0.2756,0.78809,53.90503
2015-10-25,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.14286,392.91929,393.1145,392.36794,0.74656,-0.07117,0.81773,53.90503
2015-10-26,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.28571,393.33005,393.55843,392.63698,0.92144,0.12735,0.79409,53.90503
2015-10-27,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.42857,393.68604,393.93405,392.8861,1.04796,0.31147,0.73648,53.90503
2015-10-28,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,390.85714,393.99457,394.25189,393.11676,1.13513,0.47621,0.65893,53.90503
2015-10-29,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,392.07143,394.26196,394.52083,393.33033,1.1905,0.61906,0.57144,53.90503
2015-10-30,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,393.28571,394.4937,394.74839,393.52808,1.22031,0.73931,0.481,53.90503
2015-10-31,4.0,592.0,228713.0,396.0,382.0,396.0,396.0,394.5,394.69454,394.94095,393.71119,1.22976,0.8374,0.39236,53.90503
2015-11-01,1.0,421.0,166716.0,396.0,396.0,396.0,396.0,396.0,394.8686,395.10388,393.88073,1.22315,0.91455,0.3086,53.90503
2015-11-02,1.0,421.0,166716.0,396.0,396.0,396.0,396.0,396.0,395.01945,395.24174,394.03771,1.20403,0.97245,0.23158,53.90503
2015-11-03,7.0,471.0,183219.0,396.0,389.0,389.0,396.0,395.5,394.21686,394.28148,393.66455,0.61693,0.90134,-0.28442,46.61468
2015-11-04,1.0,360.0,137520.0,389.0,382.0,382.0,389.0,394.5,392.58795,392.39202,392.80051,-0.40849,0.63938,-1.04787,40.81822
2015-11-05,1.0,360.0,137520.0,382.0,382.0,382.0,382.0,393.5,391.17622,390.79325,392.00047,-1.20722,0.27006,-1.47728,40.81822
2015-11-06,1.0,360.0,137520.0,382.0,382.0,382.0,382.0,392.5,389.95272,389.44044,391.25969,-1.81926,-0.1478,-1.67145,40.81822
2015-11-07,1.0,360.0,137520.0,382.0,382.0,382.0,382.0,391.5,388.89236,388.29576,390.57379,-2.27803,-0.57385,-1.70418,40.81822
2015-11-08,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,390.5,387.97338,387.32718,389.9387,-2.61152,-0.98138,-1.63013,40.81822
2015-11-09,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,389.5,387.17693,386.50761,389.35064,-2.84303,-1.35371,-1.48932,40.81822
2015-11-10,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,388.5,386.48667,385.81413,388.80615,-2.99202,-1.68137,-1.31064,40.81822
2015-11-11,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,387.5,385.88845,385.22734,388.30199,-3.07465,-1.96003,-1.11462,40.81822
2015-11-12,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,386.5,385.36999,384.73083,387.83518,-3.10435,-2.18889,-0.91546,40.81822
2015-11-13,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,385.5,384.92066,384.3107,387.40294,-3.09224,-2.36956,-0.72268,40.81822
2015-11-14,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,384.5,384.53124,383.95521,387.00272,-3.04752,-2.50515,-0.54236,40.81822
2015-11-15,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,383.5,384.19374,383.65441,386.63215,-2.97774,-2.59967,-0.37807,40.81822
2015-11-16,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,382.5,383.90124,383.39988,386.28903,-2.88915,-2.65757,-0.23158,40.81822
2015-11-17,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,382.0,383.64774,383.18452,385.97132,-2.78681,-2.68341,-0.10339,40.81822
2015-11-18,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,382.0,383.42804,383.00228,385.67715,-2.67487,-2.68171,0.00684,40.81822
2015-11-19,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,382.0,383.23764,382.84809,385.40477,-2.55668,-2.6567,0.10002,40.81822
2015-11-20,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,382.0,383.07262,382.71761,385.15257,-2.43495,-2.61235,0.1774,40.81822
2015-11-21,2.0,157.0,59974.0,382.0,382.0,382.0,382.0,382.0,382.9296,382.60721,384.91904,-2.31183,-2.55225,0.24042,40.81822
2015-11-22,3.0,700.0,264300.0,382.0,375.0,375.0,382.0,381.5,381.87232,381.43687,384.1843,-2.74743,-2.59128,-0.15614,31.41653
2015-11-23,1.0,277.0,103598.0,375.0,374.0,374.0,375.0,380.92857,380.82268,380.29274,383.42991,-3.13717,-2.70046,-0.43671,30.36735
2015-11-24,4.0,357.0,130165.0,374.0,361.0,361.0,374.0,379.42857,378.17966,377.32462,381.76843,-4.44381,-3.04913,-1.39468,20.85881
2015-11-25,2.0,251.0,89205.0,361.0,355.0,356.0,361.0,377.57143,375.22237,374.04391,379.85966,-5.81575,-3.60245,-2.21329,18.51728
2015-11-26,4.0,525.0,184015.0,356.0,350.0,351.0,356.0,375.35714,371.99272,370.49869,377.72191,-7.22321,-4.32661,-2.89661,16.5648
2015-11-27,4.0,525.0,184015.0,351.0,350.0,351.0,351.0,373.14286,369.19369,367.4989,375.74251,-8.24361,-5.11001,-3.1336,16.5648
2015-11-28,4.0,525.0,184015.0,351.0,350.0,351.0,351.0,370.92857,366.76786,364.9606,373.90973,-8.94912,-5.87783,-3.07129,16.5648
2015-11-29,2.0,1500.0,516000.0,351.0,344.0,344.0,351.0,368.21429,363.73215,361.7359,371.69419,-9.9583,-6.69392,-3.26437,14.14724
2015-11-30,10.0,2598.0,878949.0,350.0,329.0,329.0,344.0,364.42857,359.1012,356.6996,368.53166,-11.83206,-7.72155,-4.11051,10.65002
2015-12-01,12.0,3336.0,1160177.0,361.0,329.0,344.0,329.0,361.71429,357.0877,354.74582,366.7145,-11.96868,-8.57098,-3.3977,29.06265
2015-12-02,3.0,1227.0,417180.0,344.0,340.0,340.0,344.0,358.71429,354.80934,352.47723,364.73565,-12.25842,-9.30846,-2.94995,27.4772
2015-12-03,6.0,2138.0,736780.0,345.0,340.0,345.0,340.0,356.07143,353.50143,351.32689,363.27375,-11.94686,-9.83614,-2.11072,32.32291
2015-12-04,6.0,2138.0,736780.0,345.0,340.0,345.0,345.0,353.42857,352.36791,350.35352,361.92014,-11.56662,-10.18224,-1.38438,32.32291
2015-12-05,6.0,2138.0,736780.0,345.0,340.0,345.0,345.0,350.78571,351.38552,349.5299,360.66679,-11.13689,-10.37317,-0.76372,32.32291
2015-12-06,6.0,2138.0,736780.0,345.0,340.0,345.0,345.0,348.64286,350.53412,348.83299,359.50629,-10.6733,-10.43319,-0.2401,32.32291
2015-12-07,2.0,400.0,140150.0,353.0,345.0,353.0,345.0,347.14286,350.8629,349.47407,359.02434,-9.55027,-10.25661,0.70634,40.10587
2015-12-08,8.0,2037.0,735249.0,367.0,353.0,367.0,353.0,347.57143,353.01451,352.17037,359.61513,-7.44476,-9.69424,2.24948,50.55445
2015-12-09,4.0,1376.0,522808.0,381.0,367.0,381.0,367.0,349.35714,356.74591,356.6057,361.1992,-4.5935,-8.67409,4.08059,58.20938
2015-12-10,5.0,1036.0,394837.0,388.0,380.0,380.0,381.0,351.42857,359.84646,360.20482,362.59185,-2.38703,-7.41668,5.02965,57.54126
2015-12-11,5.0,1036.0,394837.0,388.0,380.0,380.0,380.0,353.5,362.5336,363.25023,363.88134,-0.63111,-6.05957,5.42846,57.54126
2015-12-12,5.0,1036.0,394837.0,388.0,380.0,380.0,380.0,355.57143,364.86245,365.82712,365.07532,0.7518,-4.69729,5.4491,57.54126
2015-12-13,4.0,417.0,154425.0,380.0,368.0,380.0,380.0,358.14286,366.88079,368.00756,366.18085,1.82671,-3.39249,5.2192,57.54126
2015-12-14,4.0,417.0,154425.0,380.0,368.0,380.0,380.0,361.78571,368.63002,369.85255,367.20449,2.64806,-2.18438,4.83244,57.54126
2015-12-15,4.0,505.0,191905.0,385.0,371.0,371.0,380.0,363.71429,368.94602,370.02908,367.48564,2.54345,-1.23881,3.78226,50.83864
2015-12-16,2.0,183.0,67137.0,371.0,365.0,365.0,371.0,365.5,368.41988,369.25538,367.30152,1.95386,-0.60028,2.55414,47.00585
2015-12-17,2.0,183.0,67137.0,371.0,365.0,365.0,365.0,366.92857,367.9639,368.6007,367.13103,1.46967,-0.18629,1.65596,47.00585
2015-12-18,2.0,183.0,67137.0,371.0,365.0,365.0,365.0,368.35714,367.56871,368.04675,366.97318,1.07357,0.06568,1.00789,47.00585
2015-12-19,2.0,183.0,67137.0,371.0,365.0,365.0,365.0,369.78571,367.22622,367.57802,366.82702,0.751,0.20275,0.54825,47.00585
2015-12-20,3.0,1553.0,575786.0,372.0,365.0,372.0,365.0,371.71429,367.86272,368.25832,367.2102,1.04812,0.37182,0.6763,52.12432
2015-12-21,8.0,830.0,312529.0,385.0,372.0,385.0,372.0,374.0,370.14769,370.83397,368.52796,2.306,0.75866,1.54734,59.7122
2015-12-22,4.0,200.0,76900.0,386.0,382.0,382.0,385.0,375.07143,371.728,372.55182,369.52589,3.02592,1.21211,1.81381,57.50384
2015-12-23,12.0,1632.0,640658.0,398.0,382.0,395.0,382.0,376.07143,374.83093,376.00538,371.41286,4.59252,1.88819,2.70433,63.62485
2015-12-24,1.0,50.0,19700.0,395.0,394.0,394.0,395.0,377.07143,377.38681,378.77379,373.08599,5.6878,2.64811,3.03969,62.89317
2015-12-25,1.0,50.0,19700.0,394.0,394.0,394.0,394.0,378.07143,379.6019,381.11628,374.63517,6.48111,3.41471,3.0664,62.89317
2015-12-26,1.0,50.0,19700.0,394.0,394.0,394.0,394.0,379.07143,381.52165,383.09839,376.0696,7.02879,4.13753,2.89126,62.89317
2015-12-27,1.0,50.0,19700.0,394.0,394.0,394.0,394.0,380.07143,383.18543,384.77556,377.39778,7.37778,4.78558,2.5922,62.89317
2015-12-28,6.0,283.0,110417.0,395.0,389.0,389.0,394.0,380.71429,383.9607,385.42548,378.2572,7.16827,5.26212,1.90615,58.78463
2015-12-29,2.0,518.0,198004.0,389.0,382.0,384.0,389.0,381.64286,383.96594,385.20617,378.6826,6.52357,5.51441,1.00917,55.01131
