Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-17,7.0,1481.0,574839.0,400.0,385.0,385.0,400.0,422.35714,418.62497,414.28922,444.51481,-30.22559,-29.84795,-0.37765,29.06876
2014-03-18,14.0,3452.0,1292823.0,386.0,360.0,360.0,385.0,416.78571,410.8083,405.93703,438.25446,-32.31743,-30.34184,-1.97558,25.89447
2014-03-19,27.0,9758.0,3613615.0,395.0,360.0,383.0,360.0,411.92857,407.10053,402.40826,434.16153,-31.75328,-30.62413,-1.12915,32.96568
2014-03-20,23.0,5561.0,2213372.0,400.0,383.0,399.0,383.0,408.57143,406.02046,401.88391,431.55698,-29.67307,-30.43392,0.76085,37.33346
2014-03-21,23.0,5561.0,2213372.0,400.0,390.0,399.0,399.0,405.21429,405.0844,401.44023,429.14535,-27.70512,-29.88816,2.18304,37.33346
2014-03-22,23.0,5561.0,2213372.0,400.0,390.0,399.0,399.0,401.85714,404.27315,401.06481,426.91236,-25.84755,-29.08004,3.23249,37.33346
2014-03-23,8.0,828.0,330094.0,401.0,396.0,400.0,399.0,398.28571,403.70339,400.90099,424.91885,-24.01786,-28.0676,4.04974,37.6275
2014-03-24,23.0,3115.0,1235446.0,400.0,392.0,399.0,400.0,395.42857,403.07627,400.60853,422.99894,-22.3904,-26.93216,4.54176,37.44303
2014-03-25,20.0,3465.0,1385757.0,405.0,395.0,398.0,399.0,394.42857,402.39944,400.20722,421.14716,-20.93994,-25.73372,4.79377,37.25127
2014-03-26,13.0,3461.0,1358905.0,400.0,390.0,392.0,398.0,393.85714,401.01285,398.94457,418.98811,-20.04354,-24.59568,4.55214,36.08695
2014-03-27,14.0,4707.0,1870516.0,400.0,392.0,400.0,392.0,393.85714,400.8778,399.10695,417.58159,-18.47464,-23.37147,4.89683,38.76642
2014-03-28,14.0,4707.0,1870516.0,400.0,394.0,400.0,400.0,393.85714,400.76076,399.24434,416.27925,-17.03491,-22.10416,5.06925,38.76642
2014-03-29,14.0,4707.0,1870516.0,400.0,394.0,400.0,400.0,393.85714,400.65932,399.36059,415.07338,-15.71278,-20.82589,5.1131,38.76642
2014-03-30,14.0,4707.0,1870516.0,400.0,394.0,400.0,400.0,393.85714,400.57141,399.45896,413.95683,-14.49787,-19.56028,5.06242,38.76642
2014-03-31,22.0,3806.0,1550428.0,415.0,400.0,412.0,400.0,395.78571,402.09523,401.38835,413.81188,-12.42353,-18.13293,5.7094,43.11462
2014-04-01,21.0,2853.0,1239625.0,444.0,412.0,440.0,412.0,401.5,407.1492,407.32861,415.75174,-8.42313,-16.19097,7.76784,51.54463
2014-04-02,52.0,10128.0,4784087.0,484.0,436.0,480.0,440.0,408.42857,416.86264,418.50882,420.51087,-2.00205,-13.35319,11.35114,60.35688
2014-04-03,56.0,9172.0,4472926.0,510.0,466.0,498.0,480.0,415.5,427.68095,430.73823,426.25081,4.48743,-9.78506,14.27249,63.49386
2014-04-04,56.0,9172.0,4472926.0,510.0,466.0,498.0,498.0,422.57143,437.05682,441.0862,431.56556,9.52064,-5.92392,15.44456,63.49386
2014-04-05,56.0,9172.0,4472926.0,510.0,466.0,498.0,498.0,429.64286,445.18258,449.84217,436.48663,13.35554,-2.06803,15.42357,63.49386
2014-04-06,26.0,3871.0,1794182.0,499.0,453.0,460.0,498.0,433.92857,447.15824,451.40491,438.22836,13.17655,0.98088,12.19566,53.20483
2014-04-07,22.0,4414.0,1990839.0,460.0,448.0,449.0,460.0,437.5,447.40381,451.03492,439.02626,12.00866,3.18644,8.82222,50.70729
2014-04-08,22.0,4414.0,1990839.0,456.0,448.0,449.0,449.0,441.14286,447.61663,450.72186,439.76506,10.9568,4.74051,6.21629,50.70729
2014-04-09,14.0,2535.0,1152624.0,460.0,449.0,459.0,449.0,445.92857,449.13441,451.99542,441.18987,10.80555,5.95352,4.85203,52.92224
2014-04-10,13.0,4374.0,2032645.0,468.0,450.0,468.0,459.0,450.78571,451.64983,454.45766,443.1758,11.28186,7.01919,4.26267,54.83987
2014-04-11,13.0,4374.0,2032645.0,468.0,450.0,468.0,468.0,455.64286,453.82985,456.5411,445.01463,11.52647,7.92064,3.60582,54.83987
2014-04-12,13.0,4374.0,2032645.0,468.0,450.0,468.0,468.0,460.5,455.7192,458.30401,446.71725,11.58675,8.65387,2.93289,54.83987
2014-04-13,7.0,2003.0,940000.0,470.0,465.0,470.0,468.0,465.5,457.62331,460.10339,448.4419,11.66149,9.25539,2.4061,55.30818
2014-04-14,7.0,2003.0,940000.0,470.0,465.0,470.0,470.0,469.64286,459.27353,461.62595,450.0388,11.58715,9.72174,1.86541,55.30818
2014-04-15,18.0,6204.0,2931675.0,479.0,470.0,470.0,470.0,471.78571,460.70373,462.91426,451.5174,11.39686,10.05677,1.34009,55.30818
2014-04-16,19.0,4895.0,2301601.0,478.0,466.0,472.0,470.0,471.21429,462.2099,464.31207,453.03463,11.27743,10.3009,0.97653,55.83833
2014-04-17,13.0,2467.0,1147709.0,472.0,462.0,465.0,472.0,468.85714,462.58191,464.4179,453.92096,10.49695,10.34011,0.15684,53.50582
2014-04-18,13.0,2467.0,1147709.0,470.0,462.0,465.0,465.0,466.5,462.90432,464.50746,454.74163,9.76583,10.22525,-0.45942,53.50582
2014-04-19,13.0,2467.0,1147709.0,470.0,462.0,465.0,465.0,464.14286,463.18375,464.58323,455.50151,9.08173,9.99655,-0.91482,53.50582
2014-04-20,24.0,7050.0,3233560.0,470.0,450.0,451.0,465.0,463.5,461.55925,462.4935,455.16806,7.32544,9.46233,-2.13688,48.78741
2014-04-21,20.0,5303.0,2392982.0,460.0,445.0,449.0,451.0,463.5,459.88468,460.41758,454.71117,5.70641,8.71114,-3.00473,48.15048
2014-04-22,15.0,2464.0,1108742.0,452.0,449.0,450.0,449.0,463.57143,458.56672,458.81488,454.36219,4.45268,7.85945,-3.40677,48.50344
2014-04-23,35.0,9625.0,4345068.0,468.0,446.0,450.0,450.0,462.92857,457.42449,457.45874,454.03907,3.41967,6.9715,-3.55182,48.50344
2014-04-24,35.0,9625.0,4345068.0,468.0,446.0,450.0,450.0,461.64286,456.43456,456.31124,453.73988,2.57137,6.09147,-3.5201,48.50344
2014-04-25,35.0,9625.0,4345068.0,468.0,446.0,450.0,450.0,460.35714,455.57662,455.34028,453.46285,1.87743,5.24866,-3.37123,48.50344
2014-04-26,35.0,9625.0,4345068.0,468.0,446.0,450.0,450.0,459.07143,454.83307,454.5187,453.20634,1.31236,4.4614,-3.14904,48.50344
2014-04-27,23.0,5598.0,2534689.0,460.0,450.0,455.0,450.0,458.0,454.85533,454.59275,453.33921,1.25354,3.81983,-2.56629,50.64731
2014-04-28,17.0,2923.0,1332046.0,464.0,450.0,464.0,455.0,457.57143,456.07462,456.04002,454.12889,1.91112,3.43809,-1.52697,54.24729
2014-04-29,19.0,2877.0,1307636.0,464.0,451.0,451.0,464.0,456.21429,455.398,455.26463,453.89712,1.36751,3.02397,-1.65647,48.84364
2014-04-30,27.0,6858.0,3070735.0,455.0,442.0,446.0,451.0,454.35714,454.14493,453.8393,453.31215,0.52715,2.52461,-1.99746,46.95476
2014-05-01,27.0,6858.0,3070735.0,455.0,442.0,446.0,446.0,453.0,453.05894,452.63326,452.77051,-0.13726,1.99223,-2.12949,46.95476
2014-05-02,27.0,6858.0,3070735.0,455.0,442.0,446.0,446.0,451.64286,452.11775,451.61275,452.26899,-0.65624,1.46254,-2.11878,46.95476
2014-05-03,27.0,6858.0,3070735.0,455.0,442.0,446.0,446.0,450.28571,451.30205,450.74925,451.80462,-1.05537,0.95896,-2.01433,46.95476
2014-05-04,26.0,4403.0,1943666.0,454.0,435.0,443.0,446.0,449.71429,450.19511,449.55706,451.15243,-1.59537,0.44809,-2.04346,45.66679
2014-05-05,29.0,10800.0,4746898.0,446.0,435.0,444.0,443.0,449.35714,449.3691,448.70213,450.62262,-1.92049,-0.02562,-1.89487,46.18346
2014-05-06,27.0,6809.0,3051869.0,452.0,444.0,451.0,444.0,449.42857,449.58655,449.05565,450.65057,-1.59493,-0.33948,-1.25544,49.69912
2014-05-07,34.0,11120.0,4863855.0,457.0,422.0,443.0,451.0,448.92857,448.70834,448.12401,450.08386,-1.95985,-0.66356,-1.2963,46.08631
2014-05-08,32.0,12906.0,5616027.0,444.0,430.0,432.0,443.0,447.64286,446.48056,445.64339,448.74432,-3.10093,-1.15103,-1.94989,41.70891
2014-05-09,32.0,12906.0,5616027.0,444.0,430.0,432.0,432.0,446.35714,444.54982,443.54441,447.504,-3.95959,-1.71274,-2.24685,41.70891
2014-05-10,32.0,12906.0,5616027.0,444.0,430.0,432.0,432.0,445.07143,442.87651,441.76835,446.35555,-4.58721,-2.28764,-2.29957,41.70891
2014-05-11,26.0,9930.0,4275056.0,440.0,427.0,430.0,432.0,443.28571,441.15964,439.95783,445.14403,-5.1862,-2.86735,-2.31885,40.89142
2014-05-12,26.0,5807.0,2480529.0,442.0,417.0,431.0,430.0,440.92857,439.80503,438.5797,444.09633,-5.51662,-3.3972,-2.11942,41.49345
2014-05-13,19.0,3379.0,1449536.0,435.0,425.0,432.0,431.0,439.57143,438.76436,437.56744,443.2003,-5.63286,-3.84433,-1.78853,42.11252
2014-05-14,19.0,3379.0,1449536.0,435.0,425.0,432.0,432.0,438.57143,437.86244,436.71091,442.37065,-5.65974,-4.20742,-1.45232,42.11252
2014-05-15,10.0,2011.0,857812.0,432.0,425.0,427.0,432.0,437.21429,436.41412,435.21693,441.23208,-6.01516,-4.56896,-1.44619,39.79152
2014-05-16,10.0,2011.0,857812.0,432.0,425.0,427.0,427.0,435.85714,435.1589,433.95278,440.17785,-6.22507,-4.90019,-1.32489,39.79152
2014-05-17,10.0,2011.0,857812.0,432.0,425.0,427.0,427.0,434.5,434.07105,432.88312,439.20172,-6.31859,-5.18387,-1.13473,39.79152
2014-05-18,9.0,2160.0,915605.0,428.0,420.0,420.0,427.0,432.85714,432.19491,430.90111,437.77937,-6.87826,-5.52275,-1.35552,36.52869
2014-05-19,24.0,6231.0,2619338.0,430.0,415.0,420.0,420.0,431.14286,430.56892,429.22401,436.46238,-7.23837,-5.86587,-1.3725,36.52869
2014-05-20,10.0,3202.0,1338718.0,430.0,411.0,430.0,420.0,429.64286,430.49306,429.34339,435.98368,-6.64029,-6.02075,-0.61953,43.78826
2014-05-21,18.0,4824.0,2029626.0,430.0,419.0,420.0,430.0,428.0,429.09399,427.90595,434.79971,-6.89376,-6.19535,-0.6984,39.09337
2014-05-22,15.0,5616.0,2361446.0,424.0,419.0,424.0,420.0,427.42857,428.41479,427.30503,433.99973,-6.69469,-6.29522,-0.39947,41.7179
2014-05-23,15.0,5616.0,2361446.0,424.0,419.0,424.0,424.0,426.85714,427.82615,426.79657,433.25901,-6.46244,-6.32867,-0.13377,41.7179
2014-05-24,15.0,5616.0,2361446.0,424.0,419.0,424.0,424.0,426.28571,427.316,426.36633,432.57315,-6.20683,-6.3043,0.09747,41.7179
2014-05-25,31.0,11337.0,4824726.0,433.0,423.0,423.0,424.0,425.78571,426.74053,425.84843,431.86403,-6.0156,-6.24656,0.23096,41.20405
2014-05-26,20.0,5073.0,2134824.0,426.0,420.0,420.0,423.0,425.0,425.84179,424.94867,430.98522,-6.03654,-6.20456,0.16801,39.66508
2014-05-27,33.0,9612.0,4002464.0,425.0,412.0,417.0,420.0,423.92857,424.66289,423.7258,429.94927,-6.22347,-6.20834,-0.01513,38.16821
2014-05-28,51.0,12430.0,5160768.0,425.0,409.0,411.0,417.0,422.42857,422.84117,421.76798,428.54562,-6.77764,-6.3222,-0.45544,35.36552
2014-05-29,51.0,12430.0,5160768.0,425.0,409.0,411.0,411.0,421.28571,421.26235,420.11137,427.24595,-7.13458,-6.48468,-0.6499,35.36552
2014-05-30,51.0,12430.0,5160768.0,425.0,409.0,411.0,411.0,420.14286,419.89403,418.70962,426.04254,-7.33292,-6.65432,-0.6786,35.36552
2014-05-31,51.0,12430.0,5160768.0,425.0,409.0,411.0,411.0,419.0,418.70816,417.52353,424.92828,-7.40476,-6.80441,-0.60034,35.36552
2014-06-01,71.0,19346.0,7931767.0,418.0,406.0,409.0,411.0,418.21429,417.41374,416.21221,423.74841,-7.53619,-6.95077,-0.58543,34.34374
2014-06-02,36.0,12477.0,5203346.0,423.0,409.0,418.0,409.0,418.07143,417.49191,416.48726,423.3226,-6.83534,-6.92768,0.09234,42.23015
2014-06-03,51.0,13739.0,5832059.0,435.0,418.0,429.0,418.0,418.0,419.02632,418.4123,423.74315,-5.33085,-6.60832,1.27746,49.94597
2014-06-04,19.0,7162.0,3060869.0,435.0,425.0,435.0,429.0,419.07143,421.15614,420.96425,424.57699,-3.61274,-6.0092,2.39646,53.50274
2014-06-05,16.0,2724.0,1161367.0,435.0,425.0,428.0,435.0,419.35714,422.06866,422.04667,424.83055,-2.78387,-5.36414,2.58026,49.21843
2014-06-06,16.0,2724.0,1161367.0,430.0,425.0,428.0,428.0,419.64286,422.8595,422.96257,425.06532,-2.10275,-4.71186,2.60911,49.21843
2014-06-07,16.0,2724.0,1161367.0,430.0,425.0,428.0,428.0,419.92857,423.5449,423.73756,425.2827,-1.54515,-4.07852,2.53337,49.21843
2014-06-08,16.0,2495.0,1073606.0,437.0,425.0,434.0,428.0,420.71429,424.93892,425.3164,425.92843,-0.61203,-3.38522,2.77319,52.95632
2014-06-09,26.0,6865.0,2965941.0,442.0,428.0,433.0,434.0,421.64286,426.01373,426.49849,426.45225,0.04624,-2.69893,2.74517,52.28286
2014-06-10,19.0,5816.0,2502393.0,435.0,428.0,429.0,433.0,422.5,426.4119,426.88334,426.64097,0.24236,-2.11067,2.35303,49.63185
2014-06-11,15.0,3096.0,1329904.0,434.0,428.0,430.0,429.0,423.85714,426.89031,427.36282,426.88979,0.47303,-1.59393,2.06696,50.29345
2014-06-12,20.0,3842.0,1641518.0,430.0,423.0,430.0,430.0,425.21429,427.30494,427.76854,427.12017,0.64837,-1.14547,1.79384,50.29345
2014-06-13,20.0,3842.0,1641518.0,430.0,423.0,430.0,430.0,426.57143,427.66428,428.11184,427.3335,0.77835,-0.76071,1.53905,50.29345
2014-06-14,20.0,3842.0,1641518.0,430.0,423.0,430.0,430.0,427.92857,427.97571,428.40233,427.53101,0.87132,-0.4343,1.30562,50.29345
2014-06-15,53.0,23092.0,9905872.0,438.0,425.0,431.0,430.0,429.5,428.37895,428.80197,427.78798,1.014,-0.14464,1.15864,51.07459
2014-06-16,40.0,11289.0,5016390.0,459.0,431.0,435.0,431.0,430.71429,429.26175,429.75551,428.3222,1.43331,0.17095,1.26236,54.10388
2014-06-17,35.0,10346.0,4584231.0,448.0,0.0,0.0,435.0,400.07143,372.02685,363.63928,396.59463,-32.95535,-6.45431,-26.50104,6.70424
2014-06-18,54.0,16420.0,7234872.0,449.0,0.0,441.0,0.0,400.5,381.22327,375.54093,399.88392,-24.34299,-10.03205,-14.31094,51.72472
2014-06-19,29.0,6176.0,2707383.0,443.0,436.0,436.0,441.0,401.07143,388.52684,384.84233,402.55918,-17.71686,-11.56901,-6.14785,51.42927
2014-06-20,29.0,6176.0,2707383.0,443.0,436.0,436.0,436.0,401.64286,394.85659,392.71274,405.03628,-12.32354,-11.71991,-0.60363,51.42927
2014-06-21,29.0,6176.0,2707383.0,443.0,436.0,436.0,436.0,402.21429,400.34238,399.37232,407.32989,-7.95757,-10.96745,3.00987,51.42927
2014-06-22,29.0,6176.0,2707383.0,443.0,436.0,436.0,436.0,402.35714,405.09673,405.00734,409.4536,-4.44626,-9.66321,5.21695,51.42927
2014-06-23,21.0,4187.0,1780732.0,436.0,422.0,422.0,436.0,401.57143,407.3505,407.6216,410.38296,-2.76136,-8.28284,5.52148,50.44855
2014-06-24,33.0,12271.0,5262503.0,435.0,422.0,430.0,422.0,401.64286,410.37043,411.06443,411.83608,-0.77165,-6.7806,6.00895,51.00908
2014-06-25,35.0,12703.0,5462728.0,433.0,425.0,430.0,430.0,401.64286,412.98771,413.97759,413.18155,0.79604,-5.26527,6.06131,51.00908
2014-06-26,50.0,14697.0,6335738.0,438.0,427.0,430.0,430.0,401.64286,415.25601,416.44258,414.42736,2.01522,-3.80917,5.82439,51.00908
2014-06-27,50.0,14697.0,6335738.0,438.0,427.0,430.0,430.0,401.64286,417.22188,418.52834,415.58089,2.94744,-2.45785,5.4053,51.00908
2014-06-28,50.0,14697.0,6335738.0,438.0,427.0,430.0,430.0,401.64286,418.92563,420.29321,416.64897,3.64423,-1.23743,4.88167,51.00908
2014-06-29,44.0,25038.0,10811427.0,438.0,428.0,430.0,430.0,401.57143,420.40221,421.78656,417.63794,4.14862,-0.16022,4.30884,51.00908
2014-06-30,68.0,21073.0,9057793.0,439.0,425.0,435.0,430.0,401.57143,422.34858,423.8194,418.92402,4.89538,0.8509,4.04448,51.4689
2014-07-01,103.0,43058.0,18596824.0,450.0,428.0,438.0,435.0,432.85714,424.43544,426.00103,420.33705,5.66398,1.81351,3.85046,51.75417
2014-07-02,311.0,181213.0,82013831.0,481.0,435.0,481.0,438.0,435.71429,431.97738,434.46241,424.83061,9.6318,3.37717,6.25463,55.67544
2014-07-03,396.0,173554.0,87574170.0,529.0,472.0,526.0,481.0,442.14286,444.51373,448.54512,432.32463,16.22048,5.94583,10.27465,59.30951
2014-07-04,396.0,173554.0,87574170.0,529.0,472.0,526.0,526.0,448.57143,455.37857,460.46125,439.26355,21.1977,8.99621,12.20149,59.30951
2014-07-05,396.0,173554.0,87574170.0,529.0,472.0,526.0,526.0,455.0,464.79476,470.54414,445.68847,24.85566,12.1681,12.68757,59.30951
2014-07-06,230.0,91713.0,50393751.0,565.0,526.0,558.0,526.0,463.71429,477.22212,483.99888,454.00784,29.99104,15.73269,14.25835,61.88217
2014-07-07,236.0,79676.0,43724747.0,580.0,531.0,537.0,558.0,471.92857,485.19251,492.1529,460.15541,31.99749,18.98565,13.01184,59.29876
2014-07-08,192.0,65576.0,35335019.0,551.0,529.0,540.0,537.0,479.78571,492.50017,499.51399,466.06983,33.44417,21.87735,11.56682,59.55205
2014-07-09,75.0,21978.0,11821819.0,550.0,532.0,536.0,540.0,487.35714,498.30015,505.12723,471.24984,33.87739,24.27736,9.60003,59.03769
2014-07-10,74.0,33101.0,17646867.0,543.0,520.0,540.0,536.0,495.21429,503.86013,510.49227,476.34244,34.14982,26.25185,7.89797,59.40584
2014-07-11,74.0,33101.0,17646867.0,543.0,520.0,540.0,540.0,503.07143,508.67878,515.03192,481.05782,33.9741,27.7963,6.1778,59.40584
2014-07-12,74.0,33101.0,17646867.0,543.0,520.0,540.0,540.0,510.92857,512.85494,518.87316,485.42391,33.44926,28.92689,4.52236,59.40584
2014-07-13,91.0,31424.0,17159880.0,565.0,536.0,546.0,540.0,519.21429,517.27428,523.04652,489.91102,33.1355,29.76861,3.36688,60.02962
2014-07-14,89.0,31499.0,16878801.0,549.0,530.0,536.0,546.0,526.42857,519.77104,525.03936,493.32502,31.71434,30.15776,1.55658,58.45763
2014-07-15,66.0,23254.0,12439502.0,544.0,530.0,533.0,536.0,533.21429,521.53491,526.26408,496.26391,30.00017,30.12624,-0.12607,57.97936
2014-07-16,81.0,30929.0,16501510.0,546.0,525.0,531.0,533.0,536.78571,522.79692,526.99268,498.83695,28.15573,29.73214,-1.57641,57.64921
2014-07-17,106.0,29574.0,15943641.0,551.0,531.0,540.0,531.0,537.78571,525.09066,528.99381,501.88607,27.10774,29.20726,-2.09952,58.75884
2014-07-18,106.0,29574.0,15943641.0,551.0,531.0,540.0,540.0,538.78571,527.07857,530.68707,504.70932,25.97775,28.56136,-2.58361,58.75884
2014-07-19,106.0,29574.0,15943641.0,551.0,531.0,540.0,540.0,539.78571,528.80143,532.11983,507.32345,24.79638,27.80836,-3.01198,58.75884
2014-07-20,102.0,63663.0,34135311.0,560.0,530.0,546.0,540.0,538.92857,531.09457,534.25524,510.18838,24.06686,27.06006,-2.9932,59.57623
2014-07-21,113.0,45770.0,24988335.0,555.0,540.0,546.0,546.0,539.57143,533.08196,536.06212,512.84109,23.22104,26.29226,-3.07122,59.57623
2014-07-22,70.0,23144.0,12481315.0,550.0,532.0,535.0,546.0,539.21429,533.3377,535.89872,514.48249,21.41623,25.31705,-3.90082,57.28149
2014-07-23,121.0,44535.0,24390221.0,556.0,535.0,553.0,535.0,540.42857,535.95934,538.52969,517.33564,21.19405,24.49245,-3.2984,59.93313
2014-07-24,75.0,28811.0,15769384.0,556.0,540.0,545.0,553.0,540.78571,537.16476,539.52512,519.38485,20.14027,23.62201,-3.48175,58.24591
2014-07-25,75.0,28811.0,15769384.0,556.0,540.0,545.0,545.0,541.14286,538.20946,540.36741,521.28227,19.08514,22.71464,-3.6295,58.24591
2014-07-26,75.0,28811.0,15769384.0,556.0,540.0,545.0,545.0,541.5,539.11487,541.08012,523.03914,18.04098,21.77991,-3.73893,58.24591
2014-07-27,73.0,17955.0,9916885.0,566.0,545.0,550.0,545.0,541.78571,540.56622,542.45241,525.03624,17.41617,20.90716,-3.49099,59.07939
2014-07-28,25.0,5645.0,3074750.0,555.0,535.0,544.0,550.0,542.35714,541.02406,542.6905,526.44096,16.24953,19.97563,-3.7261,57.62991
2014-07-29,25.0,5645.0,3074750.0,555.0,535.0,544.0,544.0,543.14286,541.42085,542.89196,527.74163,15.15033,19.01057,-3.86025,57.62991
2014-07-30,79.0,21293.0,11516074.0,554.0,530.0,540.0,544.0,543.78571,541.2314,542.44704,528.64966,13.79738,17.96793,-4.17055,56.60908
2014-07-31,56.0,11784.0,6403264.0,551.0,536.0,536.0,540.0,543.5,540.53388,541.45519,529.19413,12.26106,16.82656,-4.5655,55.57543
2014-08-01,56.0,11784.0,6403264.0,551.0,536.0,536.0,536.0,543.21429,539.92936,540.61593,529.69827,10.91766,15.64478,-4.72712,55.57543
2014-08-02,56.0,11784.0,6403264.0,551.0,536.0,536.0,536.0,542.92857,539.40545,539.90579,530.16506,9.74072,14.46397,-4.72324,55.57543
2014-08-03,63.0,15092.0,8103029.0,542.0,535.0,536.0,536.0,542.21429,538.95139,539.3049,530.59728,8.70762,13.3127,-4.60508,55.57543
2014-08-04,52.0,11454.0,6061428.0,541.0,523.0,541.0,536.0,541.85714,539.22454,539.56568,531.36785,8.19783,12.28972,-4.0919,56.77464
2014-08-05,147.0,45163.0,24473025.0,560.0,525.0,532.0,541.0,541.64286,538.26127,538.40173,531.41468,6.98705,11.22919,-4.24214,54.01865
2014-08-06,113.0,31619.0,16404813.0,542.0,508.0,540.0,532.0,540.71429,538.4931,538.64762,532.05063,6.59699,10.30275,-3.70576,56.01161
2014-08-07,99.0,43530.0,22284843.0,545.0,506.0,513.0,540.0,538.42857,535.09402,534.70183,530.63947,4.06236,9.05467,-4.99231,48.55393
2014-08-08,99.0,43530.0,22284843.0,545.0,506.0,513.0,513.0,536.14286,532.14815,531.36309,529.33284,2.03025,7.64979,-5.61954,48.55393
2014-08-09,99.0,43530.0,22284843.0,545.0,506.0,513.0,513.0,533.85714,529.59506,528.538,528.123,0.41499,6.20283,-5.78783,48.55393
2014-08-10,99.0,43530.0,22284843.0,545.0,506.0,513.0,513.0,531.21429,527.38239,526.14754,527.00278,-0.85524,4.79121,-5.64646,48.55393
2014-08-11,99.0,43530.0,22284843.0,545.0,506.0,513.0,513.0,529.0,525.46474,524.12484,525.96554,-1.8407,3.46483,-5.30553,48.55393
2014-08-12,46.0,10316.0,5125207.0,513.0,492.0,493.0,513.0,525.35714,521.1361,519.3364,523.52365,-4.18724,1.93442,-6.12166,43.12552
2014-08-13,59.0,14594.0,7224870.0,510.0,483.0,507.0,493.0,523.0,519.25129,517.43849,522.29967,-4.86118,0.5753,-5.43648,47.44425
2014-08-14,62.0,18250.0,9207444.0,552.0,500.0,504.0,507.0,520.71429,517.21778,515.37103,520.94414,-5.57311,-0.65438,-4.91872,46.64727
2014-08-15,62.0,18250.0,9207444.0,552.0,500.0,504.0,504.0,518.42857,515.45541,513.62164,519.68902,-6.06738,-1.73698,-4.33039,46.64727
2014-08-16,62.0,18250.0,9207444.0,552.0,500.0,504.0,504.0,516.14286,513.92802,512.14139,518.52687,-6.38548,-2.66668,-3.7188,46.64727
2014-08-17,62.0,18250.0,9207444.0,552.0,500.0,504.0,504.0,513.85714,512.60429,510.88887,517.4508,-6.56194,-3.44573,-3.1162,46.64727
2014-08-18,116.0,31098.0,15461409.0,512.0,485.0,489.0,504.0,510.14286,509.45705,507.52135,515.34334,-7.82199,-4.32098,-3.501,42.32612
2014-08-19,145.0,37489.0,18163026.0,500.0,478.0,484.0,489.0,506.71429,506.06278,503.90268,513.02161,-9.11893,-5.28057,-3.83836,40.99691
2014-08-20,164.0,49533.0,23528291.0,489.0,470.0,477.0,484.0,502.21429,502.18774,499.76381,510.35334,-10.58953,-6.34236,-4.24717,39.18785
2014-08-21,187.0,60787.0,27428216.0,477.0,433.0,476.0,477.0,499.57143,498.69604,496.10784,507.80865,-11.70081,-7.41405,-4.28676,38.93018
2014-08-22,187.0,60787.0,27428216.0,476.0,433.0,476.0,476.0,496.92857,495.6699,493.01432,505.45245,-12.43813,-8.41887,-4.01926,38.93018
2014-08-23,187.0,60787.0,27428216.0,476.0,433.0,476.0,476.0,494.28571,493.04725,490.39674,503.27079,-12.87405,-9.30991,-3.56415,38.93018
2014-08-24,21.0,4361.0,1875009.0,476.0,417.0,425.0,476.0,488.0,483.97428,480.3357,497.47295,-17.13725,-10.87538,-6.26188,28.04345
2014-08-25,31.0,8257.0,3282399.0,425.0,392.0,399.0,425.0,479.85714,472.64438,467.82251,490.17866,-22.35615,-13.17153,-9.18462,24.39211
2014-08-26,36.0,11296.0,4491506.0,408.0,390.0,395.0,399.0,472.85714,462.29179,456.61905,483.12839,-26.50934,-15.83909,-10.67025,23.88964
2014-08-27,68.0,19093.0,7833560.0,423.0,395.0,402.0,395.0,465.35714,454.25289,448.21612,477.11888,-28.90276,-18.45183,-10.45093,26.66548
2014-08-28,78.0,21754.0,8914744.0,420.0,402.0,402.0,402.0,458.07143,447.28584,441.10595,471.55452,-30.44857,-20.85117,-9.5974,26.66548
2014-08-29,78.0,21754.0,8914744.0,420.0,402.0,402.0,402.0,450.78571,441.24772,435.08965,466.40233,-31.31268,-22.94348,-8.36921,26.66548
2014-08-30,78.0,21754.0,8914744.0,420.0,402.0,402.0,402.0,443.5,436.01469,429.99893,461.63179,-31.63286,-24.68135,-6.9515,26.66548
2014-08-31,23.0,4360.0,1746312.0,408.0,397.0,400.0,402.0,436.07143,431.21274,425.38371,457.06647,-31.68276,-26.08163,-5.60112,26.33196
2014-09-01,29.0,12355.0,4739655.0,400.0,375.0,390.0,400.0,429.0,425.7177,419.94006,452.09858,-32.15852,-27.29701,-4.86151,24.70942
2014-09-02,29.0,12355.0,4739655.0,398.0,375.0,390.0,390.0,422.28571,420.95534,415.3339,447.49869,-32.16479,-28.27057,-3.89422,24.70942
2014-09-03,36.0,6471.0,2548395.0,401.0,389.0,390.0,390.0,416.07143,416.82796,411.43638,443.23953,-31.80315,-28.97708,-2.82607,24.70942
2014-09-04,23.0,6248.0,2359905.0,390.0,364.0,380.0,390.0,409.21429,411.91757,406.60001,438.55512,-31.95511,-29.57269,-2.38242,23.06422
2014-09-05,23.0,6248.0,2359905.0,388.0,364.0,380.0,380.0,402.35714,407.66189,402.5077,434.2177,-31.71,-30.00015,-1.70985,23.06422
2014-09-06,23.0,6248.0,2359905.0,388.0,364.0,380.0,380.0,395.5,403.97364,399.04498,430.20158,-31.1566,-30.23144,-0.92516,23.06422
