Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-22,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.10131,99.06905,99.29279,-0.22374,-0.23919,0.01545,7.4687
2012-02-23,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.0878,99.05843,99.27111,-0.21267,-0.23389,0.02121,7.4687
2012-02-24,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.0761,99.04944,99.25102,-0.20158,-0.22743,0.02585,7.4687
2012-02-25,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.06595,99.04184,99.23243,-0.19059,-0.22006,0.02947,7.4687
2012-02-26,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.05716,99.0354,99.21521,-0.17981,-0.21201,0.0322,7.4687
2012-02-27,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.04954,99.02995,99.19927,-0.16932,-0.20347,0.03415,7.4687
2012-02-28,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.04293,99.02534,99.18451,-0.15917,-0.19461,0.03545,7.4687
2012-02-29,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.03721,99.02145,99.17084,-0.1494,-0.18557,0.03617,7.4687
2012-03-01,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.03225,99.01815,99.15819,-0.14004,-0.17646,0.03642,7.4687
2012-03-02,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.02795,99.01535,99.14647,-0.13112,-0.16739,0.03628,7.4687
2012-03-03,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.02422,99.01299,99.13562,-0.12263,-0.15844,0.03581,7.4687
2012-03-04,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.02099,99.01099,99.12557,-0.11458,-0.14967,0.03509,7.4687
2012-03-05,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.01819,99.0093,99.11627,-0.10697,-0.14113,0.03416,7.4687
2012-03-06,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.01577,99.00787,99.10766,-0.09979,-0.13286,0.03307,7.4687
2012-03-07,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.01366,99.00666,99.09968,-0.09302,-0.12489,0.03187,7.4687
2012-03-08,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.01184,99.00564,99.0923,-0.08667,-0.11725,0.03058,7.4687
2012-03-09,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.01026,99.00477,99.08546,-0.0807,-0.10994,0.02924,7.4687
2012-03-10,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00889,99.00403,99.07913,-0.0751,-0.10297,0.02787,7.4687
2012-03-11,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00771,99.00341,99.07327,-0.06986,-0.09635,0.02649,7.4687
2012-03-12,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00668,99.00289,99.06784,-0.06496,-0.09007,0.02511,7.4687
2012-03-13,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00579,99.00244,99.06282,-0.06037,-0.08413,0.02376,7.4687
2012-03-14,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00502,99.00207,99.05817,-0.0561,-0.07852,0.02243,7.4687
2012-03-15,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00435,99.00175,99.05386,-0.05211,-0.07324,0.02113,7.4687
2012-03-16,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00377,99.00148,99.04987,-0.04839,-0.06827,0.01988,7.4687
2012-03-17,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00327,99.00125,99.04617,-0.04492,-0.0636,0.01868,7.4687
2012-03-18,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00283,99.00106,99.04275,-0.04169,-0.05922,0.01753,7.4687
2012-03-19,2.0,20.0,1980.0,99.0,99.0,99.0,99.0,99.0,99.00245,99.0009,99.03959,-0.03869,-0.05511,0.01642,7.4687
2012-03-20,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00213,99.00076,99.03665,-0.03589,-0.05127,0.01537,7.4687
2012-03-21,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00184,99.00064,99.03394,-0.0333,-0.04767,0.01438,7.4687
2012-03-22,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.0016,99.00054,99.03142,-0.03088,-0.04432,0.01343,7.4687
2012-03-23,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00138,99.00046,99.0291,-0.02864,-0.04118,0.01254,7.4687
2012-03-24,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.0012,99.00039,99.02694,-0.02655,-0.03825,0.0117,7.4687
2012-03-25,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00104,99.00033,99.02495,-0.02462,-0.03553,0.01091,7.4687
2012-03-26,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.0009,99.00028,99.0231,-0.02282,-0.03299,0.01017,7.4687
2012-03-27,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00078,99.00024,99.02139,-0.02115,-0.03062,0.00947,7.4687
2012-03-28,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00068,99.0002,99.0198,-0.0196,-0.02842,0.00881,7.4687
2012-03-29,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00059,99.00017,99.01834,-0.01817,-0.02637,0.0082,7.4687
2012-03-30,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00051,99.00014,99.01698,-0.01684,-0.02446,0.00762,7.4687
2012-03-31,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00044,99.00012,99.01572,-0.0156,-0.02269,0.00709,7.4687
2012-04-01,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00038,99.0001,99.01456,-0.01445,-0.02104,0.00659,7.4687
2012-04-02,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00033,99.00009,99.01348,-0.01339,-0.01951,0.00612,7.4687
2012-04-03,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00029,99.00007,99.01248,-0.01241,-0.01809,0.00568,7.4687
2012-04-04,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00025,99.00006,99.01155,-0.01149,-0.01677,0.00528,7.4687
2012-04-05,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00022,99.00005,99.0107,-0.01065,-0.01555,0.0049,7.4687
2012-04-06,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00019,99.00004,99.00991,-0.00986,-0.01441,0.00455,7.4687
2012-04-07,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00016,99.00004,99.00917,-0.00914,-0.01335,0.00422,7.4687
2012-04-08,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00014,99.00003,99.00849,-0.00846,-0.01238,0.00391,7.4687
2012-04-09,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00012,99.00003,99.00786,-0.00784,-0.01147,0.00363,7.4687
2012-04-10,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00011,99.00002,99.00728,-0.00726,-0.01063,0.00337,7.4687
2012-04-11,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00009,99.00002,99.00674,-0.00672,-0.00985,0.00312,7.4687
2012-04-12,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00008,99.00002,99.00624,-0.00623,-0.00912,0.0029,7.4687
2012-04-13,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00007,99.00001,99.00578,-0.00577,-0.00845,0.00268,7.4687
2012-04-14,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00006,99.00001,99.00535,-0.00534,-0.00783,0.00249,7.4687
2012-04-15,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00005,99.00001,99.00496,-0.00495,-0.00725,0.00231,7.4687
2012-04-16,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00004,99.00001,99.00459,-0.00458,-0.00672,0.00214,7.4687
2012-04-17,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00004,99.00001,99.00425,-0.00424,-0.00622,0.00198,7.4687
2012-04-18,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00003,99.00001,99.00393,-0.00393,-0.00576,0.00184,7.4687
2012-04-19,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00003,99.00001,99.00364,-0.00364,-0.00534,0.0017,7.4687
2012-04-20,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00003,99.0,99.00337,-0.00337,-0.00494,0.00158,7.4687
2012-04-21,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00002,99.0,99.00312,-0.00312,-0.00458,0.00146,7.4687
2012-04-22,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00002,99.0,99.00289,-0.00289,-0.00424,0.00135,7.4687
2012-04-23,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00002,99.0,99.00268,-0.00267,-0.00393,0.00125,7.4687
2012-04-24,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00001,99.0,99.00248,-0.00248,-0.00364,0.00116,7.4687
2012-04-25,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00001,99.0,99.0023,-0.00229,-0.00337,0.00108,7.4687
2012-04-26,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00001,99.0,99.00213,-0.00212,-0.00312,0.001,7.4687
2012-04-27,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00001,99.0,99.00197,-0.00197,-0.00289,0.00092,7.4687
2012-04-28,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00001,99.0,99.00182,-0.00182,-0.00268,0.00085,7.4687
2012-04-29,3.0,40.0,3960.0,99.0,99.0,99.0,99.0,99.0,99.00001,99.0,99.00169,-0.00169,-0.00248,0.00079,7.4687
2012-04-30,8.0,5730.0,572650.0,100.0,98.0,100.0,99.0,99.07143,99.13334,99.15385,99.07564,0.07821,0.01366,0.06455,98.11615
2012-05-01,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.14286,99.24889,99.28402,99.14411,0.13992,0.03891,0.10101,98.11615
2012-05-02,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.21429,99.34904,99.39417,99.20751,0.18667,0.06846,0.1182,98.11615
2012-05-03,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.28571,99.43584,99.48738,99.26621,0.22117,0.099,0.12216,98.11615
2012-05-04,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.35714,99.51106,99.56624,99.32057,0.24568,0.12834,0.11734,98.11615
2012-05-05,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.42857,99.57625,99.63298,99.37089,0.26208,0.15509,0.10699,98.11615
2012-05-06,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.5,99.63275,99.68944,99.41749,0.27195,0.17846,0.09349,98.11615
2012-05-07,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.57143,99.68172,99.73722,99.46064,0.27658,0.19808,0.07849,98.11615
2012-05-08,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.64286,99.72415,99.77765,99.5006,0.27705,0.21388,0.06318,98.11615
2012-05-09,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.71429,99.76093,99.81185,99.53759,0.27427,0.22595,0.04831,98.11615
2012-05-10,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.78571,99.79281,99.8408,99.57184,0.26896,0.23456,0.0344,98.11615
2012-05-11,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.85714,99.82043,99.86529,99.60356,0.26174,0.23999,0.02174,98.11615
2012-05-12,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,99.92857,99.84438,99.88602,99.63292,0.25309,0.24261,0.01048,98.11615
2012-05-13,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.86513,99.90355,99.66011,0.24344,0.24278,0.00066,98.11615
2012-05-14,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.88311,99.91839,99.68529,0.2331,0.24084,-0.00774,98.11615
2012-05-15,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.8987,99.93095,99.7086,0.22234,0.23714,-0.0148,98.11615
2012-05-16,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.9122,99.94157,99.73019,0.21138,0.23199,-0.02061,98.11615
2012-05-17,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.92391,99.95056,99.75017,0.20039,0.22567,-0.02528,98.11615
2012-05-18,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.93405,99.95817,99.76868,0.18949,0.21843,-0.02895,98.11615
2012-05-19,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.94285,99.9646,99.78581,0.17879,0.2105,-0.03172,98.11615
2012-05-20,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.95047,99.97005,99.80168,0.16837,0.20208,-0.03371,98.11615
2012-05-21,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.95707,99.97466,99.81637,0.15829,0.19332,-0.03503,98.11615
2012-05-22,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.9628,99.97855,99.82997,0.14858,0.18437,-0.03579,98.11615
2012-05-23,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.96776,99.98185,99.84257,0.13929,0.17535,-0.03607,98.11615
2012-05-24,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.97206,99.98465,99.85423,0.13042,0.16637,-0.03595,98.11615
2012-05-25,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.97578,99.98701,99.86503,0.12198,0.15749,-0.03551,98.11615
2012-05-26,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.97901,99.98901,99.87502,0.11398,0.14879,-0.03481,98.11615
2012-05-27,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.98181,99.9907,99.88428,0.10642,0.14031,-0.0339,98.11615
2012-05-28,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.98423,99.99213,99.89285,0.09928,0.13211,-0.03283,98.11615
2012-05-29,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.98634,99.99334,99.90079,0.09255,0.12419,-0.03165,98.11615
2012-05-30,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.98816,99.99436,99.90814,0.08623,0.1166,-0.03038,98.11615
2012-05-31,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.98974,99.99523,99.91494,0.08029,0.10934,-0.02905,98.11615
2012-06-01,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99111,99.99597,99.92124,0.07472,0.10241,-0.02769,98.11615
2012-06-02,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99229,99.99659,99.92708,0.06951,0.09583,-0.02633,98.11615
2012-06-03,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99332,99.99711,99.93248,0.06463,0.08959,-0.02496,98.11615
2012-06-04,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99421,99.99756,99.93748,0.06007,0.08369,-0.02361,98.11615
2012-06-05,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99498,99.99793,99.94211,0.05582,0.07812,-0.0223,98.11615
2012-06-06,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99565,99.99825,99.9464,0.05185,0.07286,-0.02101,98.11615
2012-06-07,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99623,99.99852,99.95037,0.04815,0.06792,-0.01977,98.11615
2012-06-08,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99673,99.99875,99.95405,0.0447,0.06328,-0.01858,98.11615
2012-06-09,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99717,99.99894,99.95745,0.04149,0.05892,-0.01743,98.11615
2012-06-10,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99755,99.9991,99.9606,0.0385,0.05483,-0.01633,98.11615
2012-06-11,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99787,99.99924,99.96352,0.03572,0.05101,-0.01529,98.11615
2012-06-12,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99816,99.99936,99.96622,0.03313,0.04744,-0.0143,98.11615
2012-06-13,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.9984,99.99946,99.96872,0.03073,0.0441,-0.01336,98.11615
2012-06-14,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99862,99.99954,99.97104,0.0285,0.04098,-0.01248,98.11615
2012-06-15,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.9988,99.99961,99.97319,0.02642,0.03807,-0.01164,98.11615
2012-06-16,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99896,99.99967,99.97517,0.0245,0.03535,-0.01085,98.11615
2012-06-17,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.9991,99.99972,99.97701,0.02271,0.03282,-0.01011,98.11615
2012-06-18,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99922,99.99976,99.97871,0.02105,0.03047,-0.00942,98.11615
2012-06-19,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99932,99.9998,99.98029,0.01951,0.02828,-0.00877,98.11615
2012-06-20,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99941,99.99983,99.98175,0.01808,0.02624,-0.00816,98.11615
2012-06-21,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99949,99.99986,99.9831,0.01675,0.02434,-0.00759,98.11615
2012-06-22,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99956,99.99988,99.98435,0.01552,0.02258,-0.00705,98.11615
2012-06-23,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99962,99.9999,99.98551,0.01438,0.02094,-0.00655,98.11615
2012-06-24,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99967,99.99991,99.98659,0.01333,0.01942,-0.00609,98.11615
2012-06-25,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99971,99.99993,99.98758,0.01235,0.018,-0.00566,98.11615
2012-06-26,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99975,99.99994,99.9885,0.01144,0.01669,-0.00525,98.11615
2012-06-27,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99978,99.99995,99.98935,0.0106,0.01547,-0.00488,98.11615
2012-06-28,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99981,99.99996,99.99014,0.00981,0.01434,-0.00452,98.11615
2012-06-29,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99984,99.99996,99.99087,0.00909,0.01329,-0.0042,98.11615
2012-06-30,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99986,99.99997,99.99155,0.00842,0.01232,-0.0039,98.11615
2012-07-01,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99988,99.99997,99.99217,0.0078,0.01141,-0.00361,98.11615
2012-07-02,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99989,99.99998,99.99275,0.00722,0.01058,-0.00335,98.11615
2012-07-03,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99991,99.99998,99.99329,0.00669,0.0098,-0.00311,98.11615
2012-07-04,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99992,99.99998,99.99379,0.0062,0.00908,-0.00288,98.11615
2012-07-05,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99993,99.99999,99.99425,0.00574,0.00841,-0.00267,98.11615
2012-07-06,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99994,99.99999,99.99467,0.00531,0.00779,-0.00248,98.11615
2012-07-07,8.0,5730.0,572650.0,100.0,98.0,100.0,100.0,100.0,99.99995,99.99999,99.99507,0.00492,0.00722,-0.0023,98.11615
2012-07-08,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99996,99.99999,99.99543,0.00456,0.00669,-0.00213,98.11615
2012-07-09,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99996,99.99999,99.99577,0.00422,0.00619,-0.00197,98.11615
2012-07-10,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99997,99.99999,99.99608,0.00391,0.00574,-0.00183,98.11615
2012-07-11,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99997,99.99999,99.99637,0.00362,0.00531,-0.00169,98.11615
2012-07-12,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99997,100.0,99.99664,0.00335,0.00492,-0.00157,98.11615
2012-07-13,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99998,100.0,99.99689,0.0031,0.00456,-0.00145,98.11615
2012-07-14,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99998,100.0,99.99712,0.00287,0.00422,-0.00135,98.11615
2012-07-15,7.0,13810.0,1381000.0,100.0,100.0,100.0,100.0,100.0,99.99998,100.0,99.99734,0.00266,0.00391,-0.00125,98.11615
2012-07-16,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99753,0.00247,0.00362,-0.00116,98.11615
2012-07-17,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99772,0.00228,0.00335,-0.00107,98.11615
2012-07-18,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99788,0.00211,0.0031,-0.00099,98.11615
2012-07-19,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99804,0.00196,0.00288,-0.00092,98.11615
2012-07-20,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99819,0.00181,0.00266,-0.00085,98.11615
2012-07-21,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99832,0.00168,0.00247,-0.00079,98.11615
2012-07-22,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99845,0.00155,0.00228,-0.00073,98.11615
2012-07-23,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,99.99999,100.0,99.99856,0.00144,0.00211,-0.00068,98.11615
2012-07-24,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99867,0.00133,0.00196,-0.00063,98.11615
2012-07-25,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99877,0.00123,0.00181,-0.00058,98.11615
2012-07-26,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99886,0.00114,0.00168,-0.00054,98.11615
2012-07-27,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99894,0.00106,0.00155,-0.0005,98.11615
2012-07-28,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99902,0.00098,0.00144,-0.00046,98.11615
2012-07-29,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99909,0.00091,0.00133,-0.00043,98.11615
2012-07-30,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99916,0.00084,0.00123,-0.00039,98.11615
2012-07-31,1.0,50.0,5000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99922,0.00078,0.00114,-0.00037,98.11615
2012-08-01,2.0,70.0,6930.0,100.0,99.0,99.0,100.0,99.92857,99.86667,99.84615,99.92521,-0.07905,-0.0149,-0.06416,1.06011
2012-08-02,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.85714,99.75111,99.71598,99.85667,-0.1407,-0.04006,-0.10064,1.06011
2012-08-03,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.78571,99.65096,99.60583,99.79321,-0.18739,-0.06952,-0.11787,1.06011
2012-08-04,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.71429,99.56417,99.51262,99.73446,-0.22184,-0.09999,-0.12185,1.06011
2012-08-05,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.64286,99.48894,99.43376,99.68005,-0.2463,-0.12925,-0.11705,1.06011
2012-08-06,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.57143,99.42375,99.36703,99.62968,-0.26265,-0.15593,-0.10673,1.06011
2012-08-07,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.5,99.36725,99.31056,99.58304,-0.27248,-0.17924,-0.09324,1.06011
2012-08-08,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.42857,99.31828,99.26278,99.53985,-0.27707,-0.1988,-0.07826,1.06011
2012-08-09,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.35714,99.27585,99.22235,99.49986,-0.27751,-0.21454,-0.06296,1.06011
2012-08-10,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.28571,99.23907,99.18815,99.46283,-0.27469,-0.22657,-0.04811,1.06011
2012-08-11,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.21429,99.20719,99.1592,99.42855,-0.26935,-0.23513,-0.03422,1.06011
2012-08-12,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.14286,99.17957,99.13471,99.3968,-0.2621,-0.24052,-0.02158,1.06011
2012-08-13,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.07143,99.15562,99.11398,99.36741,-0.25343,-0.2431,-0.01033,1.06011
2012-08-14,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.13487,99.09645,99.3402,-0.24375,-0.24323,-0.00052,1.06011
2012-08-15,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.11689,99.08161,99.315,-0.23339,-0.24126,0.00788,1.06011
2012-08-16,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.10131,99.06905,99.29166,-0.22261,-0.23753,0.01492,1.06011
2012-08-17,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.0878,99.05843,99.27006,-0.21163,-0.23235,0.02072,1.06011
2012-08-18,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.07609,99.04944,99.25005,-0.20061,-0.226,0.02539,1.06011
2012-08-19,2.0,70.0,6930.0,99.0,99.0,99.0,99.0,99.0,99.06595,99.04183,99.23153,-0.1897,-0.21874,0.02905,1.06011
