Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-06,7.0,70.0,27740.0,402.0,394.0,402.0,395.0,406.28571,404.58341,403.26519,411.50687,-8.24169,-7.47239,-0.7693,38.76648
2016-10-07,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,404.28571,404.23895,403.07054,410.80266,-7.73212,-7.52433,-0.20779,38.76648
2016-10-08,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,402.28571,403.94043,402.90584,410.15061,-7.24477,-7.46842,0.22365,38.76648
2016-10-09,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,401.0,403.6817,402.76648,409.54686,-6.78038,-7.33081,0.55043,38.76648
2016-10-10,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,399.92857,403.45748,402.64856,408.98784,-6.33927,-7.1325,0.79323,38.76648
2016-10-11,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,399.35714,403.26315,402.54878,408.47022,-5.92144,-6.89029,0.96885,38.76648
2016-10-12,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,399.28571,403.09473,402.46436,407.99094,-5.52659,-6.61755,1.09096,38.76648
2016-10-13,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,399.64286,402.94876,402.39292,407.54717,-5.15425,-6.32489,1.17064,38.76648
2016-10-14,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,400.0,402.82226,402.33247,407.13627,-4.8038,-6.02067,1.21687,38.76648
2016-10-15,7.0,70.0,27740.0,402.0,394.0,402.0,402.0,400.35714,402.71263,402.28132,406.7558,-4.47449,-5.71144,1.23695,38.76648
2016-10-16,7.0,70.0,28050.0,402.0,400.0,400.0,402.0,400.78571,402.35094,401.93035,406.25537,-4.32503,-5.43415,1.10913,37.32747
2016-10-17,7.0,70.0,28050.0,402.0,400.0,400.0,400.0,400.92857,402.03748,401.63337,405.79201,-4.15864,-5.17905,1.02041,37.32747
2016-10-18,1.0,10.0,3920.0,400.0,392.0,392.0,400.0,400.5,400.69915,400.15131,404.77038,-4.61907,-5.06706,0.44799,32.07656
2016-10-19,2.0,20.0,7770.0,392.0,385.0,392.0,392.0,400.28571,399.53927,398.89726,403.82443,-4.92716,-5.03908,0.11191,32.07656
2016-10-20,9.0,310.0,123010.0,399.0,390.0,399.0,392.0,400.07143,399.46736,398.91307,403.46706,-4.55399,-4.94206,0.38807,40.19265
2016-10-21,9.0,310.0,123010.0,399.0,390.0,399.0,399.0,399.85714,399.40505,398.92644,403.13617,-4.20973,-4.79559,0.58587,40.19265
2016-10-22,9.0,310.0,123010.0,399.0,390.0,399.0,399.0,399.64286,399.35104,398.93776,402.82979,-3.89203,-4.61488,0.72285,40.19265
2016-10-23,5.0,50.0,19940.0,400.0,398.0,398.0,399.0,399.35714,399.1709,398.79349,402.47202,-3.67854,-4.42761,0.74908,39.41382
2016-10-24,5.0,50.0,19940.0,400.0,398.0,398.0,398.0,399.07143,399.01478,398.67141,402.14076,-3.46935,-4.23596,0.76661,39.41382
2016-10-25,12.0,120.0,47020.0,398.0,391.0,391.0,398.0,398.28571,397.94614,397.4912,401.31552,-3.82433,-4.15363,0.32931,34.28641
2016-10-26,5.0,50.0,19470.0,395.0,388.0,388.0,391.0,397.28571,396.61999,396.03101,400.32919,-4.29817,-4.18254,-0.11563,32.39025
2016-10-27,10.0,100.0,38650.0,392.0,382.0,385.0,388.0,396.07143,395.07066,394.33393,399.19369,-4.85976,-4.31798,-0.54177,30.61261
2016-10-28,10.0,100.0,38650.0,392.0,382.0,385.0,385.0,394.85714,393.72791,392.89794,398.14231,-5.24436,-4.50326,-0.7411,30.61261
2016-10-29,10.0,100.0,38650.0,392.0,382.0,385.0,385.0,393.64286,392.56418,391.68288,397.1688,-5.48593,-4.69979,-0.78613,30.61261
2016-10-30,10.0,100.0,38650.0,392.0,382.0,385.0,385.0,392.57143,391.55563,390.65474,396.26741,-5.61267,-4.88237,-0.7303,30.61261
2016-10-31,10.0,100.0,38650.0,392.0,382.0,385.0,385.0,391.5,390.68154,389.78478,395.43279,-5.64801,-5.0355,-0.61251,30.61261
2016-11-01,10.0,100.0,38650.0,392.0,382.0,385.0,385.0,391.0,389.924,389.04866,394.65999,-5.61133,-5.15066,-0.46067,30.61261
2016-11-02,10.0,100.0,38650.0,392.0,382.0,385.0,385.0,390.5,389.26747,388.42579,393.94443,-5.51864,-5.22426,-0.29439,30.61261
2016-11-03,3.0,310.0,119340.0,385.0,384.0,385.0,385.0,389.5,388.69847,387.89875,393.28188,-5.38314,-5.25603,-0.1271,30.61261
2016-11-04,3.0,310.0,119340.0,385.0,384.0,385.0,385.0,388.5,388.20534,387.45278,392.66841,-5.21563,-5.24795,0.03233,30.61261
2016-11-05,3.0,310.0,119340.0,385.0,384.0,385.0,385.0,387.5,387.77797,387.07543,392.10038,-5.02495,-5.20335,0.1784,30.61261
2016-11-06,3.0,310.0,119340.0,385.0,384.0,385.0,385.0,386.57143,387.40757,386.75614,391.57443,-4.81829,-5.12634,0.30805,30.61261
2016-11-07,3.0,310.0,119340.0,385.0,384.0,385.0,385.0,385.64286,387.08656,386.48596,391.08743,-4.60147,-5.02137,0.4199,30.61261
2016-11-08,11.0,120.0,46250.0,390.0,385.0,385.0,385.0,385.21429,386.80835,386.25735,390.63651,-4.37916,-4.89292,0.51377,30.61261
2016-11-09,5.0,100.0,38000.0,385.0,380.0,380.0,385.0,384.64286,385.90057,385.29468,389.84862,-4.55394,-4.82513,0.27119,26.10928
2016-11-10,5.0,100.0,38000.0,380.0,380.0,380.0,380.0,384.28571,385.11383,384.48012,389.11909,-4.63898,-4.7879,0.14892,26.10928
2016-11-11,5.0,100.0,38000.0,380.0,380.0,380.0,380.0,383.92857,384.43199,383.79087,388.4436,-4.65274,-4.76087,0.10813,26.10928
2016-11-12,5.0,100.0,38000.0,380.0,380.0,380.0,380.0,383.57143,383.84105,383.20766,387.81815,-4.6105,-4.73079,0.1203,26.10928
2016-11-13,1.0,10.0,3780.0,380.0,378.0,378.0,380.0,383.07143,383.06225,382.40648,387.09088,-4.6844,-4.72151,0.03711,24.3665
2016-11-14,10.0,100.0,37490.0,378.0,374.0,375.0,378.0,382.35714,381.98728,381.26702,386.19526,-4.92824,-4.76286,-0.16538,22.04852
2016-11-15,11.0,410.0,152160.0,382.0,360.0,365.0,375.0,380.92857,379.72231,378.7644,384.62524,-5.86084,-4.98246,-0.87838,16.5411
2016-11-16,15.0,290.0,104600.0,365.0,360.0,360.0,365.0,379.14286,377.09267,375.87757,382.80115,-6.92358,-5.37068,-1.5529,14.62342
2016-11-17,14.0,440.0,156240.0,363.0,348.0,348.0,360.0,376.5,373.21365,371.58871,380.22329,-8.63457,-6.02346,-2.61111,11.31708
2016-11-18,14.0,440.0,156240.0,363.0,348.0,348.0,348.0,373.85714,369.85183,367.95968,377.83638,-9.8767,-6.79411,-3.08259,11.31708
2016-11-19,14.0,440.0,156240.0,363.0,348.0,348.0,348.0,371.21429,366.93825,364.88896,375.62627,-10.73731,-7.58275,-3.15457,11.31708
2016-11-20,14.0,440.0,156240.0,363.0,348.0,348.0,348.0,368.57143,364.41315,362.29066,373.57988,-11.28922,-8.32404,-2.96518,11.31708
2016-11-21,2.0,20.0,7080.0,354.0,348.0,354.0,348.0,366.35714,363.02473,361.01517,372.12952,-11.11435,-8.8821,-2.23224,22.03098
2016-11-22,13.0,170.0,58720.0,354.0,341.0,341.0,354.0,363.21429,360.0881,357.93592,369.82363,-11.88772,-9.48323,-2.40449,17.28129
2016-11-23,13.0,170.0,58720.0,348.0,341.0,341.0,341.0,360.42857,357.54302,355.33039,367.68855,-12.35816,-10.05821,-2.29994,17.28129
2016-11-24,2.0,20.0,6700.0,341.0,335.0,335.0,341.0,357.21429,354.53728,352.20264,365.26717,-13.06454,-10.65948,-2.40506,15.5729
2016-11-25,2.0,20.0,6700.0,335.0,335.0,335.0,335.0,354.0,351.93231,349.55608,363.02516,-13.46908,-11.2214,-2.24768,15.5729
2016-11-26,2.0,20.0,6700.0,335.0,335.0,335.0,335.0,350.78571,349.67467,347.31668,360.94922,-13.63254,-11.70363,-1.92891,15.5729
2016-11-27,9.0,180.0,57960.0,335.0,317.0,317.0,335.0,346.42857,345.31805,342.65258,357.69373,-15.04115,-12.37113,-2.67002,11.59284
2016-11-28,5.0,140.0,43200.0,317.0,301.0,301.0,317.0,341.14286,339.40897,336.24449,353.49419,-17.2497,-13.34685,-3.90286,9.3601
2016-11-29,13.0,1240.0,382530.0,310.0,300.0,306.0,301.0,336.92857,334.95444,331.59149,349.9761,-18.38461,-14.3544,-4.03021,14.74768
2016-11-30,5.0,50.0,15780.0,320.0,306.0,320.0,306.0,334.07143,332.96052,329.80818,347.75565,-17.94747,-15.07301,-2.87445,27.4295
2016-12-01,5.0,90.0,28280.0,320.0,314.0,314.0,320.0,331.64286,330.43245,327.37616,345.25523,-17.87908,-15.63423,-2.24485,25.70856
2016-12-02,5.0,90.0,28280.0,315.0,314.0,314.0,314.0,329.21429,328.24146,325.31829,342.94003,-17.62174,-16.03173,-1.59001,25.70856
2016-12-03,5.0,90.0,28280.0,315.0,314.0,314.0,314.0,326.78571,326.3426,323.57701,340.79632,-17.21931,-16.26925,-0.95007,25.70856
2016-12-04,14.0,140.0,43540.0,315.0,308.0,308.0,314.0,323.92857,323.89692,321.18055,338.36697,-17.18642,-16.45268,-0.73374,23.96778
2016-12-05,29.0,290.0,89190.0,314.0,307.0,314.0,308.0,321.07143,322.57733,320.07585,336.56201,-16.48616,-16.45938,-0.02678,29.01467
2016-12-06,23.0,230.0,69730.0,314.0,297.0,297.0,314.0,317.92857,319.16702,316.52572,333.63149,-17.10577,-16.58865,-0.51711,24.22987
2016-12-07,3.0,30.0,9100.0,304.0,297.0,304.0,297.0,315.28571,317.14475,314.59868,331.43656,-16.83788,-16.6385,-0.19938,29.27267
2016-12-08,31.0,310.0,89850.0,304.0,285.0,294.0,304.0,312.35714,314.05878,311.42966,328.66348,-17.23383,-16.75756,-0.47626,26.61561
2016-12-09,31.0,310.0,89850.0,304.0,285.0,294.0,294.0,309.42857,311.38428,308.74817,326.09582,-17.34765,-16.87558,-0.47207,26.61561
2016-12-10,31.0,310.0,89850.0,304.0,285.0,294.0,294.0,306.5,309.06637,306.47922,323.71835,-17.23913,-16.94829,-0.29084,26.61561
2016-12-11,10.0,100.0,28850.0,294.0,282.0,282.0,294.0,304.0,305.45752,302.71319,320.6281,-17.91491,-17.14162,-0.7733,23.63537
2016-12-12,31.0,500.0,139780.0,282.0,267.0,267.0,282.0,301.57143,300.32985,297.21885,316.65565,-19.4368,-17.60065,-1.83615,20.60688
2016-12-13,31.0,500.0,139780.0,282.0,267.0,267.0,267.0,298.78571,295.88587,292.5698,312.97745,-20.40766,-18.16205,-2.2456,20.60688
2016-12-14,8.0,170.0,45890.0,272.0,267.0,267.0,267.0,295.0,292.03442,288.63598,309.57172,-20.93573,-18.71679,-2.21894,20.60688
2016-12-15,4.0,40.0,10720.0,270.0,267.0,270.0,267.0,291.85714,289.0965,285.76891,306.64048,-20.87157,-19.14775,-1.72382,22.89431
2016-12-16,4.0,40.0,10720.0,270.0,267.0,270.0,270.0,288.71429,286.5503,283.34292,303.92637,-20.58345,-19.43489,-1.14856,22.89431
2016-12-17,4.0,40.0,10720.0,270.0,267.0,270.0,270.0,285.57143,284.34359,281.29016,301.4133,-20.12314,-19.57254,-0.5506,22.89431
2016-12-18,4.0,40.0,11000.0,275.0,270.0,275.0,270.0,283.21429,283.09778,280.32245,299.45676,-19.13432,-19.48489,0.35058,26.95476
2016-12-19,6.0,390.0,108910.0,280.0,275.0,280.0,275.0,280.78571,282.68474,280.27284,298.01552,-17.74268,-19.13645,1.39377,30.78208
2016-12-20,10.0,100.0,27600.0,280.0,275.0,280.0,280.0,279.57143,282.32678,280.23086,296.68104,-16.45017,-18.59919,2.14902,30.78208
2016-12-21,12.0,120.0,32550.0,280.0,265.0,270.0,280.0,277.14286,280.68321,278.65689,294.70466,-16.04778,-18.08891,2.04113,27.59402
2016-12-22,10.0,100.0,27330.0,277.0,270.0,277.0,270.0,275.92857,280.19211,278.40198,293.39321,-14.99123,-17.46938,2.47815,32.71589
2016-12-23,10.0,100.0,27330.0,277.0,270.0,277.0,277.0,274.71429,279.7665,278.18629,292.1789,-13.99261,-16.77402,2.78142,32.71589
2016-12-24,10.0,100.0,27330.0,277.0,270.0,277.0,277.0,273.5,279.39763,278.00378,291.05453,-13.05075,-16.02937,2.97862,32.71589
2016-12-25,10.0,100.0,27330.0,277.0,270.0,277.0,277.0,273.14286,279.07795,277.84936,290.01346,-12.1641,-15.25631,3.09221,32.71589
2016-12-26,6.0,60.0,16550.0,280.0,275.0,275.0,277.0,273.71429,278.53422,277.41099,288.90135,-11.49036,-14.50312,3.01277,31.93145
2016-12-27,8.0,310.0,82750.0,275.0,265.0,275.0,275.0,274.28571,278.06299,277.04007,287.87162,-10.83155,-13.76881,2.93726,31.93145
2016-12-28,7.0,70.0,18950.0,275.0,270.0,270.0,275.0,274.5,276.98793,275.95698,286.5478,-10.59081,-13.13321,2.5424,29.95198
2016-12-29,6.0,70.0,19140.0,275.0,270.0,275.0,270.0,274.85714,276.72287,275.80976,285.6924,-9.88265,-12.4831,2.60045,34.23281
2016-12-30,6.0,70.0,19140.0,275.0,272.0,275.0,275.0,275.21429,276.49315,275.68518,284.90037,-9.2152,-11.82952,2.61432,34.23281
2016-12-31,6.0,70.0,19140.0,275.0,272.0,275.0,275.0,275.57143,276.29407,275.57977,284.16701,-8.58725,-11.18106,2.59382,34.23281
2017-01-01,4.0,40.0,11450.0,290.0,275.0,290.0,275.0,276.64286,278.12152,277.79826,284.59909,-6.80082,-10.30501,3.50419,45.74724
2017-01-02,4.0,40.0,11450.0,290.0,280.0,290.0,290.0,277.35714,279.70532,279.67545,284.99915,-5.3237,-9.30875,3.98505,45.74724
2017-01-03,16.0,160.0,45610.0,290.0,281.0,286.0,290.0,277.78571,280.54461,280.64846,285.07329,-4.42483,-8.33197,3.90714,43.50776
2017-01-04,7.0,70.0,19520.0,286.0,266.0,266.0,286.0,277.5,278.60533,278.39485,283.66045,-5.2656,-7.71869,2.45309,34.61224
2017-01-05,12.0,120.0,32470.0,272.0,266.0,271.0,266.0,277.07143,277.59129,277.25718,282.72264,-5.46546,-7.26805,1.80259,37.94286
2017-01-06,12.0,120.0,32470.0,272.0,267.0,271.0,271.0,276.64286,276.71245,276.29454,281.8543,-5.55976,-6.92639,1.36663,37.94286
2017-01-07,12.0,120.0,32470.0,272.0,267.0,271.0,271.0,276.21429,275.95079,275.47999,281.05028,-5.57028,-6.65517,1.08489,37.94286
2017-01-08,4.0,40.0,10650.0,271.0,266.0,267.0,271.0,275.5,274.75735,274.17538,280.00952,-5.83414,-6.49096,0.65683,36.23364
2017-01-09,4.0,90.0,24340.0,272.0,266.0,272.0,267.0,275.28571,274.3897,273.84071,279.41622,-5.57551,-6.30787,0.73236,39.79333
2017-01-10,4.0,120.0,33190.0,277.0,272.0,277.0,272.0,275.42857,274.73774,274.32675,279.23724,-4.91049,-6.0284,1.11791,43.12696
2017-01-11,4.0,40.0,11040.0,277.0,275.0,276.0,277.0,275.85714,274.90604,274.58417,278.99744,-4.41327,-5.70537,1.2921,42.63126
2017-01-12,8.0,110.0,31090.0,285.0,276.0,285.0,276.0,276.57143,276.2519,276.18661,279.44208,-3.25547,-5.21539,1.95992,48.25203
2017-01-13,8.0,110.0,31090.0,285.0,280.0,285.0,285.0,277.28571,277.41832,277.54252,279.85378,-2.31126,-4.63456,2.3233,48.25203
2017-01-14,8.0,110.0,31090.0,285.0,280.0,285.0,285.0,278.0,278.42921,278.68982,280.23498,-1.54516,-4.01668,2.47153,48.25203
2017-01-15,1.0,10.0,2850.0,285.0,285.0,285.0,285.0,277.64286,279.30531,279.66062,280.58794,-0.92732,-3.39881,2.47149,48.25203
2017-01-16,4.0,2020.0,556350.0,285.0,275.0,275.0,285.0,276.57143,278.73127,278.9436,280.17402,-1.23042,-2.96513,1.73471,42.61331
2017-01-17,3.0,30.0,8150.0,275.0,270.0,275.0,275.0,275.78571,278.23377,278.33689,279.79076,-1.45387,-2.66288,1.20901,42.61331
2017-01-18,4.0,220.0,60500.0,275.0,275.0,275.0,275.0,276.42857,277.8026,277.82352,279.43589,-1.61236,-2.45278,0.84041,42.61331
2017-01-19,4.0,40.0,10820.0,275.0,268.0,268.0,275.0,276.21429,276.49559,276.31221,278.58879,-2.27657,-2.41754,0.14096,38.92708
2017-01-20,4.0,40.0,10820.0,272.0,268.0,268.0,268.0,276.0,275.36284,275.03341,277.80443,-2.77102,-2.48823,-0.28279,38.92708
2017-01-21,4.0,40.0,10820.0,272.0,268.0,268.0,268.0,275.78571,274.38113,273.95135,277.07818,-3.12683,-2.61595,-0.51088,38.92708
2017-01-22,10.0,100.0,26610.0,268.0,265.0,265.0,268.0,275.64286,273.13031,272.57422,276.1835,-3.60928,-2.81462,-0.79466,37.32519
2017-01-23,4.0,40.0,10540.0,265.0,263.0,265.0,265.0,275.14286,272.04627,271.40895,275.35509,-3.94614,-3.04092,-0.90522,37.32519
2017-01-24,17.0,170.0,45650.0,274.0,265.0,274.0,265.0,274.92857,272.30677,271.80758,275.25471,-3.44714,-3.12216,-0.32497,44.83369
2017-01-25,10.0,100.0,25680.0,274.0,250.0,250.0,274.0,273.07143,269.33253,268.45256,273.38399,-4.93143,-3.48402,-1.44741,33.57216
2017-01-26,15.0,460.0,111800.0,253.0,240.0,248.0,250.0,270.42857,266.48819,265.30602,271.5037,-6.19768,-4.02675,-2.17093,32.85016
2017-01-27,15.0,460.0,111800.0,253.0,240.0,248.0,248.0,267.78571,264.0231,262.64355,269.76268,-7.11913,-4.64523,-2.4739,32.85016
2017-01-28,15.0,460.0,111800.0,253.0,240.0,248.0,248.0,265.14286,261.88669,260.3907,268.15063,-7.75993,-5.26817,-2.49177,32.85016
2017-01-29,15.0,460.0,111800.0,253.0,240.0,248.0,248.0,262.5,260.03513,258.48444,266.65799,-8.17356,-5.84925,-2.32431,32.85016
2017-01-30,15.0,460.0,111800.0,253.0,240.0,248.0,248.0,260.57143,258.43045,256.87145,265.27592,-8.40447,-6.36029,-2.04418,32.85016
2017-01-31,5.0,540.0,135960.0,252.0,247.0,251.0,248.0,258.85714,257.43972,255.96815,264.21844,-8.2503,-6.73829,-1.512,35.5055
2017-02-01,17.0,330.0,85160.0,266.0,251.0,266.0,251.0,258.21429,258.58109,257.51151,264.35041,-6.8389,-6.75841,-0.08049,46.59296
2017-02-02,4.0,70.0,18830.0,270.0,265.0,269.0,266.0,258.28571,259.97028,259.27897,264.69482,-5.41586,-6.4899,1.07405,48.45387
2017-02-03,4.0,70.0,18830.0,270.0,265.0,269.0,269.0,258.35714,261.17424,260.77451,265.01373,-4.23921,-6.03977,1.80055,48.45387
2017-02-04,4.0,70.0,18830.0,270.0,265.0,269.0,269.0,258.42857,262.21768,262.03997,265.30901,-3.26903,-5.48562,2.21658,48.45387
2017-02-05,12.0,120.0,31810.0,269.0,265.0,265.0,269.0,258.42857,262.58865,262.49536,265.28612,-2.79076,-4.94665,2.15589,45.98094
2017-02-06,12.0,130.0,34410.0,266.0,260.0,265.0,265.0,258.42857,262.91017,262.88069,265.26492,-2.38423,-4.43416,2.04993,45.98094
2017-02-07,5.0,50.0,13150.0,265.0,260.0,260.0,265.0,257.42857,262.52214,262.43751,264.87493,-2.43742,-4.03482,1.59739,42.9594
2017-02-08,6.0,60.0,15670.0,264.0,257.0,257.0,260.0,257.92857,261.78586,261.60097,264.2916,-2.69063,-3.76598,1.07535,41.25161
2017-02-09,3.0,30.0,7670.0,257.0,254.0,254.0,257.0,258.35714,260.74774,260.43159,263.52926,-3.09767,-3.63232,0.53465,39.59872
2017-02-10,3.0,30.0,7670.0,257.0,254.0,254.0,254.0,258.78571,259.84804,259.44211,262.82339,-3.38128,-3.58211,0.20083,39.59872
2017-02-11,3.0,30.0,7670.0,257.0,254.0,254.0,254.0,259.21429,259.0683,258.60486,262.1698,-3.56494,-3.57868,0.01374,39.59872
2017-02-12,8.0,150.0,37020.0,254.0,241.0,241.0,254.0,258.71429,256.6592,255.89642,260.60167,-4.70525,-3.80399,-0.90126,32.97148
2017-02-13,7.0,110.0,26150.0,241.0,230.0,230.0,241.0,257.42857,253.10464,251.91236,258.33488,-6.42252,-4.3277,-2.09483,28.70348
2017-02-14,66.0,660.0,151240.0,234.0,220.0,220.0,230.0,255.21429,248.69069,247.00277,255.49526,-8.49249,-5.16066,-3.33184,25.54687
2017-02-15,6.0,170.0,39190.0,236.0,220.0,236.0,220.0,253.07143,246.99859,245.31003,254.05117,-8.74113,-5.87675,-2.86438,37.15734
2017-02-16,4.0,50.0,12040.0,244.0,236.0,240.0,236.0,251.0,246.06545,244.4931,253.01034,-8.51724,-6.40485,-2.11239,39.62865
2017-02-17,4.0,50.0,12040.0,244.0,240.0,240.0,240.0,248.92857,245.25672,243.80186,252.04661,-8.24475,-6.77283,-1.47192,39.62865
2017-02-18,4.0,50.0,12040.0,244.0,240.0,240.0,240.0,246.85714,244.55583,243.21696,251.15427,-7.93731,-7.00573,-0.93159,39.62865
2017-02-19,9.0,190.0,45910.0,245.0,240.0,241.0,240.0,245.14286,244.08172,242.87589,250.4021,-7.52621,-7.10982,-0.41639,40.30801
2017-02-20,4.0,40.0,9840.0,249.0,241.0,249.0,241.0,244.0,244.73749,243.81806,250.29824,-6.48018,-6.9839,0.50371,45.46309
2017-02-21,12.0,200.0,50300.0,253.0,249.0,250.0,249.0,243.28571,245.43916,244.76913,250.27615,-5.50702,-6.68852,1.1815,46.07433
2017-02-22,6.0,100.0,25180.0,253.0,245.0,253.0,250.0,243.0,246.44727,246.03541,250.47792,-4.4425,-6.23932,1.79682,47.91324
2017-02-23,39.0,470.0,119010.0,258.0,249.0,250.0,253.0,242.71429,246.92097,246.64535,250.44252,-3.79716,-5.75089,1.95372,46.25697
2017-02-24,39.0,470.0,119010.0,258.0,249.0,250.0,250.0,242.42857,247.3315,247.16145,250.40974,-3.24829,-5.25037,2.00208,46.25697
2017-02-25,39.0,470.0,119010.0,258.0,249.0,250.0,250.0,242.14286,247.6873,247.59815,250.37939,-2.78124,-4.75654,1.97531,46.25697
2017-02-26,15.0,600.0,145920.0,250.0,237.0,241.0,250.0,242.14286,246.79566,246.58305,249.68462,-3.10157,-4.42555,1.32398,41.29898
2017-02-27,15.0,600.0,145920.0,250.0,237.0,241.0,241.0,242.92857,246.02291,245.72412,249.04131,-3.31719,-4.20387,0.88668,41.29898
2017-02-28,3.0,30.0,7070.0,241.0,233.0,233.0,241.0,243.85714,244.28652,243.76656,247.85307,-4.0865,-4.1804,0.0939,37.3733
2017-03-01,4.0,40.0,9280.0,234.0,230.0,230.0,233.0,243.42857,242.38165,241.64863,246.53062,-4.88199,-4.32072,-0.56127,36.02495
2017-03-02,5.0,50.0,11500.0,230.0,230.0,230.0,230.0,242.71429,240.73076,239.85653,245.30613,-5.44959,-4.54649,-0.9031,36.02495
2017-03-03,5.0,50.0,11500.0,230.0,230.0,230.0,230.0,242.0,239.3,238.34014,244.17234,-5.8322,-4.80363,-1.02856,36.02495
2017-03-04,5.0,50.0,11500.0,230.0,230.0,230.0,230.0,241.28571,238.06,237.05704,243.12254,-6.06549,-5.05601,-1.00949,36.02495
2017-03-05,3.0,30.0,6820.0,230.0,226.0,226.0,230.0,240.21429,236.452,235.35596,241.8542,-6.49824,-5.34445,-1.15379,34.03492
2017-03-06,2.0,20.0,4520.0,226.0,226.0,226.0,226.0,238.57143,235.0584,233.91658,240.67982,-6.76323,-5.62821,-1.13502,34.03492
2017-03-07,3.0,440.0,98680.0,226.0,222.0,226.0,226.0,236.85714,233.85061,232.69865,239.59242,-6.89378,-5.88132,-1.01245,34.03492
2017-03-08,3.0,440.0,98680.0,226.0,222.0,226.0,226.0,234.92857,232.80386,231.66809,238.58558,-6.91749,-6.08856,-0.82893,34.03492
2017-03-09,5.0,50.0,11210.0,226.0,223.0,224.0,226.0,233.07143,231.63001,230.48838,237.50516,-7.01678,-6.2742,-0.74258,32.9294
2017-03-10,5.0,50.0,11210.0,226.0,223.0,224.0,224.0,231.21429,230.61268,229.49017,236.50478,-7.01461,-6.42228,-0.59233,32.9294
2017-03-11,5.0,50.0,11210.0,226.0,223.0,224.0,224.0,229.35714,229.73099,228.64553,235.5785,-6.93297,-6.52442,-0.40855,32.9294
2017-03-12,5.0,50.0,11210.0,226.0,223.0,224.0,224.0,228.14286,228.96686,227.93083,234.72083,-6.79,-6.57754,-0.21247,32.9294
2017-03-13,7.0,150.0,33730.0,225.0,223.0,223.0,224.0,226.85714,228.17128,227.17224,233.85262,-6.68038,-6.59811,-0.08228,32.29193
2017-03-14,10.0,350.0,77510.0,223.0,220.0,220.0,223.0,225.92857,227.08177,226.06882,232.8265,-6.75768,-6.63002,-0.12766,30.43593
2017-03-15,1.0,10.0,2240.0,224.0,220.0,224.0,220.0,225.5,226.67087,225.75054,232.17269,-6.42215,-6.58845,0.1663,35.61659
2017-03-16,3.0,30.0,6840.0,228.0,224.0,228.0,224.0,225.35714,226.84809,226.09661,231.8636,-5.76699,-6.42416,0.65717,40.28603
2017-03-17,3.0,30.0,6840.0,228.0,228.0,228.0,228.0,225.21429,227.00168,226.38944,231.57741,-5.18797,-6.17692,0.98895,40.28603
2017-03-18,3.0,30.0,6840.0,228.0,228.0,228.0,228.0,225.07143,227.13479,226.63722,231.31241,-4.6752,-5.87657,1.20138,40.28603
2017-03-19,7.0,70.0,15950.0,228.0,227.0,228.0,228.0,225.21429,227.25015,226.84688,231.06705,-4.22017,-5.54529,1.32512,40.28603
2017-03-20,3.0,30.0,6990.0,234.0,228.0,234.0,228.0,225.78571,228.15013,227.94736,231.28431,-3.33695,-5.10362,1.76668,47.26
2017-03-21,5.0,50.0,11710.0,236.0,233.0,233.0,234.0,226.28571,228.79678,228.72469,231.41139,-2.68671,-4.62024,1.93353,46.31344
2017-03-22,5.0,50.0,11740.0,238.0,230.0,238.0,233.0,227.14286,230.02387,230.15166,231.89944,-1.74778,-4.04575,2.29797,51.42153
2017-03-23,21.0,490.0,120200.0,254.0,238.0,254.0,238.0,229.28571,233.22069,233.82063,233.53652,0.28412,-3.17978,3.46389,63.18954
2017-03-24,21.0,490.0,120200.0,254.0,238.0,254.0,254.0,231.42857,235.99127,236.92515,235.05233,1.87282,-2.16926,4.04208,63.18954
2017-03-25,21.0,490.0,120200.0,254.0,238.0,254.0,254.0,233.57143,238.39243,239.55205,236.45586,3.09619,-1.11617,4.21236,63.18954
2017-03-26,12.0,170.0,45620.0,279.0,254.0,279.0,254.0,237.5,243.80677,245.62097,239.60728,6.01369,0.3098,5.70388,74.40474
2017-03-27,12.0,170.0,45620.0,279.0,259.0,279.0,279.0,241.5,248.4992,250.7562,242.52526,8.23094,1.89403,6.33691,74.40474
2017-03-28,16.0,1030.0,305480.0,304.0,279.0,300.0,279.0,247.21429,255.36598,258.33217,246.78265,11.54952,3.82513,7.72439,80.03737
2017-03-29,24.0,440.0,138730.0,318.0,300.0,317.0,300.0,253.85714,263.58385,267.35799,251.98393,15.37406,6.13492,9.23914,83.18307
2017-03-30,25.0,470.0,147860.0,319.0,309.0,313.0,317.0,259.92857,270.17267,274.37984,256.50364,17.8762,8.48317,9.39303,80.06599
2017-03-31,25.0,470.0,147860.0,319.0,309.0,313.0,313.0,266.0,275.88298,280.3214,260.68856,19.63285,10.71311,8.91974,80.06599
