Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-23,1.0,50.0,18250.0,365.0,365.0,365.0,365.0,377.78571,377.84324,375.87163,388.83895,-12.96732,-12.4555,-0.51181,4.16294
2017-06-24,1.0,50.0,18250.0,365.0,365.0,365.0,365.0,376.28571,376.13081,374.19908,387.0731,-12.87403,-12.53921,-0.33482,4.16294
2017-06-25,1.0,50.0,17900.0,365.0,358.0,358.0,365.0,374.28571,373.71337,371.70691,384.91954,-13.21263,-12.67389,-0.53874,3.48688
2017-06-26,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,372.28571,371.61825,369.59815,382.9255,-13.32734,-12.80458,-0.52276,3.48688
2017-06-27,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,370.28571,369.80248,367.81382,381.07917,-13.26534,-12.89673,-0.36861,3.48688
2017-06-28,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,368.71429,368.22882,366.304,379.3696,-13.06559,-12.93051,-0.13509,3.48688
2017-06-29,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,367.14286,366.86498,365.02646,377.78666,-12.7602,-12.89644,0.13624,3.48688
2017-06-30,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,365.57143,365.68298,363.94547,376.32099,-12.37551,-12.79226,0.41674,3.48688
2017-07-01,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,364.0,364.65858,363.03078,374.96388,-11.93309,-12.62043,0.68733,3.48688
2017-07-02,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,362.42857,363.77077,362.25682,373.70729,-11.45048,-12.38644,0.93596,3.48688
2017-07-03,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,360.85714,363.00134,361.60192,372.54379,-10.94187,-12.09752,1.15565,3.48688
2017-07-04,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,360.0,362.33449,361.04778,371.46647,-10.41869,-11.76176,1.34306,3.48688
2017-07-05,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,359.5,361.75656,360.57889,370.46895,-9.89006,-11.38742,1.49735,3.48688
2017-07-06,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,359.0,361.25568,360.18214,369.54533,-9.36319,-10.98257,1.61938,3.48688
2017-07-07,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,358.5,360.82159,359.84642,368.69012,-8.84369,-10.5548,1.7111,3.48688
2017-07-08,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,358.0,360.44538,359.56236,367.89826,-8.3359,-10.11102,1.77512,3.48688
2017-07-09,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,358.0,360.11933,359.322,367.16505,-7.84306,-9.65743,1.81437,3.48688
2017-07-10,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,358.0,359.83675,359.11861,366.48616,-7.36755,-9.19945,1.8319,3.48688
2017-07-11,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,358.0,359.59185,358.94652,365.85756,-6.91104,-8.74177,1.83073,3.48688
2017-07-12,1.0,50.0,17900.0,358.0,358.0,358.0,358.0,358.0,359.37961,358.8009,365.27552,-6.47462,-8.28834,1.81372,3.48688
2017-07-13,1.0,100.0,31700.0,358.0,317.0,317.0,358.0,355.07143,353.72899,352.36999,361.69955,-9.32956,-8.49658,-0.83298,1.06011
2017-07-14,1.0,100.0,31700.0,317.0,317.0,317.0,317.0,352.14286,348.83179,346.92845,358.38847,-11.46002,-9.08927,-2.37075,1.06011
2017-07-15,1.0,100.0,31700.0,317.0,317.0,317.0,317.0,349.21429,344.58755,342.32408,355.32266,-12.99858,-9.87113,-3.12745,1.06011
2017-07-16,1.0,100.0,31700.0,317.0,317.0,317.0,317.0,346.28571,340.90921,338.42807,352.48394,-14.05588,-10.70808,-3.3478,1.06011
2017-07-17,1.0,50.0,15550.0,317.0,311.0,311.0,317.0,342.92857,336.92132,334.20836,349.41106,-15.2027,-11.607,-3.59569,0.94332
2017-07-18,5.0,361.0,111136.0,311.0,305.0,306.0,311.0,339.21429,332.79848,329.86861,346.19543,-16.32681,-12.55097,-3.77585,0.86039
2017-07-19,5.0,438.0,133968.0,306.0,300.0,300.0,306.0,335.07143,328.42535,325.27344,342.77354,-17.5001,-13.54079,-3.95931,0.77458
2017-07-20,5.0,438.0,133968.0,306.0,300.0,300.0,300.0,330.92857,324.6353,321.38522,339.60513,-18.21991,-14.47662,-3.74329,0.77458
2017-07-21,5.0,438.0,133968.0,306.0,300.0,300.0,300.0,326.78571,321.35059,318.09519,336.67142,-18.57623,-15.29654,-3.27969,0.77458
2017-07-22,5.0,438.0,133968.0,306.0,300.0,300.0,300.0,322.64286,318.50385,315.31131,333.95502,-18.6437,-15.96597,-2.67773,0.77458
2017-07-23,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,318.5,316.03667,312.95573,331.43983,-18.4841,-16.4696,-2.01451,0.77458
2017-07-24,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,314.35714,313.89845,310.96254,329.11095,-18.14842,-16.80536,-1.34305,0.77458
2017-07-25,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,310.21429,312.04532,309.27599,326.95459,-17.67859,-16.98001,-0.69859,0.77458
2017-07-26,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,306.07143,310.43928,307.84892,324.95795,-17.10903,-17.00581,-0.10322,0.77458
2017-07-27,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,304.85714,309.04737,306.64139,323.10921,-16.46782,-16.89822,0.43039,0.77458
2017-07-28,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,303.64286,307.84106,305.61964,321.39742,-15.77778,-16.67413,0.89635,0.77458
2017-07-29,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,302.42857,306.79558,304.75508,319.81243,-15.05735,-16.35077,1.29343,0.77458
2017-07-30,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,301.21429,305.8895,304.02353,318.34484,-14.32131,-15.94488,1.62357,0.77458
2017-07-31,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,300.42857,305.10424,303.40452,316.98596,-13.58144,-15.47219,1.89075,0.77458
2017-08-01,4.0,500.0,150000.0,300.0,300.0,300.0,300.0,300.0,304.42367,302.88075,315.72774,-12.84699,-14.94715,2.10016,0.77458
2017-08-02,2.0,530.0,161500.0,305.0,300.0,305.0,300.0,300.35714,304.50052,303.20679,314.9331,-11.72631,-14.30298,2.57668,14.79468
2017-08-03,3.0,2107.0,637100.0,305.0,300.0,305.0,305.0,300.71429,304.56711,303.48267,314.19731,-10.71464,-13.58531,2.87067,14.79468
2017-08-04,3.0,2107.0,637100.0,305.0,300.0,305.0,305.0,301.07143,304.62483,303.7161,313.51603,-9.79992,-12.82824,3.02831,14.79468
2017-08-05,3.0,2107.0,637100.0,305.0,300.0,305.0,305.0,301.42857,304.67485,303.91363,312.88521,-8.97159,-12.05691,3.08532,14.79468
2017-08-06,1.0,50.0,14950.0,305.0,299.0,299.0,305.0,301.35714,303.91821,303.15768,311.85668,-8.69899,-11.38532,2.68633,12.2666
2017-08-07,1.0,50.0,14950.0,299.0,299.0,299.0,299.0,301.28571,303.26245,302.51804,310.90433,-8.38629,-10.78552,2.39923,12.2666
2017-08-08,1.0,50.0,14950.0,299.0,299.0,299.0,299.0,301.21429,302.69412,301.9768,310.02253,-8.04573,-10.23756,2.19183,12.2666
2017-08-09,1.0,100.0,30400.0,304.0,299.0,304.0,299.0,301.5,302.86824,302.28806,309.57642,-7.28835,-9.64772,2.35937,24.68225
2017-08-10,1.0,100.0,30400.0,304.0,304.0,304.0,304.0,301.78571,303.01914,302.55144,309.16335,-6.61191,-9.04056,2.42865,24.68225
2017-08-11,1.0,100.0,30400.0,304.0,304.0,304.0,304.0,302.07143,303.14992,302.77429,308.78088,-6.00658,-8.43376,2.42718,24.68225
2017-08-12,1.0,100.0,30400.0,304.0,304.0,304.0,304.0,302.35714,303.26326,302.96286,308.42674,-5.46387,-7.83978,2.37591,24.68225
2017-08-13,1.0,50.0,14900.0,304.0,298.0,298.0,304.0,302.21429,302.5615,302.19935,307.65439,-5.45504,-7.36283,1.90779,20.45916
2017-08-14,1.0,50.0,14900.0,298.0,298.0,298.0,298.0,302.07143,301.9533,301.55329,306.93925,-5.38595,-6.96746,1.5815,20.45916
2017-08-15,2.0,125.0,37875.0,303.0,298.0,303.0,298.0,302.28571,302.09286,301.77586,306.64745,-4.87159,-6.54828,1.6767,31.26419
2017-08-16,1.0,1000.0,303000.0,303.0,303.0,303.0,303.0,302.14286,302.21381,301.96419,306.37727,-4.41308,-6.12124,1.70817,31.26419
2017-08-17,1.0,90.0,26730.0,303.0,297.0,297.0,303.0,301.57143,301.51863,301.20047,305.68266,-4.48219,-5.79343,1.31125,26.50137
2017-08-18,1.0,90.0,26730.0,297.0,297.0,297.0,297.0,301.0,300.91615,300.55424,305.0395,-4.48525,-5.5318,1.04654,26.50137
2017-08-19,1.0,90.0,26730.0,297.0,297.0,297.0,297.0,300.42857,300.394,300.00744,304.44398,-4.43654,-5.31275,0.8762,26.50137
2017-08-20,2.0,200.0,58500.0,297.0,290.0,290.0,297.0,299.78571,299.00813,298.46783,303.37405,-4.90622,-5.23144,0.32522,21.97923
2017-08-21,5.0,2044.0,567050.0,290.0,276.0,277.0,290.0,298.21429,296.07371,295.16509,301.42042,-6.25533,-5.43622,-0.81911,16.49171
2017-08-22,4.0,169.0,48408.0,297.0,277.0,297.0,277.0,298.07143,296.19722,295.44738,301.09298,-5.6456,-5.4781,-0.1675,40.49194
2017-08-23,7.0,1010.0,296570.0,297.0,292.0,292.0,297.0,297.21429,295.63759,294.91702,300.41943,-5.50241,-5.48296,-0.01945,37.65143
2017-08-24,7.0,1010.0,296570.0,297.0,292.0,292.0,292.0,296.35714,295.15258,294.46824,299.79577,-5.32752,-5.45187,0.12435,37.65143
2017-08-25,7.0,1010.0,296570.0,297.0,292.0,292.0,292.0,295.5,294.73223,294.08851,299.2183,-5.12979,-5.38745,0.25767,37.65143
2017-08-26,7.0,1010.0,296570.0,297.0,292.0,292.0,292.0,294.64286,294.36794,293.7672,298.68361,-4.91641,-5.29325,0.37684,37.65143
2017-08-27,7.0,1010.0,296570.0,297.0,292.0,292.0,292.0,294.21429,294.05221,293.49533,298.18853,-4.6932,-5.17324,0.48003,37.65143
2017-08-28,7.0,1010.0,296570.0,297.0,292.0,292.0,292.0,293.78571,293.77858,293.26528,297.73012,-4.46484,-5.03156,0.56671,37.65143
2017-08-29,7.0,1010.0,296570.0,297.0,292.0,292.0,292.0,293.0,293.54144,293.07062,297.30567,-4.23505,-4.87226,0.63721,37.65143
2017-08-30,7.0,1010.0,296570.0,297.0,292.0,292.0,292.0,292.21429,293.33591,292.90591,296.91266,-4.00675,-4.69915,0.69241,37.65143
2017-08-31,5.0,500.0,141500.0,292.0,278.0,278.0,292.0,290.85714,291.29112,290.61269,295.51172,-4.89903,-4.73913,-0.1599,29.18258
2017-09-01,5.0,500.0,141500.0,288.0,278.0,278.0,278.0,289.5,289.51897,288.67228,294.21455,-5.54228,-4.89976,-0.64252,29.18258
2017-09-02,5.0,500.0,141500.0,288.0,278.0,278.0,278.0,288.14286,287.98311,287.03039,293.01348,-5.98309,-5.11642,-0.86666,29.18258
2017-09-03,5.0,500.0,141500.0,288.0,278.0,278.0,278.0,287.28571,286.65203,285.6411,291.90137,-6.26027,-5.34519,-0.91508,29.18258
2017-09-04,5.0,500.0,141500.0,288.0,278.0,278.0,278.0,287.35714,285.49843,284.46554,290.87164,-6.40609,-5.55737,-0.84872,29.18258
2017-09-05,5.0,500.0,141500.0,288.0,278.0,278.0,278.0,286.0,284.49864,283.47085,289.91818,-6.44734,-5.73537,-0.71197,29.18258
2017-09-06,1.0,3000.0,825000.0,278.0,275.0,275.0,278.0,284.78571,283.23215,282.16764,288.81313,-6.64549,-5.91739,-0.7281,27.41201
2017-09-07,6.0,472.0,128440.0,275.0,270.0,270.0,275.0,283.21429,281.46786,280.29569,287.41957,-7.12387,-6.15869,-0.96518,24.78088
2017-09-08,6.0,472.0,128440.0,275.0,270.0,270.0,270.0,281.64286,279.93882,278.71174,286.12923,-7.41749,-6.41045,-1.00704,24.78088
2017-09-09,6.0,472.0,128440.0,275.0,270.0,270.0,270.0,280.07143,278.61364,277.37147,284.93447,-7.563,-6.64096,-0.92204,24.78088
2017-09-10,6.0,1200.0,321500.0,275.0,265.0,265.0,270.0,278.14286,276.79849,275.46817,283.45784,-7.98967,-6.9107,-1.07897,22.30272
2017-09-11,3.0,350.0,93000.0,270.0,265.0,265.0,265.0,276.21429,275.22536,273.85768,282.09059,-8.23291,-7.17514,-1.05777,22.30272
2017-09-12,3.0,350.0,93000.0,270.0,265.0,265.0,265.0,274.28571,273.86198,272.49496,280.82462,-8.32966,-7.40605,-0.92362,22.30272
2017-09-13,3.0,295.0,76895.0,265.0,260.0,260.0,265.0,272.0,272.01371,270.57266,279.28206,-8.7094,-7.66672,-1.04268,19.98872
2017-09-14,7.0,1920.0,504940.0,270.0,255.0,270.0,260.0,271.42857,271.74522,270.48456,278.5945,-8.10994,-7.75536,-0.35458,34.30305
2017-09-15,7.0,1920.0,504940.0,270.0,255.0,270.0,270.0,270.85714,271.51252,270.41001,277.95787,-7.54786,-7.71386,0.166,34.30305
2017-09-16,7.0,1920.0,504940.0,270.0,255.0,270.0,270.0,270.28571,271.31085,270.34693,277.3684,-7.02147,-7.57538,0.55392,34.30305
2017-09-17,7.0,1920.0,504940.0,270.0,255.0,270.0,270.0,269.71429,271.13607,270.29356,276.82259,-6.52903,-7.36611,0.83708,34.30305
2017-09-18,3.0,227.0,60290.0,270.0,265.0,270.0,270.0,269.14286,270.9846,270.2484,276.31721,-6.06882,-7.10665,1.03784,34.30305
2017-09-19,3.0,227.0,60290.0,270.0,265.0,270.0,270.0,268.57143,270.85332,270.21018,275.84927,-5.63909,-6.81314,1.17405,34.30305
2017-09-20,6.0,700.0,184660.0,270.0,261.0,261.0,270.0,267.57143,269.53954,268.79323,274.74933,-5.9561,-6.64173,0.68564,28.215
2017-09-21,6.0,700.0,184660.0,266.0,261.0,261.0,261.0,266.92857,268.40094,267.59427,273.73086,-6.13659,-6.5407,0.40412,28.215
2017-09-22,6.0,700.0,184660.0,266.0,261.0,261.0,261.0,266.28571,267.41414,266.57977,272.78783,-6.20806,-6.47418,0.26611,28.215
2017-09-23,6.0,700.0,184660.0,266.0,261.0,261.0,261.0,265.64286,266.55892,265.72134,271.91466,-6.19332,-6.418,0.22469,28.215
2017-09-24,3.0,50.0,13500.0,276.0,261.0,276.0,261.0,266.42857,267.81773,267.30267,272.21728,-4.9146,-6.11732,1.20272,47.19919
2017-09-25,6.0,740.0,201360.0,276.0,270.0,270.0,276.0,266.78571,268.1087,267.71765,272.05303,-4.33539,-5.76094,1.42555,42.48074
2017-09-26,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.14286,268.36088,268.06878,271.90096,-3.83218,-5.37518,1.54301,42.48074
2017-09-27,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.85714,268.57943,268.36589,271.76015,-3.39426,-4.979,1.58474,42.48074
2017-09-28,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.85714,268.76884,268.61729,271.62976,-3.01247,-4.58569,1.57322,42.48074
2017-09-29,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.85714,268.93299,268.83002,271.50904,-2.67903,-4.20436,1.52533,42.48074
2017-09-30,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.85714,269.07526,269.01001,271.39726,-2.38725,-3.84094,1.45369,42.48074
2017-10-01,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.85714,269.19856,269.16232,271.29376,-2.13144,-3.49904,1.3676,42.48074
2017-10-02,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.85714,269.30542,269.29119,271.19793,-1.90673,-3.18058,1.27384,42.48074
2017-10-03,6.0,740.0,201360.0,275.0,270.0,270.0,270.0,267.85714,269.39803,269.40024,271.10919,-1.70895,-2.88625,1.1773,42.48074
2017-10-04,1.0,500.0,136000.0,272.0,270.0,272.0,270.0,268.64286,269.74496,269.8002,271.17518,-1.37497,-2.584,1.20902,45.30803
2017-10-05,1.0,500.0,136000.0,272.0,272.0,272.0,272.0,269.42857,270.04563,270.13863,271.23627,-1.09764,-2.28672,1.18908,45.30803
2017-10-06,1.0,500.0,136000.0,272.0,272.0,272.0,272.0,270.21429,270.30621,270.425,271.29285,-0.86785,-2.00295,1.1351,45.30803
2017-10-07,1.0,500.0,136000.0,272.0,272.0,272.0,272.0,271.0,270.53205,270.66731,271.34523,-0.67792,-1.73794,1.06002,45.30803
2017-10-08,1.0,200.0,55400.0,277.0,272.0,277.0,272.0,271.07143,271.39444,271.64157,271.7641,-0.12253,-1.41486,1.29233,52.41558
2017-10-09,1.0,200.0,55400.0,277.0,277.0,277.0,277.0,271.57143,272.14185,272.46594,272.15194,0.314,-1.06909,1.38309,52.41558
2017-10-10,5.0,249.0,67975.0,277.0,270.0,275.0,277.0,271.92857,272.52294,272.8558,272.36291,0.49288,-0.7567,1.24958,49.57444
2017-10-11,1.0,122.0,32940.0,275.0,270.0,270.0,275.0,271.92857,272.18655,272.41644,272.18788,0.22856,-0.55964,0.78821,43.39933
2017-10-12,3.0,161.0,43337.0,270.0,267.0,268.0,270.0,271.78571,271.62834,271.73699,271.87767,-0.14068,-0.47585,0.33517,41.24172
2017-10-13,3.0,161.0,43337.0,270.0,267.0,268.0,268.0,271.64286,271.14456,271.16207,271.59043,-0.42836,-0.46635,0.03799,41.24172
2017-10-14,3.0,161.0,43337.0,270.0,267.0,268.0,268.0,271.5,270.72529,270.6756,271.32448,-0.64888,-0.50286,-0.14602,41.24172
2017-10-15,3.0,161.0,43337.0,270.0,267.0,268.0,268.0,271.35714,270.36192,270.26397,271.07822,-0.81425,-0.56514,-0.24911,41.24172
2017-10-16,9.0,800.0,231580.0,293.0,268.0,293.0,268.0,273.0,273.38033,273.76182,272.70205,1.05976,-0.24016,1.29992,66.52647
2017-10-17,24.0,3211.0,947597.0,305.0,288.0,300.0,293.0,275.14286,276.92962,277.79846,274.72412,3.07434,0.42274,2.6516,70.28572
2017-10-18,2.0,220.0,67120.0,306.0,300.0,306.0,300.0,277.57143,280.80567,282.13716,277.04086,5.0963,1.35745,3.73885,73.01339
2017-10-19,2.0,220.0,67120.0,306.0,305.0,306.0,306.0,280.0,284.16491,285.80837,279.18598,6.62239,2.41044,4.21195,73.01339
2017-10-20,2.0,220.0,67120.0,306.0,305.0,306.0,306.0,282.42857,287.07626,288.91477,281.1722,7.74257,3.47687,4.2657,73.01339
2017-10-21,2.0,220.0,67120.0,306.0,305.0,306.0,306.0,284.85714,289.59942,291.54327,283.0113,8.53197,4.48789,4.04408,73.01339
2017-10-22,7.0,1273.0,382000.0,306.0,300.0,300.0,306.0,286.5,290.98617,292.8443,284.26972,8.57458,5.30523,3.26936,65.68438
2017-10-23,2.0,100.0,29520.0,300.0,294.0,294.0,300.0,287.71429,291.38801,293.0221,284.99048,8.03162,5.85051,2.18112,59.42148
2017-10-24,3.0,400.0,121350.0,304.0,294.0,304.0,294.0,289.78571,293.06961,294.71101,286.39859,8.31242,6.34289,1.96953,65.22416
2017-10-25,3.0,400.0,121350.0,304.0,299.0,304.0,304.0,292.21429,294.52699,296.14009,287.7024,8.43768,6.76185,1.67584,65.22416
2017-10-26,3.0,400.0,121350.0,304.0,299.0,304.0,304.0,294.78571,295.79006,297.3493,288.90963,8.43967,7.09741,1.34226,65.22416
2017-10-27,3.0,400.0,121350.0,304.0,299.0,304.0,304.0,297.35714,296.88472,298.37249,290.02744,8.34505,7.34694,0.99811,65.22416
2017-10-28,3.0,400.0,121350.0,304.0,299.0,304.0,304.0,299.92857,297.83342,299.23826,291.06244,8.17582,7.51272,0.6631,65.22416
2017-10-29,3.0,300.0,90000.0,304.0,300.0,300.0,304.0,302.21429,298.1223,299.35545,291.72448,7.63097,7.53637,0.0946,60.78657
2017-10-30,1.0,100.0,30000.0,300.0,300.0,300.0,300.0,302.71429,298.37266,299.45461,292.33748,7.11713,7.45252,-0.33539,60.78657
2017-10-31,6.0,490.0,147000.0,312.0,294.0,294.0,300.0,302.28571,297.78964,298.61544,292.46063,6.15481,7.19298,-1.03817,54.63891
2017-11-01,1.0,514.0,151116.0,294.0,294.0,294.0,294.0,301.42857,297.28435,297.90537,292.57466,5.33071,6.82052,-1.48981,54.63891
2017-11-02,1.0,514.0,151116.0,294.0,294.0,294.0,294.0,300.57143,296.84644,297.30455,292.68024,4.62431,6.38128,-1.75697,54.63891
2017-11-03,1.0,514.0,151116.0,294.0,294.0,294.0,294.0,299.71429,296.46691,296.79615,292.778,4.01815,5.90865,-1.8905,54.63891
2017-11-04,1.0,514.0,151116.0,294.0,294.0,294.0,294.0,298.85714,296.13799,296.36598,292.86852,3.49746,5.42641,-1.92896,54.63891
2017-11-05,3.0,510.0,148440.0,299.0,289.0,289.0,294.0,298.07143,295.18626,295.23275,292.58196,2.65079,4.87129,-2.2205,49.33249
2017-11-06,3.0,510.0,148440.0,299.0,289.0,289.0,289.0,297.71429,294.36143,294.27386,292.31663,1.95723,4.28848,-2.33124,49.33249
2017-11-07,3.0,510.0,148440.0,299.0,289.0,289.0,289.0,296.64286,293.64657,293.4625,292.07096,1.39155,3.70909,-2.31755,49.33249
2017-11-08,3.0,510.0,148440.0,299.0,289.0,289.0,289.0,295.57143,293.02703,292.77596,291.84348,0.93249,3.15377,-2.22129,49.33249
2017-11-09,3.0,510.0,148440.0,299.0,289.0,289.0,289.0,294.5,292.49009,292.19505,291.63285,0.5622,2.63546,-2.07326,49.33249
2017-11-10,3.0,510.0,148440.0,299.0,289.0,289.0,289.0,293.42857,292.02474,291.7035,291.43782,0.26568,2.1615,-1.89582,49.33249
2017-11-11,3.0,510.0,148440.0,299.0,289.0,289.0,289.0,292.35714,291.62145,291.28758,291.25724,0.03033,1.73527,-1.70493,49.33249
2017-11-12,3.0,510.0,148440.0,299.0,289.0,289.0,289.0,291.57143,291.27192,290.93564,291.09004,-0.1544,1.35733,-1.51173,49.33249
2017-11-13,2.0,464.0,131348.0,289.0,282.0,282.0,289.0,290.28571,290.03566,289.56093,290.4167,-0.85578,0.91471,-1.77049,41.08021
2017-11-14,5.0,1110.0,312350.0,285.0,280.0,285.0,282.0,289.64286,289.36424,288.85925,290.01547,-1.15622,0.50053,-1.65675,45.20493
2017-11-15,5.0,1110.0,312350.0,285.0,280.0,285.0,285.0,289.0,288.78234,288.26552,289.64395,-1.37843,0.12473,-1.50317,45.20493
2017-11-16,5.0,1110.0,312350.0,285.0,280.0,285.0,285.0,288.35714,288.27803,287.76313,289.29995,-1.53683,-0.20758,-1.32925,45.20493
2017-11-17,5.0,1110.0,312350.0,285.0,280.0,285.0,285.0,287.71429,287.84096,287.33803,288.98144,-1.64341,-0.49474,-1.14866,45.20493
2017-11-18,5.0,1110.0,312350.0,285.0,280.0,285.0,285.0,287.07143,287.46216,286.97834,288.68652,-1.70818,-0.73743,-0.97075,45.20493
2017-11-19,5.0,1110.0,312350.0,285.0,280.0,285.0,285.0,286.78571,287.13388,286.67398,288.41344,-1.73947,-0.93784,-0.80163,45.20493
2017-11-20,1.0,222.0,62160.0,285.0,280.0,280.0,285.0,286.14286,286.18269,285.64721,287.79022,-2.14301,-1.17887,-0.96414,39.09253
2017-11-21,2.0,216.0,59320.0,280.0,270.0,270.0,280.0,284.78571,284.025,283.23995,286.47243,-3.23248,-1.5896,-1.64289,30.44702
2017-11-22,2.0,510.0,137750.0,275.0,270.0,270.0,270.0,283.42857,282.155,281.20303,285.25225,-4.04922,-2.08152,-1.9677,30.44702
2017-11-23,1.0,100.0,26500.0,270.0,265.0,265.0,270.0,281.71429,279.86767,278.71026,283.75208,-5.04183,-2.67358,-2.36824,27.13852
2017-11-24,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,280.0,277.88531,276.60099,282.36304,-5.76205,-3.29128,-2.47078,27.13852
2017-11-25,1.0,100.0,26500.0,265.0,265.0,265.0,265.0,278.28571,276.16727,274.81622,281.07689,-6.26067,-3.88515,-2.37551,27.13852
2017-11-26,3.0,645.0,166815.0,265.0,255.0,255.0,265.0,275.85714,273.34497,271.76757,279.14527,-7.3777,-4.58366,-2.79403,21.68332
2017-11-27,16.0,2340.0,592260.0,260.0,250.0,256.0,255.0,274.0,271.0323,269.34179,277.4308,-8.08901,-5.28473,-2.80428,23.30214
2017-11-28,7.0,665.0,176591.0,276.0,256.0,276.0,256.0,273.35714,271.69466,270.36613,277.32482,-6.95869,-5.61952,-1.33916,46.51743
2017-11-29,1.0,200.0,56000.0,280.0,276.0,280.0,276.0,273.0,272.80204,271.84826,277.52298,-5.67472,-5.63056,-0.04415,49.71381
2017-11-30,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,272.64286,273.76177,273.10238,277.70646,-4.60408,-5.42527,0.82118,49.71381
2017-12-01,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,272.28571,274.59353,274.16355,277.87635,-3.7128,-5.08277,1.36997,49.71381
2017-12-02,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,271.92857,275.3144,275.06147,278.03366,-2.9722,-4.66066,1.68846,49.71381
2017-12-03,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,271.57143,275.93914,275.82124,278.17932,-2.35808,-4.20014,1.84207,49.71381
2017-12-04,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,271.57143,276.48059,276.46413,278.31418,-1.85006,-3.73012,1.88007,49.71381
2017-12-05,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,272.28571,276.94985,277.00811,278.43906,-1.43095,-3.27029,1.83934,49.71381
2017-12-06,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,273.0,277.35653,277.4684,278.55468,-1.08628,-2.83349,1.7472,49.71381
2017-12-07,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,274.07143,277.709,277.85788,278.66174,-0.80387,-2.42756,1.6237,49.71381
2017-12-08,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,275.14286,278.01446,278.18743,278.76087,-0.57344,-2.05674,1.4833,49.71381
2017-12-09,4.0,432.0,120610.0,285.0,276.0,280.0,280.0,276.21429,278.2792,278.46629,278.85266,-0.38637,-1.72267,1.33629,49.71381
2017-12-10,3.0,120.0,32900.0,280.0,270.0,270.0,280.0,277.28571,277.17531,277.16378,278.19691,-1.03312,-1.58476,0.55163,39.59538
2017-12-11,3.0,120.0,32900.0,275.0,270.0,270.0,270.0,278.28571,276.2186,276.06166,277.58973,-1.52807,-1.57342,0.04535,39.59538
2017-12-12,2.0,230.0,60410.0,270.0,262.0,262.0,270.0,277.28571,274.32279,273.89833,276.43493,-2.5366,-1.76606,-0.77055,33.56915
2017-12-13,1.0,56.0,14448.0,262.0,258.0,258.0,262.0,275.71429,272.14641,271.45243,275.06938,-3.61695,-2.13624,-1.48072,31.08536
2017-12-14,1.0,201.0,52863.0,263.0,258.0,263.0,258.0,274.5,270.92689,270.15206,274.17536,-4.0233,-2.51365,-1.50965,37.18543
2017-12-15,1.0,201.0,52863.0,263.0,263.0,263.0,263.0,273.28571,269.86997,269.05174,273.34755,-4.29581,-2.87008,-1.42573,37.18543
2017-12-16,1.0,201.0,52863.0,263.0,263.0,263.0,263.0,272.07143,268.95398,268.1207,272.58107,-4.46036,-3.18814,-1.27223,37.18543
2017-12-17,3.0,238.0,61820.0,265.0,255.0,255.0,263.0,270.28571,267.09345,266.10213,271.27876,-5.17663,-3.58583,-1.5908,31.94762
