Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-18,6.0,1796.0,1993209.0,1140.0,1101.0,1101.0,1105.0,1175.57143,1140.05352,1137.85804,1129.65269,8.20535,28.21877,-20.01341,49.71434
2014-05-19,7.0,1653.0,1819720.0,1115.0,1093.0,1111.0,1101.0,1164.21429,1136.17972,1133.72603,1128.27101,5.45503,23.66602,-18.21099,51.55977
2014-05-20,2.0,62.0,68696.0,1111.0,1105.0,1105.0,1111.0,1152.71429,1132.02242,1129.30664,1126.54723,2.75942,19.4847,-16.72528,50.39463
2014-05-21,4.0,830.0,926450.0,1125.0,1105.0,1115.0,1105.0,1142.71429,1129.75277,1127.10562,1125.69188,1.41374,15.87051,-14.45676,52.28171
2014-05-22,5.0,298.0,352950.0,1190.0,1115.0,1190.0,1115.0,1139.85714,1137.78573,1136.78168,1130.45544,6.32624,13.96165,-7.63542,63.28176
2014-05-23,5.0,298.0,352950.0,1190.0,1137.0,1190.0,1190.0,1137.0,1144.74763,1144.96911,1134.86615,10.10296,13.18992,-3.08695,63.28176
2014-05-24,5.0,298.0,352950.0,1190.0,1137.0,1190.0,1190.0,1134.14286,1150.78128,1151.89694,1138.95014,12.9468,13.14129,-0.19449,63.28176
2014-05-25,8.0,1185.0,1436331.0,1237.0,1190.0,1210.0,1190.0,1137.78571,1158.67711,1160.83587,1144.21309,16.62278,13.83759,2.78519,65.7211
2014-05-26,3.0,1195.0,1409862.0,1210.0,1170.0,1190.0,1210.0,1139.78571,1162.8535,1165.32266,1147.60472,17.71795,14.61366,3.10429,61.43561
2014-05-27,3.0,1195.0,1409862.0,1190.0,1170.0,1190.0,1190.0,1144.78571,1166.47303,1169.11918,1150.74511,18.37407,15.36574,3.00833,61.43561
2014-05-28,3.0,1195.0,1409862.0,1190.0,1170.0,1190.0,1190.0,1149.78571,1169.60996,1172.33161,1153.65288,18.67873,16.02834,2.65039,61.43561
2014-05-29,3.0,1195.0,1409862.0,1190.0,1170.0,1190.0,1190.0,1155.85714,1172.32863,1175.04982,1156.34526,18.70457,16.56359,2.14098,61.43561
2014-05-30,3.0,1195.0,1409862.0,1190.0,1170.0,1190.0,1190.0,1161.92857,1174.68481,1177.34985,1158.8382,18.51165,16.9532,1.55845,61.43561
2014-05-31,3.0,1195.0,1409862.0,1190.0,1170.0,1190.0,1190.0,1168.0,1176.72684,1179.29603,1161.14648,18.14955,17.19247,0.95708,61.43561
2014-06-01,2.0,358.0,415448.0,1190.0,1160.0,1160.0,1190.0,1172.21429,1174.49659,1176.32741,1161.06156,15.26585,16.80715,-1.54129,54.31608
2014-06-02,6.0,468.0,550817.0,1183.0,1160.0,1180.0,1160.0,1177.14286,1175.23038,1176.89242,1162.4644,14.42802,16.33132,-1.9033,57.7439
2014-06-03,3.0,457.0,532488.0,1180.0,1157.0,1170.0,1180.0,1181.78571,1174.533,1175.83205,1163.0226,12.80945,15.62695,-2.81749,55.55543
2014-06-04,15.0,1543.0,1690542.0,1170.0,1066.0,1066.0,1170.0,1178.28571,1160.06193,1158.93481,1155.83574,3.09907,13.12137,-10.0223,39.29334
2014-06-05,14.0,1581.0,1656717.0,1070.0,1031.0,1057.0,1066.0,1168.78571,1146.32034,1143.25253,1148.51457,-5.26204,9.44469,-14.70673,38.27529
2014-06-06,14.0,1581.0,1656717.0,1070.0,1031.0,1057.0,1057.0,1159.28571,1134.41096,1129.98291,1141.73571,-11.7528,5.20519,-16.95799,38.27529
2014-06-07,14.0,1581.0,1656717.0,1070.0,1031.0,1057.0,1057.0,1149.78571,1124.0895,1118.75477,1135.459,-16.70422,0.82331,-17.52753,38.27529
2014-06-08,4.0,245.0,266820.0,1100.0,1057.0,1100.0,1057.0,1141.92857,1120.87757,1115.86942,1132.8324,-16.96298,-2.73395,-14.22903,46.01174
2014-06-09,6.0,766.0,861775.0,1140.0,1100.0,1118.0,1100.0,1136.78571,1120.49389,1116.1972,1131.73371,-15.5365,-5.29446,-10.24204,48.83067
2014-06-10,2.0,546.0,600600.0,1118.0,1100.0,1100.0,1118.0,1130.35714,1117.76137,1113.70533,1129.38306,-15.67774,-7.37112,-8.30662,46.29269
2014-06-11,9.0,1713.0,1923666.0,1134.0,1100.0,1134.0,1100.0,1126.35714,1119.92652,1116.82758,1129.72506,-12.89747,-8.47639,-4.42109,51.31167
2014-06-12,3.0,347.0,395470.0,1145.0,1130.0,1130.0,1134.0,1122.07143,1121.26965,1118.85411,1129.74542,-10.89131,-8.95937,-1.93194,50.7261
2014-06-13,3.0,347.0,395470.0,1145.0,1130.0,1130.0,1130.0,1117.78571,1122.4337,1120.56886,1129.76428,-9.19542,-9.00658,-0.18884,50.7261
2014-06-14,3.0,347.0,395470.0,1145.0,1130.0,1130.0,1130.0,1113.5,1123.44254,1122.01981,1129.78174,-7.76194,-8.75765,0.99572,50.7261
2014-06-15,3.0,347.0,395470.0,1145.0,1130.0,1130.0,1130.0,1111.35714,1124.31687,1123.24753,1129.79791,-6.55038,-8.3162,1.76582,50.7261
2014-06-16,5.0,588.0,679450.0,1160.0,1130.0,1160.0,1130.0,1109.92857,1129.07462,1128.90175,1132.0351,-3.13335,-7.27963,4.14628,55.36932
2014-06-17,1.0,118.0,134166.0,1160.0,0.0,0.0,1160.0,1026.35714,978.53134,955.22456,1048.18065,-92.95609,-24.41492,-68.54117,11.47347
2014-06-18,1.0,124.0,138260.0,1137.0,0.0,1137.0,0.0,1031.42857,999.66049,983.19001,1054.75986,-71.56985,-33.8459,-37.72394,51.24969
2014-06-19,3.0,187.0,208569.0,1137.0,1115.0,1116.0,1137.0,1035.64286,1015.17243,1003.62232,1059.29617,-55.67385,-38.21149,-17.46235,50.80697
2014-06-20,3.0,187.0,208569.0,1116.0,1115.0,1116.0,1116.0,1039.85714,1028.6161,1020.91119,1063.49645,-42.58526,-39.08625,-3.49901,50.80697
2014-06-21,3.0,187.0,208569.0,1116.0,1115.0,1116.0,1116.0,1044.07143,1040.26729,1035.54024,1067.3856,-31.84536,-37.63807,5.79271,50.80697
2014-06-22,3.0,187.0,208569.0,1116.0,1115.0,1116.0,1116.0,1045.21429,1050.36498,1047.91866,1070.98667,-23.068,-34.72406,11.65605,50.80697
2014-06-23,4.0,414.0,463024.0,1146.0,1111.0,1146.0,1116.0,1047.21429,1063.11632,1063.0081,1076.54321,-13.53511,-30.48627,16.95116,51.53396
2014-06-24,4.0,445.0,503357.0,1169.0,1124.0,1169.0,1146.0,1052.14286,1077.23414,1079.31455,1083.39186,-4.07732,-25.20448,21.12716,52.10376
2014-06-25,3.0,932.0,1069825.0,1169.0,1145.0,1155.0,1169.0,1053.64286,1087.60292,1090.95846,1088.69617,2.26229,-19.71112,21.97342,51.71517
2014-06-26,3.0,342.0,390200.0,1155.0,1132.0,1150.0,1155.0,1055.07143,1095.92253,1100.04178,1093.23719,6.80458,-14.40798,21.21256,51.57094
2014-06-27,3.0,342.0,390200.0,1155.0,1132.0,1150.0,1150.0,1056.5,1103.13286,1107.72766,1097.44185,10.28581,-9.46922,19.75503,51.57094
2014-06-28,3.0,342.0,390200.0,1155.0,1132.0,1150.0,1150.0,1057.92857,1109.38181,1114.23109,1101.33504,12.89605,-4.99617,17.89222,51.57094
2014-06-29,2.0,208.0,241155.0,1173.0,1150.0,1150.0,1150.0,1059.35714,1114.79757,1119.734,1104.93985,14.79415,-1.0381,15.83225,51.57094
2014-06-30,8.0,1397.0,1626272.0,1203.0,1150.0,1203.0,1150.0,1062.42857,1126.5579,1132.54416,1112.20357,20.34059,3.23763,17.10295,53.25081
2014-07-01,14.0,1656.0,2084305.0,1310.0,1203.0,1310.0,1203.0,1156.0,1151.01684,1159.84506,1126.85516,32.9899,9.18809,23.80181,56.45286
2014-07-02,10.0,3186.0,4030093.0,1336.0,1250.0,1250.0,1310.0,1164.07143,1164.2146,1173.71505,1135.977,37.73805,14.89808,22.83997,54.26447
2014-07-03,5.0,678.0,851088.0,1270.0,1226.0,1226.0,1250.0,1171.92857,1172.45265,1181.75889,1142.64537,39.11352,19.74117,19.37235,53.39512
2014-07-04,5.0,678.0,851088.0,1270.0,1226.0,1226.0,1226.0,1179.78571,1179.5923,1188.56521,1148.81978,39.74543,23.74202,16.00341,53.39512
2014-07-05,5.0,678.0,851088.0,1270.0,1226.0,1226.0,1226.0,1187.64286,1185.77999,1194.32441,1154.53684,39.78757,26.95113,12.83644,53.39512
2014-07-06,2.0,449.0,552525.0,1250.0,1225.0,1225.0,1226.0,1195.42857,1191.00933,1199.04373,1159.75633,39.2874,29.41838,9.86902,53.35389
2014-07-07,1.0,51.0,63699.0,1249.0,1225.0,1249.0,1225.0,1202.78571,1198.74142,1206.72931,1166.36697,40.36234,31.60717,8.75516,54.24421
2014-07-08,6.0,368.0,475205.0,1310.0,1249.0,1300.0,1249.0,1212.14286,1212.24256,1221.07865,1176.26572,44.81293,34.24833,10.56461,56.11321
2014-07-09,1.0,125.0,161250.0,1300.0,1290.0,1290.0,1300.0,1221.78571,1222.61022,1231.68193,1184.69048,46.99145,36.79695,10.1945,55.64525
2014-07-10,1.0,25.0,32750.0,1310.0,1290.0,1310.0,1290.0,1233.21429,1234.26219,1243.73087,1193.97266,49.7582,39.3892,10.369,56.40867
2014-07-11,1.0,25.0,32750.0,1310.0,1310.0,1310.0,1310.0,1244.64286,1244.36056,1253.92612,1202.56728,51.35884,41.78313,9.57571,56.40867
2014-07-12,1.0,25.0,32750.0,1310.0,1310.0,1310.0,1310.0,1256.07143,1253.11249,1262.55287,1210.52526,52.02761,43.83202,8.19558,56.40867
2014-07-13,2.0,417.0,535588.0,1310.0,1284.0,1300.0,1310.0,1266.78571,1259.36416,1268.31397,1217.15302,51.16095,45.29781,5.86314,55.85225
2014-07-14,4.0,349.0,448780.0,1300.0,1275.0,1300.0,1300.0,1273.71429,1264.78227,1273.18874,1223.28983,49.89891,46.21803,3.68088,55.85225
2014-07-15,4.0,349.0,448780.0,1300.0,1275.0,1300.0,1300.0,1273.0,1269.47797,1277.31355,1228.97207,48.34148,46.64272,1.69876,55.85225
2014-07-16,11.0,2425.0,3191712.0,1330.0,1300.0,1300.0,1300.0,1276.57143,1273.54757,1280.80377,1234.2334,46.57038,46.62825,-0.05787,55.85225
2014-07-17,8.0,519.0,679322.0,1325.0,1300.0,1310.0,1300.0,1282.57143,1278.4079,1285.2955,1239.84574,45.44976,46.39255,-0.94279,56.37531
2014-07-18,8.0,519.0,679322.0,1325.0,1305.0,1310.0,1310.0,1288.57143,1282.62018,1289.09619,1245.04235,44.05384,45.92481,-1.87097,56.37531
2014-07-19,8.0,519.0,679322.0,1325.0,1305.0,1310.0,1310.0,1294.57143,1286.27082,1292.31216,1249.85403,42.45814,45.23148,-2.77334,56.37531
2014-07-20,12.0,815.0,1170362.0,1441.0,1310.0,1441.0,1310.0,1310.0,1306.90138,1315.18721,1264.01299,51.17423,46.42003,4.7542,63.01961
2014-07-21,20.0,4821.0,7625780.0,1585.0,1441.0,1585.0,1441.0,1334.0,1343.98119,1356.69687,1287.7898,68.90707,50.91744,17.98964,68.54851
2014-07-22,10.0,1222.0,1839789.0,1585.0,1480.0,1514.0,1585.0,1349.28571,1366.65037,1380.89735,1304.54611,76.35124,56.0042,20.34704,63.62389
2014-07-23,10.0,2212.0,3358384.0,1544.0,1500.0,1544.0,1514.0,1367.42857,1390.29698,1405.99007,1322.28344,83.70663,61.54468,22.16195,64.74751
2014-07-24,2.0,91.0,143180.0,1601.0,1544.0,1601.0,1544.0,1388.21429,1418.39072,1435.9916,1342.92911,93.06249,67.84824,25.21424,66.79378
2014-07-25,2.0,91.0,143180.0,1601.0,1570.0,1601.0,1601.0,1409.0,1442.73862,1461.37751,1362.04547,99.33203,74.145,25.18703,66.79378
2014-07-26,2.0,91.0,143180.0,1601.0,1570.0,1601.0,1601.0,1429.78571,1463.84014,1482.85789,1379.74581,103.11208,79.93842,23.17366,66.79378
2014-07-27,2.0,91.0,143180.0,1601.0,1570.0,1601.0,1601.0,1451.28571,1482.12812,1501.0336,1396.13501,104.89859,84.93045,19.96814,66.79378
2014-07-28,1.0,56.0,87864.0,1601.0,1569.0,1569.0,1601.0,1470.5,1493.71104,1511.48997,1408.93982,102.55015,88.45439,14.09576,64.24887
2014-07-29,1.0,56.0,87864.0,1569.0,1569.0,1569.0,1569.0,1489.71429,1503.74957,1520.33767,1420.79613,99.54153,90.67182,8.86971,64.24887
2014-07-30,2.0,111.0,170858.0,1569.0,1538.0,1538.0,1569.0,1506.71429,1508.31629,1523.05495,1429.4779,93.57705,91.25287,2.32418,61.73659
2014-07-31,3.0,193.0,289135.0,1538.0,1485.0,1485.0,1538.0,1519.21429,1505.20745,1517.20034,1433.59065,83.60969,89.72423,-6.11454,57.68724
2014-08-01,3.0,193.0,289135.0,1510.0,1485.0,1485.0,1485.0,1531.71429,1502.51313,1512.24644,1437.39875,74.84769,86.74892,-11.90123,57.68724
2014-08-02,3.0,193.0,289135.0,1510.0,1485.0,1485.0,1485.0,1544.21429,1500.17804,1508.05468,1440.92477,67.12992,82.82512,-15.69521,57.68724
2014-08-03,5.0,762.0,1088458.0,1485.0,1410.0,1425.0,1485.0,1543.07143,1490.1543,1495.27704,1439.74515,55.53188,77.36647,-21.83459,53.12106
2014-08-04,8.0,1185.0,1620878.0,1425.0,1350.0,1365.0,1425.0,1527.35714,1473.46706,1475.23442,1434.20848,41.02594,70.09837,-29.07243,49.04486
2014-08-05,10.0,992.0,1381044.0,1407.0,1365.0,1395.0,1365.0,1518.85714,1463.00479,1462.89066,1431.30414,31.58652,62.396,-30.80948,51.01812
2014-08-06,16.0,3959.0,5965967.0,1534.0,1395.0,1534.0,1395.0,1518.14286,1472.47082,1473.83056,1438.91124,34.91931,56.90066,-21.98135,58.7833
2014-08-07,14.0,2570.0,3947106.0,1601.0,1501.0,1601.0,1534.0,1518.14286,1489.60804,1493.39509,1450.91782,42.47727,54.01598,-11.53871,61.84471
2014-08-08,14.0,2570.0,3947106.0,1601.0,1501.0,1601.0,1601.0,1518.14286,1504.4603,1509.94969,1462.03502,47.91467,52.79572,-4.88105,61.84471
2014-08-09,14.0,2570.0,3947106.0,1601.0,1501.0,1601.0,1601.0,1518.14286,1517.33226,1523.95743,1472.32872,51.62871,52.56232,-0.93361,61.84471
2014-08-10,14.0,2570.0,3947106.0,1601.0,1501.0,1601.0,1601.0,1518.14286,1528.48796,1535.81013,1481.85993,53.95021,52.8399,1.11031,61.84471
2014-08-11,14.0,2570.0,3947106.0,1601.0,1501.0,1601.0,1601.0,1520.42857,1538.15623,1545.83934,1490.68512,55.15423,53.30276,1.85146,61.84471
2014-08-12,16.0,3373.0,5438720.0,1664.0,1600.0,1621.0,1601.0,1524.14286,1549.20207,1557.40252,1500.33807,57.06445,54.0551,3.00935,62.8947
2014-08-13,10.0,3023.0,4880981.0,1625.0,1610.0,1625.0,1621.0,1530.35714,1559.30846,1567.80213,1509.57229,58.22985,54.89005,3.3398,63.1079
2014-08-14,16.0,2110.0,3391277.0,1625.0,1600.0,1600.0,1625.0,1538.57143,1564.734,1572.75565,1516.27064,56.48501,55.20904,1.27597,60.81478
2014-08-15,16.0,2110.0,3391277.0,1625.0,1600.0,1600.0,1600.0,1546.78571,1569.43613,1576.94709,1522.47281,54.47428,55.06209,-0.58781,60.81478
2014-08-16,16.0,2110.0,3391277.0,1625.0,1600.0,1600.0,1600.0,1555.0,1573.51131,1580.49369,1528.21557,52.27812,54.5053,-2.22717,60.81478
2014-08-17,16.0,2110.0,3391277.0,1625.0,1600.0,1600.0,1600.0,1567.5,1577.04314,1583.49466,1533.53293,49.96173,53.59658,-3.63485,60.81478
2014-08-18,7.0,977.0,1561613.0,1620.0,1583.0,1583.0,1600.0,1583.07143,1577.83739,1583.41856,1537.19716,46.2214,52.12155,-5.90015,59.04155
2014-08-19,4.0,452.0,694140.0,1583.0,1530.0,1550.0,1583.0,1594.14286,1574.12574,1578.27724,1538.14552,40.13173,49.72358,-9.59186,55.72951
2014-08-20,2.0,2192.0,3358960.0,1550.0,1505.0,1505.0,1550.0,1592.07143,1564.90897,1567.00382,1535.69029,31.31353,46.04157,-14.72804,51.58609
2014-08-21,3.0,842.0,1243355.0,1505.0,1475.0,1480.0,1505.0,1583.42857,1553.58777,1553.61862,1531.56509,22.05353,41.24396,-19.19043,49.44179
2014-08-22,3.0,842.0,1243355.0,1480.0,1475.0,1480.0,1480.0,1574.78571,1543.77607,1542.29268,1527.74545,14.54723,35.90462,-21.35739,49.44179
2014-08-23,3.0,842.0,1243355.0,1480.0,1475.0,1480.0,1480.0,1566.14286,1535.2726,1532.70919,1524.20875,8.50044,30.42378,-21.92334,49.44179
2014-08-24,5.0,367.0,529600.0,1480.0,1422.0,1422.0,1480.0,1553.35714,1520.16958,1515.67701,1516.63773,-0.96073,24.14688,-25.10761,44.47657
2014-08-25,5.0,367.0,529600.0,1452.0,1422.0,1422.0,1422.0,1540.57143,1507.0803,1501.26516,1509.62753,-8.36237,17.64503,-26.0074,44.47657
2014-08-26,3.0,146.0,203925.0,1422.0,1394.0,1394.0,1422.0,1524.35714,1492.00293,1484.76283,1501.06253,-16.2997,10.85608,-27.15578,42.21988
2014-08-27,6.0,428.0,600670.0,1415.0,1394.0,1401.0,1394.0,1508.35714,1479.86921,1471.87624,1493.65049,-21.77425,4.33002,-26.10427,42.97934
2014-08-28,5.0,683.0,960031.0,1429.0,1401.0,1405.0,1401.0,1494.42857,1469.88665,1461.58759,1487.08379,-25.4962,-1.63523,-23.86097,43.4255
2014-08-29,5.0,683.0,960031.0,1429.0,1401.0,1405.0,1405.0,1480.5,1461.23509,1452.8818,1481.00351,-28.1217,-6.93252,-21.18918,43.4255
2014-08-30,5.0,683.0,960031.0,1429.0,1401.0,1405.0,1405.0,1466.57143,1453.73708,1445.51537,1475.37362,-29.85824,-11.51767,-18.34058,43.4255
2014-08-31,10.0,1286.0,1778997.0,1405.0,1365.0,1365.0,1405.0,1449.78571,1441.90547,1433.12839,1467.19779,-34.0694,-16.02801,-18.04139,39.81874
2014-09-01,10.0,1286.0,1778997.0,1401.0,1365.0,1365.0,1365.0,1434.21429,1431.65141,1422.6471,1459.62759,-36.98049,-20.21851,-16.76198,39.81874
2014-09-02,10.0,1286.0,1778997.0,1401.0,1365.0,1365.0,1365.0,1421.0,1422.76455,1413.77832,1452.61814,-38.83982,-23.94277,-14.89705,39.81874
2014-09-03,3.0,246.0,323020.0,1365.0,1310.0,1310.0,1365.0,1407.07143,1407.72928,1397.81242,1442.05383,-44.24141,-28.0025,-16.23891,35.16924
2014-09-04,2.0,305.0,386031.0,1310.0,1261.0,1261.0,1310.0,1391.42857,1388.16538,1376.76436,1428.64243,-51.87808,-32.77761,-19.10046,31.70599
2014-09-05,2.0,305.0,386031.0,1284.0,1261.0,1261.0,1261.0,1375.78571,1371.20999,1358.95446,1416.22448,-57.27002,-37.6761,-19.59393,31.70599
2014-09-06,2.0,305.0,386031.0,1284.0,1261.0,1261.0,1261.0,1360.14286,1356.51533,1343.88454,1404.72637,-60.84183,-42.30924,-18.53259,31.70599
2014-09-07,7.0,416.0,504588.0,1261.0,1188.0,1188.0,1261.0,1343.42857,1334.04662,1319.9023,1388.67256,-68.77026,-47.60145,-21.16881,27.10308
2014-09-08,7.0,416.0,504588.0,1236.0,1188.0,1188.0,1188.0,1326.71429,1314.57373,1299.60964,1373.80793,-74.19829,-52.92081,-21.27747,27.10308
2014-09-09,5.0,563.0,670511.0,1221.0,1175.0,1197.0,1188.0,1312.64286,1298.89724,1283.82354,1360.71104,-76.8875,-57.71415,-19.17335,28.51371
2014-09-10,16.0,1891.0,2351848.0,1272.0,1197.0,1215.0,1197.0,1299.35714,1287.71094,1273.2353,1349.91763,-76.68233,-61.50779,-15.17454,31.30526
2014-09-11,6.0,794.0,967282.0,1273.0,1201.0,1273.0,1215.0,1289.92857,1285.74948,1273.1991,1344.22003,-71.02093,-63.41041,-7.61051,39.32203
2014-09-12,6.0,794.0,967282.0,1273.0,1201.0,1273.0,1273.0,1280.5,1284.04955,1273.16847,1338.94447,-65.776,-63.88353,-1.89247,39.32203
2014-09-13,6.0,794.0,967282.0,1273.0,1201.0,1273.0,1273.0,1271.07143,1282.57628,1273.14255,1334.0597,-60.91714,-63.29025,2.37311,39.32203
2014-09-14,1.0,300.0,389400.0,1298.0,1273.0,1298.0,1273.0,1266.28571,1284.63277,1276.96678,1331.38861,-54.42183,-61.51657,7.09474,42.66095
2014-09-15,6.0,547.0,738620.0,1375.0,1298.0,1350.0,1298.0,1265.21429,1293.3484,1288.20266,1332.76723,-44.56457,-58.12617,13.5616,48.8126
2014-09-16,14.0,1114.0,1569158.0,1445.0,1350.0,1425.0,1350.0,1269.5,1310.90195,1309.2484,1339.59929,-30.35089,-52.57111,22.22023,55.9669
2014-09-17,17.0,1932.0,2820521.0,1482.0,1425.0,1452.0,1425.0,1279.64286,1329.71502,1331.21019,1347.92527,-16.71508,-45.39991,28.68483,58.17651
2014-09-18,4.0,387.0,544001.0,1452.0,1400.0,1400.0,1452.0,1289.57143,1339.08635,1341.79323,1351.78265,-9.98942,-38.31781,28.32839,52.81684
2014-09-19,4.0,387.0,544001.0,1423.0,1400.0,1400.0,1400.0,1299.5,1347.20817,1350.74812,1355.35431,-4.60619,-31.57548,26.9693,52.81684
2014-09-20,4.0,387.0,544001.0,1423.0,1400.0,1400.0,1400.0,1309.42857,1354.24708,1358.32533,1358.6614,-0.33606,-25.3276,24.99154,52.81684
2014-09-21,1.0,63.0,88074.0,1400.0,1398.0,1398.0,1400.0,1324.42857,1360.08081,1364.42913,1361.57537,2.85376,-19.69133,22.54509,52.60107
2014-09-22,2.0,113.0,154893.0,1398.0,1370.0,1370.0,1398.0,1337.42857,1361.40336,1365.28619,1362.19941,3.08677,-15.13571,18.22248,49.62124
2014-09-23,10.0,888.0,1207295.0,1370.0,1350.0,1350.0,1370.0,1348.35714,1359.88292,1362.93446,1361.29575,1.63871,-11.78082,13.41954,47.59889
2014-09-24,2.0,146.0,201042.0,1377.0,1350.0,1377.0,1350.0,1359.92857,1362.16519,1365.09839,1362.45903,2.63936,-8.89679,11.53615,50.46083
2014-09-25,2.0,146.0,201042.0,1377.0,1377.0,1377.0,1377.0,1367.35714,1364.14317,1366.92941,1363.53614,3.39327,-6.43878,9.83205,50.46083
2014-09-26,2.0,146.0,201042.0,1377.0,1377.0,1377.0,1377.0,1374.78571,1365.85741,1368.47873,1364.53346,3.94527,-4.36197,8.30724,50.46083
2014-09-27,2.0,146.0,201042.0,1377.0,1377.0,1377.0,1377.0,1382.21429,1367.34309,1369.7897,1365.45691,4.33279,-2.62302,6.9558,50.46083
2014-09-28,2.0,146.0,201042.0,1377.0,1377.0,1377.0,1377.0,1387.85714,1368.63068,1370.89897,1366.31195,4.58702,-1.18101,5.76803,50.46083
2014-09-29,9.0,1505.0,2147982.0,1432.0,1377.0,1430.0,1377.0,1393.57143,1376.81325,1379.99144,1371.02959,8.96185,0.84756,8.11429,56.42337
2014-09-30,2.0,268.0,378880.0,1430.0,1410.0,1410.0,1430.0,1392.5,1381.23815,1384.60814,1373.91628,10.69186,2.81642,7.87543,53.85503
2014-10-01,2.0,268.0,378880.0,1420.0,1410.0,1410.0,1410.0,1389.5,1385.07307,1388.51458,1376.58915,11.92543,4.63822,7.28721,53.85503
2014-10-02,2.0,268.0,378880.0,1420.0,1410.0,1410.0,1410.0,1390.21429,1388.39666,1391.82003,1379.06403,12.756,6.26178,6.49422,53.85503
2014-10-03,2.0,268.0,378880.0,1420.0,1410.0,1410.0,1410.0,1390.92857,1391.2771,1394.61695,1381.35558,13.26136,7.6617,5.59967,53.85503
2014-10-04,2.0,268.0,378880.0,1420.0,1410.0,1410.0,1410.0,1391.64286,1393.77349,1396.98357,1383.47739,13.50618,8.83059,4.67559,53.85503
2014-10-05,2.0,268.0,378880.0,1420.0,1410.0,1410.0,1410.0,1392.5,1395.93702,1398.9861,1385.44203,13.54407,9.77329,3.77078,53.85503
2014-10-06,2.0,268.0,378880.0,1420.0,1410.0,1410.0,1410.0,1395.35714,1397.81209,1400.68055,1387.26114,13.41941,10.50251,2.9169,53.85503
2014-10-07,2.0,268.0,378880.0,1420.0,1410.0,1410.0,1410.0,1399.64286,1399.43714,1402.11431,1388.9455,13.16881,11.03577,2.13304,53.85503
2014-10-08,3.0,342.0,477800.0,1410.0,1390.0,1390.0,1410.0,1400.57143,1398.17886,1400.25057,1389.02361,11.22696,11.07401,0.15295,50.46138
2014-10-09,3.0,695.0,949836.0,1390.0,1363.0,1363.0,1390.0,1399.57143,1393.48834,1394.51971,1387.09593,7.42378,10.34396,-2.92019,46.32361
2014-10-10,3.0,695.0,949836.0,1368.0,1363.0,1363.0,1363.0,1398.57143,1389.42323,1389.67052,1385.31105,4.35947,9.14706,-4.78759,46.32361
2014-10-11,3.0,695.0,949836.0,1368.0,1363.0,1363.0,1363.0,1397.57143,1385.90013,1385.56737,1383.65838,1.90899,7.69945,-5.79046,46.32361
2014-10-12,3.0,695.0,949836.0,1368.0,1363.0,1363.0,1363.0,1396.57143,1382.84678,1382.09546,1382.12813,-0.03267,6.15303,-6.18569,46.32361
2014-10-13,2.0,149.0,200980.0,1363.0,1340.0,1350.0,1363.0,1390.85714,1378.46721,1377.1577,1379.74827,-2.59057,4.40431,-6.99488,44.20237
2014-10-14,3.0,215.0,293400.0,1370.0,1350.0,1360.0,1350.0,1387.28571,1376.00492,1374.51805,1378.28543,-3.76738,2.76997,-6.53735,46.19248
2014-10-15,22.0,2080.0,2905589.0,1424.0,1360.0,1424.0,1360.0,1388.28571,1382.40426,1382.13066,1381.6717,0.45896,2.30777,-1.84881,56.59559
2014-10-16,18.0,2193.0,3171916.0,1465.0,1424.0,1440.0,1424.0,1390.42857,1390.08369,1391.03364,1385.99231,5.04132,2.85448,2.18684,58.69204
2014-10-17,18.0,2193.0,3171916.0,1465.0,1440.0,1440.0,1440.0,1392.57143,1396.7392,1398.56692,1389.99288,8.57404,3.99839,4.57565,58.69204
2014-10-18,18.0,2193.0,3171916.0,1465.0,1440.0,1440.0,1440.0,1394.71429,1402.50731,1404.94124,1393.69711,11.24413,5.44754,5.79659,58.69204
2014-10-19,32.0,4585.0,6879147.0,1556.0,1440.0,1499.0,1440.0,1401.07143,1415.373,1419.41182,1401.49733,17.91449,7.94093,9.97356,65.75311
2014-10-20,39.0,4881.0,7373013.0,1553.0,1490.0,1553.0,1499.0,1411.28571,1433.72327,1439.96385,1412.71975,27.2441,11.80156,15.44254,70.58519
2014-10-21,17.0,3136.0,4883996.0,1584.0,1550.0,1556.0,1553.0,1421.71429,1450.02683,1457.81556,1423.3331,34.48246,16.33774,18.14472,70.82531
2014-10-22,19.0,3401.0,5304103.0,1575.0,1550.0,1560.0,1556.0,1433.85714,1464.68992,1473.53625,1433.45657,40.07967,21.08613,18.99354,71.15498
2014-10-23,19.0,3401.0,5304103.0,1575.0,1550.0,1560.0,1560.0,1447.92857,1477.39793,1486.83836,1442.83016,44.0082,25.67054,18.33766,71.15498
2014-10-24,19.0,3401.0,5304103.0,1575.0,1550.0,1560.0,1560.0,1462.0,1488.41154,1498.094,1451.50941,46.58459,29.85335,16.73124,71.15498
2014-10-25,19.0,3401.0,5304103.0,1575.0,1550.0,1560.0,1560.0,1476.07143,1497.95667,1507.618,1459.54575,48.07225,33.49713,14.57512,71.15498
2014-10-26,1.0,92.0,143520.0,1560.0,1560.0,1560.0,1560.0,1490.14286,1506.22911,1515.67677,1466.9868,48.68996,36.5357,12.15427,71.15498
