Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-11-05,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.42857,111.24947,111.24292,110.98946,0.25346,0.45693,-0.20347,62.30657
2013-11-06,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.42857,111.21621,111.20555,110.99024,0.21531,0.40861,-0.1933,62.30657
2013-11-07,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.42857,111.18738,111.17393,110.99097,0.18296,0.36348,-0.18052,62.30657
2013-11-08,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.42857,111.16239,111.14717,110.99164,0.15553,0.32189,-0.16635,62.30657
2013-11-09,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.42857,111.14074,111.12453,110.99226,0.13227,0.28397,-0.15169,62.30657
2013-11-10,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.28571,111.12198,111.10537,110.99283,0.11254,0.24968,-0.13714,62.30657
2013-11-11,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.14286,111.10571,111.08916,110.99336,0.0958,0.2189,-0.12311,62.30657
2013-11-12,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.09162,111.07544,110.99385,0.08159,0.19144,-0.10985,62.30657
2013-11-13,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.0794,111.06384,110.99431,0.06953,0.16706,-0.09753,62.30657
2013-11-14,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.06882,111.05402,110.99473,0.05929,0.1455,-0.08622,62.30657
2013-11-15,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.05964,111.04571,110.99512,0.05059,0.12652,-0.07594,62.30657
2013-11-16,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.05169,111.03867,110.99548,0.04319,0.10985,-0.06666,62.30657
2013-11-17,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.0448,111.03272,110.99582,0.03691,0.09527,-0.05836,62.30657
2013-11-18,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.03882,111.02769,110.99613,0.03156,0.08253,-0.05096,62.30657
2013-11-19,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.03365,111.02343,110.99641,0.02702,0.07142,-0.04441,62.30657
2013-11-20,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.02916,111.01982,110.99668,0.02315,0.06177,-0.03862,62.30657
2013-11-21,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.02527,111.01677,110.99692,0.01985,0.05338,-0.03353,62.30657
2013-11-22,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.0219,111.01419,110.99715,0.01704,0.04612,-0.02907,62.30657
2013-11-23,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.01898,111.01201,110.99736,0.01465,0.03982,-0.02518,62.30657
2013-11-24,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.01645,111.01016,110.99756,0.0126,0.03438,-0.02177,62.30657
2013-11-25,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.01426,111.0086,110.99774,0.01086,0.02967,-0.01882,62.30657
2013-11-26,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.01236,111.00728,110.99791,0.00937,0.02561,-0.01624,62.30657
2013-11-27,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.01071,111.00616,110.99806,0.00809,0.02211,-0.01402,62.30657
2013-11-28,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.00928,111.00521,110.99821,0.007,0.01909,-0.01208,62.30657
2013-11-29,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.00804,111.00441,110.99834,0.00607,0.01648,-0.01042,62.30657
2013-11-30,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.00697,111.00373,110.99846,0.00527,0.01424,-0.00897,62.30657
2013-12-01,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.00604,111.00316,110.99858,0.00458,0.01231,-0.00773,62.30657
2013-12-02,1.0,20.0,2220.0,111.0,111.0,111.0,111.0,111.0,111.00524,111.00267,110.99868,0.00399,0.01065,-0.00666,62.30657
2013-12-03,9.0,1984.0,228484.0,121.0,111.0,121.0,111.0,111.71429,112.33787,112.54072,111.73952,0.8012,0.16876,0.63245,96.33695
2013-12-04,4.0,471.0,58053.0,127.0,121.0,127.0,121.0,112.85714,114.29282,114.76523,112.86993,1.8953,0.51407,1.38123,97.66503
2013-12-05,3.0,3000.0,384000.0,129.0,127.0,129.0,127.0,114.14286,116.25378,116.95519,114.06475,2.89045,0.98934,1.9011,97.92796
2013-12-06,3.0,3000.0,384000.0,129.0,127.0,129.0,129.0,115.42857,117.95328,118.80824,115.17106,3.63718,1.51891,2.11827,97.92796
2013-12-07,3.0,3000.0,384000.0,129.0,127.0,129.0,129.0,116.71429,119.42617,120.3762,116.19543,4.18078,2.05128,2.12949,97.92796
2013-12-08,2.0,2500.0,316500.0,129.0,125.0,125.0,129.0,117.71429,120.16935,121.08756,116.84762,4.23994,2.48901,1.75092,77.67665
2013-12-09,2.0,2500.0,316500.0,127.0,125.0,125.0,125.0,118.71429,120.81344,121.68947,117.4515,4.23797,2.8388,1.39917,77.67665
2013-12-10,2.0,312.0,38016.0,125.0,121.0,121.0,125.0,119.42857,120.83831,121.5834,117.71435,3.86905,3.04485,0.82419,63.25487
2013-12-11,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,120.14286,120.85987,121.49364,117.95773,3.53591,3.14307,0.39285,63.25487
2013-12-12,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,120.85714,120.87855,121.4177,118.18308,3.23461,3.16138,0.07324,63.25487
2013-12-13,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.57143,120.89475,121.35344,118.39174,2.96169,3.12144,-0.15975,63.25487
2013-12-14,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,122.28571,120.90878,121.29906,118.58495,2.71411,3.03997,-0.32586,63.25487
2013-12-15,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,123.0,120.92094,121.25305,118.76384,2.48921,2.92982,-0.44061,63.25487
2013-12-16,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,123.71429,120.93148,121.21412,118.92948,2.28464,2.80078,-0.51615,63.25487
2013-12-17,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,123.71429,120.94062,121.18118,119.08285,2.09833,2.66029,-0.56197,63.25487
2013-12-18,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,123.28571,120.94854,121.15331,119.22487,1.92844,2.51392,-0.58548,63.25487
2013-12-19,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,122.71429,120.9554,121.12972,119.35636,1.77336,2.36581,-0.59245,63.25487
2013-12-20,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,122.14286,120.96135,121.10976,119.47811,1.63166,2.21898,-0.58732,63.25487
2013-12-21,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.57143,120.9665,121.09288,119.59084,1.50204,2.07559,-0.57355,63.25487
2013-12-22,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.28571,120.97097,121.07859,119.69522,1.38337,1.93715,-0.55378,63.25487
2013-12-23,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.97484,121.0665,119.79187,1.27462,1.80464,-0.53002,63.25487
2013-12-24,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.97819,121.05627,119.88136,1.1749,1.67869,-0.50379,63.25487
2013-12-25,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.9811,121.04761,119.96423,1.08338,1.55963,-0.47625,63.25487
2013-12-26,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.98362,121.04029,120.04095,0.99934,1.44757,-0.44824,63.25487
2013-12-27,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.9858,121.03409,120.11199,0.9221,1.34248,-0.42038,63.25487
2013-12-28,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.9877,121.02884,120.17777,0.85107,1.2442,-0.39312,63.25487
2013-12-29,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.98934,121.02441,120.23868,0.78573,1.1525,-0.36677,63.25487
2013-12-30,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.99076,121.02065,120.29507,0.72558,1.06712,-0.34154,63.25487
2013-12-31,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.99199,121.01747,120.34729,0.67019,0.98773,-0.31755,63.25487
2014-01-01,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.99306,121.01479,120.39564,0.61915,0.91402,-0.29487,63.25487
2014-01-02,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.99398,121.01251,120.4404,0.57211,0.84563,-0.27353,63.25487
2014-01-03,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.99479,121.01059,120.48186,0.52873,0.78225,-0.25352,63.25487
2014-01-04,2.0,312.0,38016.0,123.0,121.0,121.0,121.0,121.0,120.99548,121.00896,120.52024,0.48872,0.72355,-0.23483,63.25487
2014-01-05,1.0,500.0,59500.0,121.0,119.0,119.0,121.0,120.85714,120.72942,120.69989,120.40763,0.29226,0.63729,-0.34503,47.55716
2014-01-06,1.0,500.0,59500.0,119.0,119.0,119.0,119.0,120.71429,120.49883,120.43837,120.30336,0.13501,0.53683,-0.40183,47.55716
2014-01-07,1.0,500.0,59500.0,119.0,119.0,119.0,119.0,120.57143,120.29898,120.21708,120.20681,0.01027,0.43152,-0.42125,47.55716
2014-01-08,1.0,500.0,59500.0,119.0,119.0,119.0,119.0,120.42857,120.12579,120.02984,120.11742,-0.08758,0.3277,-0.41528,47.55716
2014-01-09,1.0,52.0,6084.0,119.0,117.0,117.0,119.0,120.14286,119.70902,119.56371,119.8865,-0.32279,0.1976,-0.52039,36.53614
2014-01-10,1.0,52.0,6084.0,117.0,117.0,117.0,117.0,119.85714,119.34781,119.16929,119.67268,-0.50339,0.0574,-0.5608,36.53614
2014-01-11,1.0,52.0,6084.0,117.0,117.0,117.0,117.0,119.57143,119.03477,118.83555,119.47471,-0.63915,-0.08191,-0.55725,36.53614
2014-01-12,1.0,52.0,6084.0,117.0,117.0,117.0,117.0,119.28571,118.76347,118.55316,119.2914,-0.73824,-0.21317,-0.52506,36.53614
2014-01-13,1.0,52.0,6084.0,117.0,117.0,117.0,117.0,119.0,118.52834,118.31421,119.12166,-0.80745,-0.33203,-0.47542,36.53614
2014-01-14,1.0,100.0,11500.0,117.0,115.0,115.0,117.0,118.57143,118.05789,117.80433,118.81635,-1.01202,-0.46803,-0.54399,28.19649
2014-01-15,1.0,100.0,11500.0,115.0,115.0,115.0,115.0,118.14286,117.65017,117.3729,118.53366,-1.16076,-0.60657,-0.55419,28.19649
2014-01-16,1.0,240.0,27120.0,115.0,113.0,113.0,115.0,117.57143,117.03015,116.70014,118.12376,-1.42362,-0.76998,-0.65363,22.52739
2014-01-17,1.0,240.0,27120.0,113.0,113.0,113.0,113.0,117.0,116.4928,116.13089,117.74422,-1.61333,-0.93865,-0.67468,22.52739
2014-01-18,1.0,240.0,27120.0,113.0,113.0,113.0,113.0,116.42857,116.02709,115.64922,117.3928,-1.74358,-1.09964,-0.64394,22.52739
2014-01-19,1.0,240.0,27120.0,113.0,113.0,113.0,113.0,116.0,115.62348,115.24164,117.06741,-1.82576,-1.24486,-0.5809,22.52739
2014-01-20,1.0,602.0,66822.0,113.0,111.0,111.0,113.0,115.42857,115.00702,114.58908,116.61797,-2.02889,-1.40167,-0.62722,18.10321
2014-01-21,1.0,602.0,66822.0,111.0,111.0,111.0,111.0,114.85714,114.47275,114.03692,116.20182,-2.16491,-1.55432,-0.61059,18.10321
2014-01-22,1.0,602.0,66822.0,111.0,111.0,111.0,111.0,114.28571,114.00971,113.5697,115.8165,-2.2468,-1.69281,-0.55399,18.10321
2014-01-23,2.0,12227.0,1369144.0,112.0,110.0,112.0,111.0,113.92857,113.74175,113.32821,115.5338,-2.20559,-1.79537,-0.41022,26.46248
2014-01-24,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,113.57143,113.50952,113.12387,115.27204,-2.14817,-1.86593,-0.28224,26.46248
2014-01-25,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,113.21429,113.30825,112.95096,115.02966,-2.0787,-1.90848,-0.17022,26.46248
2014-01-26,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,112.85714,113.13382,112.80466,114.80524,-2.00058,-1.9269,-0.07368,26.46248
2014-01-27,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,112.5,112.98264,112.68087,114.59745,-1.91658,-1.92484,0.00826,26.46248
2014-01-28,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,112.28571,112.85162,112.57612,114.40504,-1.82893,-1.90566,0.07673,26.46248
2014-01-29,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,112.07143,112.73807,112.48749,114.22689,-1.73941,-1.87241,0.133,26.46248
2014-01-30,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,112.0,112.63966,112.41249,114.06194,-1.64945,-1.82781,0.17836,26.46248
2014-01-31,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,111.92857,112.55437,112.34903,113.9092,-1.56017,-1.77429,0.21411,26.46248
2014-02-01,2.0,12227.0,1369144.0,112.0,110.0,112.0,112.0,111.85714,112.48046,112.29533,113.76778,-1.47245,-1.71392,0.24147,26.46248
2014-02-02,5.0,1800.0,205300.0,117.0,112.0,117.0,112.0,112.14286,113.08306,113.01913,114.0072,-0.98808,-1.56875,0.58067,59.84437
2014-02-03,5.0,1800.0,205300.0,117.0,112.0,117.0,117.0,112.57143,113.60532,113.63157,114.22889,-0.59732,-1.37446,0.77714,59.84437
2014-02-04,1.0,150.0,17850.0,119.0,117.0,119.0,117.0,113.14286,114.32461,114.45748,114.58231,-0.12483,-1.12454,0.99971,66.54225
2014-02-05,6.0,90.0,11240.0,130.0,119.0,130.0,119.0,114.5,116.41466,116.84864,115.72436,1.12428,-0.67477,1.79905,82.95805
2014-02-06,9.0,1110.0,158280.0,143.0,130.0,143.0,130.0,116.71429,119.95938,120.87192,117.74478,3.12715,0.08561,3.04154,89.40732
2014-02-07,9.0,1110.0,158280.0,143.0,132.0,143.0,143.0,118.92857,123.03146,124.27624,119.61553,4.66071,1.00063,3.66008,89.40732
2014-02-08,9.0,1110.0,158280.0,143.0,132.0,143.0,143.0,121.14286,125.69393,127.15682,121.34772,5.80911,1.96233,3.84678,89.40732
2014-02-09,9.0,6395.0,933033.0,157.0,143.0,157.0,143.0,124.35714,129.86807,131.74808,123.98863,7.75945,3.12175,4.6377,92.80284
2014-02-10,9.0,940.0,158740.0,172.0,157.0,170.0,157.0,128.5,135.219,137.63299,127.39688,10.23611,4.54462,5.69149,94.51661
2014-02-11,11.0,864.0,156728.0,187.0,170.0,187.0,170.0,133.85714,142.12313,145.22792,131.81192,13.41599,6.3189,7.0971,95.86769
2014-02-12,6.0,200.0,38900.0,202.0,187.0,202.0,187.0,140.28571,150.10671,153.96208,137.01104,16.95104,8.44533,8.50572,96.63569
2014-02-13,1.0,100.0,19800.0,202.0,198.0,198.0,202.0,146.42857,156.49248,160.73715,141.52874,19.20841,10.59794,8.61046,91.85566
2014-02-14,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,152.57143,162.02682,166.46989,145.7118,20.7581,12.62997,8.12812,91.85566
2014-02-15,1.0,100.0,19800.0,198.0,198.0,198.0,198.0,158.71429,166.82324,171.32068,149.585,21.73568,14.45112,7.28457,91.85566
2014-02-16,1.0,40.0,7800.0,198.0,195.0,195.0,198.0,164.28571,170.58014,174.96365,152.94907,22.01458,15.96381,6.05077,88.07327
2014-02-17,3.0,80.0,15240.0,195.0,189.0,189.0,195.0,169.42857,173.03613,177.12309,155.61951,21.50358,17.07176,4.43182,81.06349
2014-02-18,3.0,100.0,18660.0,189.0,186.0,186.0,189.0,174.21429,174.76464,178.48877,157.86992,20.61885,17.78118,2.83767,77.81211
