Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-11,29.0,2655.0,3029984.0,1150.0,1126.0,1150.0,1150.0,1162.42857,1146.33912,1149.79963,1127.21224,22.58739,24.6198,-2.03241,56.99108
2014-10-12,14.0,2578.0,2901064.0,1150.0,1110.0,1127.0,1150.0,1162.57143,1143.76057,1146.29199,1127.19652,19.09548,23.51493,-4.41946,51.92873
2014-10-13,26.0,3686.0,4137201.0,1140.0,1100.0,1140.0,1127.0,1160.42857,1143.25916,1145.32399,1128.14492,17.17907,22.24776,-5.06869,54.336
2014-10-14,19.0,1216.0,1381224.0,1150.0,1125.0,1136.0,1140.0,1157.78571,1142.29127,1143.88953,1128.72678,15.16275,20.83076,-5.66801,53.4709
2014-10-15,29.0,2899.0,3316474.0,1170.0,1120.0,1170.0,1136.0,1157.57143,1145.98577,1147.90653,1131.78406,16.12247,19.8891,-3.76663,59.25992
2014-10-16,43.0,8592.0,10145007.0,1194.0,1141.0,1182.0,1170.0,1158.21429,1150.78767,1153.15168,1135.50375,17.64792,19.44087,-1.79294,61.05555
2014-10-17,43.0,8592.0,10145007.0,1194.0,1141.0,1182.0,1182.0,1158.85714,1154.94931,1157.58988,1138.94792,18.64196,19.28108,-0.63912,61.05555
2014-10-18,43.0,8592.0,10145007.0,1194.0,1141.0,1182.0,1182.0,1159.5,1158.55607,1161.34528,1142.13696,19.20832,19.26653,-0.05821,61.05555
2014-10-19,21.0,2114.0,2485348.0,1190.0,1166.0,1175.0,1182.0,1159.64286,1160.74859,1163.44601,1144.57126,18.87475,19.18817,-0.31343,59.29086
2014-10-20,22.0,3470.0,4078405.0,1185.0,1161.0,1175.0,1175.0,1159.78571,1162.64878,1165.22355,1146.82524,18.3983,19.0302,-0.6319,59.29086
2014-10-21,16.0,3035.0,3589205.0,1195.0,1152.0,1195.0,1175.0,1161.35714,1166.96228,1169.80454,1150.39374,19.4108,19.10632,0.30448,62.68792
2014-10-22,36.0,6421.0,7722692.0,1235.0,1172.0,1221.0,1195.0,1166.78571,1174.16731,1177.68076,1155.62384,22.05693,19.69644,2.36049,66.50336
2014-10-23,36.0,6421.0,7722692.0,1235.0,1172.0,1221.0,1221.0,1171.85714,1180.41167,1184.34526,1160.46652,23.87875,20.5329,3.34584,66.50336
2014-10-24,36.0,6421.0,7722692.0,1235.0,1172.0,1221.0,1221.0,1176.92857,1185.82344,1189.98445,1164.95048,25.03397,21.43312,3.60086,66.50336
2014-10-25,36.0,6421.0,7722692.0,1235.0,1172.0,1221.0,1221.0,1182.0,1190.51365,1194.75608,1169.10229,25.65378,22.27725,3.37653,66.50336
2014-10-26,24.0,3402.0,4211045.0,1250.0,1220.0,1245.0,1221.0,1190.42857,1197.7785,1202.48591,1174.72435,27.76156,23.37411,4.38745,69.95099
2014-10-27,60.0,15505.0,19389134.0,1270.0,1235.0,1251.0,1245.0,1198.35714,1204.8747,1209.94962,1180.37439,29.57522,24.61433,4.96089,70.74149
2014-10-28,22.0,3044.0,3745661.0,1251.0,1210.0,1244.0,1251.0,1206.07143,1210.0914,1215.18814,1185.0874,30.10073,25.71161,4.38912,68.53295
2014-10-29,22.0,3044.0,3745661.0,1249.0,1210.0,1244.0,1244.0,1211.35714,1214.61255,1219.62073,1189.4513,30.16943,26.60318,3.56625,68.53295
2014-10-30,26.0,3590.0,4359504.0,1244.0,1177.0,1225.0,1244.0,1214.42857,1215.99754,1220.44831,1192.08454,28.36377,26.9553,1.40848,62.67728
2014-10-31,26.0,3590.0,4359504.0,1240.0,1177.0,1225.0,1225.0,1217.5,1217.19787,1221.14857,1194.52272,26.62585,26.88941,-0.26356,62.67728
2014-11-01,26.0,3590.0,4359504.0,1240.0,1177.0,1225.0,1225.0,1220.57143,1218.23816,1221.7411,1196.78029,24.9608,26.50369,-1.54288,62.67728
2014-11-02,34.0,6007.0,7253775.0,1225.0,1203.0,1203.0,1225.0,1222.57143,1216.2064,1218.85785,1197.24101,21.61684,25.52632,-3.90948,56.23658
2014-11-03,21.0,3289.0,3937399.0,1251.0,1180.0,1201.0,1203.0,1224.42857,1214.17888,1216.11049,1197.51946,18.59103,24.13926,-5.54823,55.69032
2014-11-04,34.0,4339.0,5142481.0,1220.0,1170.0,1191.0,1201.0,1224.14286,1211.08836,1212.24734,1197.03653,15.2108,22.35357,-7.14277,52.98812
2014-11-05,17.0,1896.0,2298845.0,1225.0,1191.0,1219.0,1191.0,1224.0,1212.14325,1213.28621,1198.66346,14.62275,20.80741,-6.18465,58.85731
2014-11-06,31.0,3268.0,3963763.0,1230.0,1200.0,1217.0,1219.0,1223.71429,1212.79082,1213.85756,1200.02172,13.83584,19.41309,-5.57725,58.31132
2014-11-07,31.0,3268.0,3963763.0,1230.0,1200.0,1217.0,1217.0,1223.42857,1213.35204,1214.34101,1201.27937,13.06164,18.1428,-5.08116,58.31132
2014-11-08,31.0,3268.0,3963763.0,1230.0,1200.0,1217.0,1217.0,1223.14286,1213.83843,1214.75009,1202.44386,12.30623,16.97549,-4.66926,58.31132
2014-11-09,19.0,1892.0,2255517.0,1217.0,1174.0,1197.0,1217.0,1219.71429,1211.59331,1212.01931,1202.04061,9.97869,15.57613,-5.59744,52.65667
2014-11-10,11.0,788.0,931697.0,1197.0,1179.0,1179.0,1197.0,1214.57143,1207.24754,1206.93941,1200.3339,6.60551,13.78201,-7.17649,48.2363
2014-11-11,17.0,1966.0,2302957.0,1202.0,1151.0,1202.0,1179.0,1211.57143,1206.54786,1206.1795,1200.45732,5.72219,12.17004,-6.44785,53.47622
2014-11-12,9.0,733.0,867221.0,1249.0,1172.0,1172.0,1202.0,1206.42857,1201.94148,1200.92112,1198.34937,2.57175,10.25038,-7.67863,46.96508
2014-11-13,6.0,460.0,537612.0,1188.0,1160.0,1160.0,1172.0,1201.78571,1196.34928,1194.62556,1195.50867,-0.88311,8.02368,-8.9068,44.68021
2014-11-14,6.0,460.0,537612.0,1188.0,1160.0,1160.0,1160.0,1197.14286,1191.50271,1189.29855,1192.8784,-3.57985,5.70298,-9.28283,44.68021
2014-11-15,6.0,460.0,537612.0,1188.0,1160.0,1160.0,1160.0,1192.5,1187.30235,1184.79108,1190.44296,-5.65188,3.43201,-9.08389,44.68021
2014-11-16,24.0,1615.0,1832969.0,1160.0,1124.0,1126.0,1160.0,1187.0,1179.1287,1175.7463,1185.66941,-9.92311,0.76098,-10.68409,38.53171
2014-11-17,23.0,3225.0,3460808.0,1126.0,1060.0,1091.0,1126.0,1179.14286,1167.37821,1162.70841,1178.65686,-15.94845,-2.5809,-13.36755,33.54253
2014-11-18,38.0,5601.0,5913456.0,1100.0,1021.0,1044.0,1091.0,1168.64286,1150.92778,1144.44558,1168.68228,-24.2367,-6.91206,-17.32464,28.36409
2014-11-19,29.0,4462.0,4753001.0,1102.0,1040.0,1061.0,1044.0,1157.35714,1138.93741,1131.6078,1160.70581,-29.09802,-11.34925,-17.74876,32.3317
2014-11-20,17.0,2459.0,2708597.0,1125.0,1061.0,1096.0,1061.0,1148.71429,1133.21242,1126.12967,1155.91279,-29.78312,-15.03603,-14.74709,39.56735
2014-11-21,17.0,2459.0,2708597.0,1125.0,1082.0,1096.0,1096.0,1140.07143,1128.25077,1121.49434,1151.47481,-29.98047,-18.02492,-11.95555,39.56735
2014-11-22,17.0,2459.0,2708597.0,1125.0,1082.0,1096.0,1096.0,1131.42857,1123.95066,1117.57213,1147.36556,-29.79343,-20.37862,-9.41481,39.56735
2014-11-23,20.0,4089.0,4621726.0,1155.0,1096.0,1115.0,1096.0,1125.57143,1122.75724,1117.17642,1144.96811,-27.79169,-21.86123,-5.93046,43.37251
2014-11-24,11.0,1817.0,2029429.0,1125.0,1110.0,1114.0,1115.0,1120.92857,1121.58961,1116.68774,1142.67418,-25.98644,-22.68627,-3.30016,43.22211
2014-11-25,23.0,1920.0,2125109.0,1130.0,1100.0,1130.0,1114.0,1115.78571,1122.711,1118.73578,1141.73535,-22.99957,-22.74893,-0.25064,46.34767
2014-11-26,23.0,1920.0,2125109.0,1130.0,1100.0,1130.0,1130.0,1112.78571,1123.68286,1120.46874,1140.86606,-20.39733,-22.27861,1.88128,46.34767
2014-11-27,23.0,1920.0,2125109.0,1130.0,1100.0,1130.0,1130.0,1110.64286,1124.52515,1121.93509,1140.06117,-18.12609,-21.44811,3.32202,46.34767
2014-11-28,23.0,1920.0,2125109.0,1130.0,1100.0,1130.0,1130.0,1108.5,1125.25513,1123.17584,1139.3159,-16.14006,-20.3865,4.24644,46.34767
2014-11-29,23.0,1920.0,2125109.0,1130.0,1100.0,1130.0,1130.0,1106.35714,1125.88778,1124.22571,1138.62583,-14.40012,-19.18922,4.7891,46.34767
2014-11-30,9.0,1983.0,2162858.0,1130.0,1085.0,1085.0,1130.0,1103.42857,1120.43607,1118.19099,1134.65355,-16.46256,-18.64389,2.18133,38.70046
2014-12-01,5.0,440.0,475480.0,1085.0,1078.0,1085.0,1085.0,1103.0,1115.71126,1113.08468,1130.97551,-17.89083,-18.49328,0.60245,38.70046
2014-12-02,4.0,137.0,147213.0,1085.0,1070.0,1085.0,1085.0,1105.92857,1111.61643,1108.76396,1127.56991,-18.80595,-18.55581,-0.25014,38.70046
2014-12-03,9.0,468.0,515348.0,1124.0,1081.0,1090.0,1085.0,1108.0,1108.73424,1105.8772,1124.78696,-18.90976,-18.6266,-0.28316,39.97437
2014-12-04,12.0,1788.0,1961216.0,1111.0,1090.0,1091.0,1090.0,1107.64286,1106.36967,1103.5884,1122.28422,-18.69582,-18.64045,-0.05538,40.23519
2014-12-05,12.0,1788.0,1961216.0,1111.0,1091.0,1091.0,1091.0,1107.28571,1104.32038,1101.65172,1119.96687,-18.31515,-18.57539,0.26024,40.23519
2014-12-06,12.0,1788.0,1961216.0,1111.0,1091.0,1091.0,1091.0,1106.92857,1102.54433,1100.013,1117.82118,-17.80818,-18.42195,0.61376,40.23519
2014-12-07,11.0,1623.0,1753730.0,1095.0,1075.0,1080.0,1091.0,1104.42857,1099.53842,1096.93407,1115.01961,-18.08554,-18.35466,0.26913,38.12566
2014-12-08,13.0,2164.0,2320451.0,1084.0,1043.0,1075.0,1080.0,1101.64286,1096.26663,1093.5596,1112.05519,-18.49559,-18.38285,-0.11274,37.19492
2014-12-09,21.0,3141.0,3315413.0,1076.0,1045.0,1064.0,1075.0,1096.92857,1091.96441,1089.01197,1108.49555,-19.48358,-18.603,-0.88058,35.20936
2014-12-10,8.0,562.0,601433.0,1085.0,1064.0,1066.0,1064.0,1092.35714,1088.50249,1085.47167,1105.34773,-19.87606,-18.85761,-1.01845,35.86299
2014-12-11,14.0,1176.0,1278506.0,1097.0,1066.0,1090.0,1066.0,1089.5,1088.70216,1086.16833,1104.21086,-18.04253,-18.69459,0.65206,43.09624
2014-12-12,14.0,1176.0,1278506.0,1097.0,1079.0,1090.0,1090.0,1086.64286,1088.87521,1086.75782,1103.15821,-16.40038,-18.23575,1.83537,43.09624
2014-12-13,14.0,1176.0,1278506.0,1097.0,1079.0,1090.0,1090.0,1083.78571,1089.02518,1087.25662,1102.18352,-14.92691,-17.57398,2.64708,43.09624
2014-12-14,21.0,3255.0,3677968.0,1160.0,1090.0,1140.0,1090.0,1087.71429,1095.82182,1095.37098,1104.98474,-9.61376,-15.98194,6.36818,55.26396
2014-12-15,15.0,1073.0,1211881.0,1150.0,1127.0,1127.0,1140.0,1090.71429,1099.97891,1100.23699,1106.6155,-6.37852,-14.06125,7.68274,52.21583
2014-12-16,13.0,1743.0,1952395.0,1127.0,1106.0,1120.0,1127.0,1093.21429,1102.64839,1103.27745,1107.60695,-4.3295,-12.1149,7.7854,50.63676
2014-12-17,16.0,2555.0,2819398.0,1120.0,1098.0,1110.0,1120.0,1094.64286,1103.6286,1104.31169,1107.78421,-3.47252,-10.38643,6.9139,48.43946
2014-12-18,10.0,1531.0,1693260.0,1115.0,1088.0,1107.0,1110.0,1095.78571,1104.07812,1104.72527,1107.72612,-3.00085,-8.90931,5.90846,47.78628
2014-12-19,10.0,1531.0,1693260.0,1115.0,1088.0,1107.0,1107.0,1096.92857,1104.46771,1105.07523,1107.67233,-2.5971,-7.64687,5.04977,47.78628
2014-12-20,10.0,1531.0,1693260.0,1115.0,1088.0,1107.0,1107.0,1098.07143,1104.80535,1105.37135,1107.62253,-2.25118,-6.56773,4.31655,47.78628
2014-12-21,12.0,2208.0,2415730.0,1107.0,1086.0,1100.0,1107.0,1099.5,1104.16463,1104.54499,1107.0579,-2.51291,-5.75677,3.24386,46.1069
2014-12-22,11.0,2893.0,3193592.0,1115.0,1092.0,1100.0,1100.0,1101.28571,1103.60935,1103.84576,1106.53509,-2.68933,-5.14328,2.45395,46.1069
2014-12-23,1.0,177.0,190806.0,1100.0,1078.0,1078.0,1100.0,1102.28571,1100.19477,1099.86949,1104.42138,-4.55189,-5.025,0.47311,41.10184
2014-12-24,11.0,673.0,746448.0,1115.0,1078.0,1100.0,1078.0,1104.71429,1100.1688,1099.88957,1104.09387,-4.2043,-4.86086,0.65656,47.12822
2014-12-25,11.0,673.0,746448.0,1115.0,1099.0,1100.0,1100.0,1105.42857,1100.14629,1099.90656,1103.79062,-3.88407,-4.6655,0.78144,47.12822
2014-12-26,11.0,673.0,746448.0,1115.0,1099.0,1100.0,1100.0,1106.14286,1100.12679,1099.92093,1103.50984,-3.5889,-4.45018,0.86128,47.12822
2014-12-27,11.0,673.0,746448.0,1115.0,1099.0,1100.0,1100.0,1106.85714,1100.10988,1099.9331,1103.24985,-3.31675,-4.2235,0.90675,47.12822
2014-12-28,20.0,2834.0,3141846.0,1130.0,1100.0,1121.0,1100.0,1105.5,1102.89523,1103.17416,1104.56467,-1.39051,-3.6569,2.26639,52.73887
2014-12-29,15.0,488.0,540693.0,1122.0,1100.0,1119.0,1121.0,1104.92857,1105.04253,1105.6089,1105.63396,-0.02505,-2.93053,2.90548,52.18509
2014-12-30,15.0,488.0,540693.0,1122.0,1100.0,1119.0,1119.0,1104.85714,1106.90353,1107.66907,1106.62403,1.04504,-2.13542,3.18046,52.18509
2014-12-31,9.0,980.0,1061661.0,1120.0,1075.0,1120.0,1119.0,1105.57143,1108.64973,1109.56614,1107.61485,1.95129,-1.31808,3.26937,52.46027
2015-01-01,14.0,1619.0,1819799.0,1142.0,1111.0,1112.0,1120.0,1105.92857,1109.09643,1109.94058,1107.93967,2.00091,-0.65428,2.65518,50.04117
2015-01-02,14.0,1619.0,1819799.0,1142.0,1111.0,1112.0,1112.0,1106.28571,1109.48357,1110.25741,1108.24044,2.01697,-0.12003,2.137,50.04117
2015-01-03,14.0,1619.0,1819799.0,1142.0,1111.0,1112.0,1112.0,1106.64286,1109.8191,1110.5255,1108.51892,2.00658,0.30529,1.70129,50.04117
2015-01-04,11.0,1261.0,1421596.0,1135.0,1112.0,1135.0,1112.0,1109.14286,1113.17655,1114.29081,1110.48049,3.81033,1.0063,2.80403,56.6883
2015-01-05,34.0,6556.0,7518108.0,1173.0,1130.0,1153.0,1135.0,1112.92857,1118.48634,1120.24607,1113.63008,6.61599,2.12824,4.48775,60.95703
2015-01-06,34.0,5313.0,6145570.0,1176.0,1134.0,1160.0,1153.0,1118.78571,1124.0215,1126.36206,1117.06489,9.29717,3.56202,5.73515,62.46751
2015-01-07,25.0,2091.0,2417165.0,1180.0,1138.0,1180.0,1160.0,1124.5,1131.4853,1134.61405,1121.72675,12.8873,5.42708,7.46022,66.37063
2015-01-08,27.0,4705.0,5516375.0,1185.0,1161.0,1172.0,1180.0,1129.64286,1136.88726,1140.36573,1125.45069,14.91504,7.32467,7.59037,63.59307
2015-01-09,27.0,4705.0,5516375.0,1185.0,1161.0,1172.0,1172.0,1134.78571,1141.56896,1145.23254,1128.89879,16.33376,9.12649,7.20727,63.59307
2015-01-10,27.0,4705.0,5516375.0,1185.0,1161.0,1172.0,1172.0,1139.92857,1145.62643,1149.35061,1132.09147,17.25914,10.75302,6.50612,63.59307
2015-01-11,24.0,3829.0,4511822.0,1186.0,1172.0,1186.0,1172.0,1144.57143,1151.00957,1154.98898,1136.0847,18.90429,12.38327,6.52101,66.43843
2015-01-12,12.0,2677.0,3126373.0,1186.0,1163.0,1164.0,1186.0,1147.78571,1152.74163,1156.37529,1138.1525,18.2228,13.55118,4.67162,58.84952
2015-01-13,30.0,4108.0,4995874.0,1249.0,1164.0,1230.0,1164.0,1155.71429,1163.04275,1167.70217,1144.95602,22.74616,15.39017,7.35598,69.73801
2015-01-14,42.0,6631.0,8220252.0,1275.0,1230.0,1235.0,1230.0,1163.92857,1172.63705,1178.05568,1151.62594,26.42974,17.59809,8.83166,70.36184
2015-01-15,42.0,6631.0,8220252.0,1275.0,1230.0,1235.0,1235.0,1172.71429,1180.95211,1186.81635,1157.8018,29.01455,19.88138,9.13317,70.36184
2015-01-16,42.0,6631.0,8220252.0,1275.0,1230.0,1235.0,1235.0,1181.5,1188.15849,1194.22922,1163.52018,30.70903,22.04691,8.66212,70.36184
2015-01-17,42.0,6631.0,8220252.0,1275.0,1230.0,1235.0,1235.0,1190.28571,1194.40403,1200.50164,1168.81498,31.68666,23.97486,7.7118,70.36184
2015-01-18,31.0,6915.0,8569011.0,1245.0,1234.0,1237.0,1235.0,1197.57143,1200.08349,1206.11678,1173.86573,32.25105,25.6301,6.62095,70.65594
2015-01-19,58.0,13560.0,17059071.0,1299.0,1237.0,1251.0,1237.0,1204.57143,1206.87236,1213.02189,1179.57938,33.44251,27.19258,6.24993,72.65066
2015-01-20,56.0,14496.0,18190631.0,1285.0,1200.0,1242.0,1251.0,1210.42857,1211.55604,1217.48006,1184.20313,33.27693,28.40945,4.86748,69.46337
2015-01-21,56.0,14496.0,18190631.0,1285.0,1200.0,1242.0,1242.0,1214.85714,1215.61524,1221.25236,1188.48438,32.76798,29.28116,3.48682,69.46337
2015-01-22,40.0,8147.0,10098439.0,1270.0,1180.0,1258.0,1242.0,1221.0,1221.26654,1226.90584,1193.63368,33.27216,30.07936,3.1928,71.88125
2015-01-23,40.0,8147.0,10098439.0,1270.0,1180.0,1258.0,1258.0,1227.14286,1226.16433,1231.68956,1198.40156,33.288,30.72109,2.56691,71.88125
2015-01-24,40.0,8147.0,10098439.0,1270.0,1180.0,1258.0,1258.0,1233.28571,1230.40909,1235.73732,1202.81626,32.92106,31.16108,1.75998,71.88125
2015-01-25,25.0,5958.0,7520581.0,1278.0,1235.0,1270.0,1258.0,1239.28571,1235.68788,1241.0085,1207.79283,33.21567,31.572,1.64367,73.68994
2015-01-26,33.0,4558.0,5780514.0,1300.0,1255.0,1260.0,1270.0,1246.14286,1238.92949,1243.93027,1211.66003,32.27024,31.71165,0.55859,69.76345
2015-01-27,9.0,3140.0,3944342.0,1262.0,1240.0,1255.0,1260.0,1247.92857,1241.07223,1245.6333,1214.8704,30.76291,31.5219,-0.75899,67.86499
2015-01-28,16.0,1294.0,1649112.0,1295.0,1255.0,1295.0,1255.0,1252.21429,1248.2626,1253.22818,1220.80592,32.42226,31.70197,0.72029,73.84394
2015-01-29,10.0,1166.0,1473894.0,1295.0,1250.0,1250.0,1295.0,1253.28571,1248.49425,1252.73154,1222.96845,29.76309,31.3142,-1.5511,60.53873
2015-01-30,10.0,1166.0,1473894.0,1285.0,1250.0,1250.0,1250.0,1254.35714,1248.69502,1252.3113,1224.97078,27.34052,30.51946,-3.17894,60.53873
2015-01-31,10.0,1166.0,1473894.0,1285.0,1250.0,1250.0,1250.0,1255.42857,1248.86902,1251.95572,1226.8248,25.13092,29.44175,-4.31083,60.53873
2015-02-01,5.0,182.0,225670.0,1250.0,1235.0,1240.0,1250.0,1255.64286,1247.68648,1250.11638,1227.80074,22.31564,28.01653,-5.70089,57.85699
2015-02-02,11.0,1512.0,1876812.0,1250.0,1232.0,1234.0,1240.0,1254.42857,1245.86162,1247.63693,1228.25994,19.37699,26.28862,-6.91163,56.28616
2015-02-03,11.0,2336.0,2864576.0,1240.0,1216.0,1230.0,1234.0,1253.57143,1243.74673,1244.92356,1228.38884,16.53472,24.33784,-7.80312,55.23639
2015-02-04,16.0,2043.0,2526533.0,1242.0,1225.0,1242.0,1230.0,1253.57143,1243.51384,1244.47378,1229.39707,15.07671,22.48561,-7.40891,57.7203
2015-02-05,10.0,898.0,1098452.0,1242.0,1215.0,1225.0,1242.0,1251.21429,1241.04532,1241.47781,1229.07136,12.40645,20.46978,-8.06333,53.3193
2015-02-06,10.0,898.0,1098452.0,1230.0,1215.0,1225.0,1225.0,1248.85714,1238.90595,1238.94277,1228.76978,10.17299,18.41042,-8.23744,53.3193
2015-02-07,10.0,898.0,1098452.0,1230.0,1215.0,1225.0,1225.0,1246.5,1237.05182,1236.79772,1228.49054,8.30719,16.38978,-8.08259,53.3193
2015-02-08,24.0,2456.0,3041943.0,1245.0,1225.0,1235.0,1225.0,1244.0,1236.77825,1236.52115,1228.97272,7.54843,14.62151,-7.07307,55.62337
2015-02-09,29.0,6657.0,8366104.0,1275.0,1230.0,1265.0,1235.0,1244.35714,1240.54115,1240.90251,1231.64141,9.26111,13.54943,-4.28832,61.59458
2015-02-10,6.0,800.0,1010280.0,1265.0,1250.0,1260.0,1265.0,1244.71429,1243.13566,1243.84059,1233.74204,10.09854,12.85925,-2.76071,60.17754
2015-02-11,13.0,892.0,1118978.0,1261.0,1245.0,1261.0,1260.0,1242.28571,1245.51757,1246.4805,1235.76115,10.71935,12.43127,-1.71192,60.36901
2015-02-12,9.0,1475.0,1862672.0,1270.0,1256.0,1256.0,1261.0,1242.71429,1246.91523,1247.94504,1237.26033,10.68471,12.08196,-1.39725,58.88269
2015-02-13,9.0,1475.0,1862672.0,1270.0,1256.0,1256.0,1256.0,1243.14286,1248.12653,1249.18426,1238.64845,10.53581,11.77273,-1.23692,58.88269
2015-02-14,9.0,1475.0,1862672.0,1270.0,1256.0,1256.0,1256.0,1243.57143,1249.17633,1250.23284,1239.93375,10.29909,11.478,-1.17891,58.88269
2015-02-15,25.0,3245.0,4119087.0,1275.0,1256.0,1270.0,1256.0,1245.71429,1251.95282,1253.27394,1242.16088,11.11306,11.40501,-0.29195,61.9215
2015-02-16,16.0,3387.0,4334348.0,1283.0,1270.0,1283.0,1270.0,1249.21429,1256.09244,1257.84718,1245.186,12.66118,11.65625,1.00493,64.48093
2015-02-17,16.0,3387.0,4334348.0,1283.0,1274.0,1283.0,1283.0,1253.0,1259.68012,1261.71684,1247.98704,13.72981,12.07096,1.65885,64.48093
2015-02-18,22.0,2460.0,3150009.0,1285.0,1275.0,1278.0,1283.0,1255.57143,1262.12277,1264.22194,1250.21022,14.01173,12.45911,1.55261,62.69405
2015-02-19,22.0,2460.0,3150009.0,1285.0,1275.0,1278.0,1278.0,1259.35714,1264.23973,1266.34165,1252.26872,14.07292,12.78187,1.29105,62.69405
2015-02-20,22.0,2460.0,3150009.0,1285.0,1275.0,1278.0,1278.0,1263.14286,1266.07443,1268.13524,1254.17474,13.9605,13.0176,0.9429,62.69405
2015-02-21,22.0,2460.0,3150009.0,1285.0,1275.0,1278.0,1278.0,1266.92857,1267.66451,1269.65289,1255.93958,13.71332,13.15674,0.55658,62.69405
2015-02-22,19.0,2432.0,3036374.0,1278.0,1240.0,1250.0,1278.0,1268.0,1265.30924,1266.62937,1255.49961,11.12976,12.75135,-1.62158,52.74482
2015-02-23,18.0,3296.0,4090213.0,1275.0,1230.0,1275.0,1250.0,1268.71429,1266.60134,1267.91716,1256.94408,10.97308,12.39569,-1.42261,58.86478
2015-02-24,25.0,6523.0,8159309.0,1275.0,1242.0,1250.0,1275.0,1268.0,1264.38783,1265.16067,1256.4297,8.73097,11.66275,-2.93178,51.81831
2015-02-25,16.0,3263.0,4061438.0,1251.0,1238.0,1245.0,1250.0,1266.85714,1261.80279,1262.05903,1255.58306,6.47597,10.62539,-4.14942,50.54763
2015-02-26,7.0,1795.0,2216894.0,1256.0,1221.0,1256.0,1245.0,1266.85714,1261.02908,1261.12687,1255.61394,5.51293,9.6029,-4.08997,53.19871
2015-02-27,7.0,1795.0,2216894.0,1256.0,1221.0,1256.0,1256.0,1266.85714,1260.35854,1260.33812,1255.64254,4.69558,8.62144,-3.92585,53.19871
2015-02-28,7.0,1795.0,2216894.0,1256.0,1221.0,1256.0,1256.0,1266.85714,1259.7774,1259.67072,1255.66902,4.0017,7.69749,-3.69579,53.19871
2015-03-01,10.0,1933.0,2400522.0,1260.0,1240.0,1240.0,1256.0,1264.71429,1257.14041,1256.64446,1254.50835,2.1361,6.58521,-4.44911,48.79419
2015-03-02,4.0,295.0,366234.0,1245.0,1239.0,1245.0,1240.0,1262.0,1255.52169,1254.853,1253.80403,1.04897,5.47796,-4.42899,50.14849
2015-03-03,13.0,2842.0,3546889.0,1250.0,1244.0,1245.0,1245.0,1259.28571,1254.1188,1253.33715,1253.15188,0.18528,4.41943,-4.23415,50.14849
2015-03-04,24.0,7595.0,9557000.0,1270.0,1245.0,1255.0,1245.0,1257.64286,1254.23629,1253.59298,1253.28878,0.3042,3.59638,-3.29218,52.89554
2015-03-05,24.0,7595.0,9557000.0,1270.0,1250.0,1255.0,1255.0,1256.0,1254.33812,1253.80944,1253.41553,0.39391,2.95589,-2.56198,52.89554
2015-03-06,24.0,7595.0,9557000.0,1270.0,1250.0,1255.0,1255.0,1254.35714,1254.42637,1253.9926,1253.5329,0.4597,2.45665,-1.99695,52.89554
2015-03-07,24.0,7595.0,9557000.0,1270.0,1250.0,1255.0,1255.0,1252.71429,1254.50285,1254.14759,1253.64158,0.50601,2.06652,-1.56051,52.89554
2015-03-08,24.0,7595.0,9557000.0,1270.0,1250.0,1255.0,1255.0,1253.07143,1254.56914,1254.27873,1253.7422,0.53653,1.76052,-1.22399,52.89554
2015-03-09,84.0,17353.0,22536764.0,1331.0,1255.0,1288.0,1255.0,1254.0,1259.02659,1259.46662,1256.27981,3.1868,2.04578,1.14102,61.76853
2015-03-10,49.0,8062.0,10281673.0,1290.0,1268.0,1279.0,1288.0,1256.07143,1261.68971,1262.47175,1257.96279,4.50896,2.53842,1.97055,58.60715
2015-03-11,35.0,6554.0,8299092.0,1285.0,1260.0,1270.0,1279.0,1257.85714,1262.79775,1263.62994,1258.85444,4.77551,2.98583,1.78967,55.61822
2015-03-12,14.0,3005.0,3792256.0,1270.0,1257.0,1260.0,1270.0,1258.14286,1262.42472,1263.07149,1258.93929,4.1322,3.21511,0.91709,52.49482
2015-03-13,14.0,3005.0,3792256.0,1270.0,1257.0,1260.0,1260.0,1258.42857,1262.10142,1262.59895,1259.01786,3.58109,3.2883,0.29279,52.49482
2015-03-14,14.0,3005.0,3792256.0,1270.0,1257.0,1260.0,1260.0,1258.71429,1261.82123,1262.19912,1259.09061,3.1085,3.25234,-0.14384,52.49482
2015-03-15,12.0,1392.0,1749580.0,1285.0,1250.0,1255.0,1260.0,1259.78571,1260.91173,1261.09156,1258.78761,2.30395,3.06267,-0.75871,50.8422
2015-03-16,18.0,2145.0,2644734.0,1255.0,1220.0,1231.0,1255.0,1258.78571,1256.9235,1256.46209,1256.72926,-0.26718,2.3967,-2.66387,43.87989
2015-03-17,6.0,618.0,772289.0,1260.0,1221.0,1250.0,1231.0,1259.14286,1256.00037,1255.46792,1256.2308,-0.76288,1.76478,-2.52766,49.61524
2015-03-18,10.0,1876.0,2319745.0,1250.0,1230.0,1240.0,1250.0,1258.07143,1253.86699,1253.08824,1255.02852,-1.94028,1.02377,-2.96405,46.96288
2015-03-19,15.0,1050.0,1305500.0,1250.0,1238.0,1250.0,1240.0,1257.71429,1253.35139,1252.61313,1254.65604,-2.04291,0.41043,-2.45334,49.78171
