Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-10,4.0,635.0,208798.0,333.0,324.0,333.0,333.0,345.07143,334.45079,335.09372,324.38741,10.70631,16.24106,-5.53475,58.99129
2014-08-11,4.0,635.0,208798.0,333.0,324.0,333.0,333.0,340.64286,334.25735,334.77161,325.02538,9.74623,14.94209,-5.19587,58.99129
2014-08-12,2.0,155.0,51925.0,335.0,333.0,335.0,333.0,336.35714,334.35637,334.80674,325.76424,9.0425,13.76217,-4.71967,59.66358
2014-08-13,1.0,60.0,19740.0,335.0,329.0,329.0,335.0,333.78571,333.64219,333.9134,326.00393,7.90947,12.59163,-4.68216,56.7338
2014-08-14,10.0,1563.0,496853.0,329.0,313.0,314.0,329.0,331.71429,331.02323,330.8498,325.11475,5.73505,11.22032,-5.48527,50.25579
2014-08-15,10.0,1563.0,496853.0,324.0,313.0,314.0,314.0,329.64286,328.75346,328.25752,324.29143,3.96609,9.76947,-5.80338,50.25579
2014-08-16,10.0,1563.0,496853.0,324.0,313.0,314.0,314.0,327.57143,326.78634,326.06406,323.5291,2.53495,8.32257,-5.78761,50.25579
2014-08-17,10.0,1563.0,496853.0,324.0,313.0,314.0,314.0,326.28571,325.08149,324.20805,322.82325,1.3848,6.93501,-5.55021,50.25579
2014-08-18,7.0,1702.0,526504.0,314.0,306.0,312.0,314.0,325.0,323.33729,322.32989,322.02152,0.30836,5.60968,-5.30132,49.34269
2014-08-19,14.0,1171.0,364934.0,320.0,306.0,311.0,312.0,323.92857,321.69232,320.58683,321.20511,-0.61829,4.36409,-4.98238,48.87647
2014-08-20,2.0,273.0,83120.0,311.0,300.0,300.0,311.0,322.0,318.80001,317.41962,319.63437,-2.21474,3.04832,-5.26307,44.06733
2014-08-21,5.0,718.0,217297.0,309.0,300.0,309.0,300.0,320.28571,317.49334,316.1243,318.84663,-2.72234,1.89419,-4.61653,48.42677
2014-08-22,5.0,718.0,217297.0,309.0,300.0,309.0,309.0,318.57143,316.3609,315.02825,318.11725,-3.089,0.89755,-3.98656,48.42677
2014-08-23,5.0,718.0,217297.0,309.0,300.0,309.0,309.0,316.85714,315.37944,314.10083,317.4419,-3.34107,0.04983,-3.3909,48.42677
2014-08-24,2.0,88.0,27132.0,309.0,308.0,308.0,309.0,315.07143,314.39552,313.16224,316.7425,-3.58026,-0.67619,-2.90407,47.94611
2014-08-25,2.0,88.0,27132.0,309.0,308.0,308.0,308.0,313.28571,313.54278,312.36805,316.09491,-3.72686,-1.28632,-2.44054,47.94611
2014-08-26,2.0,88.0,27132.0,309.0,308.0,308.0,308.0,311.35714,312.80374,311.69604,315.49529,-3.79925,-1.78891,-2.01034,47.94611
2014-08-27,1.0,56.0,17080.0,308.0,305.0,305.0,308.0,309.64286,311.76325,310.66588,314.71786,-4.05198,-2.24152,-1.81045,46.34845
2014-08-28,5.0,1508.0,445785.0,305.0,294.0,294.0,305.0,308.21429,309.39481,308.1019,313.1832,-5.0813,-2.80948,-2.27182,41.07852
2014-08-29,5.0,1508.0,445785.0,305.0,294.0,294.0,294.0,306.78571,307.34217,305.93238,311.76222,-5.82985,-3.41355,-2.4163,41.07852
2014-08-30,5.0,1508.0,445785.0,305.0,294.0,294.0,294.0,305.35714,305.56321,304.09663,310.4465,-6.34988,-4.00082,-2.34906,41.07852
2014-08-31,5.0,1508.0,445785.0,305.0,294.0,294.0,294.0,303.92857,304.02145,302.5433,309.22824,-6.68494,-4.53764,-2.1473,41.07852
2014-09-01,3.0,202.0,57738.0,294.0,280.0,280.0,294.0,301.64286,300.81859,299.0751,307.06319,-7.98809,-5.22773,-2.76036,34.93373
2014-09-02,3.0,202.0,57738.0,289.0,280.0,280.0,280.0,299.42857,298.04278,296.14047,305.05851,-8.91804,-5.96579,-2.95225,34.93373
2014-09-03,3.0,239.0,67154.0,282.0,280.0,282.0,280.0,298.14286,295.90374,293.96501,303.35047,-9.38546,-6.64973,-2.73573,36.4314
2014-09-04,1.0,120.0,34440.0,287.0,282.0,287.0,282.0,296.57143,294.71658,292.89347,302.13932,-9.24585,-7.16895,-2.0769,40.05344
2014-09-05,1.0,120.0,34440.0,287.0,287.0,287.0,287.0,295.0,293.6877,291.98678,301.01789,-9.03111,-7.54138,-1.48973,40.05344
2014-09-06,1.0,120.0,34440.0,287.0,287.0,287.0,287.0,293.42857,292.79601,291.21959,299.97953,-8.75994,-7.7851,-0.97485,40.05344
2014-09-07,2.0,42.0,11824.0,287.0,280.0,280.0,287.0,291.42857,291.08987,289.4935,298.49957,-9.00607,-8.02929,-0.97678,36.66744
2014-09-08,2.0,42.0,11824.0,282.0,280.0,280.0,280.0,289.42857,289.61122,288.03296,297.12923,-9.09627,-8.24269,-0.85358,36.66744
2014-09-09,1.0,100.0,28500.0,285.0,280.0,285.0,280.0,287.78571,288.99639,287.56635,296.23077,-8.66442,-8.32703,-0.33738,40.6205
2014-09-10,2.0,150.0,42250.0,285.0,280.0,280.0,285.0,286.0,287.79687,286.4023,295.02849,-8.62619,-8.38686,-0.23933,38.12204
2014-09-11,3.0,132.0,36800.0,280.0,275.0,280.0,280.0,285.0,286.75729,285.41733,293.91527,-8.49794,-8.40908,-0.08886,38.12204
2014-09-12,3.0,132.0,36800.0,280.0,275.0,280.0,280.0,284.0,285.85632,284.58389,292.88451,-8.30061,-8.38739,0.08677,38.12204
2014-09-13,3.0,132.0,36800.0,280.0,275.0,280.0,280.0,283.0,285.07548,283.87868,291.9301,-8.05142,-8.32019,0.26877,38.12204
2014-09-14,1.0,57.0,15675.0,280.0,275.0,275.0,280.0,281.64286,283.73208,282.51273,290.67602,-8.16329,-8.28881,0.12552,35.4702
2014-09-15,1.0,57.0,15675.0,275.0,275.0,275.0,275.0,281.28571,282.5678,281.35692,289.51483,-8.15791,-8.26263,0.10472,35.4702
2014-09-16,1.0,20.0,5500.0,275.0,275.0,275.0,275.0,280.92857,281.55876,280.37894,288.43966,-8.06072,-8.22225,0.16153,35.4702
2014-09-17,1.0,20.0,5500.0,275.0,275.0,275.0,275.0,280.42857,280.68426,279.55141,287.44413,-7.89272,-8.15634,0.26362,35.4702
2014-09-18,2.0,487.0,133925.0,275.0,275.0,275.0,275.0,279.57143,279.92636,278.85119,286.52234,-7.67115,-8.0593,0.38815,35.4702
2014-09-19,2.0,487.0,133925.0,275.0,275.0,275.0,275.0,278.71429,279.26951,278.2587,285.66883,-7.41013,-7.92947,0.51934,35.4702
2014-09-20,2.0,487.0,133925.0,275.0,275.0,275.0,275.0,277.85714,278.70024,277.75736,284.87855,-7.12119,-7.76781,0.64663,35.4702
2014-09-21,2.0,487.0,133925.0,275.0,275.0,275.0,275.0,277.5,278.20688,277.33315,284.1468,-6.81365,-7.57698,0.76333,35.4702
2014-09-22,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,277.14286,277.77929,276.97421,283.46926,-6.49506,-7.3606,0.86554,35.4702
2014-09-23,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,276.42857,277.40872,276.67048,282.84191,-6.17143,-7.12276,0.95133,35.4702
2014-09-24,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,276.07143,277.08756,276.41348,282.26103,-5.84754,-6.86772,1.02018,35.4702
2014-09-25,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.71429,276.80922,276.19603,281.72317,-5.52715,-6.59961,1.07246,35.4702
2014-09-26,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.35714,276.56799,276.01202,281.22516,-5.21314,-6.32231,1.10917,35.4702
2014-09-27,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,276.35892,275.85633,280.76404,-4.90771,-6.03939,1.13168,35.4702
2014-09-28,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,276.17773,275.72458,280.33707,-4.61249,-5.75401,1.14152,35.4702
2014-09-29,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,276.0207,275.61311,279.94173,-4.32863,-5.46893,1.14031,35.4702
2014-09-30,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.88461,275.51878,279.57568,-4.0569,-5.18653,1.12963,35.4702
2014-10-01,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.76666,275.43897,279.23674,-3.79777,-4.90878,1.11101,35.4702
2014-10-02,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.66444,275.37144,278.92291,-3.55147,-4.63731,1.08584,35.4702
2014-10-03,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.57585,275.31429,278.63232,-3.31803,-4.37346,1.05543,35.4702
2014-10-04,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.49907,275.26594,278.36326,-3.09732,-4.11823,1.02091,35.4702
2014-10-05,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.43253,275.22503,278.11413,-2.8891,-3.8724,0.9833,35.4702
2014-10-06,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.37486,275.19041,277.88345,-2.69305,-3.63653,0.94349,35.4702
2014-10-07,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.32487,275.16111,277.66987,-2.50875,-3.41098,0.90223,35.4702
2014-10-08,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.28156,275.13633,277.4721,-2.33577,-3.19594,0.86017,35.4702
2014-10-09,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.24402,275.11535,277.28898,-2.17363,-2.99147,0.81785,35.4702
2014-10-10,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.21148,275.09761,277.11943,-2.02182,-2.79754,0.77572,35.4702
2014-10-11,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.18328,275.08259,276.96243,-1.87984,-2.614,0.73416,35.4702
2014-10-12,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.15885,275.06988,276.81707,-1.74718,-2.44064,0.69346,35.4702
2014-10-13,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.13767,275.05913,276.68247,-1.62334,-2.27718,0.65384,35.4702
2014-10-14,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.11931,275.05004,276.55784,-1.50781,-2.1233,0.6155,35.4702
2014-10-15,1.0,62.0,17050.0,275.0,275.0,275.0,275.0,275.0,275.1034,275.04234,276.44245,-1.40011,-1.97866,0.57856,35.4702
2014-10-16,2.0,1414.0,380538.0,275.0,267.0,267.0,275.0,274.42857,274.02295,273.80505,275.743,-1.93795,-1.97052,0.03257,23.17807
2014-10-17,2.0,1414.0,380538.0,270.0,267.0,267.0,267.0,273.85714,273.08656,272.75812,275.09537,-2.33725,-2.04387,-0.29338,23.17807
2014-10-18,2.0,1414.0,380538.0,270.0,267.0,267.0,267.0,273.28571,272.27502,271.87226,274.49572,-2.62346,-2.15979,-0.46367,23.17807
2014-10-19,3.0,1019.0,266065.0,267.0,260.0,260.0,267.0,272.21429,270.63835,270.04576,273.42196,-3.3762,-2.40307,-0.97313,17.1559
2014-10-20,3.0,1019.0,266065.0,265.0,260.0,260.0,260.0,271.14286,269.2199,268.50026,272.42774,-3.92749,-2.70795,-1.21953,17.1559
2014-10-21,3.0,785.0,204685.0,265.0,260.0,265.0,260.0,270.42857,268.65725,267.96176,271.87754,-3.91578,-2.94952,-0.96626,31.22744
2014-10-22,1.0,60.0,15600.0,265.0,260.0,260.0,265.0,269.35714,267.50295,266.73687,270.99772,-4.26085,-3.21178,-1.04907,26.50102
2014-10-23,1.0,60.0,15600.0,260.0,260.0,260.0,260.0,268.28571,266.50255,265.70043,270.18307,-4.48265,-3.46596,-1.01669,26.50102
2014-10-24,1.0,60.0,15600.0,260.0,260.0,260.0,260.0,267.21429,265.63555,264.82344,269.42877,-4.60533,-3.69383,-0.9115,26.50102
2014-10-25,1.0,60.0,15600.0,260.0,260.0,260.0,260.0,266.14286,264.88414,264.08137,268.73035,-4.64897,-3.88486,-0.76411,26.50102
2014-10-26,1.0,20.0,5300.0,265.0,260.0,265.0,260.0,265.42857,264.89959,264.2227,268.45402,-4.23132,-3.95415,-0.27717,37.92171
2014-10-27,1.0,10.0,2700.0,270.0,265.0,270.0,265.0,265.07143,265.57964,265.11151,268.56854,-3.45703,-3.85473,0.3977,46.62939
2014-10-28,3.0,254.0,66659.0,270.0,262.0,262.0,270.0,264.14286,265.10236,264.63282,268.08198,-3.44916,-3.77361,0.32445,37.73666
2014-10-29,3.0,254.0,66659.0,265.0,262.0,262.0,262.0,263.21429,264.68871,264.22777,267.63146,-3.40369,-3.69963,0.29594,37.73666
2014-10-30,3.0,254.0,66659.0,265.0,262.0,262.0,262.0,262.85714,264.33022,263.88504,267.21432,-3.32928,-3.62556,0.29628,37.73666
2014-10-31,3.0,254.0,66659.0,265.0,262.0,262.0,262.0,262.5,264.01952,263.59503,266.82807,-3.23304,-3.54706,0.31402,37.73666
2014-11-01,3.0,254.0,66659.0,265.0,262.0,262.0,262.0,262.14286,263.75025,263.34964,266.47044,-3.1208,-3.4618,0.34101,37.73666
2014-11-02,3.0,254.0,66659.0,265.0,262.0,262.0,262.0,262.28571,263.51688,263.142,266.13929,-2.99729,-3.3689,0.37161,37.73666
2014-11-03,3.0,254.0,66659.0,265.0,262.0,262.0,262.0,262.42857,263.31463,262.96631,265.83268,-2.86637,-3.2684,0.40203,37.73666
2014-11-04,1.0,60.0,15420.0,262.0,257.0,257.0,262.0,261.85714,262.47268,262.04842,265.17841,-3.12999,-3.24071,0.11072,32.31657
2014-11-05,1.0,60.0,15420.0,257.0,257.0,257.0,257.0,261.64286,261.74299,261.27174,264.5726,-3.30086,-3.25274,-0.04812,32.31657
2014-11-06,1.0,585.0,149175.0,257.0,255.0,255.0,257.0,261.28571,260.84393,260.30686,263.86352,-3.55666,-3.31353,-0.24314,30.39156
2014-11-07,1.0,585.0,149175.0,255.0,255.0,255.0,255.0,260.92857,260.06474,259.49042,263.20696,-3.71655,-3.39413,-0.32241,30.39156
2014-11-08,1.0,585.0,149175.0,255.0,255.0,255.0,255.0,260.57143,259.38944,258.79958,262.59904,-3.79946,-3.4752,-0.32426,30.39156
2014-11-09,1.0,45.0,11250.0,255.0,250.0,250.0,255.0,259.5,258.13751,257.4458,261.66578,-4.21998,-3.62415,-0.59582,25.92269
2014-11-10,3.0,152.0,37426.0,250.0,246.0,247.0,250.0,257.85714,256.65251,255.83875,260.57942,-4.74067,-3.84745,-0.89321,23.72489
2014-11-11,1.0,117.0,29367.0,251.0,247.0,251.0,247.0,257.07143,255.89884,255.09433,259.86984,-4.7755,-4.03306,-0.74244,31.81785
2014-11-12,4.0,355.0,90880.0,256.0,251.0,256.0,251.0,256.64286,255.91233,255.23366,259.58318,-4.34952,-4.09636,-0.25316,40.15221
2014-11-13,2.0,234.0,61074.0,261.0,256.0,261.0,256.0,256.57143,256.59069,256.12079,259.68813,-3.56734,-3.99055,0.42321,46.95983
2014-11-14,2.0,234.0,61074.0,261.0,261.0,261.0,261.0,256.5,257.17859,256.87144,259.78531,-2.91387,-3.77521,0.86135,46.95983
2014-11-15,2.0,234.0,61074.0,261.0,261.0,261.0,261.0,256.42857,257.68812,257.5066,259.87528,-2.36868,-3.49391,1.12523,46.95983
2014-11-16,1.0,10.0,2660.0,266.0,261.0,266.0,261.0,256.71429,258.79637,258.81328,260.32897,-1.51569,-3.09826,1.58258,53.13142
2014-11-17,2.0,623.0,160533.0,266.0,256.0,256.0,266.0,256.28571,258.42352,258.38047,260.0083,-1.62783,-2.80418,1.17634,42.69815
2014-11-18,3.0,428.0,107660.0,256.0,250.0,250.0,256.0,255.78571,257.30038,257.09116,259.26695,-2.17578,-2.6785,0.50272,37.99743
2014-11-19,12.0,1392.0,356780.0,265.0,250.0,252.0,250.0,255.42857,256.59366,256.30791,258.72865,-2.42075,-2.62695,0.2062,40.29788
2014-11-20,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,255.21429,255.98118,255.64515,258.23024,-2.58508,-2.61857,0.03349,40.29788
2014-11-21,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,255.0,255.45035,255.08436,257.76874,-2.68438,-2.63173,-0.05264,40.29788
2014-11-22,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,254.78571,254.99031,254.60984,257.34142,-2.73158,-2.6517,-0.07988,40.29788
2014-11-23,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,254.92857,254.5916,254.20833,256.94576,-2.73743,-2.66885,-0.06858,40.29788
2014-11-24,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,255.28571,254.24605,253.86859,256.57941,-2.71082,-2.67724,-0.03358,40.29788
2014-11-25,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,255.35714,253.94658,253.58111,256.24019,-2.65908,-2.67361,0.01453,40.29788
2014-11-26,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,255.07143,253.68703,253.33786,255.9261,-2.58824,-2.65654,0.0683,40.29788
2014-11-27,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,254.42857,253.4621,253.13204,255.63528,-2.50324,-2.62588,0.12263,40.29788
2014-11-28,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,253.78571,253.26715,252.95788,255.366,-2.40812,-2.58233,0.1742,40.29788
2014-11-29,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,253.14286,253.0982,252.81051,255.11667,-2.30616,-2.52709,0.22094,40.29788
2014-11-30,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,252.14286,252.95177,252.68582,254.8858,-2.19999,-2.46167,0.26169,40.29788
2014-12-01,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,251.85714,252.82487,252.58031,254.67204,-2.09173,-2.38768,0.29595,40.29788
2014-12-02,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,252.0,252.71489,252.49103,254.47411,-1.98308,-2.30676,0.32368,40.29788
2014-12-03,12.0,1392.0,356780.0,265.0,251.0,252.0,252.0,252.0,252.61957,252.41549,254.29084,-1.87536,-2.22048,0.34512,40.29788
2014-12-04,1.0,28.0,6020.0,252.0,215.0,215.0,252.0,249.35714,247.60363,246.65926,251.38041,-4.72115,-2.72062,-2.00054,16.60421
2014-12-05,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,246.71429,243.25648,241.7886,248.68557,-6.89696,-3.55589,-3.34108,16.60421
2014-12-06,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,244.07143,239.48895,237.66728,246.19034,-8.52306,-4.54932,-3.97374,16.60421
2014-12-07,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,241.42857,236.22375,234.18001,243.87994,-9.69994,-5.57944,-4.12049,16.60421
2014-12-08,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,238.78571,233.39392,231.22924,241.74069,-10.51145,-6.56585,-3.94561,16.60421
2014-12-09,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,236.14286,230.9414,228.73243,239.7599,-11.02747,-7.45817,-3.5693,16.60421
2014-12-10,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,233.5,228.81588,226.61975,237.92583,-11.30608,-8.22775,-3.07833,16.60421
2014-12-11,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,230.85714,226.97376,224.83209,236.22762,-11.39553,-8.86131,-2.53422,16.60421
2014-12-12,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,228.21429,225.37726,223.31946,234.6552,-11.33574,-9.35619,-1.97955,16.60421
2014-12-13,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,225.57143,223.99362,222.03955,233.19926,-11.15972,-9.7169,-1.44282,16.60421
2014-12-14,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,222.92857,222.79447,220.95654,231.85117,-10.89463,-9.95244,-0.94219,16.60421
2014-12-15,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,220.28571,221.75521,220.04015,230.60293,-10.56279,-10.07451,-0.48827,16.60421
2014-12-16,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,217.64286,220.85452,219.26474,229.44716,-10.18242,-10.09609,-0.08633,16.60421
2014-12-17,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,215.0,220.07391,218.60863,228.377,-9.76837,-10.03055,0.26218,16.60421
2014-12-18,1.0,330.0,69630.0,215.0,211.0,211.0,215.0,214.71429,218.86406,217.43807,227.08982,-9.65175,-9.95479,0.30304,14.74813
2014-12-19,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,214.42857,217.81552,216.4476,225.89798,-9.45038,-9.85391,0.40353,14.74813
2014-12-20,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,214.14286,216.90678,215.60951,224.79442,-9.18492,-9.72011,0.53519,14.74813
2014-12-21,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,213.85714,216.11921,214.90035,223.77262,-8.87226,-9.55054,0.67828,14.74813
2014-12-22,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,213.57143,215.43665,214.3003,222.8265,-8.5262,-9.34567,0.81947,14.74813
2014-12-23,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,213.28571,214.8451,213.79256,221.95046,-8.1579,-9.10812,0.95022,14.74813
2014-12-24,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,213.0,214.33242,213.36293,221.13931,-7.77638,-8.84177,1.06539,14.74813
2014-12-25,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,212.71429,213.88809,212.99941,220.38825,-7.38885,-8.55119,1.16234,14.74813
2014-12-26,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,212.42857,213.50302,212.69181,219.69283,-7.00102,-8.24115,1.24013,14.74813
2014-12-27,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,212.14286,213.16928,212.43153,219.04891,-6.61739,-7.9164,1.29901,14.74813
2014-12-28,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,211.85714,212.88004,212.21129,218.4527,-6.24141,-7.5814,1.34,14.74813
2014-12-29,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,211.57143,212.62937,212.02494,217.90065,-5.87571,-7.24026,1.36456,14.74813
2014-12-30,1.0,330.0,69630.0,211.0,211.0,211.0,211.0,211.28571,212.41212,211.86726,217.38949,-5.52223,-6.89666,1.37443,14.74813
2014-12-31,2.0,60.0,12900.0,215.0,211.0,215.0,211.0,211.28571,212.75717,212.34922,217.21249,-4.86327,-6.48998,1.62671,29.58955
2015-01-01,2.0,60.0,12900.0,215.0,215.0,215.0,215.0,211.57143,213.05622,212.75703,217.0486,-4.29157,-6.0503,1.75873,29.58955
2015-01-02,2.0,60.0,12900.0,215.0,215.0,215.0,215.0,211.85714,213.31539,213.1021,216.89685,-3.79475,-5.59919,1.80444,29.58955
2015-01-03,2.0,60.0,12900.0,215.0,215.0,215.0,215.0,212.14286,213.54,213.39409,216.75634,-3.36226,-5.1518,1.78954,29.58955
2015-01-04,2.0,60.0,12900.0,215.0,215.0,215.0,215.0,212.42857,213.73467,213.64115,216.62625,-2.98509,-4.71846,1.73337,29.58955
2015-01-05,5.0,378.0,81822.0,219.0,215.0,219.0,215.0,213.0,214.43671,214.46559,216.80208,-2.33649,-4.24207,1.90558,42.38978
2015-01-06,1.0,500.0,109500.0,219.0,219.0,219.0,219.0,213.57143,215.04515,215.16319,216.96489,-1.8017,-3.75399,1.9523,42.38978
2015-01-07,1.0,500.0,109500.0,219.0,219.0,219.0,219.0,214.14286,215.57246,215.75347,217.11564,-1.36217,-3.27563,1.91346,42.38978
2015-01-08,1.0,28.0,6020.0,219.0,215.0,215.0,219.0,214.42857,215.49614,215.63755,216.95892,-1.32137,-2.88478,1.5634,35.01986
2015-01-09,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,214.71429,215.42998,215.53947,216.81382,-1.27435,-2.56269,1.28834,35.01986
2015-01-10,1.0,28.0,6020.0,215.0,215.0,215.0,215.0,215.0,215.37265,215.45647,216.67946,-1.22299,-2.29475,1.07176,35.01986
2015-01-11,1.0,200.0,43800.0,219.0,215.0,219.0,215.0,215.57143,215.8563,216.00163,216.85135,-0.84972,-2.00575,1.15602,45.90693
2015-01-12,1.0,200.0,43800.0,219.0,219.0,219.0,219.0,216.14286,216.27546,216.46292,217.01051,-0.54759,-1.71412,1.16652,45.90693
2015-01-13,1.0,200.0,43800.0,219.0,219.0,219.0,219.0,216.71429,216.63873,216.85324,217.15788,-0.30464,-1.43222,1.12758,45.90693
2015-01-14,1.0,40.0,8600.0,219.0,215.0,215.0,219.0,216.71429,216.42023,216.56812,216.99804,-0.42991,-1.23176,0.80185,38.4495
2015-01-15,1.0,40.0,8600.0,215.0,215.0,215.0,215.0,216.71429,216.23087,216.32687,216.85004,-0.52316,-1.09004,0.56688,38.4495
2015-01-16,1.0,40.0,8600.0,215.0,215.0,215.0,215.0,216.71429,216.06675,216.12274,216.713,-0.59026,-0.99008,0.39983,38.4495
2015-01-17,1.0,40.0,8600.0,215.0,215.0,215.0,215.0,216.71429,215.92452,215.95001,216.58611,-0.6361,-0.91929,0.28319,38.4495
2015-01-18,1.0,461.0,100498.0,218.0,215.0,218.0,215.0,216.92857,216.20125,216.26539,216.69084,-0.42545,-0.82052,0.39507,46.38884
2015-01-19,1.0,461.0,100498.0,218.0,218.0,218.0,218.0,216.85714,216.44108,216.53226,216.78781,-0.25556,-0.70753,0.45197,46.38884
2015-01-20,1.0,461.0,100498.0,218.0,218.0,218.0,218.0,216.78571,216.64894,216.75806,216.87761,-0.11954,-0.58993,0.47039,46.38884
2015-01-21,1.0,461.0,100498.0,218.0,218.0,218.0,218.0,216.71429,216.82908,216.94913,216.96075,-0.01162,-0.47427,0.46265,46.38884
2015-01-22,3.0,1192.0,257080.0,219.0,215.0,219.0,218.0,217.0,217.11854,217.26465,217.1118,0.15285,-0.34884,0.50169,49.05153
2015-01-23,3.0,1192.0,257080.0,219.0,215.0,219.0,219.0,217.28571,217.3694,217.53163,217.25167,0.27996,-0.22308,0.50304,49.05153
2015-01-24,3.0,1192.0,257080.0,219.0,215.0,219.0,219.0,217.57143,217.58681,217.75753,217.38117,0.37635,-0.1032,0.47955,49.05153
2015-01-25,1.0,122.0,27084.0,222.0,219.0,222.0,219.0,217.78571,218.17524,218.41022,217.72331,0.68691,0.05482,0.63208,56.54663
2015-01-26,10.0,1527.0,364236.0,244.0,222.0,244.0,222.0,219.57143,221.61854,222.34711,219.66973,2.67738,0.57933,2.09804,79.62574
2015-01-27,3.0,504.0,124854.0,248.0,244.0,248.0,244.0,221.64286,225.13607,226.29371,221.76827,4.52544,1.36855,3.15688,81.50142
2015-01-28,3.0,120.0,30390.0,262.0,248.0,262.0,248.0,225.0,230.05126,231.78698,224.7484,7.03858,2.50256,4.53602,86.17783
2015-01-29,8.0,811.0,226647.0,287.0,262.0,277.0,262.0,229.42857,236.31109,238.74283,228.61889,10.12394,4.02684,6.09711,89.2384
2015-01-30,8.0,811.0,226647.0,287.0,267.0,277.0,277.0,233.85714,241.73628,244.62855,232.20267,12.42588,5.70665,6.71923,89.2384
2015-01-31,8.0,811.0,226647.0,287.0,267.0,277.0,277.0,238.28571,246.43811,249.60877,235.52099,14.08778,7.38287,6.70491,89.2384
2015-02-01,8.0,811.0,226647.0,287.0,267.0,277.0,277.0,242.5,250.51303,253.82281,238.59351,15.22929,8.95216,6.27714,89.2384
2015-02-02,4.0,464.0,124640.0,277.0,260.0,260.0,277.0,245.5,251.77796,254.77314,240.17918,14.59397,10.08052,4.51345,68.38038
2015-02-03,2.0,100.0,25500.0,260.0,255.0,255.0,260.0,248.14286,252.20756,254.80805,241.27702,13.53103,10.77062,2.76041,63.77681
