Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-12-16,24.0,2271.0,304586.0,138.0,131.0,138.0,131.0,122.35714,125.71141,127.1869,120.04821,7.13869,4.75154,2.38715,79.2694
2013-12-17,24.0,2271.0,304586.0,138.0,132.0,138.0,138.0,124.42857,127.34989,128.85045,121.37797,7.47248,5.29573,2.17676,79.2694
2013-12-18,1.0,740.0,100640.0,138.0,136.0,136.0,138.0,126.35714,128.50324,129.95038,122.46108,7.4893,5.73444,1.75486,74.94554
2013-12-19,35.0,3630.0,479720.0,136.0,130.0,130.0,136.0,127.85714,128.70281,129.95802,123.01952,6.9385,5.97525,0.96324,63.95646
2013-12-20,35.0,3630.0,479720.0,136.0,130.0,130.0,130.0,129.35714,128.87577,129.96448,123.53659,6.42788,6.06578,0.3621,63.95646
2013-12-21,35.0,3630.0,479720.0,136.0,130.0,130.0,130.0,130.85714,129.02566,129.96994,124.01537,5.95458,6.04354,-0.08896,63.95646
2013-12-22,63.0,6536.0,831978.0,130.0,126.0,128.0,130.0,132.21429,128.88891,129.66687,124.31052,5.35635,5.9061,-0.54975,60.53159
2013-12-23,2.0,140.0,17440.0,128.0,124.0,124.0,128.0,132.71429,128.23705,128.79505,124.28752,4.50752,5.62639,-1.11886,54.41262
2013-12-24,22.0,3070.0,369360.0,124.0,119.0,119.0,124.0,132.07143,127.00545,127.28812,123.89585,3.39226,5.17956,-1.7873,48.03895
2013-12-25,22.0,3070.0,369360.0,122.0,119.0,119.0,119.0,130.57143,125.93805,126.01302,123.5332,2.47982,4.63961,-2.15979,48.03895
2013-12-26,27.0,7438.0,902108.0,123.0,117.0,118.0,119.0,129.35714,124.87965,124.78025,123.12333,1.65692,4.04307,-2.38616,46.82942
2013-12-27,27.0,7438.0,902108.0,123.0,117.0,118.0,118.0,128.14286,123.96236,123.73713,122.74383,0.99331,3.43312,-2.43981,46.82942
2013-12-28,27.0,7438.0,902108.0,123.0,117.0,118.0,118.0,126.92857,123.16738,122.8545,122.39243,0.46207,2.83891,-2.37684,46.82942
2013-12-29,42.0,8952.0,992406.0,118.0,107.0,114.0,118.0,125.71429,121.94506,121.49227,121.77077,-0.2785,2.21543,-2.49393,41.93977
2013-12-30,42.0,8952.0,992406.0,116.0,107.0,114.0,114.0,124.0,120.88572,120.33961,121.19516,-0.85555,1.60123,-2.45678,41.93977
2013-12-31,21.0,2660.0,294940.0,114.0,110.0,113.0,114.0,122.21429,119.83429,119.21044,120.58811,-1.37767,1.00545,-2.38312,40.76655
2014-01-01,43.0,3020.0,331170.0,113.0,108.0,108.0,113.0,120.21429,118.25639,117.48576,119.65566,-2.1699,0.37038,-2.54028,35.54611
2014-01-02,27.0,2271.0,236494.0,108.0,102.0,106.0,108.0,118.5,116.6222,115.71872,118.64413,-2.92541,-0.28878,-2.63663,33.73188
2014-01-03,27.0,2271.0,236494.0,108.0,102.0,106.0,106.0,116.78571,115.20591,114.22353,117.70752,-3.48399,-0.92782,-2.55617,33.73188
2014-01-04,27.0,2271.0,236494.0,108.0,102.0,106.0,106.0,115.07143,113.97845,112.95837,116.8403,-3.88193,-1.51864,-2.36329,33.73188
2014-01-05,35.0,7414.0,780302.0,108.0,102.0,105.0,106.0,113.42857,112.78133,111.73401,115.96324,-4.22923,-2.06076,-2.16847,32.76397
2014-01-06,24.0,1620.0,171080.0,107.0,104.0,104.0,105.0,112.0,111.61048,110.54416,115.07707,-4.53291,-2.55519,-1.97772,31.8057
2014-01-07,37.0,5400.0,568240.0,113.0,102.0,103.0,104.0,110.85714,110.46242,109.38352,114.18248,-4.79896,-3.00394,-1.79501,30.85805
2014-01-08,40.0,3621.0,415827.0,119.0,103.0,111.0,103.0,110.28571,110.5341,109.63221,113.94674,-4.31453,-3.26606,-1.04847,44.69877
2014-01-09,33.0,5940.0,673450.0,116.0,111.0,113.0,111.0,109.92857,110.86288,110.15033,113.87661,-3.72628,-3.3581,-0.36817,47.4596
2014-01-10,33.0,5940.0,673450.0,116.0,112.0,113.0,113.0,109.57143,111.14783,110.58874,113.81167,-3.22293,-3.33107,0.10814,47.4596
2014-01-11,33.0,5940.0,673450.0,116.0,112.0,113.0,113.0,109.21429,111.39479,110.9597,113.75155,-2.79185,-3.22323,0.43138,47.4596
2014-01-12,25.0,4280.0,472790.0,113.0,109.0,109.0,113.0,108.85714,111.07548,110.65821,113.39958,-2.74137,-3.12685,0.38548,42.54233
2014-01-13,35.0,2214.0,236431.0,109.0,105.0,107.0,109.0,108.35714,110.53208,110.09541,112.92554,-2.83013,-3.06751,0.23738,40.34762
2014-01-14,29.0,2350.0,253700.0,112.0,105.0,107.0,107.0,107.92857,110.06114,109.61919,112.48661,-2.86742,-3.02749,0.16007,40.34762
2014-01-15,29.0,2350.0,253700.0,112.0,105.0,107.0,107.0,107.85714,109.65299,109.21624,112.0802,-2.86396,-2.99478,0.13083,40.34762
2014-01-16,11.0,1570.0,165370.0,108.0,105.0,105.0,107.0,107.78571,109.03259,108.56759,111.55574,-2.98815,-2.99346,0.00531,38.07383
2014-01-17,11.0,1570.0,165370.0,108.0,105.0,105.0,105.0,107.71429,108.49491,108.01873,111.07013,-3.0514,-3.00505,-0.04635,38.07383
2014-01-18,11.0,1570.0,165370.0,108.0,105.0,105.0,105.0,107.64286,108.02892,107.55431,110.62049,-3.06618,-3.01727,-0.04891,38.07383
2014-01-19,17.0,1090.0,116770.0,111.0,103.0,111.0,105.0,108.07143,108.42507,108.08441,110.6486,-2.56419,-2.92666,0.36247,48.20988
2014-01-20,34.0,3990.0,445240.0,115.0,108.0,110.0,111.0,108.5,108.63506,108.37912,110.60056,-2.22144,-2.78561,0.56418,46.86741
2014-01-21,24.0,1110.0,123980.0,118.0,108.0,116.0,110.0,109.42857,109.61705,109.55156,111.00051,-1.44895,-2.51828,1.06933,54.79738
2014-01-22,73.0,9670.0,1125250.0,123.0,110.0,123.0,116.0,110.28571,111.40144,111.62055,111.88937,-0.26881,-2.06839,1.79957,61.78434
2014-01-23,18.0,3071.0,380928.0,128.0,121.0,128.0,123.0,111.35714,113.61458,114.14047,113.08275,1.05772,-1.44316,2.50089,65.75435
2014-01-24,18.0,3071.0,380928.0,128.0,121.0,128.0,128.0,112.42857,115.53264,116.2727,114.18773,2.08498,-0.73754,2.82251,65.75435
2014-01-25,18.0,3071.0,380928.0,128.0,121.0,128.0,128.0,113.5,117.19495,118.0769,115.21086,2.86604,-0.01682,2.88286,65.75435
2014-01-26,9.0,660.0,82600.0,128.0,124.0,124.0,128.0,114.57143,118.10229,118.98815,115.86191,3.12624,0.61179,2.51445,59.9835
2014-01-27,2.0,200.0,24400.0,124.0,122.0,122.0,124.0,115.64286,118.62199,119.45151,116.31658,3.13493,1.11642,2.01851,57.34144
2014-01-28,21.0,1910.0,218380.0,122.0,112.0,112.0,122.0,116.0,117.73906,118.30512,115.99683,2.30829,1.35479,0.9535,46.57195
2014-01-29,39.0,2900.0,327860.0,117.0,110.0,115.0,112.0,116.57143,117.37385,117.79664,115.92299,1.87365,1.45857,0.41508,49.55626
2014-01-30,39.0,2900.0,327860.0,117.0,110.0,115.0,115.0,117.28571,117.05734,117.36639,115.85462,1.51177,1.46921,0.04256,49.55626
2014-01-31,39.0,2900.0,327860.0,117.0,110.0,115.0,115.0,118.0,116.78302,117.00233,115.79132,1.21101,1.41757,-0.20655,49.55626
2014-02-01,39.0,2900.0,327860.0,117.0,110.0,115.0,115.0,118.71429,116.54529,116.69428,115.7327,0.96158,1.32637,-0.36479,49.55626
2014-02-02,35.0,3160.0,354560.0,116.0,110.0,110.0,115.0,118.64286,115.67258,115.66439,115.30806,0.35633,1.13236,-0.77603,44.51867
2014-02-03,22.0,5011.0,551531.0,112.0,108.0,112.0,110.0,118.78571,115.1829,115.10064,115.06302,0.03762,0.91341,-0.87579,46.79044
2014-02-04,17.0,2090.0,234440.0,114.0,110.0,114.0,112.0,118.64286,115.02518,114.93131,114.98427,-0.05296,0.72014,-0.7731,48.98382
2014-02-05,25.0,3790.0,416210.0,114.0,108.0,112.0,114.0,117.85714,114.62183,114.48034,114.76322,-0.28288,0.51953,-0.80241,46.95163
2014-02-06,33.0,4570.0,514990.0,114.0,111.0,114.0,112.0,116.85714,114.53892,114.40644,114.70668,-0.30024,0.35558,-0.65582,49.16602
2014-02-07,33.0,4570.0,514990.0,114.0,111.0,114.0,114.0,115.85714,114.46706,114.34391,114.65434,-0.31042,0.22238,-0.5328,49.16602
2014-02-08,33.0,4570.0,514990.0,114.0,111.0,114.0,114.0,114.85714,114.40479,114.291,114.60587,-0.31486,0.11493,-0.42979,49.16602
2014-02-09,4.0,260.0,29420.0,115.0,113.0,113.0,114.0,114.07143,114.21748,114.09239,114.48691,-0.39453,0.01304,-0.40757,48.00613
2014-02-10,18.0,1620.0,186430.0,117.0,113.0,113.0,113.0,113.42857,114.05515,113.92433,114.37677,-0.45244,-0.08006,-0.37239,48.00613
2014-02-11,30.0,4400.0,499730.0,115.0,111.0,111.0,113.0,113.35714,113.6478,113.47443,114.12664,-0.65221,-0.19449,-0.45772,45.63239
2014-02-12,19.0,980.0,107270.0,111.0,109.0,109.0,111.0,112.92857,113.02809,112.78606,113.74689,-0.96083,-0.34776,-0.61308,43.38013
2014-02-13,24.0,1670.0,184120.0,113.0,109.0,113.0,109.0,112.78571,113.02435,112.81897,113.69156,-0.87259,-0.45272,-0.41987,48.69756
2014-02-14,24.0,1670.0,184120.0,113.0,109.0,113.0,113.0,112.64286,113.0211,112.84682,113.64034,-0.79352,-0.52088,-0.27263,48.69756
2014-02-15,24.0,1670.0,184120.0,113.0,109.0,113.0,113.0,112.5,113.01829,112.87039,113.5929,-0.72252,-0.56121,-0.16131,48.69756
2014-02-16,21.0,5894.0,652160.0,113.0,109.0,112.0,113.0,112.64286,112.88251,112.73648,113.47491,-0.73843,-0.59665,-0.14178,47.40901
2014-02-17,33.0,4510.0,501750.0,112.0,110.0,112.0,112.0,112.64286,112.76485,112.62318,113.36566,-0.74248,-0.62582,-0.11666,47.40901
2014-02-18,26.0,7460.0,839600.0,114.0,110.0,112.0,112.0,112.5,112.66287,112.5273,113.2645,-0.7372,-0.64809,-0.0891,47.40901
2014-02-19,26.0,7460.0,839600.0,114.0,110.0,112.0,112.0,112.5,112.57448,112.44618,113.17083,-0.72465,-0.66341,-0.06125,47.40901
2014-02-20,6.0,1070.0,119170.0,112.0,111.0,111.0,112.0,112.28571,112.36455,112.22369,113.01003,-0.78634,-0.68799,-0.09835,45.93172
2014-02-21,6.0,1070.0,119170.0,112.0,111.0,111.0,111.0,112.07143,112.18261,112.03543,112.86114,-0.82571,-0.71554,-0.11017,45.93172
2014-02-22,6.0,1070.0,119170.0,112.0,111.0,111.0,111.0,111.85714,112.02493,111.87613,112.72328,-0.84714,-0.74186,-0.10529,45.93172
2014-02-23,27.0,4707.0,530768.0,114.0,110.0,113.0,111.0,111.85714,112.15494,112.04904,112.74377,-0.69474,-0.73243,0.03769,49.56996
2014-02-24,24.0,3907.0,460770.0,120.0,113.0,120.0,113.0,112.35714,113.20095,113.27226,113.28127,-0.00901,-0.58775,0.57874,59.56829
2014-02-25,33.0,3573.0,421151.0,120.0,116.0,118.0,120.0,112.85714,113.84082,113.99961,113.63081,0.3688,-0.39644,0.76524,56.22417
2014-02-26,32.0,6648.0,766338.0,118.0,113.0,115.0,118.0,113.28571,113.99538,114.15351,113.73223,0.42128,-0.2329,0.65418,51.65671
2014-02-27,32.0,6648.0,766338.0,118.0,113.0,115.0,115.0,113.42857,114.12933,114.28374,113.82614,0.4576,-0.0948,0.5524,51.65671
2014-02-28,32.0,6648.0,766338.0,118.0,113.0,115.0,115.0,113.57143,114.24542,114.39393,113.91309,0.48084,0.02033,0.46051,51.65671
2014-03-01,32.0,6648.0,766338.0,118.0,113.0,115.0,115.0,113.71429,114.34603,114.48718,113.9936,0.49357,0.11498,0.37859,51.65671
2014-03-02,32.0,6648.0,766338.0,118.0,113.0,115.0,115.0,113.92857,114.43322,114.56607,114.06815,0.49792,0.19157,0.30635,51.65671
2014-03-03,54.0,10083.0,1141582.0,116.0,112.0,116.0,115.0,114.21429,114.64213,114.78668,114.21125,0.57543,0.26834,0.30709,53.27165
2014-03-04,36.0,2982.0,340874.0,117.0,111.0,117.0,116.0,114.57143,114.95651,115.12719,114.41783,0.70936,0.35654,0.35282,54.85515
2014-03-05,17.0,770.0,89330.0,117.0,115.0,116.0,117.0,114.85714,115.09564,115.26147,114.53502,0.72644,0.43052,0.29592,52.97037
2014-03-06,26.0,2409.0,273644.0,116.0,110.0,116.0,116.0,115.21429,115.21622,115.37509,114.64354,0.73155,0.49073,0.24082,52.97037
2014-03-07,26.0,2409.0,273644.0,116.0,110.0,116.0,116.0,115.57143,115.32073,115.47123,114.74402,0.72721,0.53802,0.18918,52.97037
2014-03-08,26.0,2409.0,273644.0,116.0,110.0,116.0,116.0,115.92857,115.4113,115.55258,114.83705,0.71552,0.57352,0.142,52.97037
2014-03-09,24.0,5040.0,581770.0,117.0,113.0,116.0,116.0,116.14286,115.48979,115.62141,114.9232,0.69821,0.59846,0.09975,52.97037
2014-03-10,42.0,4390.0,503550.0,120.0,112.0,118.0,116.0,116.0,115.82449,115.98735,115.15111,0.83624,0.64602,0.19022,56.76248
2014-03-11,22.0,5626.0,644980.0,118.0,112.0,113.0,118.0,115.64286,115.44789,115.52776,114.99177,0.53599,0.62401,-0.08802,46.84688
2014-03-12,24.0,1310.0,147530.0,115.0,111.0,115.0,113.0,115.64286,115.38817,115.44656,114.99238,0.45418,0.59005,-0.13586,50.48006
2014-03-13,9.0,2850.0,333870.0,120.0,115.0,116.0,115.0,115.71429,115.46975,115.53171,115.06702,0.46469,0.56497,-0.10028,52.19554
2014-03-14,9.0,2850.0,333870.0,120.0,115.0,116.0,116.0,115.78571,115.54045,115.60375,115.13613,0.46763,0.54551,-0.07788,52.19554
2014-03-15,9.0,2850.0,333870.0,120.0,115.0,116.0,116.0,115.85714,115.60172,115.66471,115.20012,0.4646,0.52932,-0.06473,52.19554
2014-03-16,9.0,2850.0,333870.0,120.0,115.0,116.0,116.0,115.92857,115.65482,115.7163,115.25937,0.45693,0.51484,-0.05792,52.19554
2014-03-17,18.0,2041.0,232494.0,116.0,112.0,112.0,116.0,115.64286,115.16751,115.14456,115.01793,0.12663,0.4372,-0.31058,44.67147
2014-03-18,20.0,1430.0,157290.0,112.0,108.0,109.0,112.0,115.07143,114.34518,114.19924,114.57216,-0.37292,0.27518,-0.6481,40.11737
2014-03-19,15.0,4966.0,545510.0,112.0,108.0,110.0,109.0,114.64286,113.76582,113.5532,114.23348,-0.68028,0.08409,-0.76436,42.18044
2014-03-20,14.0,2920.0,323560.0,114.0,110.0,114.0,110.0,114.5,113.79705,113.62194,114.21619,-0.59424,-0.05158,-0.54266,49.48926
2014-03-21,14.0,2920.0,323560.0,114.0,110.0,114.0,114.0,114.35714,113.82411,113.6801,114.20017,-0.52007,-0.14528,-0.37479,49.48926
2014-03-22,14.0,2920.0,323560.0,114.0,110.0,114.0,114.0,114.21429,113.84756,113.72932,114.18535,-0.45603,-0.20743,-0.2486,49.48926
2014-03-23,7.0,500.0,55040.0,114.0,110.0,110.0,114.0,113.78571,113.33455,113.15558,113.87532,-0.71974,-0.30989,-0.40985,43.17183
2014-03-24,21.0,1080.0,118700.0,111.0,108.0,110.0,110.0,113.21429,112.88994,112.6701,113.58826,-0.91815,-0.43154,-0.48661,43.17183
2014-03-25,20.0,2293.0,253230.0,112.0,110.0,112.0,110.0,113.14286,112.77128,112.56701,113.47061,-0.9036,-0.52595,-0.37764,46.90784
2014-03-26,8.0,1470.0,163520.0,112.0,111.0,111.0,112.0,112.85714,112.53511,112.32593,113.2876,-0.96167,-0.6131,-0.34857,45.34285
2014-03-27,17.0,1300.0,143320.0,111.0,109.0,111.0,111.0,112.5,112.33043,112.12194,113.11815,-0.99621,-0.68972,-0.30649,45.34285
2014-03-28,17.0,1300.0,143320.0,111.0,109.0,111.0,111.0,112.14286,112.15304,111.94934,112.96125,-1.01191,-0.75416,-0.25776,45.34285
2014-03-29,17.0,1300.0,143320.0,111.0,109.0,111.0,111.0,111.78571,111.9993,111.80328,112.81597,-1.01269,-0.80586,-0.20682,45.34285
2014-03-30,17.0,1300.0,143320.0,111.0,109.0,111.0,111.0,111.42857,111.86606,111.6797,112.68146,-1.00175,-0.84504,-0.15671,45.34285
2014-03-31,10.0,2122.0,233420.0,111.0,110.0,110.0,111.0,111.28571,111.61725,111.42129,112.48283,-1.06154,-0.88834,-0.1732,43.49097
2014-04-01,28.0,5770.0,624490.0,110.0,107.0,110.0,110.0,111.35714,111.40162,111.20263,112.29892,-1.09629,-0.92993,-0.16636,43.49097
2014-04-02,11.0,1171.0,130524.0,114.0,109.0,112.0,110.0,111.5,111.4814,111.3253,112.27677,-0.95147,-0.93424,-0.01723,48.15952
2014-04-03,12.0,1730.0,196640.0,114.0,112.0,112.0,112.0,111.35714,111.55055,111.4291,112.25627,-0.82717,-0.91283,0.08565,48.15952
2014-04-04,12.0,1730.0,196640.0,114.0,112.0,112.0,112.0,111.21429,111.61048,111.51693,112.23729,-0.72036,-0.87433,0.15397,48.15952
2014-04-05,12.0,1730.0,196640.0,114.0,112.0,112.0,112.0,111.07143,111.66241,111.59125,112.21971,-0.62846,-0.82516,0.1967,48.15952
2014-04-06,8.0,280.0,30850.0,112.0,110.0,111.0,112.0,111.14286,111.57409,111.50029,112.12936,-0.62908,-0.78594,0.15687,45.85703
2014-04-07,9.0,450.0,48480.0,111.0,107.0,108.0,111.0,111.0,111.09755,110.96178,111.82348,-0.8617,-0.80109,-0.06061,39.85487
2014-04-08,9.0,450.0,48480.0,109.0,107.0,108.0,108.0,110.71429,110.68454,110.50612,111.54026,-1.03414,-0.8477,-0.18644,39.85487
2014-04-09,16.0,970.0,105980.0,110.0,108.0,108.0,108.0,110.5,110.3266,110.12057,111.27802,-1.15746,-0.90965,-0.2478,39.85487
2014-04-10,18.0,1820.0,199170.0,110.0,108.0,108.0,108.0,110.28571,110.01639,109.79432,111.03521,-1.24088,-0.9759,-0.26498,39.85487
2014-04-11,18.0,1820.0,199170.0,110.0,108.0,108.0,108.0,110.07143,109.74754,109.51827,110.81038,-1.2921,-1.03914,-0.25296,39.85487
2014-04-12,18.0,1820.0,199170.0,110.0,108.0,108.0,108.0,109.85714,109.51453,109.28469,110.6022,-1.31751,-1.09481,-0.22269,39.85487
2014-04-13,16.0,2130.0,228300.0,111.0,106.0,111.0,108.0,109.85714,109.71259,109.54859,110.63167,-1.08308,-1.09247,0.00939,48.83021
2014-04-14,16.0,2130.0,228300.0,111.0,106.0,111.0,111.0,109.92857,109.88425,109.77188,110.65895,-0.88707,-1.05139,0.16432,48.83021
2014-04-15,42.0,3440.0,390130.0,116.0,106.0,113.0,111.0,110.14286,110.29968,110.26852,110.83236,-0.56385,-0.95388,0.39003,53.8879
2014-04-16,4.0,310.0,34210.0,113.0,110.0,110.0,113.0,110.0,110.25972,110.22721,110.7707,-0.5435,-0.8718,0.3283,46.62894
2014-04-17,15.0,450.0,49900.0,112.0,110.0,110.0,110.0,109.85714,110.22509,110.19225,110.71362,-0.52136,-0.80172,0.28035,46.62894
2014-04-18,15.0,450.0,49900.0,112.0,110.0,110.0,110.0,109.71429,110.19508,110.16267,110.66076,-0.49808,-0.74099,0.24291,46.62894
2014-04-19,15.0,450.0,49900.0,112.0,110.0,110.0,110.0,109.57143,110.16907,110.13765,110.61181,-0.47416,-0.68762,0.21346,46.62894
2014-04-20,15.0,4697.0,519171.0,112.0,110.0,112.0,110.0,109.64286,110.41319,110.42416,110.71464,-0.29048,-0.60819,0.31772,51.88139
2014-04-21,23.0,4920.0,566170.0,116.0,110.0,116.0,112.0,110.21429,111.1581,111.28198,111.10615,0.17584,-0.45139,0.62722,60.12279
2014-04-22,28.0,2710.0,313170.0,118.0,114.0,114.0,116.0,110.64286,111.53702,111.70014,111.32051,0.37963,-0.28518,0.66482,55.16267
2014-04-23,18.0,1715.0,195565.0,115.0,113.0,113.0,114.0,111.0,111.73209,111.90012,111.44491,0.4552,-0.13711,0.59231,52.87263
2014-04-24,18.0,1715.0,195565.0,115.0,113.0,113.0,113.0,111.35714,111.90114,112.06933,111.56011,0.50923,-0.00784,0.51707,52.87263
2014-04-25,18.0,1715.0,195565.0,115.0,113.0,113.0,113.0,111.71429,112.04766,112.21251,111.66676,0.54575,0.10288,0.44287,52.87263
2014-04-26,18.0,1715.0,195565.0,115.0,113.0,113.0,113.0,112.07143,112.17463,112.33366,111.76552,0.56814,0.19593,0.37221,52.87263
2014-04-27,18.0,2670.0,306870.0,117.0,112.0,113.0,113.0,112.21429,112.28468,112.43618,111.85697,0.57921,0.27259,0.30662,52.87263
2014-04-28,23.0,1730.0,197280.0,115.0,111.0,114.0,113.0,112.42857,112.51339,112.67676,112.01571,0.66106,0.35028,0.31078,55.24398
2014-04-29,19.0,790.0,88100.0,114.0,110.0,114.0,114.0,112.5,112.71161,112.88034,112.16269,0.71765,0.42375,0.29389,55.24398
2014-04-30,11.0,2590.0,301990.0,118.0,113.0,116.0,114.0,112.92857,113.15006,113.36029,112.44694,0.91335,0.52167,0.39168,59.71378
2014-05-01,11.0,2590.0,301990.0,118.0,113.0,116.0,116.0,113.35714,113.53005,113.7664,112.71013,1.05627,0.62859,0.42768,59.71378
2014-05-02,11.0,2590.0,301990.0,118.0,113.0,116.0,116.0,113.78571,113.85938,114.11003,112.95382,1.15621,0.73411,0.42209,59.71378
2014-05-03,11.0,2590.0,301990.0,118.0,113.0,116.0,116.0,114.21429,114.14479,114.40079,113.17946,1.22133,0.83156,0.38977,59.71378
2014-05-04,36.0,4640.0,537700.0,119.0,113.0,113.0,116.0,114.28571,113.99215,114.18529,113.16617,1.01912,0.86907,0.15005,50.51544
2014-05-05,8.0,760.0,87820.0,118.0,111.0,117.0,113.0,114.35714,114.3932,114.61832,113.45016,1.16816,0.92889,0.23927,59.29397
2014-05-06,8.0,760.0,87820.0,118.0,111.0,117.0,117.0,114.57143,114.74077,114.98473,113.71311,1.27162,0.99743,0.27419,59.29397
2014-05-07,9.0,1760.0,200360.0,117.0,113.0,114.0,117.0,114.64286,114.642,114.83323,113.73436,1.09887,1.01772,0.08115,51.70894
2014-05-08,19.0,2560.0,285740.0,114.0,110.0,111.0,114.0,114.5,114.1564,114.24351,113.53182,0.71169,0.95652,-0.24483,45.5859
2014-05-09,19.0,2560.0,285740.0,113.0,110.0,111.0,111.0,114.35714,113.73555,113.74451,113.34427,0.40023,0.84526,-0.44503,45.5859
2014-05-10,19.0,2560.0,285740.0,113.0,110.0,111.0,111.0,114.21429,113.37081,113.32227,113.17062,0.15165,0.70654,-0.55489,45.5859
2014-05-11,35.0,4480.0,521000.0,119.0,111.0,117.0,111.0,114.5,113.8547,113.88808,113.45428,0.4338,0.65199,-0.21819,57.29403
2014-05-12,14.0,3580.0,411710.0,117.0,114.0,114.0,117.0,114.5,113.87407,113.9053,113.4947,0.41059,0.60371,-0.19312,51.47884
2014-05-13,35.0,10948.0,1262482.0,119.0,114.0,115.0,114.0,114.57143,114.0242,114.07371,113.60621,0.4675,0.57647,-0.10896,53.14338
2014-05-14,35.0,10948.0,1262482.0,119.0,114.0,115.0,115.0,114.5,114.15431,114.21622,113.70945,0.50677,0.56253,-0.05576,53.14338
2014-05-15,19.0,5926.0,687060.0,118.0,115.0,117.0,115.0,114.57143,114.53373,114.64449,113.9532,0.6913,0.58828,0.10301,56.43852
2014-05-16,19.0,5926.0,687060.0,118.0,115.0,117.0,117.0,114.64286,114.86257,115.00688,114.17889,0.82799,0.63622,0.19177,56.43852
2014-05-17,19.0,5926.0,687060.0,118.0,115.0,117.0,117.0,114.71429,115.14756,115.31351,114.38786,0.92566,0.69411,0.23155,56.43852
2014-05-18,17.0,1190.0,139400.0,119.0,115.0,117.0,117.0,115.0,115.39455,115.57297,114.58135,0.99162,0.75361,0.23801,56.43852
2014-05-19,6.0,470.0,54160.0,117.0,115.0,115.0,117.0,114.85714,115.34194,115.48482,114.61236,0.87246,0.77738,0.09508,51.99411
2014-05-20,38.0,3285.0,376220.0,116.0,113.0,116.0,115.0,114.78571,115.42968,115.56408,114.71515,0.84893,0.79169,0.05724,53.9
2014-05-21,36.0,3674.0,428564.0,118.0,115.0,116.0,116.0,114.92857,115.50573,115.63115,114.81032,0.82082,0.79752,0.0233,53.9
2014-05-22,33.0,10290.0,1209750.0,119.0,114.0,119.0,116.0,115.5,115.97163,116.14943,115.12067,1.02876,0.84377,0.18499,59.25085
2014-05-23,33.0,10290.0,1209750.0,119.0,114.0,119.0,119.0,116.07143,116.37541,116.58798,115.40803,1.17995,0.911,0.26895,59.25085
2014-05-24,33.0,10290.0,1209750.0,119.0,114.0,119.0,119.0,116.64286,116.72536,116.95906,115.6741,1.28496,0.9858,0.29917,59.25085
2014-05-25,24.0,5331.0,628127.0,120.0,116.0,120.0,119.0,116.85714,117.16198,117.4269,115.99454,1.43236,1.07511,0.35725,60.99771
2014-05-26,48.0,15990.0,997900.0,120.0,116.0,118.0,120.0,117.14286,117.27371,117.51507,116.14309,1.37198,1.13448,0.2375,55.95996
2014-05-27,32.0,4340.0,516180.0,123.0,117.0,120.0,118.0,117.5,117.63722,117.89736,116.42879,1.46858,1.2013,0.26728,59.47429
2014-05-28,31.0,4200.0,496830.0,120.0,117.0,120.0,120.0,117.85714,117.95226,118.22085,116.69332,1.52753,1.26655,0.26098,59.47429
2014-05-29,31.0,4200.0,496830.0,120.0,117.0,120.0,120.0,118.07143,118.22529,118.49456,116.93826,1.5563,1.3245,0.23181,59.47429
2014-05-30,31.0,4200.0,496830.0,120.0,117.0,120.0,120.0,118.28571,118.46192,118.72617,117.16506,1.56111,1.37182,0.18929,59.47429
2014-05-31,31.0,4200.0,496830.0,120.0,117.0,120.0,120.0,118.5,118.66699,118.92214,117.37505,1.54709,1.40687,0.14022,59.47429
2014-06-01,24.0,5380.0,633840.0,121.0,117.0,117.0,120.0,118.5,118.44473,118.62643,117.34727,1.27916,1.38133,-0.10217,51.59259
2014-06-02,28.0,6683.0,794900.0,121.0,115.0,121.0,117.0,118.92857,118.78543,118.99159,117.61784,1.37375,1.37982,-0.00606,59.1682
2014-06-03,20.0,1614.0,196573.0,123.0,119.0,123.0,121.0,119.42857,119.34737,119.60827,118.01652,1.59175,1.4222,0.16955,62.26827
2014-06-04,46.0,7177.0,874327.0,125.0,121.0,122.0,123.0,119.85714,119.70106,119.97623,118.31159,1.66464,1.47069,0.19395,59.88142
2014-06-05,14.0,1080.0,131050.0,124.0,118.0,124.0,122.0,120.21429,120.27425,120.59527,118.73296,1.86231,1.54901,0.3133,62.87024
2014-06-06,14.0,1080.0,131050.0,124.0,118.0,124.0,124.0,120.57143,120.77102,121.11908,119.12311,1.99597,1.6384,0.35756,62.87024
2014-06-07,14.0,1080.0,131050.0,124.0,118.0,124.0,124.0,120.92857,121.20155,121.56229,119.48436,2.07794,1.72631,0.35162,62.87024
2014-06-08,25.0,1070.0,131950.0,126.0,120.0,123.0,124.0,121.14286,121.44134,121.78348,119.74478,2.0387,1.78879,0.24991,60.27126
2014-06-09,55.0,16120.0,2083640.0,132.0,123.0,128.0,123.0,121.85714,122.31583,122.73987,120.35628,2.38359,1.90775,0.47584,67.35594
2014-06-10,42.0,8639.0,1191691.0,140.0,128.0,140.0,128.0,123.28571,124.67372,125.39527,121.81137,3.58391,2.24298,1.34093,77.47726
