Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-28,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-03-29,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-03-30,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-03-31,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-01,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-02,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-03,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-04,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-05,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-06,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-07,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-08,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-09,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-10,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-11,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-12,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-13,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-14,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-15,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-16,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-17,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-18,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-19,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-20,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-21,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-22,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-23,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-24,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-25,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-26,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-27,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-28,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-29,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-04-30,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-01,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-02,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-03,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-04,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-05,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-06,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-07,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-08,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-09,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-10,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-11,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-12,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-13,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-14,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-15,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-16,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-17,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-18,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-19,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-20,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-21,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,-0.0,-0.0,0.0,0.0
2014-05-22,13.0,1336.0,271504.0,212.0,197.0,197.0,198.0,197.92857,197.86667,197.84615,197.92593,-0.07977,-0.01595,-0.06382,0.0
2014-05-23,13.0,1336.0,271504.0,212.0,197.0,197.0,197.0,197.85714,197.75111,197.71598,197.85734,-0.14136,-0.04104,-0.10033,0.0
2014-05-24,13.0,1336.0,271504.0,212.0,197.0,197.0,197.0,197.78571,197.65096,197.60583,197.79383,-0.18801,-0.07043,-0.11758,0.0
2014-05-25,11.0,1237.0,240326.0,200.0,186.0,186.0,197.0,196.92857,196.0975,195.82031,196.92022,-1.0999,-0.27632,-0.82358,0.0
2014-05-26,17.0,6328.0,1095145.0,186.0,170.0,175.0,186.0,195.28571,193.2845,192.61719,195.2965,-2.67931,-0.75692,-1.92239,0.0
2014-05-27,4.0,703.0,127352.0,183.0,175.0,180.0,175.0,194.0,191.51323,190.67608,194.16342,-3.48734,-1.303,-2.18433,19.05703
2014-05-28,13.0,6789.0,1178630.0,180.0,172.0,180.0,180.0,192.71429,189.97814,189.03361,193.11428,-4.08067,-1.85854,-2.22213,19.05703
2014-05-29,13.0,6789.0,1178630.0,180.0,172.0,180.0,180.0,191.42857,188.64772,187.64382,192.14285,-4.49903,-2.38664,-2.11239,19.05703
2014-05-30,13.0,6789.0,1178630.0,180.0,172.0,180.0,180.0,190.14286,187.49469,186.46785,191.24338,-4.77553,-2.86441,-1.91112,19.05703
2014-05-31,13.0,6789.0,1178630.0,180.0,172.0,180.0,180.0,188.85714,186.4954,185.4728,190.41054,-4.93774,-3.27908,-1.65866,19.05703
2014-06-01,5.0,604.0,111945.0,189.0,180.0,186.0,180.0,188.0,186.42934,185.5539,190.08383,-4.52993,-3.52925,-1.00068,37.34412
2014-06-02,12.0,2548.0,487237.0,195.0,186.0,189.0,186.0,187.35714,186.7721,186.08407,190.00355,-3.91947,-3.60729,-0.31218,43.98779
2014-06-03,6.0,748.0,140291.0,189.0,183.0,188.0,189.0,186.64286,186.93582,186.37883,189.85514,-3.47631,-3.5811,0.10479,42.41373
2014-06-04,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,185.92857,187.07771,186.62824,189.71772,-3.08948,-3.48277,0.3933,42.41373
2014-06-05,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,185.28571,187.20068,186.83928,189.59048,-2.7512,-3.33646,0.58526,42.41373
2014-06-06,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,184.64286,187.30726,187.01785,189.47267,-2.45481,-3.16013,0.70532,42.41373
2014-06-07,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,184.0,187.39962,187.16895,189.36358,-2.19463,-2.96703,0.7724,42.41373
2014-06-08,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,184.14286,187.47967,187.29681,189.26257,-1.96577,-2.76678,0.80101,42.41373
2014-06-09,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,185.07143,187.54905,187.40499,189.16905,-1.76406,-2.56623,0.80217,42.41373
2014-06-10,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,185.64286,187.60918,187.49653,189.08245,-1.58592,-2.37017,0.78425,42.41373
2014-06-11,6.0,748.0,140291.0,189.0,183.0,188.0,188.0,186.21429,187.66129,187.57399,189.00227,-1.42829,-2.18179,0.75351,42.41373
2014-06-12,1.0,127.0,23495.0,188.0,185.0,185.0,188.0,186.57143,187.30645,187.17799,188.70581,-1.52782,-2.051,0.52318,36.35864
2014-06-13,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,186.92857,186.99892,186.84291,188.4313,-1.58839,-1.95848,0.37009,36.35864
2014-06-14,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,187.28571,186.7324,186.55939,188.17713,-1.61774,-1.89033,0.27259,36.35864
2014-06-15,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,187.21429,186.50141,186.31948,187.94179,-1.62231,-1.83673,0.21442,36.35864
2014-06-16,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,186.92857,186.30122,186.11649,187.72388,-1.60739,-1.79086,0.18347,36.35864
2014-06-17,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,186.71429,186.12773,185.94472,187.52211,-1.57739,-1.74817,0.17077,36.35864
2014-06-18,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,186.5,185.97736,185.79938,187.33529,-1.53591,-1.70572,0.1698,36.35864
2014-06-19,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,186.28571,185.84705,185.6764,187.1623,-1.48591,-1.66175,0.17585,36.35864
2014-06-20,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,186.07143,185.73411,185.57234,187.00213,-1.4298,-1.61536,0.18556,36.35864
2014-06-21,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,185.85714,185.63623,185.48428,186.85383,-1.36954,-1.5662,0.19666,36.35864
2014-06-22,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,185.64286,185.5514,185.40978,186.71651,-1.30673,-1.5143,0.20758,36.35864
2014-06-23,1.0,127.0,23495.0,185.0,185.0,185.0,185.0,185.42857,185.47788,185.34674,186.58936,-1.24262,-1.45997,0.21735,36.35864
2014-06-24,3.0,197.0,36001.0,185.0,182.0,183.0,185.0,185.07143,185.14749,184.9857,186.32348,-1.33778,-1.43553,0.09775,31.05132
2014-06-25,23.0,5734.0,971890.0,185.0,165.0,165.0,183.0,183.42857,182.46116,181.91098,184.74396,-2.83299,-1.71502,-1.11796,13.04991
2014-06-26,15.0,4035.0,691204.0,177.0,165.0,177.0,165.0,182.85714,181.73301,181.15544,184.17034,-3.01489,-1.975,-1.0399,38.14955
2014-06-27,15.0,4035.0,691204.0,177.0,165.0,177.0,177.0,182.28571,181.10194,180.51614,183.6392,-3.12306,-2.20461,-0.91845,38.14955
2014-06-28,15.0,4035.0,691204.0,177.0,165.0,177.0,177.0,181.71429,180.55501,179.9752,183.14741,-3.17221,-2.39813,-0.77408,38.14955
2014-06-29,8.0,1713.0,314753.0,188.0,177.0,183.0,177.0,181.57143,180.88101,180.44055,183.13649,-2.69594,-2.45769,-0.23825,47.00429
2014-06-30,38.0,17267.0,2869732.0,183.0,165.0,165.0,183.0,180.14286,178.76354,178.06508,181.79304,-3.72796,-2.71174,-1.01622,32.39517
2014-07-01,31.0,16725.0,2890030.0,178.0,165.0,171.0,165.0,179.14286,177.7284,176.97815,180.99356,-4.01541,-2.97248,-1.04293,39.02781
2014-07-02,34.0,13556.0,2402253.0,181.0,171.0,180.0,171.0,178.78571,178.03128,177.44305,180.91996,-3.47692,-3.07337,-0.40355,47.18835
2014-07-03,5.0,1564.0,252206.0,180.0,158.0,158.0,180.0,176.85714,175.36045,174.45181,179.22219,-4.77038,-3.41277,-1.35761,35.12283
2014-07-04,5.0,1564.0,252206.0,167.0,158.0,158.0,158.0,174.92857,173.04572,171.92076,177.65017,-5.72941,-3.8761,-1.85332,35.12283
2014-07-05,5.0,1564.0,252206.0,167.0,158.0,158.0,158.0,173.0,171.03962,169.77911,176.19461,-6.4155,-4.38398,-2.03152,35.12283
2014-07-06,2.0,681.0,107598.0,158.0,158.0,158.0,158.0,171.07143,169.30101,167.96694,174.84686,-6.87992,-4.88317,-1.99675,35.12283
2014-07-07,3.0,150.0,24600.0,167.0,158.0,167.0,158.0,169.78571,168.99421,167.81818,174.26561,-6.44743,-5.19602,-1.25141,42.44099
2014-07-08,5.0,1094.0,189310.0,176.0,167.0,176.0,167.0,169.28571,169.92831,169.07692,174.39408,-5.31716,-5.22025,-0.09692,48.53635
2014-07-09,1.0,108.0,18684.0,176.0,173.0,173.0,176.0,169.85714,170.33787,169.68047,174.29082,-4.61035,-5.09827,0.48792,46.80168
2014-07-10,1.0,108.0,18684.0,173.0,173.0,173.0,173.0,169.57143,170.69282,170.19117,174.1952,-4.00403,-4.87942,0.87539,46.80168
2014-07-11,1.0,108.0,18684.0,173.0,173.0,173.0,173.0,169.28571,171.00045,170.62329,174.10667,-3.48337,-4.60021,1.11684,46.80168
2014-07-12,1.0,108.0,18684.0,173.0,173.0,173.0,173.0,169.0,171.26705,170.98894,174.02469,-3.03575,-4.28732,1.25157,46.80168
2014-07-13,1.0,108.0,18684.0,173.0,173.0,173.0,173.0,168.28571,171.49811,171.29834,173.94879,-2.65045,-3.95995,1.30949,46.80168
2014-07-14,1.0,108.0,18684.0,173.0,173.0,173.0,173.0,168.85714,171.69836,171.56013,173.87851,-2.31838,-3.63163,1.31325,46.80168
2014-07-15,1.0,108.0,18684.0,173.0,173.0,173.0,173.0,169.0,171.87192,171.78165,173.81343,-2.03178,-3.31166,1.27988,46.80168
2014-07-16,10.0,1492.0,274756.0,190.0,173.0,190.0,173.0,169.71429,174.28899,174.58447,175.01244,-0.42797,-2.73492,2.30696,58.59961
2014-07-17,11.0,2559.0,509101.0,209.0,188.0,209.0,190.0,173.35714,178.91713,179.87917,177.53004,2.34913,-1.71811,4.06725,67.14924
2014-07-18,11.0,2559.0,509101.0,209.0,188.0,209.0,209.0,177.0,182.92818,184.3593,179.86114,4.49815,-0.47486,4.97301,67.14924
2014-07-19,11.0,2559.0,509101.0,209.0,188.0,209.0,209.0,180.64286,186.40442,188.15017,182.01958,6.1306,0.84623,5.28436,67.14924
2014-07-20,7.0,2551.0,583379.0,229.0,209.0,229.0,209.0,185.71429,192.08383,194.43476,185.49961,8.93515,2.46402,6.47114,73.75392
2014-07-21,15.0,3822.0,948318.0,251.0,229.0,251.0,229.0,191.71429,199.93932,203.13711,190.35149,12.78562,4.52834,8.25728,78.70006
2014-07-22,11.0,1852.0,486485.0,266.0,251.0,266.0,251.0,198.14286,208.74741,212.80832,195.95508,16.85324,6.99332,9.85992,81.23213
2014-07-23,4.0,460.0,117924.0,266.0,250.0,250.0,266.0,203.64286,214.24776,218.53012,199.95841,18.57171,9.30899,9.26271,71.68752
2014-07-24,4.0,1166.0,285720.0,250.0,245.0,246.0,250.0,208.85714,218.48139,222.75625,203.3689,19.38736,11.32467,8.06269,69.5426
2014-07-25,4.0,1166.0,285720.0,246.0,245.0,246.0,246.0,214.07143,222.15054,226.33221,206.52676,19.80546,13.02082,6.78463,69.5426
2014-07-26,4.0,1166.0,285720.0,246.0,245.0,246.0,246.0,219.28571,225.33047,229.35803,209.4507,19.90733,14.39813,5.5092,69.5426
2014-07-27,2.0,800.0,193600.0,246.0,242.0,242.0,246.0,224.21429,227.55307,231.30295,211.86176,19.44119,15.40674,4.03445,67.21452
2014-07-28,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,229.14286,229.47933,232.94865,214.09422,18.85442,16.09627,2.75815,67.21452
2014-07-29,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,234.07143,231.14875,234.34116,216.16132,18.17985,16.51299,1.66686,67.21452
2014-07-30,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,237.78571,232.59558,235.51945,218.07529,17.44415,16.69922,0.74493,67.21452
2014-07-31,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,240.14286,233.84951,236.51645,219.84749,16.66896,16.69317,-0.02421,67.21452
2014-08-01,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,242.5,234.93624,237.36008,221.48842,15.87166,16.52887,-0.65721,67.21452
2014-08-02,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,244.85714,235.87807,238.07391,223.0078,15.06611,16.23632,-1.1702,67.21452
2014-08-03,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,245.78571,236.69433,238.67792,224.41463,14.2633,15.84171,-1.57841,67.21452
2014-08-04,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,245.14286,237.40175,239.18901,225.71725,13.47177,15.36772,-1.89596,67.21452
2014-08-05,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,243.42857,238.01485,239.62147,226.92338,12.6981,14.8338,-2.1357,67.21452
2014-08-06,2.0,800.0,193600.0,242.0,242.0,242.0,242.0,242.85714,238.54621,239.9874,228.04016,11.94724,14.25649,-2.30925,67.21452
2014-08-07,2.0,74.0,17412.0,242.0,234.0,234.0,242.0,242.0,237.94004,239.06626,228.48163,10.58463,13.52211,-2.93749,60.30835
2014-08-08,2.0,74.0,17412.0,238.0,234.0,234.0,234.0,241.14286,237.41471,238.28684,228.8904,9.39644,12.69698,-3.30054,60.30835
2014-08-09,2.0,74.0,17412.0,238.0,234.0,234.0,234.0,240.28571,236.95941,237.62732,229.26889,8.35843,11.82927,-3.47084,60.30835
2014-08-10,2.0,74.0,17412.0,238.0,234.0,234.0,234.0,239.71429,236.56482,237.06927,229.61934,7.44993,10.9534,-3.50347,60.30835
2014-08-11,2.0,74.0,17412.0,238.0,234.0,234.0,234.0,239.14286,236.22285,236.59708,229.94384,6.65324,10.09337,-3.44013,60.30835
2014-08-12,2.0,74.0,17412.0,238.0,234.0,234.0,234.0,238.57143,235.92647,236.19753,230.24429,5.95323,9.26534,-3.31211,60.30835
2014-08-13,3.0,100.0,22800.0,234.0,226.0,226.0,234.0,237.42857,234.60294,234.62868,229.9299,4.69878,8.35203,-3.65325,53.00937
2014-08-14,1.0,40.0,8880.0,226.0,222.0,222.0,226.0,236.0,232.92255,232.6858,229.3425,3.3433,7.35028,-4.00698,49.84241
2014-08-15,1.0,40.0,8880.0,222.0,222.0,222.0,222.0,234.57143,231.46621,231.04183,228.79861,2.24322,6.32887,-4.08565,49.84241
2014-08-16,1.0,40.0,8880.0,222.0,222.0,222.0,222.0,233.14286,230.20405,229.65078,228.29501,1.35577,5.33425,-3.97848,49.84241
2014-08-17,1.0,40.0,8880.0,222.0,222.0,222.0,222.0,231.71429,229.11017,228.47374,227.82871,0.64503,4.39641,-3.75138,49.84241
2014-08-18,1.0,20.0,4360.0,222.0,218.0,218.0,222.0,230.0,227.62882,226.86239,227.10066,-0.23827,3.46947,-3.70774,46.46797
2014-08-19,2.0,40.0,8480.0,218.0,210.0,210.0,218.0,227.71429,225.27831,224.26818,225.83394,-1.56577,2.46242,-4.02819,40.68378
2014-08-20,3.0,65.0,13110.0,210.0,198.0,198.0,210.0,224.57143,221.6412,220.22692,223.77217,-3.54525,1.26089,-4.80614,34.01507
2014-08-21,3.0,65.0,13110.0,206.0,198.0,198.0,198.0,222.0,218.48904,216.8074,221.86312,-5.05573,-0.00243,-5.05329,34.01507
2014-08-22,3.0,65.0,13110.0,206.0,198.0,198.0,198.0,219.42857,215.75717,213.91395,220.09548,-6.18153,-1.23825,-4.94328,34.01507
2014-08-23,3.0,65.0,13110.0,206.0,198.0,198.0,198.0,216.85714,213.38955,211.46565,218.45878,-6.99313,-2.38923,-4.6039,34.01507
2014-08-24,2.0,80.0,15480.0,198.0,192.0,192.0,198.0,213.85714,210.53761,208.47093,216.49887,-8.02794,-3.51697,-4.51097,30.93348
2014-08-25,2.0,70.0,13110.0,192.0,186.0,186.0,192.0,210.42857,207.26593,205.01387,214.2397,-9.22583,-4.65874,-4.56709,28.24653
2014-08-26,2.0,80.0,14520.0,186.0,180.0,180.0,186.0,206.57143,203.63047,201.16558,211.70342,-10.53784,-5.83456,-4.70328,25.88563
2014-08-27,2.0,80.0,14520.0,183.0,180.0,180.0,180.0,203.28571,200.47974,197.90934,209.35502,-11.44568,-6.95679,-4.4889,25.88563
2014-08-28,6.0,1460.0,250321.0,180.0,168.0,168.0,180.0,199.42857,196.14911,193.3079,206.29169,-12.98378,-8.16219,-4.8216,21.85735
2014-08-29,6.0,1460.0,250321.0,177.0,168.0,168.0,168.0,195.57143,192.39589,189.41438,203.45526,-14.04089,-9.33793,-4.70296,21.85735
2014-08-30,6.0,1460.0,250321.0,177.0,168.0,168.0,168.0,191.71429,189.14311,186.11986,200.82895,-14.70909,-10.41216,-4.29693,21.85735
2014-08-31,5.0,1350.0,213714.0,168.0,153.0,153.0,168.0,186.78571,184.32403,181.0245,197.28606,-16.26157,-11.58204,-4.67953,17.84005
2014-09-01,11.0,2548.0,373547.0,153.0,143.0,143.0,153.0,181.42857,178.81416,175.17457,193.26487,-18.0903,-12.88369,-5.20661,15.80644
2014-09-02,11.0,2548.0,373547.0,150.0,143.0,143.0,143.0,176.64286,174.03894,170.22464,189.54155,-19.31691,-14.17034,-5.14657,15.80644
2014-09-03,19.0,4221.0,624259.0,157.0,141.0,157.0,143.0,173.71429,171.76708,168.19008,187.13106,-18.94099,-15.12447,-3.81652,28.40355
2014-09-04,6.0,2591.0,394988.0,160.0,151.0,154.0,157.0,170.57143,169.39813,166.00699,184.67691,-18.66992,-15.83356,-2.83636,27.47849
2014-09-05,6.0,2591.0,394988.0,160.0,151.0,154.0,154.0,167.42857,167.34505,164.15976,182.40455,-18.24479,-16.3158,-1.92898,27.47849
2014-09-06,6.0,2591.0,394988.0,160.0,151.0,154.0,154.0,164.28571,165.56571,162.59672,180.30051,-17.70379,-16.5934,-1.11039,27.47849
2014-09-07,4.0,519.0,75744.0,154.0,144.0,144.0,154.0,160.85714,162.69028,159.73569,177.61158,-17.87589,-16.8499,-1.026,24.41073
2014-09-08,4.0,519.0,75744.0,151.0,144.0,144.0,144.0,157.85714,160.19824,157.31481,175.12183,-17.80702,-17.04132,-0.7657,24.41073
2014-09-09,6.0,1487.0,216596.0,148.0,142.0,146.0,144.0,155.42857,158.30514,155.57407,172.96466,-17.39059,-17.11118,-0.27941,26.22681
2014-09-10,4.0,1221.0,178858.0,148.0,145.0,148.0,146.0,153.14286,156.93113,154.40883,171.11543,-16.7066,-17.03026,0.32366,28.04209
2014-09-11,3.0,87.0,12876.0,148.0,148.0,148.0,148.0,151.71429,155.74031,153.42286,169.40317,-15.98032,-16.82027,0.83995,28.04209
2014-09-12,3.0,87.0,12876.0,148.0,148.0,148.0,148.0,150.28571,154.70827,152.58857,167.81775,-15.22918,-16.50205,1.27287,28.04209
2014-09-13,3.0,87.0,12876.0,148.0,148.0,148.0,148.0,148.85714,153.81383,151.88264,166.34977,-14.46713,-16.09507,1.62794,28.04209
2014-09-14,5.0,727.0,106184.0,148.0,146.0,146.0,148.0,148.35714,152.77199,150.97762,164.84238,-13.86477,-15.64901,1.78424,27.22774
2014-09-15,3.0,770.0,111420.0,146.0,144.0,146.0,146.0,148.57143,151.86906,150.21183,163.44665,-13.23482,-15.16617,1.93135,27.22774
2014-09-16,3.0,770.0,111420.0,146.0,144.0,146.0,146.0,148.78571,151.08652,149.56385,162.1543,-12.59045,-14.65103,2.06058,27.22774
2014-09-17,1.0,50.0,7250.0,146.0,145.0,145.0,146.0,147.92857,150.27498,148.86172,160.88362,-12.02189,-14.1252,2.10331,26.77763
2014-09-18,4.0,1215.0,172645.0,145.0,141.0,142.0,145.0,147.07143,149.17165,147.80607,159.48483,-11.67876,-13.63591,1.95716,25.45226
2014-09-19,4.0,1215.0,172645.0,143.0,141.0,142.0,142.0,146.21429,148.21543,146.91283,158.18966,-11.27682,-13.16409,1.88727,25.45226
2014-09-20,4.0,1215.0,172645.0,143.0,141.0,142.0,142.0,145.35714,147.38671,146.15701,156.99042,-10.83341,-12.69796,1.86455,25.45226
2014-09-21,1.0,200.0,28000.0,142.0,140.0,140.0,142.0,145.07143,146.40181,145.20978,155.73187,-10.52209,-12.26278,1.74069,24.5158
2014-09-22,1.0,200.0,28000.0,140.0,140.0,140.0,140.0,144.78571,145.54824,144.40827,154.56655,-10.15827,-11.84188,1.68361,24.5158
2014-09-23,1.0,259.0,35742.0,140.0,138.0,138.0,140.0,144.21429,144.5418,143.42239,153.3394,-9.91701,-11.45691,1.5399,23.5601
2014-09-24,4.0,2579.0,351254.0,138.0,136.0,138.0,138.0,143.5,143.66956,142.58817,152.20315,-9.61497,-11.08852,1.47355,23.5601
2014-09-25,4.0,2579.0,351254.0,138.0,136.0,138.0,138.0,142.78571,142.91362,141.8823,151.15106,-9.26876,-10.72457,1.45581,23.5601
2014-09-26,4.0,2579.0,351254.0,138.0,136.0,138.0,138.0,142.07143,142.25847,141.28502,150.17691,-8.89188,-10.35803,1.46615,23.5601
