Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-16,7.0,96.0,38580.0,406.0,399.0,406.0,399.0,398.57143,398.87905,399.45354,395.68333,3.77021,3.30929,0.46092,60.57535
2015-03-17,12.0,444.0,180606.0,418.0,402.0,418.0,406.0,400.28571,401.42851,402.30684,397.33641,4.97043,3.64152,1.32891,65.99843
2015-03-18,4.0,281.0,118046.0,426.0,418.0,425.0,418.0,402.5,404.57138,405.7981,399.38557,6.41253,4.19572,2.21681,68.64056
2015-03-19,4.0,281.0,118046.0,426.0,418.0,425.0,425.0,404.71429,407.29519,408.75224,401.28293,7.4693,4.85044,2.61887,68.64056
2015-03-20,4.0,281.0,118046.0,426.0,418.0,425.0,425.0,406.92857,409.65583,411.25189,403.03975,8.21214,5.52278,2.68936,68.64056
2015-03-21,4.0,281.0,118046.0,426.0,418.0,425.0,425.0,409.14286,411.70172,413.36698,404.66644,8.70055,6.15833,2.54222,68.64056
2015-03-22,4.0,281.0,118046.0,426.0,418.0,425.0,425.0,411.35714,413.47483,415.15668,406.17263,8.98405,6.72348,2.26058,68.64056
2015-03-23,4.0,281.0,118046.0,426.0,418.0,425.0,425.0,413.5,415.01152,416.67104,407.56725,9.10379,7.19954,1.90425,68.64056
2015-03-24,7.0,728.0,295061.0,425.0,400.0,400.0,425.0,412.92857,413.00998,414.10626,407.00671,7.09955,7.17954,-0.07999,50.03303
2015-03-25,7.0,866.0,342257.0,400.0,392.0,397.0,400.0,412.14286,410.87532,411.47453,406.26547,5.20906,6.78544,-1.57639,48.3805
2015-03-26,6.0,675.0,260400.0,397.0,380.0,380.0,397.0,410.71429,406.75861,406.63229,404.31988,2.31241,5.89084,-3.57843,40.43431
2015-03-27,6.0,675.0,260400.0,390.0,380.0,380.0,380.0,409.28571,403.19079,402.53502,402.51841,0.01661,4.71599,-4.69938,40.43431
2015-03-28,6.0,675.0,260400.0,390.0,380.0,380.0,380.0,407.85714,400.09869,399.06809,400.85038,-1.78229,3.41634,-5.19862,40.43431
2015-03-29,6.0,675.0,260400.0,390.0,380.0,380.0,380.0,406.5,397.41886,396.13454,399.30591,-3.17137,2.0988,-5.27016,40.43431
2015-03-30,1.0,20.0,7480.0,380.0,374.0,374.0,380.0,404.21429,394.29635,392.72923,397.4314,-4.70217,0.7386,-5.44077,37.7728
2015-03-31,6.0,242.0,91495.0,388.0,367.0,388.0,374.0,402.07143,393.45683,392.00165,396.73277,-4.73112,-0.35534,-4.37578,46.41436
2015-04-01,1.0,95.0,30780.0,388.0,324.0,324.0,388.0,394.85714,384.19592,381.53986,391.34516,-9.8053,-2.24533,-7.55997,27.85005
2015-04-02,1.0,95.0,30780.0,324.0,324.0,324.0,324.0,387.64286,376.1698,372.68757,386.35663,-13.66906,-4.53008,-9.13898,27.85005
2015-04-03,1.0,95.0,30780.0,324.0,324.0,324.0,324.0,380.42857,369.21383,365.19718,381.73762,-16.54044,-6.93215,-9.60829,27.85005
2015-04-04,1.0,95.0,30780.0,324.0,324.0,324.0,324.0,373.21429,363.18532,358.85915,377.46076,-18.60161,-9.26604,-9.33557,27.85005
2015-04-05,1.0,10.0,3300.0,330.0,324.0,330.0,324.0,366.42857,358.76061,354.41928,373.94515,-19.52587,-11.31801,-8.20786,30.99515
2015-04-06,2.0,145.0,46380.0,330.0,318.0,318.0,330.0,358.78571,353.32586,348.81631,369.80106,-20.98475,-13.25136,-7.73339,28.39576
2015-04-07,4.0,132.0,41976.0,318.0,318.0,318.0,318.0,352.92857,348.61575,344.07534,365.96395,-21.8886,-14.97881,-6.9098,28.39576
2015-04-08,5.0,165.0,51876.0,318.0,312.0,315.0,318.0,347.07143,344.13365,339.60221,362.18884,-22.58663,-16.50037,-6.08626,27.75422
2015-04-09,8.0,451.0,143600.0,321.0,312.0,320.0,315.0,342.78571,340.91583,336.58649,359.06374,-22.47725,-17.69575,-4.78151,30.502
2015-04-10,8.0,451.0,143600.0,321.0,312.0,320.0,320.0,338.5,338.12705,334.03472,356.17013,-22.13541,-18.58368,-3.55173,30.502
2015-04-11,8.0,451.0,143600.0,321.0,312.0,320.0,320.0,334.21429,335.71011,331.87553,353.49086,-21.61533,-19.19001,-2.42532,30.502
2015-04-12,2.0,400.0,128600.0,326.0,320.0,320.0,320.0,329.92857,333.61543,330.04853,351.01006,-20.96153,-19.54431,-1.41722,30.502
2015-04-13,3.0,566.0,180323.0,320.0,315.0,315.0,320.0,325.71429,331.13337,327.73337,348.34265,-20.60928,-19.75731,-0.85197,29.15419
2015-04-14,3.0,566.0,180323.0,319.0,315.0,315.0,315.0,320.5,328.98226,325.77439,345.87282,-20.09843,-19.82553,-0.2729,29.15419
2015-04-15,3.0,566.0,180323.0,319.0,315.0,315.0,315.0,319.85714,327.11795,324.11679,343.58594,-19.46915,-19.75425,0.2851,29.15419
2015-04-16,1.0,209.0,65835.0,315.0,315.0,315.0,315.0,319.21429,325.50223,322.71421,341.46847,-18.75426,-19.55426,0.8,29.15419
2015-04-17,1.0,209.0,65835.0,315.0,315.0,315.0,315.0,318.57143,324.10193,321.52741,339.50784,-17.98043,-19.23949,1.25906,29.15419
2015-04-18,1.0,209.0,65835.0,315.0,315.0,315.0,315.0,317.92857,322.88834,320.52319,337.69244,-17.16925,-18.82544,1.65619,29.15419
2015-04-19,1.0,33.0,10395.0,315.0,315.0,315.0,315.0,316.85714,321.83656,319.67347,336.01152,-16.33805,-18.32797,1.98991,29.15419
2015-04-20,1.0,77.0,24255.0,315.0,315.0,315.0,315.0,316.64286,320.92502,318.95447,334.45511,-15.50064,-17.7625,2.26186,29.15419
2015-04-21,1.0,11.0,3476.0,316.0,315.0,316.0,315.0,316.5,320.26835,318.49994,333.08807,-14.58813,-17.12763,2.5395,30.0673
2015-04-22,2.0,110.0,34298.0,316.0,310.0,316.0,316.0,316.57143,319.69924,318.11533,331.82228,-13.70695,-16.44349,2.73654,30.0673
2015-04-23,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.28571,319.20601,317.7899,330.65026,-12.86037,-15.72687,2.8665,30.0673
2015-04-24,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,318.77854,317.51453,329.56506,-12.05053,-14.9916,2.94107,30.0673
2015-04-25,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.71429,318.40807,317.28152,328.56024,-11.27872,-14.24902,2.97031,30.0673
2015-04-26,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.42857,318.08699,317.08437,327.62985,-10.54549,-13.50831,2.96283,30.0673
2015-04-27,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.5,317.80873,316.91754,326.76838,-9.85084,-12.77682,2.92598,30.0673
2015-04-28,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.57143,317.56756,316.77638,325.97072,-9.19434,-12.06032,2.86598,30.0673
2015-04-29,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.64286,317.35855,316.65694,325.23215,-8.57521,-11.3633,2.78809,30.0673
2015-04-30,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.71429,317.17741,316.55587,324.54829,-7.99242,-10.68913,2.69671,30.0673
2015-05-01,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.78571,317.02042,316.47035,323.91508,-7.44473,-10.04025,2.59552,30.0673
2015-05-02,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.85714,316.88437,316.39799,323.32878,-6.93079,-9.41835,2.48757,30.0673
2015-05-03,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,315.92857,316.76645,316.33676,322.78591,-6.44915,-8.82451,2.37537,30.0673
2015-05-04,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.66426,316.28495,322.28325,-5.9983,-8.25927,2.26097,30.0673
2015-05-05,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.57569,316.24111,321.81782,-5.57671,-7.72276,2.14605,30.0673
2015-05-06,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.49893,316.20402,321.38687,-5.18285,-7.21478,2.03192,30.0673
2015-05-07,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.43241,316.17263,320.98784,-4.81521,-6.73486,1.91965,30.0673
2015-05-08,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.37475,316.14607,320.61837,-4.4723,-6.28235,1.81005,30.0673
2015-05-09,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.32479,316.1236,320.27627,-4.15267,-5.85642,1.70374,30.0673
2015-05-10,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.28148,316.10458,319.95951,-3.85493,-5.45612,1.60119,30.0673
2015-05-11,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.24395,316.08849,319.66621,-3.57772,-5.08044,1.50272,30.0673
2015-05-12,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.21142,316.07488,319.39464,-3.31976,-4.7283,1.40854,30.0673
2015-05-13,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.18323,316.06336,319.14319,-3.07983,-4.39861,1.31878,30.0673
2015-05-14,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.1588,316.05361,318.91036,-2.85675,-4.09024,1.23349,30.0673
2015-05-15,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.13763,316.04536,318.69478,-2.64941,-3.80207,1.15266,30.0673
2015-05-16,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.11928,316.03839,318.49516,-2.45678,-3.53301,1.07623,30.0673
2015-05-17,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.10337,316.03248,318.31034,-2.27786,-3.28198,1.00412,30.0673
2015-05-18,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.08959,316.02748,318.1392,-2.11172,-3.04793,0.93621,30.0673
2015-05-19,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.07765,316.02325,317.98074,-1.95749,-2.82984,0.87235,30.0673
2015-05-20,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.06729,316.01968,317.83402,-1.81434,-2.62674,0.8124,30.0673
2015-05-21,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.05832,316.01665,317.69817,-1.68152,-2.4377,0.75618,30.0673
2015-05-22,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.05054,316.01409,317.57238,-1.55829,-2.26181,0.70353,30.0673
2015-05-23,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.04381,316.01192,317.4559,-1.44398,-2.09825,0.65427,30.0673
2015-05-24,1.0,22.0,6952.0,316.0,316.0,316.0,316.0,316.0,316.03796,316.01009,317.34806,-1.33797,-1.94619,0.60822,30.0673
2015-05-25,12.0,369.0,107218.0,316.0,285.0,286.0,316.0,313.85714,312.0329,311.39315,315.02598,-3.63283,-2.28352,-1.34931,9.91905
2015-05-26,11.0,779.0,212503.0,286.0,271.0,271.0,286.0,310.64286,306.56185,305.17882,311.7648,-6.58598,-3.14401,-3.44197,7.33763
2015-05-27,2.0,381.0,103232.0,272.0,270.0,272.0,271.0,307.5,301.9536,300.07439,308.81926,-8.74487,-4.26418,-4.48069,8.9955
2015-05-28,2.0,381.0,103232.0,272.0,270.0,272.0,272.0,304.35714,297.95979,295.75525,306.0919,-10.33665,-5.47868,-4.85798,8.9955
2015-05-29,2.0,381.0,103232.0,272.0,270.0,272.0,272.0,301.21429,294.49848,292.1006,303.56658,-11.46598,-6.67614,-4.78984,8.9955
2015-05-30,2.0,381.0,103232.0,272.0,270.0,272.0,272.0,298.07143,291.49869,289.0082,301.22831,-12.22012,-7.78493,-4.43518,8.9955
2015-05-31,2.0,381.0,103232.0,272.0,270.0,272.0,272.0,294.92857,288.89886,286.39155,299.06325,-12.6717,-8.76229,-3.90941,8.9955
2015-06-01,6.0,1004.0,284878.0,285.0,272.0,285.0,272.0,292.71429,288.37901,286.17747,298.02153,-11.84406,-9.37864,-2.46542,29.82644
2015-06-02,5.0,99.0,27775.0,285.0,280.0,280.0,285.0,290.14286,287.26181,285.22709,296.6866,-11.45952,-9.79482,-1.6647,27.30258
2015-06-03,5.0,99.0,27775.0,285.0,280.0,280.0,280.0,287.57143,286.29357,284.42292,295.45056,-11.02764,-10.04138,-0.98626,27.30258
2015-06-04,5.0,99.0,27775.0,285.0,280.0,280.0,280.0,285.0,285.45443,283.74247,294.30607,-10.5636,-10.14583,-0.41778,27.30258
2015-06-05,5.0,99.0,27775.0,285.0,280.0,280.0,280.0,282.42857,284.72717,283.16671,293.24636,-10.07966,-10.13259,0.05293,27.30258
2015-06-06,5.0,99.0,27775.0,285.0,280.0,280.0,280.0,279.85714,284.09688,282.67952,292.26515,-9.58563,-10.0232,0.43757,27.30258
2015-06-07,2.0,110.0,31185.0,286.0,280.0,286.0,280.0,277.71429,284.35063,283.19036,291.80107,-8.6107,-9.7407,1.13,35.643
2015-06-08,1.0,33.0,9570.0,290.0,286.0,290.0,286.0,278.0,285.10388,284.238,291.66765,-7.42965,-9.27849,1.84884,40.42726
2015-06-09,7.0,597.0,188469.0,319.0,290.0,319.0,290.0,281.42857,289.62336,289.586,293.69227,-4.10627,-8.24405,4.13778,61.95643
2015-06-10,15.0,1450.0,472587.0,331.0,319.0,330.0,319.0,285.57143,295.00691,295.80354,296.38173,-0.57819,-6.71088,6.13268,66.74321
2015-06-11,2.0,225.0,71700.0,330.0,318.0,318.0,330.0,288.85714,298.07266,299.21838,297.98309,1.23529,-5.12164,6.35694,58.33557
2015-06-12,2.0,225.0,71700.0,324.0,318.0,318.0,318.0,292.14286,300.72964,302.10786,299.46582,2.64204,-3.56891,6.21094,58.33557
2015-06-13,2.0,225.0,71700.0,324.0,318.0,318.0,318.0,295.42857,303.03235,304.5528,300.83872,3.71408,-2.11231,5.82639,58.33557
2015-06-14,7.0,525.0,164225.0,318.0,311.0,311.0,318.0,298.21429,304.09471,305.54468,301.59141,3.95327,-0.89919,4.85246,53.76228
2015-06-15,2.0,307.0,97319.0,317.0,311.0,317.0,311.0,300.5,305.81541,307.30704,302.73279,4.57425,0.1955,4.37875,56.80965
2015-06-16,7.0,1146.0,365214.0,321.0,312.0,320.0,317.0,303.35714,307.70669,309.2598,304.01184,5.24796,1.20599,4.04197,58.25409
2015-06-17,2.0,118.0,37850.0,323.0,320.0,320.0,320.0,306.21429,309.3458,310.91214,305.19615,5.71599,2.10799,3.608,58.25409
2015-06-18,2.0,44.0,13992.0,320.0,318.0,318.0,320.0,308.92857,310.49969,312.00258,306.14458,5.858,2.85799,3.00001,56.8565
2015-06-19,2.0,44.0,13992.0,318.0,318.0,318.0,318.0,311.64286,311.49973,312.92526,307.02276,5.9025,3.46689,2.43561,56.8565
2015-06-20,2.0,44.0,13992.0,318.0,318.0,318.0,318.0,314.35714,312.36643,313.70599,307.83589,5.8701,3.94753,1.92257,56.8565
2015-06-21,2.0,411.0,129243.0,318.0,313.0,315.0,318.0,316.42857,312.71758,313.90507,308.36656,5.5385,4.26573,1.27278,54.58261
2015-06-22,2.0,20.0,6360.0,321.0,315.0,321.0,315.0,318.64286,313.8219,314.9966,309.30237,5.69422,4.55143,1.14279,58.10151
2015-06-23,2.0,400.0,126800.0,321.0,316.0,316.0,321.0,318.42857,314.11231,315.15097,309.79849,5.35247,4.71164,0.64084,54.41264
2015-06-24,4.0,143.0,45089.0,317.0,315.0,315.0,316.0,317.35714,314.23067,315.12774,310.18379,4.94395,4.7581,0.18585,53.69671
2015-06-25,4.0,143.0,45089.0,317.0,315.0,315.0,315.0,317.14286,314.33325,315.10809,310.54055,4.56754,4.71999,-0.15245,53.69671
2015-06-26,4.0,143.0,45089.0,317.0,315.0,315.0,315.0,316.92857,314.42215,315.09146,310.87088,4.22058,4.62011,-0.39952,53.69671
2015-06-27,4.0,143.0,45089.0,317.0,315.0,315.0,315.0,316.71429,314.4992,315.07739,311.17674,3.90065,4.47621,-0.57556,53.69671
2015-06-28,4.0,488.0,158728.0,330.0,315.0,330.0,315.0,318.07143,316.56597,317.37317,312.57105,4.80212,4.5414,0.26073,62.65547
2015-06-29,1.0,258.0,86430.0,335.0,330.0,335.0,330.0,319.35714,319.02384,320.08499,314.23246,5.85254,4.80362,1.04891,65.02398
2015-06-30,3.0,207.0,69922.0,341.0,335.0,341.0,335.0,320.85714,321.95399,323.30269,316.21524,7.08745,5.26039,1.82706,67.61219
2015-07-01,1.0,40.0,13640.0,341.0,341.0,341.0,341.0,322.35714,324.49346,326.02535,318.05115,7.9742,5.80315,2.17105,67.61219
2015-07-02,4.0,295.0,97635.0,341.0,329.0,330.0,341.0,323.21429,325.22767,326.63684,318.93625,7.70059,6.18264,1.51795,58.81511
2015-07-03,4.0,295.0,97635.0,335.0,329.0,330.0,330.0,324.07143,325.86398,327.15425,319.75578,7.39846,6.4258,0.97266,58.81511
2015-07-04,4.0,295.0,97635.0,335.0,329.0,330.0,330.0,324.92857,326.41545,327.59205,320.51461,7.07744,6.55613,0.52131,58.81511
2015-07-05,1.0,33.0,10725.0,330.0,325.0,325.0,330.0,325.64286,326.22672,327.19328,320.84687,6.34641,6.51419,-0.16778,55.04645
2015-07-06,8.0,431.0,138042.0,325.0,318.0,325.0,325.0,325.92857,326.06316,326.85585,321.15451,5.70134,6.35162,-0.65027,55.04645
2015-07-07,5.0,59.0,18810.0,325.0,318.0,318.0,325.0,326.07143,324.98807,325.49341,320.92084,4.57257,5.99581,-1.42324,50.09222
2015-07-08,14.0,785.0,248936.0,320.0,314.0,318.0,318.0,326.28571,324.05633,324.34058,320.70448,3.6361,5.52387,-1.88777,50.09222
2015-07-09,2.0,198.0,63954.0,323.0,318.0,323.0,318.0,326.85714,323.91548,324.13434,320.87452,3.25982,5.07106,-1.81124,53.39536
2015-07-10,2.0,198.0,63954.0,323.0,323.0,323.0,323.0,327.42857,323.79342,323.95982,321.03196,2.92786,4.64242,-1.71456,53.39536
2015-07-11,2.0,198.0,63954.0,323.0,323.0,323.0,323.0,328.0,323.68763,323.81216,321.17774,2.63442,4.24082,-1.6064,53.39536
2015-07-12,2.0,198.0,63954.0,323.0,323.0,323.0,323.0,327.5,323.59595,323.68721,321.31272,2.37449,3.86755,-1.49306,53.39536
2015-07-13,1.0,13.0,4212.0,324.0,323.0,324.0,323.0,326.71429,323.64982,323.73533,321.51178,2.22355,3.53875,-1.3152,54.13333
2015-07-14,1.0,55.0,18150.0,330.0,324.0,330.0,324.0,325.92857,324.49651,324.69913,322.14054,2.55859,3.34272,-0.78413,58.29391
2015-07-15,1.0,30.0,10080.0,336.0,330.0,336.0,330.0,325.57143,326.03031,326.43772,323.16717,3.27056,3.32829,-0.05773,61.92079
2015-07-16,7.0,365.0,126735.0,350.0,335.0,350.0,336.0,327.0,329.22627,330.06269,325.15478,4.90791,3.64421,1.2637,68.60894
2015-07-17,7.0,365.0,126735.0,350.0,335.0,350.0,350.0,328.42857,331.9961,333.12997,326.99517,6.1348,4.14233,1.99247,68.60894
2015-07-18,7.0,365.0,126735.0,350.0,335.0,350.0,350.0,329.85714,334.39662,335.72536,328.69923,7.02613,4.71909,2.30704,68.60894
2015-07-19,7.0,365.0,126735.0,350.0,335.0,350.0,350.0,331.64286,336.47707,337.92146,330.27707,7.64439,5.30415,2.34024,68.60894
2015-07-20,7.0,365.0,126735.0,350.0,335.0,350.0,350.0,333.42857,338.28013,339.77969,331.73802,8.04167,5.85165,2.19002,68.60894
2015-07-21,7.0,365.0,126735.0,350.0,335.0,350.0,350.0,335.71429,339.84278,341.35205,333.09076,8.26129,6.33358,1.92771,68.60894
2015-07-22,17.0,1617.0,614832.0,385.0,350.0,385.0,350.0,340.5,345.86374,348.06712,336.93589,11.13123,7.29311,3.83812,80.23766
2015-07-23,13.0,1862.0,741719.0,406.0,385.0,401.0,385.0,346.07143,353.21524,356.21064,341.68138,14.52926,8.74034,5.78892,83.22118
2015-07-24,13.0,1862.0,741719.0,406.0,392.0,401.0,401.0,351.64286,359.58654,363.10131,346.07535,17.02596,10.39746,6.62849,83.22118
2015-07-25,13.0,1862.0,741719.0,406.0,392.0,401.0,401.0,357.21429,365.10834,368.93188,350.14384,18.78803,12.07558,6.71246,83.22118
2015-07-26,2.0,22.0,9086.0,417.0,401.0,417.0,401.0,363.92857,372.02723,376.32697,355.09615,21.23082,13.90662,7.3242,85.71731
2015-07-27,1.0,149.0,62431.0,419.0,417.0,419.0,417.0,370.71429,378.29026,382.89205,359.82977,23.06228,15.73776,7.32453,85.99085
2015-07-28,3.0,654.0,262860.0,419.0,399.0,399.0,419.0,375.64286,381.05156,385.3702,362.73127,22.63893,17.11799,5.52094,71.59383
2015-07-29,3.0,654.0,262860.0,412.0,399.0,399.0,399.0,380.14286,383.44469,387.46709,365.41784,22.04925,18.10424,3.94501,71.59383
2015-07-30,3.0,654.0,262860.0,412.0,399.0,399.0,399.0,383.64286,385.51873,389.24139,367.90541,21.33598,18.75059,2.58539,71.59383
2015-07-31,3.0,654.0,262860.0,412.0,399.0,399.0,399.0,387.14286,387.31623,390.74271,370.20871,20.534,19.10727,1.42673,71.59383
2015-08-01,3.0,654.0,262860.0,412.0,399.0,399.0,399.0,390.64286,388.87407,392.01306,372.3414,19.67166,19.22015,0.45151,71.59383
2015-08-02,3.0,143.0,56357.0,399.0,392.0,399.0,399.0,394.14286,390.22419,393.08798,374.31611,18.77186,19.13049,-0.35863,71.59383
2015-08-03,3.0,143.0,56357.0,399.0,392.0,399.0,399.0,397.64286,391.3943,393.99752,376.14455,17.85297,18.87499,-1.02202,71.59383
2015-08-04,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,401.14286,392.40839,394.76713,377.83754,16.92959,18.48591,-1.55632,71.59383
2015-08-05,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,402.14286,393.28727,395.41834,379.40513,16.01321,17.99137,-1.97816,71.59383
2015-08-06,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,402.0,394.04897,395.96937,380.85661,15.11276,17.41565,-2.30289,71.59383
2015-08-07,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,401.85714,394.70911,396.43562,382.20056,14.23506,16.77953,-2.54447,71.59383
2015-08-08,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,401.71429,395.28123,396.83014,383.44496,13.38517,16.10066,-2.71548,71.59383
2015-08-09,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,400.42857,395.77706,397.16396,384.59719,12.56677,15.39388,-2.82711,71.59383
2015-08-10,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,399.0,396.20679,397.44643,385.66406,11.78237,14.67158,-2.88921,71.59383
2015-08-11,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,399.0,396.57922,397.68544,386.65191,11.03353,13.94397,-2.91044,71.59383
2015-08-12,1.0,11.0,4389.0,399.0,399.0,399.0,399.0,399.0,396.90199,397.88768,387.56658,10.3211,13.21939,-2.8983,71.59383
2015-08-13,11.0,680.0,247554.0,399.0,360.0,362.0,399.0,396.35714,392.24839,392.3665,385.67276,6.69374,11.91426,-5.22053,42.71413
2015-08-14,11.0,680.0,247554.0,392.0,360.0,362.0,362.0,393.71429,388.21527,387.69473,383.91922,3.77551,10.28651,-6.51101,42.71413
2015-08-15,11.0,680.0,247554.0,392.0,360.0,362.0,362.0,391.07143,384.7199,383.74169,382.29558,1.44612,8.51843,-7.07232,42.71413
2015-08-16,7.0,658.0,232221.0,362.0,348.0,355.0,362.0,387.92857,380.75725,379.3199,380.27368,-0.95379,6.62399,-7.57778,39.24687
2015-08-17,3.0,90.0,31320.0,355.0,348.0,348.0,355.0,384.28571,376.38961,374.50145,377.88304,-3.38159,4.62287,-8.00446,36.16449
2015-08-18,3.0,179.0,61835.0,348.0,345.0,346.0,348.0,380.5,372.33767,370.11661,375.52133,-5.40472,2.61735,-8.02208,35.33202
2015-08-19,7.0,351.0,120083.0,346.0,339.0,339.0,346.0,376.21429,367.89264,365.32944,372.81605,-7.48661,0.59656,-8.08317,32.57622
2015-08-20,10.0,694.0,233100.0,346.0,334.0,334.0,339.0,371.57143,363.37362,360.50953,369.94079,-9.43126,-1.409,-8.02226,30.7759
2015-08-21,10.0,694.0,233100.0,346.0,334.0,334.0,334.0,366.92857,359.45714,356.43114,367.27851,-10.84737,-3.29668,-7.55069,30.7759
2015-08-22,10.0,694.0,233100.0,346.0,334.0,334.0,334.0,362.28571,356.06286,352.98019,364.81343,-11.83324,-5.00399,-6.82925,30.7759
2015-08-23,28.0,1461.0,497357.0,345.0,334.0,341.0,334.0,358.14286,354.05448,351.13709,363.04947,-11.91239,-6.38567,-5.52672,36.46638
2015-08-24,2.0,158.0,55024.0,353.0,341.0,353.0,341.0,354.85714,353.91388,351.42369,362.30507,-10.88138,-7.28481,-3.59657,44.65553
2015-08-25,3.0,574.0,198604.0,353.0,346.0,346.0,353.0,351.07143,352.85869,350.58928,361.09729,-10.50801,-7.92945,-2.57856,41.38803
2015-08-26,8.0,369.0,125501.0,346.0,334.0,340.0,346.0,346.85714,351.1442,348.96016,359.53452,-10.57437,-8.45843,-2.11593,38.83085
2015-08-27,7.0,233.0,81005.0,352.0,340.0,352.0,340.0,346.14286,351.25831,349.42782,358.97641,-9.54859,-8.67646,-0.87212,45.85599
2015-08-28,7.0,233.0,81005.0,352.0,342.0,352.0,352.0,345.42857,351.3572,349.82354,358.45964,-8.6361,-8.66839,0.03229,45.85599
2015-08-29,7.0,233.0,81005.0,352.0,342.0,352.0,352.0,344.71429,351.44291,350.15838,357.98115,-7.82276,-8.49927,0.6765,45.85599
2015-08-30,7.0,233.0,81005.0,352.0,342.0,352.0,352.0,344.5,351.51719,350.44171,357.5381,-7.09639,-8.21869,1.1223,45.85599
2015-08-31,4.0,158.0,53760.0,352.0,339.0,339.0,352.0,343.85714,349.84823,348.68145,356.16491,-7.48346,-8.07164,0.58818,39.83213
2015-09-01,4.0,331.0,115607.0,351.0,339.0,351.0,339.0,344.21429,350.0018,349.03815,355.78232,-6.74418,-7.80615,1.06198,46.62765
2015-09-02,4.0,331.0,115607.0,351.0,345.0,351.0,351.0,345.07143,350.13489,349.33997,355.42808,-6.08811,-7.46254,1.37444,46.62765
2015-09-03,3.0,600.0,206200.0,351.0,340.0,340.0,351.0,345.5,348.78357,347.90305,354.28526,-6.3822,-7.24647,0.86427,41.8507
2015-09-04,3.0,600.0,206200.0,346.0,340.0,340.0,340.0,345.92857,347.61243,346.6872,353.22709,-6.53989,-7.10516,0.56527,41.8507
2015-09-05,3.0,600.0,206200.0,346.0,340.0,340.0,340.0,346.35714,346.59744,345.6584,352.2473,-6.58891,-7.00191,0.413,41.8507
2015-09-06,3.0,600.0,206200.0,346.0,340.0,340.0,340.0,346.28571,345.71778,344.78788,351.3401,-6.55222,-6.91197,0.35975,41.8507
2015-09-07,11.0,121.0,41866.0,346.0,340.0,346.0,340.0,345.78571,345.75541,344.97436,350.94453,-5.97018,-6.72361,0.75343,45.54921
2015-09-08,12.0,140.0,48689.0,351.0,345.0,347.0,346.0,345.85714,345.92136,345.28599,350.65235,-5.36635,-6.45216,1.08581,46.14861
2015-09-09,12.0,140.0,48689.0,351.0,345.0,347.0,347.0,346.35714,346.06517,345.54969,350.3818,-4.83211,-6.12815,1.29604,46.14861
2015-09-10,1.0,100.0,35300.0,353.0,347.0,353.0,347.0,346.42857,346.98982,346.69589,350.57574,-3.87985,-5.67849,1.79864,49.80384
