Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-11-13,3.0,615.0,188658.0,312.0,295.0,312.0,295.0,290.35714,293.41499,293.90177,291.76046,2.14131,0.52328,1.61803,76.70595
2013-11-14,2.0,7238.0,2229456.0,312.0,308.0,308.0,312.0,291.78571,295.35966,296.07073,292.96339,3.10734,1.04009,2.06725,69.95782
2013-11-15,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,293.21429,297.04504,297.906,294.07721,3.82879,1.59783,2.23096,69.95782
2013-11-16,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,294.64286,298.5057,299.45892,295.10853,4.35039,2.14834,2.20205,69.95782
2013-11-17,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,296.07143,299.77161,300.77293,296.06345,4.70948,2.66057,2.04891,69.95782
2013-11-18,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,297.5,300.86873,301.88479,296.94764,4.93715,3.11589,1.82126,69.95782
2013-11-19,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,298.92857,301.81956,302.82559,297.76633,5.05926,3.50456,1.5547,69.95782
2013-11-20,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,300.57143,302.64362,303.62165,298.52438,5.09727,3.8231,1.27417,69.95782
2013-11-21,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,302.21429,303.3578,304.29525,299.22628,5.06897,4.07228,0.99669,69.95782
2013-11-22,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,303.85714,303.97676,304.86521,299.87619,4.98902,4.25563,0.7334,69.95782
2013-11-23,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,305.5,304.5132,305.34748,300.47795,4.86953,4.37841,0.49113,69.95782
2013-11-24,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,306.42857,304.9781,305.75556,301.03514,4.72042,4.44681,0.27361,69.95782
2013-11-25,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,307.35714,305.38102,306.10086,301.55105,4.54981,4.46741,0.0824,69.95782
2013-11-26,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.28571,305.73022,306.39304,302.02875,4.36428,4.44678,-0.0825,69.95782
2013-11-27,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,306.03286,306.64026,302.47107,4.16919,4.39127,-0.22207,69.95782
2013-11-28,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,306.29514,306.84945,302.88062,3.96883,4.30678,-0.33795,69.95782
2013-11-29,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,306.52246,307.02646,303.25983,3.76663,4.19875,-0.43212,69.95782
2013-11-30,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,306.71946,307.17624,303.61096,3.56528,4.07206,-0.50678,69.95782
2013-12-01,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,306.8902,307.30297,303.93607,3.3669,3.93102,-0.56413,69.95782
2013-12-02,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,307.03817,307.4102,304.2371,3.1731,3.77944,-0.60634,69.95782
2013-12-03,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,307.16642,307.50094,304.51584,2.98511,3.62057,-0.63547,69.95782
2013-12-04,2.0,7238.0,2229456.0,312.0,308.0,308.0,308.0,308.0,307.27756,307.57772,304.77392,2.8038,3.45722,-0.65342,69.95782
2013-12-05,1.0,20.0,5700.0,308.0,285.0,285.0,308.0,306.35714,304.30722,304.10422,303.30919,0.79504,2.92478,-2.12974,29.03679
2013-12-06,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,304.71429,301.73292,301.16511,301.95295,-0.78784,2.18226,-2.9701,29.03679
2013-12-07,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,303.07143,299.50187,298.67817,300.69718,-2.019,1.34201,-3.36101,29.03679
2013-12-08,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,301.42857,297.56829,296.57384,299.53442,-2.96058,0.48149,-3.44207,29.03679
2013-12-09,2.0,20.0,5850.0,295.0,285.0,295.0,285.0,300.5,297.22585,296.33171,299.19854,-2.86683,-0.18818,-2.67865,45.79357
2013-12-10,6.0,100.0,32100.0,330.0,295.0,330.0,295.0,302.07143,301.59573,301.51145,301.48013,0.03132,-0.14428,0.17559,70.9783
2013-12-11,1.0,68.0,22032.0,330.0,324.0,324.0,330.0,303.21429,304.58297,304.97122,303.14827,1.82296,0.24917,1.57379,65.50053
2013-12-12,5.0,839.0,277548.0,336.0,324.0,336.0,324.0,305.21429,308.77191,309.74488,305.58173,4.16315,1.03197,3.13119,70.31201
2013-12-13,5.0,839.0,277548.0,336.0,330.0,336.0,336.0,307.21429,312.40232,313.78413,307.83493,5.9492,2.01541,3.93378,70.31201
2013-12-14,5.0,839.0,277548.0,336.0,330.0,336.0,336.0,309.21429,315.54868,317.20196,309.92124,7.28072,3.06847,4.21225,70.31201
2013-12-15,5.0,839.0,277548.0,336.0,330.0,336.0,336.0,311.21429,318.27552,320.09396,311.853,8.24097,4.10297,4.13799,70.31201
2013-12-16,1.0,10.0,3420.0,342.0,336.0,342.0,336.0,313.64286,321.43878,323.46412,314.08611,9.37802,5.15798,4.22003,72.63175
2013-12-17,1.0,10.0,3420.0,342.0,342.0,342.0,342.0,316.07143,324.18028,326.3158,316.1538,10.16199,6.15878,4.00321,72.63175
2013-12-18,2.0,188.0,65424.0,348.0,342.0,348.0,342.0,318.92857,327.35624,329.65183,318.51278,11.13905,7.15484,3.98421,74.80244
2013-12-19,4.0,1515.0,536450.0,361.0,348.0,361.0,348.0,324.35714,331.84208,334.47462,321.65998,12.81464,8.2868,4.52784,78.65408
2013-12-20,4.0,1515.0,536450.0,361.0,354.0,361.0,361.0,329.78571,335.7298,338.55545,324.57406,13.98139,9.42572,4.55568,78.65408
2013-12-21,4.0,1515.0,536450.0,361.0,354.0,361.0,361.0,335.21429,339.09916,342.00846,327.27228,14.73618,10.48781,4.24837,78.65408
2013-12-22,8.0,5028.0,1987717.0,397.0,361.0,397.0,361.0,343.21429,346.81927,350.4687,332.43729,18.0314,11.99653,6.03487,85.67408
2013-12-23,13.0,7372.0,3150505.0,436.0,397.0,436.0,397.0,353.28571,358.71004,363.62736,340.1086,23.51875,14.30097,9.21778,89.57423
2013-12-24,5.0,2400.0,1112700.0,470.0,436.0,465.0,436.0,362.92857,372.88203,379.22315,349.35982,29.86333,17.41344,12.44989,91.40185
2013-12-25,5.0,2400.0,1112700.0,470.0,444.0,465.0,465.0,373.0,385.16443,392.41959,357.92576,34.49383,20.82952,13.66431,91.40185
2013-12-26,2.0,1200.0,541200.0,465.0,450.0,450.0,465.0,381.14286,393.80917,401.27811,364.74607,36.53204,23.97003,12.56201,83.0952
2013-12-27,2.0,1200.0,541200.0,456.0,450.0,450.0,450.0,389.28571,401.30128,408.77379,371.06118,37.71261,26.71854,10.99407,83.0952
2013-12-28,2.0,1200.0,541200.0,456.0,450.0,450.0,450.0,397.42857,407.79444,415.11628,376.9085,38.20778,29.01639,9.19139,83.0952
2013-12-29,3.0,1070.0,480370.0,450.0,441.0,449.0,450.0,405.5,413.28852,420.32916,382.24861,38.08055,30.82922,7.25133,82.51645
2013-12-30,3.0,1070.0,480370.0,450.0,441.0,449.0,449.0,413.14286,418.05005,424.74006,387.19316,37.5469,32.17276,5.37414,82.51645
2013-12-31,3.0,468.0,205248.0,449.0,435.0,435.0,449.0,419.78571,420.31004,426.31851,390.7344,35.58411,32.85503,2.72908,74.50677
2014-01-01,4.0,320.0,135680.0,435.0,419.0,419.0,435.0,424.85714,420.13537,425.19259,392.82815,32.36443,32.75691,-0.39247,66.73357
2014-01-02,4.0,320.0,135680.0,427.0,419.0,419.0,419.0,429.0,419.98399,424.23988,394.76681,29.47307,32.10014,-2.62707,66.73357
2014-01-03,4.0,320.0,135680.0,427.0,419.0,419.0,419.0,433.14286,419.85279,423.43375,396.56186,26.87189,31.05449,-4.1826,66.73357
2014-01-04,4.0,320.0,135680.0,427.0,419.0,419.0,419.0,437.28571,419.73908,422.75163,398.22394,24.52769,29.74913,-5.22144,66.73357
2014-01-05,4.0,840.0,355500.0,425.0,419.0,425.0,419.0,439.28571,420.44054,423.09753,400.20735,22.89018,28.37734,-5.48716,68.24373
2014-01-06,1.0,420.0,174300.0,425.0,415.0,415.0,425.0,437.78571,419.71513,421.85176,401.30311,20.54865,26.8116,-6.26295,63.22126
2014-01-07,5.0,11100.0,4467800.0,415.0,400.0,407.0,415.0,433.64286,418.01978,419.56687,401.7251,17.84177,25.01764,-7.17586,59.54043
2014-01-08,7.0,2022.0,853262.0,425.0,407.0,421.0,407.0,430.5,418.41715,419.78735,403.15287,16.63449,23.34101,-6.70652,63.45056
2014-01-09,1.0,1000.0,425000.0,425.0,421.0,425.0,421.0,428.71429,419.29486,420.5893,404.77118,15.81812,21.83643,-6.01831,64.48037
2014-01-10,1.0,1000.0,425000.0,425.0,425.0,425.0,425.0,426.92857,420.05554,421.26787,406.26961,14.99826,20.4688,-5.47053,64.48037
2014-01-11,1.0,1000.0,425000.0,425.0,425.0,425.0,425.0,425.14286,420.71481,421.84204,407.65704,14.185,19.21204,-5.02704,64.48037
2014-01-12,2.0,1500.0,641500.0,433.0,425.0,433.0,425.0,424.0,422.35283,423.55865,409.5343,14.02435,18.1745,-4.15015,66.65557
2014-01-13,1.0,40.0,17000.0,433.0,425.0,425.0,433.0,422.28571,422.70579,423.7804,410.67991,13.10049,17.1597,-4.05921,62.62848
2014-01-14,1.0,38.0,16188.0,426.0,425.0,426.0,425.0,421.64286,423.14502,424.12188,411.81473,12.30715,16.18919,-3.88204,62.92249
2014-01-15,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,422.14286,423.52568,424.41082,412.86549,11.54533,15.26042,-3.71509,62.92249
2014-01-16,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,422.64286,423.85559,424.65531,413.83842,10.81689,14.37171,-3.55482,62.92249
2014-01-17,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,423.14286,424.14151,424.86218,414.73927,10.12291,13.52195,-3.39904,62.92249
2014-01-18,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,423.64286,424.38931,425.03723,415.5734,9.46383,12.71033,-3.2465,62.92249
2014-01-19,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,423.71429,424.60407,425.18535,416.34574,8.83961,11.93618,-3.09658,62.92249
2014-01-20,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,424.5,424.79019,425.31068,417.06087,8.24981,11.19891,-2.9491,62.92249
2014-01-21,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,425.85714,424.9515,425.41673,417.72303,7.6937,10.49787,-2.80417,62.92249
2014-01-22,1.0,38.0,16188.0,426.0,426.0,426.0,426.0,426.21429,425.0913,425.50646,418.33614,7.17032,9.83236,-2.66203,62.92249
2014-01-23,1.0,160.0,67200.0,426.0,420.0,420.0,426.0,425.85714,424.41246,424.65932,418.45939,6.19993,9.10587,-2.90594,58.62917
2014-01-24,1.0,160.0,67200.0,420.0,420.0,420.0,420.0,425.5,423.82413,423.9425,418.57351,5.36899,8.3585,-2.98951,58.62917
2014-01-25,1.0,160.0,67200.0,420.0,420.0,420.0,420.0,425.14286,423.31425,423.33596,418.67917,4.65679,7.61815,-2.96137,58.62917
2014-01-26,6.0,3456.0,1521570.0,445.0,420.0,440.0,420.0,425.64286,425.53901,425.89966,420.25849,5.64116,7.22276,-1.58159,67.25151
2014-01-27,6.0,351.0,161211.0,465.0,440.0,465.0,440.0,428.5,430.80048,431.9151,423.57268,8.34242,7.44669,0.89573,74.28559
2014-01-28,1.0,1000.0,470000.0,470.0,465.0,470.0,465.0,431.64286,436.02708,437.77431,427.01174,10.76257,8.10986,2.65271,75.39541
2014-01-29,6.0,2152.0,1023208.0,480.0,470.0,479.0,470.0,435.42857,441.7568,444.11673,430.86272,13.254,9.13869,4.11531,77.25106
2014-01-30,6.0,2152.0,1023208.0,480.0,472.0,479.0,479.0,439.21429,446.72256,449.48338,434.42845,15.05494,10.32194,4.733,77.25106
2014-01-31,6.0,2152.0,1023208.0,480.0,472.0,479.0,479.0,443.0,451.02622,454.0244,437.73004,16.29436,11.51642,4.77793,77.25106
2014-02-01,6.0,2152.0,1023208.0,480.0,472.0,479.0,479.0,446.78571,454.75606,457.8668,440.78708,17.07972,12.62908,4.45064,77.25106
2014-02-02,5.0,6420.0,3059960.0,488.0,475.0,475.0,479.0,450.28571,457.45525,460.50268,443.32137,17.18131,13.53953,3.64178,74.22682
2014-02-03,5.0,6420.0,3059960.0,488.0,475.0,475.0,475.0,453.78571,459.79455,462.73303,445.66793,17.0651,14.24464,2.82046,74.22682
2014-02-04,5.0,6420.0,3059960.0,488.0,475.0,475.0,475.0,457.28571,461.82194,464.62026,447.84068,16.77958,14.75163,2.02795,74.22682
2014-02-05,5.0,6420.0,3059960.0,488.0,475.0,475.0,475.0,460.78571,463.57902,466.21714,449.85248,16.36466,15.07424,1.29043,74.22682
2014-02-06,2.0,307.0,144882.0,475.0,470.0,470.0,475.0,464.35714,464.43515,466.79912,451.34489,15.45423,15.15024,0.304,70.05959
2014-02-07,2.0,307.0,144882.0,474.0,470.0,470.0,470.0,467.92857,465.17713,467.29156,452.72675,14.56481,15.03315,-0.46834,70.05959
2014-02-08,2.0,307.0,144882.0,474.0,470.0,470.0,470.0,471.5,465.82018,467.70825,454.00625,13.702,14.76692,-1.06492,70.05959
2014-02-09,2.0,307.0,144882.0,474.0,470.0,470.0,470.0,473.64286,466.37749,468.06082,455.19097,12.86985,14.38751,-1.51765,70.05959
2014-02-10,2.0,307.0,144882.0,474.0,470.0,470.0,470.0,474.0,466.86049,468.35916,456.28794,12.07122,13.92425,-1.85303,70.05959
2014-02-11,5.0,2044.0,988324.0,487.0,469.0,487.0,470.0,475.21429,469.54576,471.22698,458.5629,12.66408,13.67222,-1.00814,75.92478
2014-02-12,5.0,2044.0,988324.0,487.0,469.0,487.0,487.0,475.78571,471.87299,473.6536,460.66936,12.98424,13.53462,-0.55038,75.92478
2014-02-13,1.0,20.0,9560.0,487.0,478.0,478.0,487.0,475.71429,472.68992,474.32228,461.95311,12.36917,13.30153,-0.93236,68.13433
2014-02-14,1.0,20.0,9560.0,478.0,478.0,478.0,478.0,475.64286,473.39793,474.88808,463.14177,11.74631,12.99049,-1.24417,68.13433
2014-02-15,1.0,20.0,9560.0,478.0,478.0,478.0,478.0,475.57143,474.01154,475.36684,464.24238,11.12446,12.61728,-1.49282,68.13433
2014-02-16,1.0,20.0,9560.0,478.0,478.0,478.0,478.0,475.78571,474.54334,475.77194,465.26146,10.51048,12.19592,-1.68544,68.13433
2014-02-17,5.0,378.0,178362.0,496.0,469.0,496.0,478.0,477.28571,477.40423,478.88395,467.53839,11.34556,12.02585,-0.68029,74.49604
2014-02-18,5.0,378.0,178362.0,496.0,469.0,496.0,496.0,478.78571,479.88366,481.51719,469.64666,11.87053,11.99479,-0.12425,74.49604
2014-02-19,5.0,378.0,178362.0,496.0,469.0,496.0,496.0,480.28571,482.03251,483.74531,471.59876,12.14656,12.02514,0.12142,74.49604
2014-02-20,1.0,50.0,24950.0,499.0,496.0,499.0,496.0,482.35714,484.29484,486.09219,473.62848,12.46371,12.11285,0.35086,75.44197
2014-02-21,1.0,50.0,24950.0,499.0,499.0,499.0,499.0,484.42857,486.25553,488.078,475.50785,12.57016,12.20431,0.36584,75.44197
2014-02-22,1.0,50.0,24950.0,499.0,499.0,499.0,499.0,486.5,487.95479,489.75831,477.24801,12.5103,12.26551,0.24479,75.44197
2014-02-23,1.0,50.0,24950.0,499.0,499.0,499.0,499.0,488.57143,489.42749,491.18011,478.85927,12.32084,12.27658,0.04426,75.44197
2014-02-24,1.0,50.0,24950.0,499.0,499.0,499.0,499.0,490.64286,490.70382,492.38317,480.35117,12.032,12.22766,-0.19567,75.44197
2014-02-25,1.0,50.0,24950.0,499.0,499.0,499.0,499.0,491.5,491.80998,493.40114,481.73257,11.66858,12.11584,-0.44727,75.44197
2014-02-26,2.0,384.0,194192.0,508.0,498.0,498.0,499.0,492.28571,492.63531,494.10866,482.93756,11.1711,11.9269,-0.7558,74.21243
2014-02-27,2.0,384.0,194192.0,508.0,498.0,498.0,498.0,493.71429,493.35061,494.70733,484.0533,10.65403,11.67232,-1.01829,74.21243
2014-02-28,2.0,384.0,194192.0,508.0,498.0,498.0,498.0,495.14286,493.97052,495.21389,485.08639,10.1275,11.36336,-1.23585,74.21243
2014-03-01,2.0,384.0,194192.0,508.0,498.0,498.0,498.0,496.57143,494.50779,495.64252,486.04295,9.59957,11.0106,-1.41103,74.21243
2014-03-02,2.0,384.0,194192.0,508.0,498.0,498.0,498.0,498.0,494.97342,496.00521,486.92866,9.07655,10.62379,-1.54724,74.21243
2014-03-03,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.14286,495.37696,496.3121,487.74876,8.56335,10.2117,-1.64836,74.21243
2014-03-04,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.28571,495.7267,496.57178,488.50811,8.06367,9.7821,-1.71843,74.21243
2014-03-05,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.42857,496.02981,496.79151,489.21121,7.58029,9.34174,-1.76144,74.21243
2014-03-06,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.35714,496.2925,496.97743,489.86223,7.11519,8.89643,-1.78123,74.21243
2014-03-07,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.28571,496.52017,497.13475,490.46503,6.66972,8.45108,-1.78137,74.21243
2014-03-08,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.21429,496.71748,497.26786,491.02318,6.24469,8.00981,-1.76512,74.21243
2014-03-09,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.14286,496.88848,497.3805,491.53998,5.84052,7.57595,-1.73543,74.21243
2014-03-10,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.07143,497.03668,497.47581,492.0185,5.45731,7.15222,-1.69491,74.21243
2014-03-11,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.16512,497.55645,492.46157,5.09488,6.74075,-1.64587,74.21243
2014-03-12,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.27644,497.62469,492.87183,4.75286,6.34317,-1.59031,74.21243
2014-03-13,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.37292,497.68243,493.25169,4.43074,5.96069,-1.52995,74.21243
2014-03-14,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.45653,497.73129,493.60342,4.12787,5.59412,-1.46625,74.21243
2014-03-15,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.52899,497.77263,493.92909,3.84354,5.24401,-1.40047,74.21243
2014-03-16,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.59179,497.80761,494.23064,3.57697,4.9106,-1.33363,74.21243
2014-03-17,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.64622,497.83721,494.50985,3.32736,4.59395,-1.26659,74.21243
2014-03-18,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.69339,497.86225,494.76838,3.09387,4.29393,-1.20006,74.21243
2014-03-19,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.73427,497.88344,495.00776,2.87568,4.01028,-1.1346,74.21243
2014-03-20,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.7697,497.90138,495.22941,2.67197,3.74262,-1.07065,74.21243
2014-03-21,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.80041,497.91655,495.43464,2.48191,3.49048,-1.00857,74.21243
2014-03-22,1.0,308.0,153384.0,498.0,498.0,498.0,498.0,498.0,497.82702,497.92939,495.62466,2.30472,3.25333,-0.9486,74.21243
2014-03-23,3.0,191.0,93399.0,498.0,489.0,489.0,498.0,497.35714,496.65008,496.55564,495.13395,1.42169,2.887,-1.46531,49.58357
2014-03-24,2.0,1335.0,640800.0,489.0,480.0,480.0,489.0,496.07143,494.43007,494.00861,494.01291,-0.0043,2.30874,-2.31304,36.77043
2014-03-25,22.0,773.0,354307.0,480.0,432.0,432.0,480.0,491.35714,486.10606,484.46883,489.41937,-4.95054,0.85688,-5.80742,15.02598
2014-03-26,11.0,700.0,315367.0,469.0,432.0,442.0,432.0,487.35714,480.22525,477.93516,485.90682,-7.97166,-0.90882,-7.06283,24.75909
2014-03-27,3.0,132.0,56364.0,442.0,419.0,419.0,442.0,481.71429,472.06189,468.86821,480.95076,-12.08255,-3.14357,-8.93898,19.39426
2014-03-28,3.0,132.0,56364.0,435.0,419.0,419.0,419.0,476.07143,464.98697,461.19618,476.36181,-15.16563,-5.54798,-9.61765,19.39426
2014-03-29,3.0,132.0,56364.0,435.0,419.0,419.0,419.0,470.42857,458.85537,454.70446,472.11279,-17.40833,-7.92005,-9.48828,19.39426
2014-03-30,3.0,132.0,56364.0,435.0,419.0,419.0,419.0,464.78571,453.54132,449.21147,468.17851,-18.96704,-10.12945,-8.83759,19.39426
2014-03-31,7.0,369.0,155082.0,426.0,418.0,426.0,419.0,459.64286,449.86915,445.64047,465.05418,-19.4137,-11.9863,-7.4274,25.376
2014-04-01,2.0,317.0,134606.0,426.0,418.0,418.0,426.0,453.92857,445.61993,441.38809,461.56868,-20.18059,-13.62516,-6.55543,23.301
2014-04-02,7.0,325.0,137925.0,426.0,418.0,421.0,418.0,448.42857,442.33727,438.25146,458.56359,-20.31213,-14.96255,-5.34958,25.69345
2014-04-03,3.0,320.0,137860.0,437.0,421.0,437.0,421.0,444.07143,441.62563,438.05893,456.96629,-18.90736,-15.75151,-3.15585,36.74308
2014-04-04,3.0,320.0,137860.0,437.0,428.0,437.0,437.0,439.71429,441.00888,437.89602,455.48731,-17.59129,-16.11947,-1.47182,36.74308
2014-04-05,3.0,320.0,137860.0,437.0,428.0,437.0,437.0,435.35714,440.47437,437.75817,454.11788,-16.35971,-16.16752,-0.19219,36.74308
2014-04-06,5.0,195.0,89237.0,465.0,437.0,465.0,437.0,433.64286,443.74445,441.94922,454.92396,-12.97474,-15.52896,2.55422,51.38757
2014-04-07,5.0,369.0,170704.0,465.0,456.0,465.0,465.0,432.57143,446.57852,445.49549,455.67033,-10.17484,-14.45814,4.2833,51.38757
2014-04-08,5.0,369.0,170704.0,465.0,456.0,465.0,465.0,434.92857,449.03472,448.49619,456.36142,-7.86523,-13.13956,5.27432,51.38757
2014-04-09,2.0,253.0,117645.0,465.0,465.0,465.0,465.0,436.57143,451.16342,451.03523,457.00131,-5.96608,-11.70486,5.73878,51.38757
2014-04-10,2.0,1080.0,496800.0,465.0,460.0,460.0,465.0,439.5,452.34163,452.41443,457.22344,-4.80901,-10.32569,5.51668,48.9289
2014-04-11,2.0,1080.0,496800.0,460.0,460.0,460.0,460.0,442.42857,453.36275,453.58144,457.42911,-3.84767,-9.03009,5.18242,48.9289
2014-04-12,2.0,1080.0,496800.0,460.0,460.0,460.0,460.0,445.35714,454.24772,454.56891,457.61955,-3.05064,-7.8342,4.78356,48.9289
2014-04-13,2.0,1080.0,496800.0,460.0,460.0,460.0,460.0,448.28571,455.01469,455.40446,457.79588,-2.39141,-6.74564,4.35423,48.9289
2014-04-14,2.0,1080.0,496800.0,460.0,460.0,460.0,460.0,450.71429,455.6794,456.11147,457.95914,-1.84768,-5.76605,3.91837,48.9289
2014-04-15,2.0,1080.0,496800.0,460.0,460.0,460.0,460.0,453.71429,456.25548,456.7097,458.11032,-1.40061,-4.89296,3.49235,48.9289
2014-04-16,2.0,264.0,119083.0,460.0,451.0,451.0,460.0,455.85714,455.55475,455.83129,457.58363,-1.75234,-4.26484,2.5125,43.86621
2014-04-17,1.0,517.0,230065.0,451.0,445.0,445.0,451.0,456.42857,454.14745,454.16494,456.65151,-2.48657,-3.90918,1.42261,40.9036
2014-04-18,1.0,517.0,230065.0,445.0,445.0,445.0,445.0,457.0,452.92779,452.75495,455.78843,-3.03349,-3.73404,0.70056,40.9036
2014-04-19,1.0,517.0,230065.0,445.0,445.0,445.0,445.0,457.57143,451.87075,451.56188,454.98929,-3.42741,-3.67272,0.24531,40.9036
2014-04-20,1.0,517.0,230065.0,445.0,445.0,445.0,445.0,456.14286,450.95465,450.55236,454.24934,-3.69698,-3.67757,-0.01941,40.9036
2014-04-21,1.0,88.0,39160.0,445.0,445.0,445.0,445.0,454.71429,450.1607,449.69815,453.56421,-3.86606,-3.71527,-0.15079,40.9036
2014-04-22,6.0,4870.0,2090550.0,445.0,421.0,437.0,445.0,452.71429,448.40594,447.74459,452.33723,-4.59264,-3.89074,-0.7019,36.68717
2014-04-23,1.0,92.0,40940.0,445.0,437.0,445.0,437.0,451.28571,447.95181,447.32234,451.79373,-4.47139,-4.00687,-0.46451,42.87063
2014-04-24,1.0,92.0,40940.0,445.0,445.0,445.0,445.0,450.21429,447.55824,446.96506,451.29049,-4.32543,-4.07058,-0.25485,42.87063
2014-04-25,1.0,92.0,40940.0,445.0,445.0,445.0,445.0,449.14286,447.21714,446.66274,450.82453,-4.16179,-4.08882,-0.07296,42.87063
2014-04-26,1.0,92.0,40940.0,445.0,445.0,445.0,445.0,448.07143,446.92152,446.40694,450.39308,-3.98615,-4.06829,0.08214,42.87063
2014-04-27,1.0,92.0,40940.0,445.0,445.0,445.0,445.0,447.0,446.66532,446.19048,449.99359,-3.80311,-4.01525,0.21214,42.87063
2014-04-28,9.0,891.0,415412.0,489.0,445.0,489.0,445.0,449.07143,452.30994,452.77656,452.88296,-0.10639,-3.23348,3.12709,66.10671
2014-04-29,1.0,15.0,7350.0,490.0,489.0,490.0,489.0,451.21429,457.33528,458.50325,455.63237,2.87088,-2.01261,4.88349,66.43252
2014-04-30,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,454.0,461.69058,463.3489,458.17812,5.17078,-0.57593,5.74671,66.43252
2014-05-01,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,457.21429,465.46517,467.44907,460.5353,6.91377,0.92201,5.99176,66.43252
2014-05-02,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,460.42857,468.73648,470.91844,462.71787,8.20058,2.37772,5.82285,66.43252
2014-05-03,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,463.64286,471.57162,473.85407,464.73876,9.1153,3.72524,5.39006,66.43252
2014-05-04,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,466.85714,474.02873,476.33806,466.60997,9.72809,4.92581,4.80228,66.43252
2014-05-05,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,470.07143,476.15824,478.43989,468.34256,10.09733,5.96011,4.13722,66.43252
2014-05-06,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,473.85714,478.0038,480.21837,469.94682,10.27156,6.8224,3.44915,66.43252
2014-05-07,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,477.07143,479.6033,481.72324,471.43224,10.291,7.51612,2.77488,66.43252
2014-05-08,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,480.28571,480.98952,482.99659,472.80763,10.18896,8.05069,2.13827,66.43252
2014-05-09,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,483.5,482.19092,484.07403,474.08114,9.9929,8.43913,1.55377,66.43252
2014-05-10,1.0,15.0,7350.0,490.0,490.0,490.0,490.0,486.71429,483.23213,484.98572,475.26031,9.72541,8.69639,1.02902,66.43252
