Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-16,9.0,28098.0,7507762.0,289.0,264.0,279.0,289.0,286.5,286.83835,287.24839,285.05199,2.1964,2.20771,-0.01131,43.25184
2014-11-17,3.0,222.0,64068.0,294.0,279.0,294.0,279.0,287.5,287.79324,288.2871,285.7148,2.5723,2.28063,0.29167,56.39233
2014-11-18,2.0,128.0,37711.0,295.0,294.0,295.0,294.0,288.57143,288.75414,289.31985,286.4026,2.91726,2.40795,0.50931,57.0879
2014-11-19,1.0,56.0,16520.0,295.0,295.0,295.0,295.0,289.64286,289.58692,290.19372,287.03944,3.15428,2.55722,0.59706,57.0879
2014-11-20,1.0,230.0,66700.0,295.0,290.0,290.0,295.0,290.35714,289.642,290.16392,287.25874,2.90518,2.62681,0.27837,52.474
2014-11-21,1.0,230.0,66700.0,290.0,290.0,290.0,290.0,291.07143,289.68973,290.1387,287.4618,2.6769,2.63683,0.04007,52.474
2014-11-22,1.0,230.0,66700.0,290.0,290.0,290.0,290.0,291.78571,289.7311,290.11736,287.64981,2.46755,2.60297,-0.13542,52.474
2014-11-23,1.0,230.0,66700.0,290.0,290.0,290.0,290.0,292.5,289.76695,290.09931,287.8239,2.27541,2.53746,-0.26205,52.474
2014-11-24,2.0,1937.0,552045.0,290.0,285.0,285.0,290.0,291.42857,289.13136,289.3148,287.61472,1.70007,2.36998,-0.66991,47.78016
2014-11-25,2.0,1937.0,552045.0,285.0,285.0,285.0,285.0,290.35714,288.58051,288.65098,287.42104,1.22994,2.14197,-0.91203,47.78016
2014-11-26,2.0,1937.0,552045.0,285.0,285.0,285.0,285.0,288.92857,288.10311,288.08929,287.2417,0.84759,1.8831,-1.03551,47.78016
2014-11-27,2.0,1937.0,552045.0,285.0,285.0,285.0,285.0,288.64286,287.68936,287.61402,287.07565,0.53837,1.61415,-1.07579,47.78016
2014-11-28,2.0,1937.0,552045.0,285.0,285.0,285.0,285.0,288.35714,287.33078,287.21186,286.9219,0.28996,1.34931,-1.05935,47.78016
2014-11-29,2.0,1937.0,552045.0,285.0,285.0,285.0,285.0,288.07143,287.02001,286.87157,286.77954,0.09204,1.09786,-1.00582,47.78016
2014-11-30,2.0,1937.0,552045.0,285.0,285.0,285.0,285.0,288.5,286.75068,286.58364,286.64772,-0.06408,0.86547,-0.92955,47.78016
2014-12-01,2.0,1937.0,552045.0,285.0,285.0,285.0,285.0,287.85714,286.51725,286.34,286.52567,-0.18566,0.65524,-0.84091,47.78016
2014-12-02,2.0,2196.0,614880.0,285.0,280.0,280.0,285.0,286.78571,285.64829,285.36462,286.04228,-0.67767,0.38866,-1.06633,42.20267
2014-12-03,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,285.71429,284.89518,284.53929,285.59471,-1.05541,0.09985,-1.15526,42.20267
2014-12-04,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,285.0,284.24249,283.84094,285.18028,-1.33934,-0.18799,-1.15135,42.20267
2014-12-05,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,284.28571,283.67682,283.25003,284.79656,-1.54653,-0.4597,-1.08683,42.20267
2014-12-06,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,283.57143,283.18658,282.75002,284.44126,-1.69124,-0.70601,-0.98523,42.20267
2014-12-07,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,282.85714,282.7617,282.32694,284.11228,-1.78533,-0.92187,-0.86346,42.20267
2014-12-08,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,282.5,282.39348,281.96895,283.80766,-1.83871,-1.10524,-0.73347,42.20267
2014-12-09,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,282.14286,282.07435,281.66604,283.52561,-1.85958,-1.25611,-0.60347,42.20267
2014-12-10,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,281.78571,281.79777,281.40972,283.26446,-1.85474,-1.37583,-0.4789,42.20267
2014-12-11,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,281.42857,281.55806,281.19284,283.02265,-1.8298,-1.46663,-0.36318,42.20267
2014-12-12,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,281.07143,281.35032,281.00933,282.79875,-1.78942,-1.53119,-0.25823,42.20267
2014-12-13,2.0,2196.0,614880.0,280.0,280.0,280.0,280.0,280.71429,281.17028,280.85405,282.59143,-1.73739,-1.57243,-0.16496,42.20267
2014-12-14,2.0,164.0,45185.0,280.0,275.0,280.0,280.0,280.35714,281.01424,280.72265,282.39947,-1.67682,-1.5933,-0.08351,42.20267
2014-12-15,2.0,164.0,45185.0,280.0,275.0,280.0,280.0,280.0,280.87901,280.61148,282.22174,-1.61026,-1.5967,-0.01356,42.20267
2014-12-16,2.0,164.0,45185.0,280.0,275.0,280.0,280.0,280.0,280.76181,280.5174,282.05716,-1.53976,-1.58531,0.04555,42.20267
2014-12-17,2.0,164.0,45185.0,280.0,275.0,280.0,280.0,280.0,280.66023,280.4378,281.90478,-1.46698,-1.56164,0.09467,42.20267
2014-12-18,1.0,12.0,3420.0,285.0,280.0,285.0,280.0,280.35714,281.23887,281.13968,282.13406,-0.99438,-1.44819,0.45381,53.93945
2014-12-19,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,280.71429,281.74035,281.73357,282.34635,-0.61277,-1.28111,0.66833,53.93945
2014-12-20,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,281.07143,282.17497,282.2361,282.54291,-0.30681,-1.08625,0.77943,53.93945
2014-12-21,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,281.42857,282.55164,282.66132,282.72492,-0.0636,-0.88172,0.81811,53.93945
2014-12-22,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,281.78571,282.87809,283.02111,282.89345,0.12767,-0.67984,0.80751,53.93945
2014-12-23,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,282.14286,283.16101,283.32556,283.04949,0.27607,-0.48866,0.76473,53.93945
2014-12-24,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,282.5,283.40621,283.58316,283.19397,0.3892,-0.31309,0.70228,53.93945
2014-12-25,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,282.85714,283.61872,283.80114,283.32775,0.47339,-0.15579,0.62918,53.93945
2014-12-26,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,283.21429,283.80289,283.98558,283.45162,0.53396,-0.01784,0.5518,53.93945
2014-12-27,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,283.57143,283.9625,284.14164,283.56631,0.57533,0.10079,0.47454,53.93945
2014-12-28,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,283.92857,284.10084,284.2737,283.67251,0.60119,0.20087,0.40031,53.93945
2014-12-29,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,284.28571,284.22072,284.38544,283.77085,0.61459,0.28362,0.33098,53.93945
2014-12-30,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,284.64286,284.32463,284.47999,283.86189,0.61809,0.35051,0.26758,53.93945
2014-12-31,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.41468,284.55999,283.9462,0.61379,0.40317,0.21062,53.93945
2015-01-01,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.49272,284.62768,284.02426,0.60342,0.44322,0.16021,53.93945
2015-01-02,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.56036,284.68496,284.09653,0.58843,0.47226,0.11617,53.93945
2015-01-03,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.61898,284.73343,284.16346,0.56997,0.4918,0.07817,53.93945
2015-01-04,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.66978,284.77444,284.22542,0.54902,0.50324,0.04577,53.93945
2015-01-05,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.71381,284.80914,284.2828,0.52634,0.50786,0.01848,53.93945
2015-01-06,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.75197,284.8385,284.33593,0.50258,0.50681,-0.00423,53.93945
2015-01-07,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.78504,284.86335,284.38512,0.47823,0.50109,-0.02286,53.93945
2015-01-08,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.8137,284.88437,284.43066,0.45371,0.49162,-0.03791,53.93945
2015-01-09,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.83854,284.90216,284.47284,0.42933,0.47916,-0.04983,53.93945
2015-01-10,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.86007,284.91721,284.51189,0.40533,0.46439,-0.05906,53.93945
2015-01-11,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.87873,284.92995,284.54804,0.38191,0.44789,-0.06599,53.93945
2015-01-12,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.8949,284.94073,284.58152,0.35921,0.43016,-0.07095,53.93945
2015-01-13,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.90891,284.94985,284.61252,0.33733,0.41159,-0.07426,53.93945
2015-01-14,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.92105,284.95756,284.64122,0.31634,0.39254,-0.0762,53.93945
2015-01-15,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.93158,284.96409,284.6678,0.29629,0.37329,-0.077,53.93945
2015-01-16,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.9407,284.96962,284.69241,0.27721,0.35408,-0.07687,53.93945
2015-01-17,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.94861,284.97429,284.71519,0.2591,0.33508,-0.07598,53.93945
2015-01-18,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.95546,284.97825,284.73629,0.24196,0.31646,-0.0745,53.93945
2015-01-19,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.9614,284.98159,284.75582,0.22577,0.29832,-0.07255,53.93945
2015-01-20,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.96655,284.98442,284.77391,0.21052,0.28076,-0.07024,53.93945
2015-01-21,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.97101,284.98682,284.79066,0.19616,0.26384,-0.06768,53.93945
2015-01-22,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.97487,284.98885,284.80616,0.18268,0.24761,-0.06492,53.93945
2015-01-23,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.97822,284.99056,284.82052,0.17004,0.2321,-0.06205,53.93945
2015-01-24,1.0,12.0,3420.0,285.0,285.0,285.0,285.0,285.0,284.98113,284.99202,284.83382,0.1582,0.21732,-0.05912,53.93945
2015-01-25,3.0,5798.0,1285652.0,285.0,218.0,218.0,285.0,280.21429,276.05031,274.68555,279.88316,-5.19761,-0.86567,-4.33194,2.93539
2015-01-26,5.0,50.0,11500.0,238.0,218.0,238.0,218.0,276.85714,270.97694,269.04162,276.78071,-7.73909,-2.24035,-5.49873,25.12618
2015-01-27,5.0,50.0,11500.0,238.0,222.0,238.0,238.0,273.5,266.58001,264.26599,273.90806,-9.64208,-3.7207,-5.92138,25.12618
2015-01-28,5.0,50.0,11500.0,238.0,222.0,238.0,238.0,270.14286,262.76934,260.22507,271.24821,-11.02314,-5.18119,-5.84195,25.12618
2015-01-29,5.0,50.0,11500.0,238.0,222.0,238.0,238.0,266.78571,259.46676,256.80582,268.78538,-11.97955,-6.54086,-5.43869,25.12618
2015-01-30,5.0,50.0,11500.0,238.0,222.0,238.0,238.0,263.42857,256.60453,253.91262,266.50498,-12.59236,-7.75116,-4.8412,25.12618
2015-01-31,5.0,50.0,11500.0,238.0,222.0,238.0,238.0,260.07143,254.12392,251.46453,264.3935,-12.92897,-8.78672,-4.14225,25.12618
2015-02-01,8.0,5000.0,1247700.0,255.0,238.0,250.0,238.0,257.57143,253.57407,251.23921,263.32731,-12.0881,-9.447,-2.6411,36.7525
2015-02-02,6.0,1010.0,252060.0,255.0,246.0,246.0,250.0,254.78571,252.56419,250.43318,262.04381,-11.61063,-9.87972,-1.7309,34.85805
2015-02-03,1.0,600.0,145200.0,246.0,242.0,242.0,246.0,251.71429,251.15563,249.13577,260.55908,-11.42331,-10.18844,-1.23487,33.06828
2015-02-04,1.0,600.0,145200.0,242.0,242.0,242.0,242.0,248.64286,249.93488,248.03796,259.18433,-11.14638,-10.38003,-0.76635,33.06828
2015-02-05,3.0,1309.0,320903.0,246.0,242.0,244.0,242.0,245.71429,249.14356,247.41673,258.05957,-10.64284,-10.43259,-0.21025,34.91055
2015-02-06,3.0,1309.0,320903.0,246.0,244.0,244.0,244.0,242.78571,248.45776,246.89108,257.01812,-10.12704,-10.37148,0.24444,34.91055
2015-02-07,3.0,1309.0,320903.0,246.0,244.0,244.0,244.0,239.85714,247.86339,246.4463,256.05381,-9.60751,-10.21869,0.61117,34.91055
2015-02-08,3.0,1309.0,320903.0,246.0,244.0,244.0,244.0,241.71429,247.34827,246.06995,255.16094,-9.09099,-9.99315,0.90215,34.91055
2015-02-09,2.0,339.0,84072.0,248.0,244.0,248.0,244.0,242.42857,247.43517,246.36688,254.6305,-8.26362,-9.64724,1.38362,38.99271
2015-02-10,3.0,38.0,9806.0,262.0,248.0,262.0,248.0,244.14286,249.37715,248.77197,255.17639,-6.40441,-8.99868,2.59426,50.42001
2015-02-11,3.0,38.0,9806.0,262.0,252.0,262.0,262.0,245.85714,251.06019,250.80705,255.68184,-4.87479,-8.1739,3.29911,50.42001
2015-02-12,4.0,381.0,99030.0,265.0,257.0,265.0,262.0,247.78571,252.91883,252.99058,256.37207,-3.38149,-7.21542,3.83393,52.52105
2015-02-13,4.0,381.0,99030.0,265.0,257.0,265.0,265.0,249.71429,254.52966,254.83819,257.01118,-2.17299,-6.20693,4.03394,52.52105
2015-02-14,4.0,381.0,99030.0,265.0,257.0,265.0,265.0,251.64286,255.9257,256.40154,257.60294,-1.2014,-5.20583,4.00442,52.52105
2015-02-15,4.0,100.0,27150.0,280.0,265.0,280.0,265.0,253.78571,259.13561,260.03207,259.26199,0.77009,-4.01064,4.78073,61.87294
2015-02-16,4.0,100.0,27150.0,280.0,270.0,280.0,280.0,256.21429,261.91753,263.10406,260.79814,2.30593,-2.74733,5.05326,61.87294
2015-02-17,4.0,100.0,27150.0,280.0,270.0,280.0,280.0,258.92857,264.32852,265.70344,262.2205,3.48294,-1.50127,4.98422,61.87294
2015-02-18,4.0,100.0,27150.0,280.0,270.0,280.0,280.0,261.64286,266.41805,267.90291,263.5375,4.36541,-0.32794,4.69335,61.87294
2015-02-19,4.0,100.0,27150.0,280.0,270.0,280.0,280.0,264.21429,268.22898,269.764,264.75694,5.00706,0.73906,4.268,61.87294
2015-02-20,4.0,100.0,27150.0,280.0,270.0,280.0,280.0,266.78571,269.79845,271.33877,265.88606,5.45271,1.68179,3.77092,61.87294
2015-02-21,4.0,100.0,27150.0,280.0,270.0,280.0,280.0,269.35714,271.15866,272.67127,266.93153,5.73973,2.49338,3.24635,61.87294
2015-02-22,4.0,100.0,27150.0,280.0,270.0,280.0,280.0,271.92857,272.3375,273.79876,267.89957,5.8992,3.17454,2.72465,61.87294
2015-02-23,3.0,600.0,164000.0,280.0,270.0,275.0,280.0,273.85714,272.6925,273.98357,268.42553,5.55804,3.65124,1.9068,56.40173
2015-02-24,3.0,600.0,164000.0,275.0,270.0,275.0,275.0,274.78571,273.00017,274.13994,268.91252,5.22742,3.96648,1.26094,56.40173
2015-02-25,3.0,600.0,164000.0,275.0,270.0,275.0,275.0,275.71429,273.26681,274.27226,269.36345,4.90881,4.15495,0.75387,56.40173
2015-02-26,6.0,660.0,191850.0,295.0,275.0,290.0,275.0,277.5,275.4979,276.69191,270.89208,5.79983,4.48392,1.31591,66.6449
2015-02-27,6.0,660.0,191850.0,295.0,280.0,290.0,290.0,279.28571,277.43152,278.73931,272.30748,6.43183,4.8735,1.55832,66.6449
2015-02-28,6.0,660.0,191850.0,295.0,280.0,290.0,290.0,281.07143,279.10731,280.47172,273.61804,6.85368,5.26954,1.58414,66.6449
2015-03-01,6.0,660.0,191850.0,295.0,280.0,290.0,290.0,281.78571,280.55967,281.93761,274.83152,7.10609,5.63685,1.46924,66.6449
2015-03-02,2.0,20.0,5870.0,295.0,290.0,292.0,290.0,282.64286,282.08505,283.48567,276.10326,7.38241,5.98596,1.39645,67.86837
2015-03-03,2.0,300.0,85100.0,292.0,282.0,282.0,292.0,282.78571,282.07371,283.25711,276.54005,6.71705,6.13218,0.58487,56.90929
2015-03-04,2.0,20.0,5790.0,292.0,282.0,292.0,282.0,283.64286,283.39722,284.60217,277.68523,6.91693,6.28913,0.6278,63.15614
2015-03-05,2.0,20.0,5790.0,292.0,287.0,292.0,292.0,284.5,284.54425,285.7403,278.74559,6.99471,6.43025,0.56446,63.15614
2015-03-06,2.0,20.0,5790.0,292.0,287.0,292.0,292.0,285.35714,285.53835,286.70333,279.7274,6.97593,6.53938,0.43655,63.15614
2015-03-07,2.0,20.0,5790.0,292.0,287.0,292.0,292.0,286.21429,286.39991,287.5182,280.63648,6.88172,6.60785,0.27387,63.15614
2015-03-08,2.0,20.0,5790.0,292.0,287.0,292.0,292.0,287.07143,287.14658,288.20771,281.47822,6.72949,6.63218,0.09731,63.15614
2015-03-09,1.0,50.0,14450.0,292.0,289.0,289.0,292.0,288.07143,287.39371,288.3296,282.03539,6.29421,6.56458,-0.27038,59.8349
2015-03-10,1.0,100.0,28400.0,289.0,284.0,284.0,289.0,288.71429,286.94121,287.66351,282.18092,5.48259,6.34819,-0.8656,54.79244
2015-03-11,1.0,100.0,28400.0,284.0,284.0,284.0,284.0,289.35714,286.54905,287.09989,282.31566,4.78423,6.03539,-1.25117,54.79244
2015-03-12,1.0,100.0,28400.0,284.0,284.0,284.0,284.0,288.92857,286.20918,286.62298,282.44043,4.18256,5.66483,-1.48227,54.79244
2015-03-13,1.0,100.0,28400.0,284.0,284.0,284.0,284.0,288.5,285.91462,286.21945,282.55595,3.6635,5.26456,-1.60106,54.79244
2015-03-14,1.0,100.0,28400.0,284.0,284.0,284.0,284.0,288.07143,285.65934,285.87799,282.66292,3.21508,4.85466,-1.63959,54.79244
2015-03-15,1.0,32.0,8928.0,284.0,279.0,279.0,284.0,287.28571,284.77143,284.81984,282.39159,2.42825,4.36938,-1.94113,49.47148
2015-03-16,1.0,32.0,8928.0,279.0,279.0,279.0,279.0,286.35714,284.0019,283.92448,282.14036,1.78412,3.85233,-2.06821,49.47148
2015-03-17,1.0,100.0,27400.0,279.0,274.0,274.0,279.0,285.78571,282.66832,282.39764,281.53737,0.86027,3.25392,-2.39365,44.68706
2015-03-18,3.0,440.0,116212.0,274.0,260.0,260.0,274.0,283.5,279.64587,278.95185,279.94201,-0.99016,2.4051,-3.39526,34.79408
2015-03-19,2.0,82.0,20700.0,260.0,250.0,250.0,260.0,280.5,275.69309,274.49772,277.72408,-3.22637,1.27881,-4.50517,29.83958
2015-03-20,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,277.5,272.26734,270.72884,275.67045,-4.94161,0.03472,-4.97633,29.83958
2015-03-21,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,274.5,269.29837,267.53979,273.76893,-6.22915,-1.21805,-5.0111,29.83958
2015-03-22,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,271.5,266.72525,264.84136,272.00827,-7.16692,-2.40782,-4.75909,29.83958
2015-03-23,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,268.71429,264.49522,262.55807,270.37803,-7.81996,-3.49025,-4.32971,29.83958
2015-03-24,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,266.28571,262.56252,260.62606,268.86855,-8.24249,-4.4407,-3.80179,29.83958
2015-03-25,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,263.85714,260.88752,258.99128,267.47088,-8.47959,-5.24848,-3.23112,29.83958
2015-03-26,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,261.42857,259.43585,257.60801,266.17674,-8.56873,-5.91253,-2.6562,29.83958
2015-03-27,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,259.0,258.17774,256.43755,264.97846,-8.54092,-6.43821,-2.10271,29.83958
2015-03-28,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,256.57143,257.08737,255.44715,263.86894,-8.42179,-6.83492,-1.58687,29.83958
2015-03-29,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,254.5,256.14239,254.60913,262.84162,-8.23249,-7.11444,-1.11805,29.83958
2015-03-30,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,252.42857,255.3234,253.90003,261.89038,-7.99035,-7.28962,-0.70073,29.83958
2015-03-31,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.71429,254.61362,253.30003,261.00962,-7.70959,-7.37361,-0.33598,29.83958
2015-04-01,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,253.99847,252.79233,260.19409,-7.40176,-7.37924,-0.02252,29.83958
2015-04-02,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,253.46534,252.36274,259.43897,-7.07623,-7.31864,0.24241,29.83958
2015-04-03,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,253.00329,251.99924,258.73979,-6.74054,-7.20302,0.46248,29.83958
2015-04-04,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,252.60285,251.69167,258.0924,-6.40073,-7.04256,0.64183,29.83958
2015-04-05,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,252.25581,251.43141,257.49296,-6.06155,-6.84636,0.78481,29.83958
2015-04-06,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,251.95503,251.21119,256.93793,-5.72673,-6.62243,0.8957,29.83958
2015-04-07,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,251.69436,251.02486,256.424,-5.39915,-6.37778,0.97863,29.83958
2015-04-08,2.0,82.0,20700.0,255.0,250.0,250.0,250.0,250.0,251.46845,250.86719,255.94815,-5.08097,-6.11841,1.03745,29.83958
2015-04-09,2.0,700.0,172500.0,250.0,245.0,245.0,250.0,249.64286,250.60599,249.96454,255.13718,-5.17264,-5.92926,0.75662,24.90049
2015-04-10,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,249.28571,249.85852,249.20077,254.38628,-5.18551,-5.78051,0.595,24.90049
2015-04-11,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,248.92857,249.21072,248.55449,253.691,-5.1365,-5.65171,0.51521,24.90049
2015-04-12,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,248.57143,248.64929,248.00765,253.04722,-5.03957,-5.52928,0.48971,24.90049
2015-04-13,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,248.21429,248.16272,247.54493,252.45113,-4.90619,-5.40466,0.49847,24.90049
2015-04-14,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,247.85714,247.74102,247.15341,251.89919,-4.74579,-5.27289,0.5271,24.90049
2015-04-15,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,247.5,247.37555,246.82211,251.38814,-4.56603,-5.13152,0.56549,24.90049
2015-04-16,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,247.14286,247.05881,246.54179,250.91495,-4.37316,-4.97984,0.60669,24.90049
2015-04-17,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,246.78571,246.7843,246.30459,250.4768,-4.17221,-4.81832,0.64611,24.90049
2015-04-18,2.0,700.0,172500.0,250.0,245.0,245.0,245.0,246.42857,246.5464,246.10388,250.07111,-3.96723,-4.6481,0.68087,24.90049
2015-04-19,2.0,1000.0,241000.0,245.0,241.0,241.0,245.0,245.78571,245.80688,245.31867,249.39918,-4.08051,-4.53458,0.45407,20.48253
2015-04-20,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,245.14286,245.16596,244.65426,248.77702,-4.12276,-4.45222,0.32946,20.48253
2015-04-21,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,244.5,244.6105,244.09207,248.20094,-4.10888,-4.38355,0.27467,20.48253
2015-04-22,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,243.85714,244.1291,243.61636,247.66754,-4.05118,-4.31707,0.2659,20.48253
2015-04-23,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,243.57143,243.71189,243.21385,247.17365,-3.9598,-4.24562,0.28582,20.48253
2015-04-24,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,243.28571,243.3503,242.87325,246.71634,-3.84309,-4.16511,0.32203,20.48253
2015-04-25,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,243.0,243.03693,242.58506,246.29291,-3.70785,-4.07366,0.36581,20.48253
2015-04-26,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,242.71429,242.76534,242.34121,245.90084,-3.55963,-3.97085,0.41122,20.48253
2015-04-27,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,242.42857,242.52996,242.13487,245.53781,-3.40295,-3.85727,0.45432,20.48253
2015-04-28,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,242.14286,242.32596,241.96027,245.20168,-3.24141,-3.7341,0.49269,20.48253
2015-04-29,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.85714,242.14917,241.81254,244.89044,-3.07791,-3.60286,0.52495,20.48253
2015-04-30,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.57143,241.99595,241.68753,244.60226,-2.91473,-3.46524,0.5505,20.48253
2015-05-01,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.28571,241.86315,241.58176,244.33543,-2.75367,-3.32292,0.56925,20.48253
2015-05-02,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.74807,241.49226,244.08836,-2.5961,-3.17756,0.58146,20.48253
2015-05-03,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.64832,241.41652,243.85959,-2.44307,-3.03066,0.58759,20.48253
2015-05-04,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.56188,241.35244,243.64777,-2.29533,-2.88359,0.58827,20.48253
2015-05-05,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.48696,241.29822,243.45164,-2.15342,-2.73756,0.58414,20.48253
2015-05-06,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.42204,241.25234,243.27004,-2.0177,-2.59359,0.57589,20.48253
2015-05-07,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.36576,241.21352,243.10189,-1.88837,-2.45254,0.56418,20.48253
2015-05-08,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.317,241.18067,242.94619,-1.76552,-2.31514,0.54962,20.48253
2015-05-09,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.27473,241.15288,242.80203,-1.64915,-2.18194,0.53279,20.48253
2015-05-10,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.2381,241.12936,242.66855,-1.53919,-2.05339,0.5142,20.48253
2015-05-11,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.20635,241.10945,242.54495,-1.43549,-1.92981,0.49432,20.48253
2015-05-12,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.17884,241.09262,242.43051,-1.33789,-1.81143,0.47353,20.48253
2015-05-13,2.0,1000.0,241000.0,241.0,241.0,241.0,241.0,241.0,241.15499,241.07837,242.32454,-1.24618,-1.69838,0.4522,20.48253
