Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-12,9.0,1200.0,3964201.0,3351.0,3284.0,3284.0,3351.0,3436.28571,3376.25059,3377.89857,3364.90986,12.98871,25.97435,-12.98564,43.09563
2014-10-13,3.0,270.0,877300.0,3284.0,3230.0,3260.0,3284.0,3417.71429,3360.75052,3359.76033,3357.13875,2.62157,21.3038,-18.68222,41.75999
2014-10-14,2.0,82.0,264320.0,3264.0,3200.0,3264.0,3260.0,3402.28571,3347.85045,3345.02797,3350.23959,-5.21162,16.00071,-21.21233,42.07416
2014-10-15,6.0,706.0,2365172.0,3375.0,3250.0,3375.0,3264.0,3394.78571,3351.47039,3349.63905,3352.07369,-2.43464,12.31364,-14.74828,49.94223
2014-10-16,7.0,131.0,447491.0,3450.0,3350.0,3350.0,3375.0,3385.5,3351.27434,3349.69458,3351.92009,-2.2255,9.40581,-11.63132,48.38791
2014-10-17,7.0,131.0,447491.0,3450.0,3350.0,3350.0,3350.0,3376.21429,3351.10442,3349.74157,3351.77786,-2.03629,7.11739,-9.15368,48.38791
2014-10-18,7.0,131.0,447491.0,3450.0,3350.0,3350.0,3350.0,3366.92857,3350.95717,3349.78133,3351.64616,-1.86484,5.32095,-7.18578,48.38791
2014-10-19,7.0,131.0,447491.0,3450.0,3350.0,3350.0,3350.0,3357.64286,3350.82955,3349.81497,3351.52423,-1.70926,3.91491,-5.62416,48.38791
2014-10-20,6.0,782.0,2666960.0,3440.0,3350.0,3400.0,3350.0,3351.92857,3357.38561,3357.53574,3355.11502,2.42072,3.61607,-1.19535,52.01815
2014-10-21,8.0,1340.0,4598390.0,3500.0,3400.0,3500.0,3400.0,3353.35714,3376.40086,3379.45332,3365.84724,13.60608,5.61407,7.99201,58.19332
2014-10-22,7.0,1046.0,3648338.0,3509.0,3457.0,3509.0,3500.0,3360.35714,3394.08074,3399.38358,3376.45115,22.93243,9.07774,13.85469,58.69566
2014-10-23,7.0,1046.0,3648338.0,3509.0,3457.0,3509.0,3509.0,3371.64286,3409.40331,3416.24764,3386.26959,29.97806,13.25781,16.72025,58.69566
2014-10-24,7.0,1046.0,3648338.0,3509.0,3457.0,3509.0,3509.0,3382.92857,3422.68287,3430.51724,3395.36073,35.15651,17.63755,17.51896,58.69566
2014-10-25,7.0,1046.0,3648338.0,3509.0,3457.0,3509.0,3509.0,3394.21429,3434.19182,3442.59151,3403.77845,38.81306,21.87265,16.94041,58.69566
2014-10-26,3.0,1117.0,3900690.0,3570.0,3485.0,3485.0,3509.0,3408.57143,3440.96624,3449.11589,3409.79486,39.32103,25.36232,13.95871,56.49531
2014-10-27,4.0,237.0,848396.0,3606.0,3485.0,3606.0,3485.0,3433.28571,3462.97075,3473.25191,3424.32858,48.92333,30.07453,18.84881,63.69918
2014-10-28,10.0,921.0,3327970.0,3650.0,3600.0,3650.0,3606.0,3460.85714,3487.90798,3500.44392,3441.04498,59.39894,35.93941,23.45953,65.8578
2014-10-29,10.0,921.0,3327970.0,3650.0,3600.0,3650.0,3650.0,3480.5,3509.52025,3523.45255,3456.52313,66.92942,42.13741,24.79201,65.8578
2014-10-30,2.0,141.0,517620.0,3680.0,3650.0,3680.0,3650.0,3504.07143,3532.25088,3547.53677,3473.07697,74.4598,48.60189,25.85791,67.31866
2014-10-31,2.0,141.0,517620.0,3680.0,3650.0,3680.0,3680.0,3527.64286,3551.95076,3567.91573,3488.4046,79.51113,54.78374,24.72739,67.31866
2014-11-01,2.0,141.0,517620.0,3680.0,3650.0,3680.0,3680.0,3551.21429,3569.024,3585.15946,3502.59685,82.56261,60.33951,22.2231,67.31866
2014-11-02,10.0,1065.0,3866800.0,3700.0,3553.0,3601.0,3680.0,3569.14286,3573.28746,3587.59647,3509.88598,77.71049,63.81371,13.89679,59.55117
2014-11-03,5.0,1221.0,4230900.0,3601.0,3400.0,3450.0,3601.0,3572.71429,3556.84913,3566.42778,3505.44998,60.97781,63.24653,-2.26872,48.35382
2014-11-04,11.0,948.0,3183198.0,3450.0,3300.0,3400.0,3450.0,3565.57143,3535.93592,3540.82351,3497.63887,43.18464,59.23415,-16.04951,45.3867
2014-11-05,11.0,892.0,3105540.0,3530.0,3400.0,3460.0,3400.0,3562.07143,3525.81113,3528.38912,3494.8508,33.53832,54.09498,-20.55667,49.30619
2014-11-06,15.0,768.0,2669810.0,3505.0,3440.0,3505.0,3460.0,3561.78571,3523.03631,3524.7908,3495.6026,29.1882,49.11363,-19.92543,52.01801
2014-11-07,15.0,768.0,2669810.0,3505.0,3440.0,3505.0,3505.0,3561.5,3520.63147,3521.74606,3496.2987,25.44736,44.38037,-18.93302,52.01801
2014-11-08,15.0,768.0,2669810.0,3505.0,3440.0,3505.0,3505.0,3561.21429,3518.54727,3519.16974,3496.94324,22.2265,39.9496,-17.7231,52.01801
2014-11-09,10.0,724.0,2494245.0,3520.0,3435.0,3435.0,3505.0,3557.64286,3507.40764,3506.22055,3492.35485,13.8657,34.73282,-20.86712,47.44743
2014-11-10,11.0,955.0,3176837.0,3435.0,3290.0,3306.0,3435.0,3536.21429,3480.55329,3475.41739,3478.55079,-3.1334,27.15957,-30.29298,40.55267
2014-11-11,13.0,1293.0,4332365.0,3365.0,3306.0,3365.0,3306.0,3515.85714,3465.14618,3458.4301,3470.13962,-11.70952,19.38576,-31.09528,44.43055
2014-11-12,12.0,1332.0,4398430.0,3365.0,3300.0,3300.0,3365.0,3490.85714,3443.12669,3434.05624,3457.53668,-23.48045,10.81251,-34.29296,41.3131
2014-11-13,13.0,8844.0,27631346.0,3330.0,3108.0,3330.0,3300.0,3465.85714,3428.04313,3418.04759,3448.08952,-30.04194,2.64162,-32.68356,43.243
2014-11-14,13.0,8844.0,27631346.0,3330.0,3108.0,3330.0,3330.0,3440.85714,3414.97071,3404.5018,3439.34215,-34.84035,-4.85477,-29.98558,43.243
2014-11-15,13.0,8844.0,27631346.0,3330.0,3108.0,3330.0,3330.0,3415.85714,3403.64129,3393.03999,3431.24273,-38.20275,-11.52437,-26.67838,43.243
2014-11-16,12.0,886.0,2895365.0,3340.0,3180.0,3180.0,3330.0,3385.78571,3373.82245,3360.2646,3412.63216,-52.36756,-19.693,-32.67455,36.32825
2014-11-17,9.0,1280.0,3964022.0,3180.0,3071.0,3135.0,3180.0,3363.28571,3341.97945,3325.60851,3392.06681,-66.4583,-29.04606,-37.41224,34.58615
2014-11-18,7.0,724.0,2247600.0,3180.0,3014.0,3180.0,3135.0,3347.57143,3320.38219,3303.2072,3376.35816,-73.15096,-37.86704,-35.28392,37.72198
2014-11-19,6.0,540.0,1728400.0,3220.0,3180.0,3200.0,3180.0,3329.0,3304.33123,3287.32917,3363.29459,-75.96542,-45.48672,-30.4787,39.08473
2014-11-20,8.0,746.0,2433144.0,3300.0,3200.0,3300.0,3200.0,3314.35714,3303.75374,3289.27853,3358.60611,-69.32758,-50.25489,-19.07269,45.36154
2014-11-21,8.0,746.0,2433144.0,3300.0,3200.0,3300.0,3300.0,3299.71429,3303.25324,3290.92799,3354.26491,-63.33693,-52.8713,-10.46563,45.36154
2014-11-22,8.0,746.0,2433144.0,3300.0,3200.0,3300.0,3300.0,3285.07143,3302.81947,3292.32368,3350.24529,-57.92161,-53.88136,-4.04025,45.36154
2014-11-23,3.0,276.0,922416.0,3366.0,3300.0,3300.0,3300.0,3275.42857,3302.44354,3293.50465,3346.52342,-53.01876,-53.70884,0.69008,45.36154
2014-11-24,2.0,200.0,655000.0,3300.0,3250.0,3250.0,3300.0,3271.42857,3295.45107,3286.81163,3339.37353,-52.5619,-53.47945,0.91755,42.68824
2014-11-25,2.0,36.0,115840.0,3264.0,3200.0,3264.0,3250.0,3264.21429,3291.25759,3283.30215,3333.79031,-50.48816,-52.88119,2.39303,43.66433
2014-11-26,2.0,36.0,115840.0,3264.0,3200.0,3264.0,3264.0,3261.64286,3287.62325,3280.33259,3328.62066,-48.28807,-51.96257,3.6745,43.66433
2014-11-27,2.0,36.0,115840.0,3264.0,3200.0,3264.0,3264.0,3256.92857,3284.47348,3277.81988,3323.83394,-46.01406,-50.77287,4.75881,43.66433
2014-11-28,2.0,36.0,115840.0,3264.0,3200.0,3264.0,3264.0,3252.21429,3281.74368,3275.69375,3319.4018,-43.70805,-49.3599,5.65185,43.66433
2014-11-29,2.0,36.0,115840.0,3264.0,3200.0,3264.0,3264.0,3247.5,3279.37786,3273.89471,3315.29796,-41.40325,-47.76857,6.36532,43.66433
2014-11-30,8.0,888.0,2856520.0,3264.0,3205.0,3205.0,3264.0,3249.28571,3269.46081,3263.29552,3307.12774,-43.83222,-46.9813,3.14908,40.00013
2014-12-01,16.0,2003.0,6239157.0,3205.0,3100.0,3100.0,3205.0,3246.78571,3246.86604,3238.17313,3291.78495,-53.61181,-48.3074,-5.30441,34.5779
2014-12-02,11.0,5290.0,16793720.0,3180.0,3055.0,3100.0,3100.0,3241.07143,3227.2839,3216.91573,3277.57865,-60.66292,-50.77851,-9.88442,34.5779
2014-12-03,14.0,847.0,2634252.0,3162.0,3088.0,3091.0,3100.0,3233.28571,3209.11271,3197.54408,3263.75801,-66.21393,-53.86559,-12.34834,34.14056
2014-12-04,5.0,330.0,1027420.0,3172.0,3091.0,3100.0,3091.0,3219.0,3194.56435,3182.5373,3251.62779,-69.09049,-56.91057,-12.17992,35.00374
2014-12-05,5.0,330.0,1027420.0,3172.0,3100.0,3100.0,3100.0,3204.71429,3181.95577,3169.83925,3240.3961,-70.55685,-59.63983,-10.91702,35.00374
2014-12-06,5.0,330.0,1027420.0,3172.0,3100.0,3100.0,3100.0,3190.42857,3171.02833,3159.09475,3229.99639,-70.90164,-61.89219,-9.00945,35.00374
2014-12-07,5.0,330.0,1027420.0,3172.0,3100.0,3100.0,3100.0,3176.14286,3161.55789,3150.00325,3220.36703,-70.36378,-63.58651,-6.77727,35.00374
2014-12-08,8.0,539.0,1642395.0,3100.0,3035.0,3036.0,3100.0,3160.85714,3144.81684,3132.46429,3206.71021,-74.24592,-65.71839,-8.52753,31.44183
2014-12-09,12.0,1261.0,3773075.0,3040.0,2985.0,2990.0,3036.0,3141.28571,3124.17459,3110.54671,3190.6576,-80.1109,-68.59689,-11.514,29.19945
2014-12-10,4.0,181.0,550199.0,3109.0,2990.0,3109.0,2990.0,3130.21429,3122.15131,3110.30875,3184.60889,-74.30014,-69.73754,-4.5626,40.68928
2014-12-11,6.0,503.0,1556545.0,3115.0,3060.0,3115.0,3109.0,3119.57143,3121.19781,3111.03048,3179.45268,-68.4222,-69.47447,1.05228,41.19451
2014-12-12,6.0,503.0,1556545.0,3115.0,3060.0,3115.0,3115.0,3108.92857,3120.37143,3111.64118,3174.6784,-63.03723,-68.18702,5.1498,41.19451
2014-12-13,6.0,503.0,1556545.0,3115.0,3060.0,3115.0,3115.0,3098.28571,3119.65524,3112.15792,3170.25778,-58.09986,-66.16959,8.06973,41.19451
2014-12-14,9.0,608.0,1921742.0,3178.0,3102.0,3160.0,3115.0,3095.07143,3125.03454,3119.51824,3169.49795,-49.97971,-62.93161,12.95191,45.24413
2014-12-15,9.0,676.0,2136966.0,3329.0,3100.0,3329.0,3160.0,3111.42857,3152.22994,3151.7462,3181.31291,-29.56671,-56.25863,26.69192,56.93793
2014-12-16,4.0,262.0,839980.0,3329.0,3180.0,3180.0,3329.0,3117.14286,3155.93261,3156.09294,3181.21566,-25.12272,-50.03145,24.90873,47.53926
2014-12-17,1.0,31.0,99820.0,3220.0,3180.0,3220.0,3180.0,3126.35714,3164.47493,3165.9248,3184.08857,-18.16378,-43.65792,25.49414,49.8717
2014-12-18,6.0,454.0,1450560.0,3220.0,3190.0,3190.0,3220.0,3132.78571,3167.87827,3169.62867,3184.52646,-14.89778,-37.90589,23.00811,48.18463
2014-12-19,6.0,454.0,1450560.0,3220.0,3190.0,3190.0,3190.0,3139.21429,3170.82784,3172.76272,3184.93191,-12.16918,-32.75855,20.58937,48.18463
2014-12-20,6.0,454.0,1450560.0,3220.0,3190.0,3190.0,3190.0,3145.64286,3173.38412,3175.41461,3185.30732,-9.89271,-28.18538,18.29267,48.18463
2014-12-21,2.0,199.0,634810.0,3190.0,3190.0,3190.0,3190.0,3152.07143,3175.59957,3177.65852,3185.65493,-7.99641,-24.14759,16.15118,48.18463
2014-12-22,2.0,199.0,634810.0,3190.0,3190.0,3190.0,3190.0,3163.07143,3177.51963,3179.55721,3185.97678,-6.41958,-20.60198,14.18241,48.18463
2014-12-23,12.0,1086.0,3288052.0,3190.0,3010.0,3015.0,3190.0,3164.85714,3155.85035,3154.24071,3173.31184,-19.07112,-20.29581,1.22469,38.49069
2014-12-24,20.0,2105.0,6362280.0,3051.0,2990.0,3022.0,3015.0,3158.64286,3138.00363,3133.89599,3162.10355,-28.20756,-21.87816,-6.3294,39.00607
2014-12-25,20.0,2105.0,6362280.0,3051.0,2990.0,3022.0,3022.0,3152.0,3122.53648,3116.68122,3151.72551,-35.04429,-24.51139,-10.5329,39.00607
2014-12-26,20.0,2105.0,6362280.0,3051.0,2990.0,3022.0,3022.0,3145.35714,3109.13162,3102.11488,3142.11621,-40.00133,-27.60938,-12.39196,39.00607
2014-12-27,20.0,2105.0,6362280.0,3051.0,2990.0,3022.0,3022.0,3138.71429,3097.51407,3089.78951,3133.21872,-43.4292,-30.77334,-12.65586,39.00607
2014-12-28,12.0,1296.0,3991092.0,3101.0,3022.0,3051.0,3022.0,3130.92857,3091.31219,3083.8219,3127.12844,-43.30655,-33.27998,-10.02656,41.47542
2014-12-29,9.0,924.0,2837066.0,3090.0,3015.0,3065.0,3051.0,3112.07143,3087.8039,3080.92622,3122.52633,-41.60011,-34.94401,-6.65611,42.6523
2014-12-30,9.0,924.0,2837066.0,3090.0,3015.0,3065.0,3065.0,3103.85714,3084.76338,3078.47603,3118.26512,-39.78909,-35.91303,-3.87607,42.6523
2014-12-31,3.0,108.0,332270.0,3100.0,3045.0,3100.0,3065.0,3095.28571,3086.79493,3081.78741,3116.91215,-35.12474,-35.75537,0.63063,45.66391
2015-01-01,5.0,542.0,1669902.0,3101.0,3062.0,3080.0,3100.0,3087.42857,3085.88894,3081.51243,3114.17792,-32.66549,-35.13739,2.4719,44.26904
2015-01-02,5.0,542.0,1669902.0,3101.0,3062.0,3080.0,3080.0,3079.57143,3085.10375,3081.27974,3111.64622,-30.36648,-34.18321,3.81673,44.26904
2015-01-03,5.0,542.0,1669902.0,3101.0,3062.0,3080.0,3080.0,3071.71429,3084.42325,3081.08286,3109.30206,-28.2192,-32.99041,4.77121,44.26904
2015-01-04,17.0,1714.0,5347334.0,3252.0,3080.0,3200.0,3080.0,3072.42857,3099.83348,3099.37781,3116.02042,-16.64262,-29.72085,13.07823,54.02375
2015-01-05,4.0,623.0,1971168.0,3255.0,3140.0,3140.0,3200.0,3068.85714,3105.18902,3105.62737,3117.79669,-12.16931,-26.21054,14.04123,49.4772
2015-01-06,4.0,805.0,2503950.0,3140.0,3090.0,3140.0,3140.0,3077.78571,3109.83048,3110.91547,3119.44138,-8.52591,-22.67362,14.14771,49.4772
2015-01-07,8.0,656.0,2076940.0,3210.0,3090.0,3210.0,3140.0,3091.21429,3123.18642,3126.15924,3126.14942,0.00982,-18.13693,18.14675,54.41204
2015-01-08,5.0,281.0,903415.0,3274.0,3210.0,3220.0,3210.0,3105.35714,3136.0949,3140.59628,3133.10132,7.49496,-13.01055,20.50551,55.07031
2015-01-09,5.0,281.0,903415.0,3274.0,3210.0,3220.0,3220.0,3119.5,3147.28224,3152.81224,3139.53826,13.27398,-7.75364,21.02763,55.07031
2015-01-10,5.0,281.0,903415.0,3274.0,3210.0,3220.0,3220.0,3133.64286,3156.97794,3163.14882,3145.49839,17.65043,-2.67283,20.32326,55.07031
2015-01-11,2.0,40.0,130000.0,3280.0,3220.0,3220.0,3220.0,3145.71429,3165.38088,3171.89515,3151.01702,20.87813,2.03736,18.84077,55.07031
2015-01-12,15.0,1614.0,5208660.0,3330.0,3200.0,3330.0,3220.0,3164.64286,3187.3301,3196.21898,3164.27502,31.94395,8.01868,23.92527,62.34105
2015-01-13,33.0,3273.0,11007474.0,3425.0,3300.0,3335.0,3330.0,3183.92857,3207.01942,3217.5699,3176.92132,40.64859,14.54466,26.10392,62.62967
2015-01-14,19.0,2193.0,7334355.0,3350.0,3325.0,3335.0,3335.0,3200.71429,3224.0835,3235.63607,3188.63085,47.00522,21.03677,25.96845,62.62967
2015-01-15,19.0,2193.0,7334355.0,3350.0,3325.0,3335.0,3335.0,3218.92857,3238.87236,3250.92283,3199.47301,51.44982,27.11938,24.33044,62.62967
2015-01-16,19.0,2193.0,7334355.0,3350.0,3325.0,3335.0,3335.0,3237.14286,3251.68938,3263.85778,3209.51205,54.34573,32.56465,21.78108,62.62967
2015-01-17,19.0,2193.0,7334355.0,3350.0,3325.0,3335.0,3335.0,3255.35714,3262.79746,3274.80274,3218.80745,55.99529,37.25078,18.74451,62.62967
2015-01-18,2.0,210.0,713010.0,3401.0,3335.0,3395.0,3335.0,3269.28571,3280.42447,3293.29462,3231.85875,61.43587,42.0878,19.34807,66.55543
2015-01-19,25.0,1992.0,6808330.0,3462.0,3395.0,3440.0,3395.0,3290.71429,3301.70121,3315.86468,3247.27662,68.58806,47.38785,21.20021,69.1108
2015-01-20,2.0,110.0,370920.0,3440.0,3372.0,3372.0,3440.0,3307.28571,3311.07438,3324.50088,3256.51539,67.9855,51.50738,16.47812,61.63832
2015-01-21,2.0,110.0,370920.0,3372.0,3372.0,3372.0,3372.0,3318.85714,3319.1978,3331.80844,3265.0698,66.73864,54.55363,12.185,61.63832
2015-01-22,10.0,882.0,2925182.0,3372.0,3270.0,3331.0,3372.0,3326.78571,3320.77142,3331.68406,3269.95352,61.73054,55.98901,5.74153,57.50519
2015-01-23,10.0,882.0,2925182.0,3360.0,3270.0,3331.0,3331.0,3334.71429,3322.13523,3331.57882,3274.47548,57.10334,56.21188,0.89146,57.50519
2015-01-24,10.0,882.0,2925182.0,3360.0,3270.0,3331.0,3331.0,3342.64286,3323.3172,3331.48977,3278.66249,52.82729,55.53496,-2.70767,57.50519
2015-01-25,6.0,291.0,966142.0,3331.0,3311.0,3311.0,3331.0,3349.14286,3321.67491,3328.3375,3281.05786,47.27964,53.8839,-6.60425,55.40718
2015-01-26,5.0,500.0,1656100.0,3315.0,3310.0,3310.0,3311.0,3347.71429,3320.11825,3325.51635,3283.20172,42.31463,51.57004,-9.25542,55.30125
2015-01-27,5.0,550.0,1821677.0,3320.0,3310.0,3315.0,3310.0,3346.28571,3319.43582,3323.89845,3285.55715,38.3413,48.9243,-10.58299,55.74542
2015-01-28,7.0,249.0,840140.0,3400.0,3315.0,3400.0,3315.0,3350.92857,3330.17771,3335.60638,3294.0344,41.57198,47.45383,-5.88185,62.41247
2015-01-29,8.0,406.0,1351022.0,3400.0,3316.0,3340.0,3400.0,3351.28571,3331.48735,3336.28232,3297.43926,38.84307,45.73168,-6.88861,56.14349
2015-01-30,8.0,406.0,1351022.0,3340.0,3316.0,3340.0,3340.0,3351.64286,3332.62237,3336.85427,3300.5919,36.26237,43.83782,-7.57545,56.14349
2015-01-31,8.0,406.0,1351022.0,3340.0,3316.0,3340.0,3340.0,3352.0,3333.60605,3337.33823,3303.51102,33.82721,41.8357,-8.00849,56.14349
2015-02-01,13.0,669.0,2256830.0,3400.0,3340.0,3370.0,3340.0,3350.21429,3338.45858,3342.36312,3308.43613,33.92699,40.25395,-6.32697,58.55315
2015-02-02,4.0,487.0,1645410.0,3400.0,3370.0,3390.0,3370.0,3346.64286,3345.33077,3349.69187,3314.4779,35.21397,39.24596,-4.03199,60.08819
2015-02-03,8.0,936.0,3142054.0,3390.0,3351.0,3356.0,3390.0,3345.5,3346.75333,3350.66235,3317.55361,33.10874,38.01851,-4.90977,56.3621
2015-02-04,3.0,152.0,508470.0,3356.0,3340.0,3340.0,3356.0,3343.21429,3345.85289,3349.02199,3319.21631,29.80568,36.37595,-6.57026,54.68648
2015-02-05,5.0,136.0,456836.0,3370.0,3340.0,3370.0,3340.0,3346.0,3349.0725,3352.24938,3322.97806,29.27131,34.95502,-5.68371,57.19203
2015-02-06,5.0,136.0,456836.0,3370.0,3350.0,3370.0,3370.0,3348.78571,3351.86284,3354.98024,3326.46117,28.51907,33.66783,-5.14876,57.19203
2015-02-07,5.0,136.0,456836.0,3370.0,3350.0,3370.0,3370.0,3351.57143,3354.28112,3357.29097,3329.68627,27.60471,32.45521,-4.8505,57.19203
2015-02-08,5.0,385.0,1299475.0,3385.0,3370.0,3385.0,3370.0,3356.85714,3358.37697,3361.5539,3333.78358,27.77032,31.51823,-3.74791,58.51959
2015-02-09,21.0,2331.0,7976650.0,3460.0,3385.0,3416.0,3385.0,3364.42857,3366.06004,3369.93022,3339.87368,30.05654,31.22589,-1.16935,61.13506
2015-02-10,17.0,2910.0,9978663.0,3440.0,3402.0,3435.0,3416.0,3373.0,3375.25204,3379.94096,3346.92008,33.02088,31.58489,1.43599,62.65062
2015-02-11,18.0,1685.0,5783035.0,3445.0,3410.0,3440.0,3435.0,3375.85714,3383.8851,3389.18081,3353.81489,35.36592,32.3411,3.02483,63.04877
2015-02-12,38.0,6028.0,20777383.0,3519.0,3420.0,3499.0,3440.0,3387.21429,3399.23375,3406.07607,3364.56934,41.50673,34.17422,7.33251,67.35986
2015-02-13,38.0,6028.0,20777383.0,3519.0,3420.0,3499.0,3499.0,3398.57143,3412.53592,3420.37206,3374.52717,45.84489,36.50836,9.33654,67.35986
2015-02-14,38.0,6028.0,20777383.0,3519.0,3420.0,3499.0,3499.0,3409.92857,3424.06446,3432.46867,3383.74738,48.72129,38.95094,9.77035,67.35986
2015-02-15,5.0,154.0,436662.0,3499.0,2745.0,2854.0,3499.0,3373.07143,3348.05587,3343.47349,3344.50683,-1.03334,30.95409,-31.98743,27.19959
2015-02-16,4.0,260.0,749260.0,2911.0,2853.0,2853.0,2854.0,3334.71429,3282.04842,3268.01603,3308.09892,-40.08289,16.74669,-56.82958,27.17322
2015-02-17,4.0,260.0,749260.0,2911.0,2853.0,2853.0,2853.0,3298.78571,3224.84196,3204.16741,3274.38789,-70.22048,-0.64674,-69.57374,27.17322
2015-02-18,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2853.0,3262.35714,3172.19637,3146.60319,3241.47026,-94.86707,-19.49081,-75.37626,26.52114
2015-02-19,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2830.0,3223.78571,3126.57019,3097.89501,3210.99099,-113.09598,-38.21184,-74.88414,26.52114
2015-02-20,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2830.0,3185.21429,3087.02749,3056.68039,3182.76943,-126.08904,-55.78728,-70.30176,26.52114
2015-02-21,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2830.0,3146.64286,3052.75716,3021.80648,3156.63836,-134.83188,-71.5962,-63.23568,26.52114
2015-02-22,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2830.0,3107.0,3023.05621,2992.29779,3132.44293,-140.14513,-85.30599,-54.83915,26.52114
2015-02-23,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2830.0,3065.14286,2997.31538,2967.3289,3110.03975,-142.71085,-96.78696,-45.92389,26.52114
2015-02-24,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2830.0,3021.92857,2975.00666,2946.20138,3089.29606,-143.09468,-106.0485,-37.04618,26.52114
2015-02-25,6.0,588.0,1677080.0,2860.0,2830.0,2830.0,2830.0,2978.35714,2955.67244,2928.32424,3070.08895,-141.7647,-113.19174,-28.57296,26.52114
2015-02-26,1.0,46.0,128800.0,2830.0,2800.0,2830.0,2830.0,2930.57143,2938.91612,2913.19744,3052.30458,-139.10714,-118.37482,-20.73232,26.52114
2015-02-27,1.0,46.0,128800.0,2830.0,2800.0,2830.0,2830.0,2882.78571,2924.39397,2900.39783,3035.83758,-135.43974,-121.78781,-13.65194,26.52114
2015-02-28,1.0,46.0,128800.0,2830.0,2800.0,2830.0,2830.0,2835.0,2911.8081,2889.5674,3020.59035,-131.02295,-123.63484,-7.38811,26.52114
2015-03-01,2.0,78.0,218400.0,2830.0,2800.0,2800.0,2830.0,2831.14286,2896.90036,2875.7878,3004.25032,-128.46252,-124.60037,-3.86215,25.17348
2015-03-02,3.0,540.0,1462890.0,2800.0,2705.0,2759.0,2800.0,2824.42857,2878.51364,2857.82044,2986.08363,-128.26319,-125.33294,-2.93025,23.46261
2015-03-03,3.0,540.0,1462890.0,2760.0,2705.0,2759.0,2759.0,2817.71429,2862.57849,2842.6173,2969.26262,-126.64532,-125.59541,-1.04991,23.46261
2015-03-04,10.0,1104.0,2981900.0,2759.0,2660.0,2660.0,2759.0,2805.57143,2835.56802,2814.52233,2946.35428,-131.83195,-126.84272,-4.98923,19.86796
2015-03-05,10.0,1104.0,2981900.0,2740.0,2660.0,2660.0,2660.0,2793.42857,2812.15895,2790.74966,2925.14285,-134.39319,-128.35281,-6.04037,19.86796
2015-03-06,10.0,1104.0,2981900.0,2740.0,2660.0,2660.0,2660.0,2781.28571,2791.87109,2770.63433,2905.50264,-134.86831,-129.65591,-5.2124,19.86796
2015-03-07,10.0,1104.0,2981900.0,2740.0,2660.0,2660.0,2660.0,2769.14286,2774.28828,2753.61366,2887.31726,-133.70359,-130.46545,-3.23815,19.86796
2015-03-08,10.0,1104.0,2981900.0,2740.0,2660.0,2660.0,2660.0,2757.0,2759.04984,2739.21156,2870.47894,-131.26738,-130.62584,-0.64155,19.86796
2015-03-09,6.0,298.0,790651.0,2766.0,2607.0,2766.0,2660.0,2752.42857,2759.97653,2743.33286,2862.73976,-119.4069,-128.38205,8.97515,33.74022
2015-03-10,2.0,191.0,518620.0,2766.0,2711.0,2711.0,2766.0,2743.92857,2753.44633,2738.35857,2851.49978,-113.14121,-125.33388,12.19267,30.83223
2015-03-11,1.0,100.0,270000.0,2711.0,2700.0,2700.0,2711.0,2734.64286,2746.32015,2732.45725,2840.27757,-107.82032,-121.83117,14.01085,30.28411
2015-03-12,3.0,108.0,291200.0,2700.0,2690.0,2690.0,2700.0,2724.64286,2738.8108,2725.92537,2829.1459,-103.22053,-118.10904,14.88851,29.77878
2015-03-13,3.0,108.0,291200.0,2700.0,2690.0,2690.0,2690.0,2714.64286,2732.30269,2720.39839,2818.8388,-98.44041,-114.17531,15.73491,29.77878
2015-03-14,3.0,108.0,291200.0,2700.0,2690.0,2690.0,2690.0,2704.64286,2726.66233,2715.72171,2809.29518,-93.57347,-110.05495,16.48148,29.77878
2015-03-15,2.0,75.0,198798.0,2690.0,2650.0,2650.0,2690.0,2693.92857,2716.44069,2705.61068,2797.49554,-91.88486,-106.42093,14.53607,27.64292
2015-03-16,4.0,598.0,1581094.0,2653.0,2601.0,2625.0,2650.0,2684.35714,2704.2486,2693.20904,2784.71809,-91.50905,-103.43855,11.9295,26.40028
2015-03-17,2.0,120.0,312500.0,2625.0,2600.0,2600.0,2625.0,2673.0,2690.34878,2678.86919,2771.03527,-92.16609,-101.18406,9.01797,25.21033
2015-03-18,2.0,32.0,82925.0,2600.0,2575.0,2575.0,2600.0,2666.92857,2674.96895,2662.88931,2756.51414,-93.62483,-99.67221,6.04738,24.07111
2015-03-19,3.0,220.0,570020.0,2626.0,2575.0,2575.0,2575.0,2660.85714,2661.63975,2649.36788,2743.06865,-93.70077,-98.47792,4.77716,24.07111
2015-03-20,3.0,220.0,570020.0,2626.0,2575.0,2575.0,2575.0,2654.78571,2650.08779,2637.92667,2730.61912,-92.69245,-97.32083,4.62838,24.07111
