Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-02,9.0,1591.0,747831.0,476.0,452.0,454.0,454.0,474.28571,460.96461,461.67531,453.52197,8.15335,12.24379,-4.09044,52.56247
2014-03-03,23.0,2020.0,897999.0,454.0,432.0,450.0,454.0,475.21429,459.50266,459.87911,453.26108,6.61803,11.11863,-4.5006,51.38805
2014-03-04,26.0,2608.0,1146613.0,456.0,432.0,456.0,450.0,473.5,459.03564,459.28233,453.46396,5.81836,10.05858,-4.24022,53.04058
2014-03-05,24.0,1831.0,840838.0,466.0,447.0,464.0,456.0,472.35714,459.69755,460.00812,454.24441,5.76371,9.19961,-3.4359,55.17395
2014-03-06,12.0,439.0,197651.0,464.0,445.0,445.0,464.0,467.21429,457.73788,457.69918,453.55964,4.13954,8.18759,-4.04805,49.55932
2014-03-07,12.0,439.0,197651.0,455.0,445.0,445.0,445.0,462.07143,456.03949,455.74546,452.92559,2.81987,7.11405,-4.29418,49.55932
2014-03-08,12.0,439.0,197651.0,455.0,445.0,445.0,445.0,456.92857,454.56756,454.09231,452.33851,1.7538,6.042,-4.2882,49.55932
2014-03-09,19.0,2670.0,1163374.0,445.0,424.0,426.0,445.0,453.07143,450.75855,449.77042,450.38751,-0.61709,4.71018,-5.32727,44.33638
2014-03-10,14.0,815.0,349419.0,434.0,425.0,430.0,426.0,450.57143,447.99075,446.72882,448.87733,-2.14851,3.33844,-5.48695,45.60361
2014-03-11,13.0,1249.0,544171.0,440.0,430.0,440.0,430.0,447.92857,446.92531,445.69361,448.21975,-2.52613,2.16553,-4.69166,48.67105
2014-03-12,13.0,2976.0,1286896.0,440.0,428.0,428.0,440.0,446.07143,444.40194,442.97152,446.72199,-3.75047,0.98233,-4.7328,45.44228
2014-03-13,15.0,1038.0,452273.0,440.0,428.0,440.0,428.0,445.07143,443.81501,442.51436,446.22406,-3.7097,0.04392,-3.75362,48.99505
2014-03-14,15.0,1038.0,452273.0,440.0,430.0,440.0,440.0,444.07143,443.30635,442.12754,445.76302,-3.63548,-0.69196,-2.94352,48.99505
2014-03-15,15.0,1038.0,452273.0,440.0,430.0,440.0,440.0,443.07143,442.8655,441.80022,445.33613,-3.53591,-1.26075,-2.27516,48.99505
2014-03-16,15.0,1038.0,452273.0,440.0,430.0,440.0,440.0,442.07143,442.48343,441.52327,444.94086,-3.41759,-1.69212,-1.72548,48.99505
2014-03-17,16.0,660.0,274584.0,440.0,410.0,416.0,440.0,439.64286,438.95231,437.59661,442.79709,-5.20048,-2.39379,-2.80669,42.29887
2014-03-18,4.0,227.0,92805.0,416.0,408.0,408.0,416.0,436.21429,434.82533,433.04329,440.21953,-7.17625,-3.35028,-3.82596,40.36789
2014-03-19,18.0,2295.0,941973.0,419.0,400.0,414.0,408.0,432.64286,432.04862,430.11355,438.27734,-8.16379,-4.31298,-3.85081,42.43728
2014-03-20,12.0,713.0,293222.0,420.0,406.0,413.0,414.0,430.35714,429.50881,427.4807,436.40495,-8.92425,-5.23524,-3.68901,42.18111
2014-03-21,12.0,713.0,293222.0,420.0,406.0,413.0,413.0,428.07143,427.30763,425.2529,434.67125,-9.41835,-6.07186,-3.34649,42.18111
2014-03-22,12.0,713.0,293222.0,420.0,406.0,413.0,413.0,425.78571,425.39995,423.36784,433.06597,-9.69814,-6.79712,-2.90102,42.18111
2014-03-23,10.0,311.0,129454.0,421.0,410.0,421.0,413.0,425.42857,424.81329,423.00355,432.17219,-9.16864,-7.27142,-1.89722,45.24219
2014-03-24,20.0,1231.0,515979.0,425.0,410.0,425.0,421.0,425.07143,424.83818,423.3107,431.64092,-8.33022,-7.48318,-0.84704,46.72301
2014-03-25,13.0,1446.0,615198.0,430.0,420.0,427.0,425.0,424.14286,425.12643,423.87828,431.29715,-7.41887,-7.47032,0.05145,47.46883
2014-03-26,9.0,1020.0,431744.0,429.0,413.0,423.0,427.0,423.78571,424.8429,423.74316,430.68255,-6.93938,-7.36413,0.42475,46.11321
2014-03-27,24.0,2054.0,892451.0,449.0,423.0,426.0,423.0,422.78571,424.99718,424.09037,430.33569,-6.24532,-7.14037,0.89505,47.29845
2014-03-28,24.0,2054.0,892451.0,449.0,423.0,426.0,426.0,421.78571,425.13089,424.38416,430.01453,-5.63037,-6.83837,1.208,47.29845
2014-03-29,24.0,2054.0,892451.0,449.0,423.0,426.0,426.0,420.78571,425.24677,424.63275,429.71716,-5.08441,-6.48758,1.40317,47.29845
2014-03-30,24.0,2054.0,892451.0,449.0,423.0,426.0,426.0,419.78571,425.3472,424.8431,429.44181,-4.59872,-6.1098,1.51109,47.29845
2014-03-31,27.0,5933.0,2572230.0,445.0,426.0,440.0,426.0,421.5,427.30091,427.17493,430.2239,-3.04897,-5.49764,2.44867,53.14431
2014-04-01,18.0,1520.0,685834.0,465.0,440.0,465.0,440.0,425.57143,432.32745,432.99417,432.79991,0.19426,-4.35926,4.55352,61.2116
2014-04-02,13.0,1796.0,833878.0,470.0,458.0,470.0,465.0,429.57143,437.35046,438.68737,435.55547,3.1319,-2.86103,5.99293,62.56511
2014-04-03,11.0,981.0,451307.0,470.0,450.0,450.0,470.0,432.21429,439.03707,440.42778,436.62543,3.80234,-1.52835,5.3307,54.56778
2014-04-04,11.0,981.0,451307.0,470.0,450.0,450.0,450.0,434.85714,440.49879,441.90043,437.61614,4.28428,-0.36582,4.65011,54.56778
2014-04-05,11.0,981.0,451307.0,470.0,450.0,450.0,450.0,437.5,441.76562,443.14652,438.53347,4.61305,0.62995,3.9831,54.56778
2014-04-06,10.0,533.0,231669.0,450.0,421.0,421.0,450.0,437.5,438.99687,439.73936,437.23469,2.50467,1.00489,1.49977,44.92802
2014-04-07,24.0,4293.0,1882423.0,445.0,421.0,445.0,421.0,438.92857,439.79729,440.54869,437.8099,2.73879,1.35167,1.38712,52.25698
2014-04-08,24.0,4293.0,1882423.0,445.0,425.0,445.0,445.0,440.21429,440.49098,441.23351,438.3425,2.89101,1.65954,1.23147,52.25698
2014-04-09,18.0,4970.0,2273516.0,467.0,445.0,465.0,445.0,443.21429,443.75885,444.88989,440.31713,4.57276,2.24218,2.33058,57.45841
2014-04-10,56.0,11707.0,5753456.0,498.0,464.0,495.0,465.0,448.14286,450.591,452.59914,444.36771,8.23143,3.44003,4.79139,63.68903
2014-04-11,56.0,11707.0,5753456.0,498.0,464.0,495.0,495.0,453.07143,456.5122,459.12235,448.11825,11.0041,4.95285,6.05125,63.68903
2014-04-12,56.0,11707.0,5753456.0,498.0,464.0,495.0,495.0,458.0,461.64391,464.64199,451.59097,13.05101,6.57248,6.47853,63.68903
2014-04-13,55.0,24733.0,12379776.0,508.0,495.0,500.0,495.0,463.28571,466.75806,470.08168,455.17683,14.90485,8.23895,6.6659,64.68689
2014-04-14,55.0,24733.0,12379776.0,508.0,499.0,500.0,500.0,467.57143,471.19031,474.6845,458.49706,16.18744,9.82865,6.35879,64.68689
2014-04-15,26.0,5618.0,2803777.0,508.0,485.0,500.0,500.0,470.07143,475.03161,478.57919,461.57135,17.00784,11.26449,5.74335,64.68689
2014-04-16,23.0,8686.0,4319948.0,505.0,486.0,490.0,500.0,471.5,477.02739,480.33624,463.67718,16.65906,12.3434,4.31566,60.81736
2014-04-17,15.0,1847.0,906642.0,496.0,489.0,490.0,490.0,474.35714,478.75707,481.82297,465.62702,16.19595,13.11391,3.08204,60.81736
2014-04-18,15.0,1847.0,906642.0,496.0,489.0,490.0,490.0,477.21429,480.25613,483.08098,467.43242,15.64855,13.62084,2.02771,60.81736
2014-04-19,15.0,1847.0,906642.0,496.0,489.0,490.0,490.0,480.07143,481.55531,484.14544,469.1041,15.04134,13.90494,1.1364,60.81736
2014-04-20,24.0,3349.0,1654494.0,500.0,490.0,495.0,490.0,485.35714,483.34794,485.81537,471.02231,14.79306,14.08257,0.7105,62.19189
2014-04-21,20.0,9322.0,4615181.0,500.0,490.0,497.0,495.0,489.07143,485.16821,487.53608,472.94658,14.5895,14.18395,0.40555,62.74085
2014-04-22,43.0,8448.0,4249011.0,510.0,495.0,508.0,497.0,493.57143,488.21245,490.68438,475.54313,15.14125,14.37541,0.76583,65.62338
2014-04-23,84.0,12324.0,6407271.0,529.0,508.0,528.0,508.0,498.07143,493.51746,496.42524,479.42883,16.99642,14.89961,2.0968,70.04725
2014-04-24,84.0,12324.0,6407271.0,529.0,510.0,528.0,528.0,500.42857,498.11513,501.2829,483.02669,18.25621,15.57093,2.68528,70.04725
2014-04-25,84.0,12324.0,6407271.0,529.0,510.0,528.0,528.0,502.78571,502.09978,505.39322,486.35805,19.03517,16.26378,2.77139,70.04725
2014-04-26,84.0,12324.0,6407271.0,529.0,510.0,528.0,528.0,505.14286,505.55314,508.87119,489.44264,19.42855,16.89673,2.53182,70.04725
2014-04-27,29.0,5034.0,2667839.0,535.0,524.0,529.0,528.0,507.21429,508.67939,511.96793,492.37281,19.59512,17.43641,2.15871,70.2797
2014-04-28,35.0,7491.0,4083648.0,548.0,529.0,545.0,529.0,510.42857,513.52214,517.04979,496.27112,20.77866,18.10486,2.6738,73.70756
2014-04-29,46.0,7277.0,4108899.0,580.0,545.0,574.0,545.0,515.71429,521.58585,525.81136,502.02882,23.78254,19.2404,4.54214,78.44001
2014-04-30,54.0,14989.0,8784897.0,617.0,570.0,605.0,574.0,523.92857,532.70774,537.99423,509.65631,28.33791,21.0599,7.27801,82.06363
2014-05-01,54.0,14989.0,8784897.0,617.0,570.0,605.0,605.0,532.14286,542.34671,548.30281,516.71881,31.584,23.16472,8.41928,82.06363
2014-05-02,54.0,14989.0,8784897.0,617.0,570.0,605.0,605.0,540.35714,550.70048,557.02545,523.25816,33.7673,25.28523,8.48206,82.06363
2014-05-03,54.0,14989.0,8784897.0,617.0,570.0,605.0,605.0,548.57143,557.94042,564.40615,529.31311,35.09304,27.2468,7.84625,82.06363
2014-05-04,47.0,17394.0,11269843.0,665.0,605.0,665.0,605.0,560.71429,572.21503,579.88213,539.36399,40.51814,29.90107,10.61707,87.14611
2014-05-05,89.0,15959.0,10753216.0,731.0,599.0,630.0,665.0,570.21429,579.91969,587.59257,546.07777,41.5148,32.22381,9.29099,74.25797
2014-05-06,45.0,8082.0,4775830.0,642.0,567.0,642.0,630.0,579.78571,588.19706,595.96294,553.18312,42.77983,34.33502,8.44481,75.55922
2014-05-07,35.0,4530.0,2856823.0,644.0,601.0,615.0,642.0,586.0,591.77079,598.89172,557.76215,41.12958,35.69393,5.43565,67.49835
2014-05-08,21.0,3998.0,2351455.0,615.0,584.0,586.0,615.0,590.14286,591.00135,596.90838,559.85384,37.05454,35.96605,1.08849,60.24946
2014-05-09,21.0,3998.0,2351455.0,606.0,584.0,586.0,586.0,594.28571,590.3345,595.23017,561.79059,33.43958,35.46076,-2.02118,60.24946
2014-05-10,21.0,3998.0,2351455.0,606.0,584.0,586.0,586.0,598.42857,589.75657,593.81014,563.58388,30.22626,34.41386,-4.1876,60.24946
2014-05-11,31.0,5278.0,3017427.0,586.0,560.0,586.0,586.0,602.5,589.25569,592.60858,565.24433,27.36425,33.00393,-5.63969,60.24946
2014-05-12,24.0,6738.0,3855427.0,586.0,565.0,573.0,586.0,604.5,587.08827,589.59188,565.81883,23.77305,31.15776,-7.38471,56.91876
2014-05-13,23.0,4263.0,2508588.0,612.0,570.0,612.0,573.0,607.21429,590.40983,593.03928,569.23966,23.79962,29.68613,-5.88651,63.30819
2014-05-14,23.0,4263.0,2508588.0,612.0,570.0,612.0,612.0,607.71429,593.28852,595.95631,572.40709,23.54923,28.45875,-4.90952,63.30819
2014-05-15,23.0,6328.0,3792261.0,612.0,584.0,605.0,612.0,607.71429,594.85005,597.34765,574.82138,22.52627,27.27225,-4.74598,61.50317
2014-05-16,23.0,6328.0,3792261.0,612.0,584.0,605.0,605.0,607.71429,596.20338,598.52493,577.05683,21.4681,26.11142,-4.64332,61.50317
2014-05-17,23.0,6328.0,3792261.0,612.0,584.0,605.0,605.0,607.71429,597.37626,599.5211,579.1267,20.3944,24.96802,-4.57362,61.50317
2014-05-18,26.0,3239.0,1865449.0,605.0,570.0,570.0,605.0,600.92857,593.72609,594.97939,578.45064,16.52875,23.28017,-6.75142,52.79108
2014-05-19,41.0,6228.0,3457041.0,574.0,550.0,574.0,570.0,596.92857,591.09595,591.75179,578.12097,13.63083,21.3503,-7.71947,53.58014
2014-05-20,13.0,1492.0,850459.0,575.0,566.0,569.0,574.0,591.71429,588.14982,588.25152,577.44534,10.80618,19.24147,-8.4353,52.42996
2014-05-21,16.0,2706.0,1530251.0,569.0,564.0,564.0,569.0,588.07143,584.92984,584.52051,576.44939,8.07113,17.0074,-8.93628,51.27425
2014-05-22,15.0,2058.0,1157952.0,573.0,556.0,573.0,564.0,587.14286,583.3392,582.74813,576.19388,6.55425,14.91677,-8.36252,53.22303
2014-05-23,15.0,2058.0,1157952.0,573.0,556.0,573.0,573.0,586.21429,581.96064,581.24842,575.95729,5.29112,12.99164,-7.70052,53.22303
2014-05-24,15.0,2058.0,1157952.0,573.0,556.0,573.0,573.0,585.28571,580.76589,579.97943,575.73824,4.24119,11.24155,-7.00036,53.22303
2014-05-25,12.0,1229.0,704949.0,575.0,572.0,574.0,573.0,584.42857,579.86377,579.05952,575.60948,3.45004,9.68325,-6.23321,53.46244
2014-05-26,19.0,2015.0,1121484.0,574.0,549.0,560.0,574.0,583.5,577.21527,576.12728,574.45322,1.67406,8.08141,-6.40735,49.72163
2014-05-27,11.0,547.0,301158.0,560.0,547.0,552.0,560.0,579.21429,573.85323,572.41539,572.79002,-0.37463,6.3902,-6.76483,47.7183
2014-05-28,19.0,1605.0,914187.0,574.0,552.0,563.0,552.0,575.71429,572.40613,570.96687,572.06483,-1.09796,4.89257,-5.99053,50.59235
2014-05-29,19.0,1605.0,914187.0,574.0,563.0,563.0,563.0,572.71429,571.15198,569.7412,571.39336,-1.65216,3.58362,-5.23579,50.59235
2014-05-30,19.0,1605.0,914187.0,574.0,563.0,563.0,563.0,569.71429,570.06505,568.70409,570.77163,-2.06754,2.45339,-4.52093,50.59235
2014-05-31,19.0,1605.0,914187.0,574.0,563.0,563.0,563.0,566.71429,569.12304,567.82654,570.19596,-2.36942,1.48883,-3.85825,50.59235
2014-06-01,24.0,4634.0,2572896.0,563.0,542.0,545.0,563.0,564.92857,565.90664,564.31476,568.32959,-4.01483,0.3881,-4.40292,45.60579
2014-06-02,16.0,3763.0,2080275.0,560.0,545.0,545.0,545.0,562.85714,563.11909,561.34326,566.60147,-5.25821,-0.74116,-4.51705,45.60579
2014-06-03,20.0,4918.0,2710238.0,561.0,545.0,551.0,545.0,561.57143,561.50321,559.75199,565.44581,-5.69382,-1.73169,-3.96212,47.50719
2014-06-04,21.0,4385.0,2407042.0,556.0,545.0,556.0,551.0,561.0,560.76945,559.17476,564.74612,-5.57136,-2.49963,-3.07173,49.06511
2014-06-05,5.0,98.0,53580.0,556.0,545.0,545.0,556.0,559.0,558.66685,556.99403,563.28344,-6.28941,-3.25758,-3.03183,45.91713
2014-06-06,5.0,98.0,53580.0,548.0,545.0,545.0,545.0,557.0,556.84461,555.14879,561.92911,-6.78032,-3.96213,-2.81819,45.91713
2014-06-07,5.0,98.0,53580.0,548.0,545.0,545.0,545.0,555.0,555.26533,553.58744,560.6751,-7.08766,-4.58724,-2.50043,45.91713
2014-06-08,15.0,3439.0,1816593.0,545.0,525.0,530.0,545.0,551.85714,551.89662,549.9586,558.40287,-8.44427,-5.35864,-3.08563,41.69433
2014-06-09,20.0,2412.0,1266488.0,540.0,520.0,522.0,530.0,549.14286,547.9104,545.65728,555.70637,-10.04909,-6.29673,-3.75235,39.6522
2014-06-10,24.0,3397.0,1778861.0,532.0,520.0,520.0,522.0,546.85714,544.18901,541.71001,553.06145,-11.35144,-7.30767,-4.04377,39.14887
2014-06-11,15.0,2295.0,1175882.0,520.0,510.0,510.0,520.0,543.07143,539.63048,536.83154,549.87171,-13.04017,-8.45417,-4.586,36.70293
2014-06-12,21.0,3676.0,1896958.0,520.0,501.0,520.0,510.0,540.0,537.01308,534.24208,547.65899,-13.41692,-9.44672,-3.9702,40.5997
2014-06-13,21.0,3676.0,1896958.0,520.0,501.0,520.0,520.0,536.92857,534.74467,532.05099,545.61018,-13.55919,-10.26922,-3.28998,40.5997
2014-06-14,21.0,3676.0,1896958.0,520.0,501.0,520.0,520.0,533.85714,532.77871,530.19699,543.71313,-13.51614,-10.9186,-2.59754,40.5997
2014-06-15,17.0,2734.0,1445291.0,545.0,506.0,545.0,520.0,533.85714,534.40822,532.47438,543.80845,-11.33408,-11.0017,-0.33238,49.58248
2014-06-16,26.0,6783.0,3739967.0,558.0,545.0,550.0,545.0,534.21429,536.48712,535.17063,544.26709,-9.09646,-10.62065,1.52419,51.13431
2014-06-17,27.0,7143.0,3988714.0,569.0,0.0,0.0,550.0,494.85714,464.95551,452.83668,503.951,-51.11432,-18.71938,-32.39494,11.22585
2014-06-18,33.0,5190.0,3000413.0,586.0,0.0,561.0,0.0,495.21429,477.76144,469.47719,508.17686,-38.69966,-22.71544,-15.98422,51.64481
2014-06-19,21.0,4302.0,2450010.0,574.0,561.0,569.0,561.0,496.92857,489.92658,484.78839,512.68227,-27.89388,-23.75113,-4.14275,51.97223
2014-06-20,21.0,4302.0,2450010.0,574.0,563.0,569.0,569.0,498.64286,500.4697,497.74403,516.85396,-19.10993,-22.82289,3.71296,51.97223
2014-06-21,21.0,4302.0,2450010.0,574.0,563.0,569.0,569.0,500.35714,509.60708,508.70648,520.71663,-12.01014,-20.66034,8.6502,51.97223
2014-06-22,21.0,4302.0,2450010.0,574.0,563.0,569.0,569.0,503.14286,517.52613,517.98241,524.29317,-6.31076,-17.79042,11.47966,51.97223
2014-06-23,28.0,2351.0,1303261.0,579.0,540.0,555.0,569.0,505.5,522.52265,523.67742,526.56775,-2.89033,-14.81041,11.92008,51.23429
2014-06-24,26.0,10858.0,5832836.0,565.0,533.0,560.0,555.0,508.35714,527.51963,529.26551,529.04422,0.2213,-11.80407,12.02536,51.49257
2014-06-25,56.0,58784.0,31469627.0,571.0,530.0,550.0,560.0,511.21429,530.51701,532.45543,530.5965,1.85894,-9.07147,10.9304,50.92616
2014-06-26,55.0,24533.0,13244828.0,604.0,530.0,591.0,550.0,516.28571,538.58141,541.46229,535.07083,6.39146,-5.97888,12.37034,53.14496
2014-06-27,55.0,24533.0,13244828.0,604.0,530.0,591.0,591.0,521.35714,545.57056,549.08348,539.21373,9.86974,-2.80916,12.6789,53.14496
2014-06-28,55.0,24533.0,13244828.0,604.0,530.0,591.0,591.0,526.42857,551.62781,555.53217,543.04975,12.48242,0.24916,12.23326,53.14496
2014-06-29,51.0,11009.0,6646475.0,614.0,569.0,604.0,591.0,530.64286,558.61077,562.98876,547.56458,15.42418,3.28416,12.14001,53.90986
2014-06-30,44.0,5754.0,3553104.0,635.0,604.0,630.0,604.0,536.35714,568.12934,573.29818,553.67091,19.62727,6.55278,13.07449,55.43756
2014-07-01,92.0,24453.0,16495327.0,687.0,630.0,679.0,630.0,584.85714,582.91209,589.56,562.95455,26.60545,10.56332,16.04213,58.18051
2014-07-02,98.0,25162.0,17534268.0,705.0,679.0,692.0,679.0,594.21429,597.45715,605.32,572.51347,32.80653,15.01196,17.79457,58.8855
2014-07-03,56.0,8256.0,5511695.0,692.0,650.0,650.0,692.0,600.0,604.46286,612.19385,578.25321,33.94063,18.7977,15.14294,55.70017
2014-07-04,56.0,8256.0,5511695.0,690.0,650.0,650.0,650.0,605.78571,610.53448,618.01018,583.56779,34.44239,21.92663,12.51575,55.70017
2014-07-05,56.0,8256.0,5511695.0,690.0,650.0,650.0,650.0,611.57143,615.79655,622.93169,588.48869,34.44299,24.42991,10.01309,55.70017
2014-07-06,71.0,22685.0,15407242.0,710.0,640.0,702.0,650.0,621.07143,627.29034,635.09604,596.89694,38.19911,27.18375,11.01536,58.8876
2014-07-07,69.0,13787.0,10189951.0,754.0,702.0,740.0,702.0,634.28571,642.3183,651.23511,607.49717,43.73795,30.49459,13.24336,61.03862
2014-07-08,61.0,23547.0,17450292.0,766.0,726.0,745.0,740.0,647.5,656.00919,665.66048,617.68256,47.97792,33.99125,13.98667,61.31823
2014-07-09,50.0,10602.0,7648870.0,745.0,700.0,744.0,745.0,661.35714,667.7413,677.71272,627.03941,50.67331,37.32766,13.34564,61.22595
2014-07-10,50.0,5149.0,3722403.0,749.0,701.0,749.0,744.0,672.64286,678.57579,688.67999,636.07353,52.60646,40.38342,12.22304,61.52988
2014-07-11,50.0,5149.0,3722403.0,749.0,701.0,749.0,749.0,683.92857,687.96569,697.95999,644.43845,53.52154,43.01105,10.51049,61.52988
2014-07-12,50.0,5149.0,3722403.0,749.0,701.0,749.0,749.0,695.21429,696.10359,705.8123,652.18375,53.62855,45.13455,8.494,61.52988
2014-07-13,69.0,10581.0,7782380.0,763.0,725.0,740.0,749.0,704.92857,701.95645,711.07195,658.68866,52.38329,46.5843,5.79899,60.54106
2014-07-14,27.0,8270.0,6006047.0,740.0,720.0,720.0,740.0,711.35714,704.36226,712.44549,663.23024,49.21525,47.11049,2.10477,58.35295
2014-07-15,65.0,28506.0,20793362.0,753.0,720.0,730.0,720.0,715.0,707.78062,715.14619,668.17615,46.97004,47.0824,-0.11236,59.12848
2014-07-16,24.0,3700.0,2790652.0,775.0,730.0,750.0,730.0,719.14286,713.40987,720.50831,674.23717,46.27114,46.92015,-0.64901,60.66662
2014-07-17,31.0,6660.0,5127445.0,792.0,745.0,769.0,750.0,727.64286,720.82189,727.96857,681.25664,46.71193,46.8785,-0.16657,62.08975
2014-07-18,31.0,6660.0,5127445.0,792.0,745.0,769.0,769.0,736.14286,727.24564,734.2811,687.75615,46.52495,46.80779,-0.28284,62.08975
2014-07-19,31.0,6660.0,5127445.0,792.0,745.0,769.0,769.0,744.64286,732.81289,739.62247,693.77421,45.84826,46.61588,-0.76763,62.08975
2014-07-20,37.0,13132.0,10137271.0,799.0,766.0,781.0,769.0,750.28571,739.23783,745.98824,700.23538,45.75286,46.44328,-0.69042,63.06675
2014-07-21,31.0,4583.0,3652756.0,805.0,781.0,792.0,781.0,754.0,746.27279,753.06697,707.03276,46.03421,46.36147,-0.32725,63.96071
2014-07-22,28.0,4705.0,3681900.0,792.0,760.0,777.0,792.0,756.28571,750.36975,756.74898,712.21552,44.53346,45.99586,-1.46241,61.81829
2014-07-23,23.0,3215.0,2514664.0,795.0,775.0,795.0,777.0,759.92857,756.32045,762.63375,718.3477,44.28605,45.6539,-1.36785,63.36448
2014-07-24,26.0,3778.0,2948253.0,795.0,771.0,772.0,795.0,761.57143,758.41106,764.07471,722.32195,41.75276,44.87367,-3.12091,60.0992
2014-07-25,26.0,3778.0,2948253.0,790.0,771.0,772.0,772.0,763.21429,760.22292,765.29399,726.0018,39.29218,43.75738,-4.46519,60.0992
2014-07-26,26.0,3778.0,2948253.0,790.0,771.0,772.0,772.0,764.85714,761.79319,766.32568,729.40908,36.9166,42.38922,-5.47262,60.0992
2014-07-27,9.0,804.0,615435.0,780.0,750.0,755.0,772.0,765.92857,760.88743,764.58327,731.3047,33.27857,40.56709,-7.28852,57.56119
2014-07-28,7.0,593.0,448518.0,770.0,750.0,770.0,755.0,769.5,762.10244,765.41661,734.17102,31.24559,38.70279,-7.4572,59.1591
2014-07-29,7.0,593.0,448518.0,770.0,750.0,770.0,770.0,772.35714,763.15545,766.12175,736.82502,29.29673,36.82158,-7.52485,59.1591
2014-07-30,26.0,3180.0,2380941.0,770.0,737.0,752.0,770.0,772.5,761.66806,763.94917,737.94909,26.00008,34.65728,-8.6572,56.35199
2014-07-31,48.0,4985.0,3698052.0,752.0,735.0,740.0,752.0,770.42857,758.77898,760.26468,738.10101,22.16367,32.15856,-9.99488,54.54043
2014-08-01,48.0,4985.0,3698052.0,748.0,735.0,740.0,740.0,768.35714,756.27512,757.14704,738.24168,18.90536,29.50792,-10.60256,54.54043
2014-08-02,48.0,4985.0,3698052.0,748.0,735.0,740.0,740.0,766.28571,754.1051,754.50903,738.37192,16.13711,26.83376,-10.69665,54.54043
2014-08-03,26.0,3980.0,2909360.0,741.0,720.0,732.0,740.0,762.78571,751.15776,751.04611,737.89993,13.14618,24.09624,-10.95006,53.22006
2014-08-04,19.0,1985.0,1426580.0,732.0,715.0,725.0,732.0,758.0,747.67006,747.03901,736.94438,10.09463,21.29592,-11.20129,52.06209
2014-08-05,32.0,1979.0,1445125.0,739.0,725.0,725.0,725.0,754.28571,744.64738,743.6484,736.05961,7.58879,18.55449,-10.96571,52.06209
2014-08-06,24.0,3514.0,2558460.0,734.0,711.0,715.0,725.0,748.57143,740.6944,739.24095,734.49964,4.74131,15.79186,-11.05055,50.33709
2014-08-07,18.0,5306.0,3767296.0,729.0,700.0,729.0,715.0,745.5,739.13514,737.66542,734.09226,3.57316,13.34812,-9.77496,52.64365
2014-08-08,18.0,5306.0,3767296.0,729.0,700.0,729.0,729.0,742.42857,737.78379,736.33228,733.71505,2.61722,11.20194,-8.58471,52.64365
2014-08-09,18.0,5306.0,3767296.0,729.0,700.0,729.0,729.0,739.35714,736.61262,735.20423,733.36579,1.83845,9.32924,-7.4908,52.64365
2014-08-10,18.0,5306.0,3767296.0,729.0,700.0,729.0,729.0,737.5,735.5976,734.24974,733.0424,1.20734,7.70486,-6.49752,52.64365
2014-08-11,18.0,5306.0,3767296.0,729.0,700.0,729.0,729.0,734.57143,734.71792,733.44209,732.74296,0.69912,6.30371,-5.60459,52.64365
2014-08-12,14.0,3096.0,2203967.0,729.0,704.0,704.0,729.0,729.85714,730.6222,728.91253,730.61385,-1.70132,4.70271,-6.40403,47.6047
2014-08-13,24.0,3641.0,2594129.0,728.0,695.0,716.0,704.0,727.28571,728.67257,726.92599,729.53135,-2.60536,3.24109,-5.84645,50.01602
2014-08-14,13.0,2091.0,1496230.0,725.0,706.0,710.0,716.0,725.14286,726.1829,724.32199,728.08458,-3.76259,1.84036,-5.60295,48.83607
2014-08-15,13.0,2091.0,1496230.0,725.0,706.0,710.0,710.0,723.0,724.02518,722.11861,726.74498,-4.62637,0.54701,-5.17338,48.83607
2014-08-16,13.0,2091.0,1496230.0,725.0,706.0,710.0,710.0,720.85714,722.15515,720.25421,725.50461,-5.2504,-0.61247,-4.63793,48.83607
2014-08-17,13.0,2091.0,1496230.0,725.0,706.0,710.0,710.0,719.28571,720.53447,718.67664,724.35612,-5.67949,-1.62587,-4.05361,48.83607
2014-08-18,31.0,4293.0,3014650.0,710.0,695.0,695.0,710.0,717.14286,717.12987,715.03408,722.18159,-7.14752,-2.7302,-4.41731,45.56927
2014-08-19,31.0,2947.0,2075836.0,710.0,695.0,708.0,695.0,715.92857,715.91255,713.95191,721.13111,-7.17919,-3.62,-3.55919,48.6925
2014-08-20,27.0,7522.0,5130612.0,708.0,669.0,669.0,708.0,712.64286,709.65755,707.03623,717.26954,-10.23331,-4.94266,-5.29065,41.23873
2014-08-21,26.0,4076.0,2528960.0,669.0,605.0,630.0,669.0,705.57143,699.03654,695.1845,710.80513,-15.62063,-7.07826,-8.54237,35.5282
2014-08-22,26.0,4076.0,2528960.0,656.0,605.0,630.0,630.0,698.5,689.83167,685.15612,704.81957,-19.66345,-9.59529,-10.06815,35.5282
2014-08-23,26.0,4076.0,2528960.0,656.0,605.0,630.0,630.0,691.42857,681.85411,676.67056,699.27738,-22.60681,-12.1976,-10.40922,35.5282
2014-08-24,8.0,823.0,504974.0,630.0,596.0,596.0,630.0,681.92857,670.4069,664.25971,691.6272,-27.36749,-15.23158,-12.13592,31.17191
