Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-14,4.0,15000.0,166380.0,11.22,11.0,11.06,11.0,10.96143,10.94789,10.95017,10.94216,0.00801,-0.00131,0.00932,54.54278
2016-06-15,5.0,25000.0,291100.0,11.95,11.06,11.95,11.06,11.02929,11.0815,11.10399,11.01681,0.08717,0.01639,0.07079,72.22006
2016-06-16,8.0,58000.0,668760.0,11.95,11.5,11.5,11.95,11.065,11.1373,11.16491,11.0526,0.11231,0.03557,0.07674,59.8614
2016-06-17,8.0,58000.0,668760.0,11.72,11.5,11.5,11.5,11.10071,11.18566,11.21646,11.08574,0.13072,0.0546,0.07612,59.8614
2016-06-18,8.0,58000.0,668760.0,11.72,11.5,11.5,11.5,11.13643,11.22758,11.26008,11.11643,0.14365,0.07241,0.07124,59.8614
2016-06-19,2.0,5716.0,65734.0,11.5,11.5,11.5,11.5,11.17214,11.2639,11.29699,11.14484,0.15215,0.08836,0.06379,59.8614
2016-06-20,5.0,22000.0,252450.0,11.5,11.4,11.4,11.5,11.20071,11.28205,11.31284,11.16374,0.1491,0.10051,0.04859,57.21668
2016-06-21,9.0,158900.0,1798705.0,11.4,11.22,11.22,11.4,11.21643,11.27377,11.29856,11.16791,0.13065,0.10654,0.02411,52.80718
2016-06-22,9.0,60512.0,680866.8,11.37,11.15,11.37,11.22,11.24286,11.2866,11.30955,11.18288,0.12667,0.11056,0.01611,55.78851
2016-06-23,13.0,168816.0,1947486.16,11.6,11.37,11.5,11.37,11.29286,11.31506,11.33885,11.20637,0.13248,0.11495,0.01753,58.19196
2016-06-24,13.0,168816.0,1947486.16,11.6,11.5,11.5,11.5,11.34286,11.33972,11.36364,11.22812,0.13552,0.11906,0.01646,58.19196
2016-06-25,13.0,168816.0,1947486.16,11.6,11.5,11.5,11.5,11.39286,11.36109,11.38462,11.24826,0.13636,0.12252,0.01384,58.19196
2016-06-26,2.0,1286443.0,14498212.61,11.5,11.27,11.27,11.5,11.41214,11.34894,11.36699,11.24987,0.11712,0.12144,-0.00432,52.36197
2016-06-27,3.0,167633.0,1932117.05,11.65,11.27,11.65,11.27,11.45857,11.38908,11.41053,11.27951,0.13102,0.12336,0.00766,59.41555
2016-06-28,1.0,10000.0,118800.0,11.88,11.65,11.88,11.65,11.51714,11.45454,11.48275,11.32399,0.15876,0.13044,0.02833,62.90608
2016-06-29,21.0,572221.0,6986148.3,12.45,11.88,12.35,11.88,11.54571,11.57393,11.61618,11.39999,0.21618,0.14759,0.0686,68.68497
2016-06-30,6.0,32700.0,416295.0,12.85,12.35,12.85,12.35,11.64214,11.74408,11.806,11.5074,0.2986,0.17779,0.12081,73.3267
2016-07-01,6.0,32700.0,416295.0,12.85,12.4,12.85,12.85,11.73857,11.89153,11.96661,11.60685,0.35976,0.21418,0.14558,73.3267
2016-07-02,6.0,32700.0,416295.0,12.85,12.4,12.85,12.85,11.835,12.01933,12.10252,11.69894,0.40358,0.25206,0.15152,73.3267
2016-07-03,1.0,3000.0,37800.0,12.85,12.6,12.6,12.85,11.91357,12.09675,12.17905,11.76568,0.41337,0.28432,0.12905,67.53269
2016-07-04,8.0,47612.0,606469.2,12.85,12.5,12.75,12.6,12.01,12.18385,12.26689,11.83859,0.4283,0.31312,0.11518,69.07228
2016-07-05,3.0,10500.0,133625.0,12.75,12.7,12.7,12.75,12.11571,12.25267,12.33352,11.9024,0.43112,0.33672,0.0944,67.94461
2016-07-06,10.0,120983.0,1571584.0,13.21,12.7,13.0,12.7,12.23214,12.35231,12.43606,11.98371,0.45235,0.35985,0.09251,70.93414
2016-07-07,10.0,120983.0,1571584.0,13.21,12.7,13.0,13.0,12.33929,12.43867,12.52282,12.05899,0.46383,0.38064,0.08319,70.93414
2016-07-08,10.0,120983.0,1571584.0,13.21,12.7,13.0,13.0,12.44643,12.51352,12.59623,12.12869,0.46754,0.39802,0.06952,70.93414
2016-07-09,10.0,120983.0,1571584.0,13.21,12.7,13.0,13.0,12.55357,12.57838,12.65835,12.19323,0.46512,0.41144,0.05368,70.93414
2016-07-10,3.0,72822.0,953493.2,13.1,13.0,13.1,13.0,12.68429,12.64793,12.7263,12.2604,0.46589,0.42233,0.04356,71.99245
2016-07-11,6.0,167606.0,2180343.0,13.45,13.0,13.18,13.1,12.79357,12.71887,12.7961,12.32852,0.46758,0.43138,0.0362,72.82364
2016-07-12,12.0,43000.0,561855.0,13.5,12.77,13.0,13.18,12.87357,12.75636,12.82747,12.37826,0.44921,0.43495,0.01426,68.05231
2016-07-13,12.0,43000.0,561855.0,13.5,12.77,13.0,13.0,12.92,12.78884,12.85401,12.42431,0.4297,0.4339,-0.0042,68.05231
2016-07-14,1.0,5000.0,64900.0,13.0,12.98,12.98,13.0,12.92929,12.81433,12.87339,12.46548,0.40792,0.4287,-0.02078,67.51047
2016-07-15,1.0,5000.0,64900.0,12.98,12.98,12.98,12.98,12.93857,12.83642,12.88979,12.50359,0.38621,0.4202,-0.034,67.51047
2016-07-16,1.0,5000.0,64900.0,12.98,12.98,12.98,12.98,12.94786,12.85556,12.90367,12.53888,0.36479,0.40912,-0.04433,67.51047
2016-07-17,11.0,30232.0,400926.8,13.3,12.98,13.3,12.98,12.99786,12.91482,12.96465,12.59526,0.36939,0.40117,-0.03179,71.68607
2016-07-18,2.0,10000.0,130500.0,13.3,13.05,13.05,13.3,13.01929,12.93285,12.97778,12.62894,0.34883,0.39071,-0.04187,64.84917
2016-07-19,3.0,13538.0,176064.76,13.05,13.0,13.02,13.05,13.04214,12.94447,12.98427,12.65791,0.32636,0.37784,-0.05147,64.07913
2016-07-20,2.0,14000.0,185800.0,13.28,13.02,13.28,13.02,13.06214,12.9892,13.02977,12.70399,0.32578,0.36743,-0.04165,67.58208
2016-07-21,2.0,2290.0,30765.6,13.55,13.28,13.55,13.28,13.10143,13.06398,13.1098,12.76666,0.34315,0.36257,-0.01942,70.69785
2016-07-22,2.0,2290.0,30765.6,13.55,13.29,13.55,13.55,13.14071,13.12878,13.17753,12.82468,0.35284,0.36062,-0.00778,70.69785
2016-07-23,2.0,2290.0,30765.6,13.55,13.29,13.55,13.55,13.18,13.18494,13.23483,12.87841,0.35642,0.35978,-0.00336,70.69785
2016-07-24,2.0,2290.0,30765.6,13.55,13.29,13.55,13.55,13.21214,13.23362,13.28332,12.92816,0.35516,0.35886,-0.0037,70.69785
2016-07-25,12.0,68092.0,942131.4,14.1,13.55,14.1,13.55,13.27786,13.34913,13.40896,13.01496,0.394,0.36589,0.02811,76.33064
2016-07-26,12.0,157369.0,2356139.61,15.25,14.1,15.25,14.1,13.43857,13.60258,13.6922,13.18052,0.51168,0.39505,0.11663,83.3553
2016-07-27,16.0,63100.0,981036.0,16.2,15.05,15.89,15.25,13.645,13.90757,14.03032,13.38122,0.6491,0.44586,0.20324,85.81527
2016-07-28,4.0,19216.0,298980.96,15.89,15.5,15.5,15.89,13.825,14.1199,14.25643,13.53817,0.71826,0.50034,0.21792,78.40128
2016-07-29,4.0,19216.0,298980.96,15.57,15.5,15.5,15.5,14.005,14.30391,14.44775,13.68349,0.76426,0.55312,0.21114,78.40128
2016-07-30,4.0,19216.0,298980.96,15.57,15.5,15.5,15.5,14.185,14.46339,14.60963,13.81805,0.79159,0.60081,0.19077,78.40128
2016-07-31,8.0,71742.0,1071355.8,15.5,14.75,14.9,15.5,14.29929,14.5216,14.6543,13.89819,0.75611,0.63187,0.12424,67.94663
2016-08-01,23.0,811304.0,12305528.22,16.39,14.85,16.39,14.9,14.53786,14.77072,14.92133,14.08277,0.83856,0.67321,0.16535,76.21633
2016-08-02,63.0,1147938.0,20051840.42,18.03,16.39,17.0,16.39,14.82214,15.06796,15.24113,14.29886,0.94227,0.72702,0.21525,78.59071
2016-08-03,41.0,748028.0,12374536.28,17.34,16.18,16.6,17.0,15.05929,15.27223,15.45019,14.46931,0.98087,0.77779,0.20308,73.53605
2016-08-04,24.0,312083.0,5131944.75,16.82,16.17,16.5,16.6,15.27,15.43593,15.6117,14.61974,0.99196,0.82063,0.17133,72.31516
2016-08-05,24.0,312083.0,5131944.75,16.82,16.17,16.5,16.5,15.48071,15.57781,15.74836,14.75901,0.98934,0.85437,0.13497,72.31516
2016-08-06,24.0,312083.0,5131944.75,16.82,16.17,16.5,16.5,15.69143,15.70077,15.86399,14.88798,0.97602,0.8787,0.09732,72.31516
2016-08-07,13.0,60759.0,1008868.83,17.16,16.3,16.3,16.5,15.88786,15.78067,15.93107,14.99257,0.9385,0.89066,0.04784,69.6383
2016-08-08,1.0,100000.0,1600000.0,16.3,16.0,16.0,16.3,16.02357,15.80991,15.94168,15.0672,0.87448,0.88742,-0.01294,65.80198
2016-08-09,1.0,100000.0,1600000.0,16.0,16.0,16.0,16.0,16.07714,15.83526,15.95065,15.13629,0.81436,0.87281,-0.05845,65.80198
2016-08-10,39.0,602364.0,10009051.0,17.34,16.0,16.8,16.0,16.14214,15.96389,16.08132,15.25953,0.82179,0.86261,-0.04082,70.56874
2016-08-11,81.0,1306817.0,22078891.0,17.48,16.65,17.39,16.8,16.27714,16.15404,16.28265,15.41734,0.86531,0.86315,0.00216,73.436
2016-08-12,81.0,1306817.0,22078891.0,17.48,16.65,17.39,17.39,16.41214,16.31883,16.45302,15.56346,0.88955,0.86843,0.02112,73.436
2016-08-13,81.0,1306817.0,22078891.0,17.48,16.65,17.39,17.39,16.54714,16.46165,16.59717,15.69876,0.8984,0.87442,0.02398,73.436
2016-08-14,44.0,520445.0,8842546.1,17.39,16.8,17.02,17.39,16.69857,16.5361,16.66222,15.79663,0.86558,0.87266,-0.00707,68.58527
2016-08-15,27.0,667068.0,10958494.37,17.02,16.3,16.38,17.02,16.69786,16.51529,16.6188,15.83985,0.77895,0.85392,-0.07496,61.2386
2016-08-16,35.0,476656.0,7842544.92,16.65,16.2,16.5,16.38,16.66214,16.51325,16.60052,15.88875,0.71178,0.82549,-0.11371,62.03915
2016-08-17,36.0,283232.0,4373888.48,16.5,14.85,15.0,16.5,16.54786,16.31148,16.35429,15.82291,0.53138,0.76667,-0.23529,48.80849
2016-08-18,36.0,283232.0,4373888.48,16.25,14.85,15.0,15.0,16.44071,16.13662,16.14594,15.76196,0.38398,0.69013,-0.30615,48.80849
2016-08-19,36.0,283232.0,4373888.48,16.25,14.85,15.0,15.0,16.33357,15.98507,15.96964,15.70552,0.26412,0.60493,-0.3408,48.80849
2016-08-20,36.0,283232.0,4373888.48,16.25,14.85,15.0,15.0,16.22643,15.85373,15.82046,15.65325,0.16721,0.51738,-0.35017,48.80849
2016-08-21,3.0,14000.0,203000.0,15.0,14.42,14.42,15.0,16.09214,15.66256,15.60501,15.5619,0.04311,0.42253,-0.37942,44.36197
2016-08-22,3.0,14000.0,203000.0,14.7,14.42,14.42,14.42,15.97929,15.49689,15.4227,15.47732,-0.05462,0.3271,-0.38172,44.36197
2016-08-23,7.0,179000.0,2571300.0,14.45,14.2,14.3,14.42,15.85786,15.3373,15.24998,15.39011,-0.14013,0.23365,-0.37379,43.45887
2016-08-24,1.0,216.0,3026.16,14.3,14.01,14.01,14.3,15.65857,15.16033,15.05921,15.28788,-0.22867,0.14119,-0.36986,41.32418
2016-08-25,1.0,216.0,3026.16,14.01,14.01,14.01,14.01,15.41714,15.00695,14.89779,15.19322,-0.29543,0.05387,-0.34929,41.32418
2016-08-26,1.0,216.0,3026.16,14.01,14.01,14.01,14.01,15.17571,14.87402,14.76121,15.10557,-0.34436,-0.02578,-0.31858,41.32418
2016-08-27,1.0,216.0,3026.16,14.01,14.01,14.01,14.01,14.93429,14.75882,14.64564,15.02442,-0.37878,-0.09638,-0.2824,41.32418
2016-08-28,1.0,5000.0,68700.0,14.01,13.74,13.74,14.01,14.7,14.62298,14.50631,14.92928,-0.42297,-0.1617,-0.26127,39.14803
2016-08-29,2.0,76590.0,1071644.1,14.0,13.74,13.99,13.74,14.52929,14.53858,14.42688,14.8597,-0.43282,-0.21592,-0.2169,42.11177
2016-08-30,1.0,500.0,7000.0,14.0,13.99,14.0,13.99,14.35071,14.46677,14.3612,14.79602,-0.43482,-0.2597,-0.17511,42.22994
2016-08-31,1.0,500.0,7000.0,14.0,14.0,14.0,14.0,14.27929,14.40453,14.30563,14.73706,-0.43142,-0.29405,-0.13738,42.22994
2016-09-01,3.0,7500.0,104605.0,14.01,13.8,13.8,14.0,14.19357,14.32393,14.22784,14.66764,-0.4398,-0.3232,-0.1166,40.41093
2016-09-02,3.0,7500.0,104605.0,14.01,13.8,13.8,13.8,14.10786,14.25407,14.16202,14.60337,-0.44135,-0.34683,-0.09452,40.41093
2016-09-03,3.0,7500.0,104605.0,14.01,13.8,13.8,13.8,14.02214,14.19353,14.10633,14.54387,-0.43754,-0.36497,-0.07257,40.41093
2016-09-04,9.0,244500.0,3416600.0,14.0,13.8,13.8,13.8,13.97786,14.14106,14.0592,14.48876,-0.42957,-0.37789,-0.05168,40.41093
2016-09-05,9.0,244500.0,3416600.0,14.0,13.8,13.8,13.8,13.93357,14.09558,14.01932,14.43774,-0.41842,-0.386,-0.03243,40.41093
2016-09-06,1.0,50000.0,687500.0,13.8,13.75,13.75,13.8,13.89429,14.04951,13.97789,14.3868,-0.40891,-0.39058,-0.01833,39.86307
2016-09-07,1.0,50000.0,687500.0,13.75,13.75,13.75,13.75,13.87571,14.00957,13.94283,14.33963,-0.3968,-0.39182,-0.00498,39.86307
2016-09-08,1.0,50000.0,687500.0,13.75,13.75,13.75,13.75,13.85714,13.97496,13.91316,14.29595,-0.38279,-0.39002,0.00723,39.86307
2016-09-09,1.0,50000.0,687500.0,13.75,13.75,13.75,13.75,13.83857,13.94497,13.88806,14.25551,-0.36745,-0.3855,0.01805,39.86307
2016-09-10,1.0,50000.0,687500.0,13.75,13.75,13.75,13.75,13.82,13.91897,13.86682,14.21807,-0.35125,-0.37865,0.02741,39.86307
2016-09-11,3.0,60000.0,812500.0,13.75,13.3,13.3,13.75,13.78857,13.83644,13.77962,14.15006,-0.37045,-0.37701,0.00657,34.49179
2016-09-12,4.0,13700.0,178182.0,13.3,13.0,13.01,13.3,13.71857,13.72625,13.66121,14.06561,-0.4044,-0.38249,-0.02191,31.60973
2016-09-13,4.0,13700.0,178182.0,13.03,13.0,13.01,13.01,13.64786,13.63075,13.56103,13.98742,-0.42639,-0.39127,-0.03512,31.60973
2016-09-14,1.0,2500.0,33175.0,13.27,13.01,13.27,13.01,13.59571,13.58265,13.51625,13.93428,-0.41802,-0.39662,-0.0214,36.82732
2016-09-15,1.0,2500.0,33175.0,13.27,13.27,13.27,13.27,13.55786,13.54096,13.47837,13.88507,-0.4067,-0.39864,-0.00807,36.82732
2016-09-16,1.0,2500.0,33175.0,13.27,13.27,13.27,13.27,13.52,13.50483,13.44631,13.83951,-0.3932,-0.39755,0.00435,36.82732
2016-09-17,1.0,2500.0,33175.0,13.27,13.27,13.27,13.27,13.48214,13.47352,13.41919,13.79733,-0.37814,-0.39367,0.01553,36.82732
2016-09-18,1.0,1000.0,13100.0,13.27,13.1,13.1,13.27,13.43214,13.42372,13.37008,13.74567,-0.37559,-0.39005,0.01446,34.72203
2016-09-19,1.0,1000.0,13100.0,13.1,13.1,13.1,13.1,13.38214,13.38056,13.32853,13.69784,-0.36931,-0.3859,0.01659,34.72203
2016-09-20,2.0,11000.0,140500.0,13.1,12.75,12.75,13.1,13.31071,13.29648,13.23953,13.62763,-0.38811,-0.38634,-0.00176,30.73398
2016-09-21,2.0,2000.0,25150.0,12.75,12.55,12.55,12.75,13.225,13.19695,13.13344,13.54781,-0.41436,-0.39195,-0.02242,28.75253
2016-09-22,4.0,7000.0,87300.0,12.55,12.45,12.45,12.55,13.13214,13.09736,13.0283,13.46649,-0.43819,-0.4012,-0.03699,27.8112
2016-09-23,4.0,7000.0,87300.0,12.55,12.45,12.45,12.45,13.03929,13.01104,12.93933,13.39119,-0.45186,-0.41133,-0.04053,27.8112
2016-09-24,4.0,7000.0,87300.0,12.55,12.45,12.45,12.45,12.94643,12.93624,12.86405,13.32148,-0.45743,-0.42055,-0.03688,27.8112
2016-09-25,4.0,7000.0,87300.0,12.55,12.45,12.45,12.45,12.88571,12.87141,12.80035,13.25692,-0.45657,-0.42775,-0.02882,27.8112
2016-09-26,2.0,3300.0,41043.0,12.46,12.21,12.21,12.45,12.82857,12.78322,12.70953,13.17937,-0.46985,-0.43617,-0.03367,25.3866
2016-09-27,2.0,3300.0,41043.0,12.46,12.21,12.21,12.21,12.77143,12.70679,12.63268,13.10757,-0.47489,-0.44392,-0.03097,25.3866
2016-09-28,2.0,7000.0,85900.0,12.4,12.2,12.4,12.21,12.70929,12.66588,12.59688,13.05515,-0.45827,-0.44679,-0.01149,30.66264
2016-09-29,1.0,3000.0,37650.0,12.55,12.4,12.55,12.4,12.65786,12.65043,12.58967,13.01774,-0.42807,-0.44304,0.01498,34.5019
2016-09-30,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.60643,12.63704,12.58356,12.98309,-0.39952,-0.43434,0.03482,34.5019
2016-10-01,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.555,12.62544,12.5784,12.95101,-0.37261,-0.42199,0.04939,34.5019
2016-10-02,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.51571,12.61538,12.57403,12.9213,-0.34727,-0.40705,0.05978,34.5019
2016-10-03,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.47643,12.60666,12.57033,12.8938,-0.32347,-0.39033,0.06687,34.5019
2016-10-04,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.46214,12.59911,12.56721,12.86833,-0.30113,-0.37249,0.07136,34.5019
2016-10-05,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.46214,12.59256,12.56456,12.84475,-0.28019,-0.35403,0.07384,34.5019
2016-10-06,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.46929,12.58688,12.56232,12.82292,-0.2606,-0.33535,0.07475,34.5019
2016-10-07,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.47643,12.58197,12.56042,12.8027,-0.24228,-0.31673,0.07445,34.5019
2016-10-08,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.48357,12.5777,12.55882,12.78398,-0.22516,-0.29842,0.07325,34.5019
2016-10-09,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.49071,12.57401,12.55746,12.76665,-0.20919,-0.28057,0.07138,34.5019
2016-10-10,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.515,12.57081,12.55632,12.7506,-0.19429,-0.26332,0.06903,34.5019
2016-10-11,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.53929,12.56803,12.55534,12.73574,-0.1804,-0.24673,0.06633,34.5019
2016-10-12,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.55,12.56563,12.55452,12.72199,-0.16746,-0.23088,0.06342,34.5019
2016-10-13,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.55,12.56355,12.55383,12.70925,-0.15542,-0.21579,0.06037,34.5019
2016-10-14,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.55,12.56174,12.55324,12.69745,-0.14421,-0.20147,0.05726,34.5019
2016-10-15,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.55,12.56017,12.55274,12.68653,-0.13379,-0.18794,0.05415,34.5019
2016-10-16,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.55,12.55882,12.55232,12.67641,-0.1241,-0.17517,0.05107,34.5019
2016-10-17,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.55,12.55764,12.55196,12.66705,-0.11509,-0.16315,0.04806,34.5019
2016-10-18,1.0,3000.0,37650.0,12.55,12.55,12.55,12.55,12.55,12.55662,12.55166,12.65838,-0.10672,-0.15187,0.04515,34.5019
2016-10-19,1.0,5000.0,62500.0,12.55,12.5,12.5,12.55,12.54643,12.54907,12.54371,12.64665,-0.10294,-0.14208,0.03914,32.89117
2016-10-20,1.0,5000.0,63750.0,12.75,12.5,12.75,12.5,12.56071,12.57586,12.57545,12.6543,-0.07886,-0.12943,0.05058,46.10157
2016-10-21,1.0,5000.0,63750.0,12.75,12.75,12.75,12.75,12.575,12.59908,12.6023,12.66139,-0.05909,-0.11537,0.05628,46.10157
2016-10-22,1.0,5000.0,63750.0,12.75,12.75,12.75,12.75,12.58929,12.6192,12.62503,12.66796,-0.04293,-0.10088,0.05795,46.10157
2016-10-23,2.0,200.0,2626.0,13.26,12.75,13.26,12.75,12.64,12.70464,12.72271,12.71181,0.0109,-0.07852,0.08943,63.20608
2016-10-24,2.0,1300.0,17108.0,13.36,13.1,13.36,13.26,12.69786,12.79202,12.82076,12.75983,0.06093,-0.05063,0.11156,65.46262
2016-10-25,1.0,5000.0,66250.0,13.36,13.25,13.25,13.36,12.74786,12.85309,12.8868,12.79613,0.09066,-0.02237,0.11303,61.1323
2016-10-26,1.0,5000.0,66250.0,13.25,13.25,13.25,13.25,12.79786,12.90601,12.94267,12.82975,0.11292,0.00469,0.10823,61.1323
2016-10-27,1.0,5000.0,65050.0,13.25,13.01,13.01,13.25,12.83071,12.91987,12.95303,12.84311,0.10993,0.02573,0.08419,52.74029
2016-10-28,1.0,5000.0,65050.0,13.01,13.01,13.01,13.01,12.86357,12.93189,12.9618,12.85547,0.10633,0.04185,0.06448,52.74029
2016-10-29,1.0,5000.0,65050.0,13.01,13.01,13.01,13.01,12.89643,12.94231,12.96921,12.86691,0.1023,0.05394,0.04836,52.74029
2016-10-30,1.0,5000.0,65050.0,13.01,13.01,13.01,13.01,12.92929,12.95133,12.97549,12.87751,0.09797,0.06275,0.03523,52.74029
2016-10-31,1.0,5000.0,65050.0,13.01,13.01,13.01,13.01,12.96214,12.95915,12.9808,12.88733,0.09347,0.06889,0.02458,52.74029
2016-11-01,1.0,5000.0,65050.0,13.01,13.01,13.01,13.01,12.995,12.96593,12.98529,12.89641,0.08887,0.07289,0.01599,52.74029
2016-11-02,1.0,5000.0,65050.0,13.01,13.01,13.01,13.01,13.03143,12.97181,12.98909,12.90483,0.08426,0.07516,0.0091,52.74029
2016-11-03,2.0,25000.0,318780.0,13.01,12.75,12.75,13.01,13.03143,12.94223,12.95231,12.89336,0.05895,0.07192,-0.01297,43.61376
2016-11-04,2.0,25000.0,318780.0,12.78,12.75,12.75,12.75,13.03143,12.9166,12.92118,12.88274,0.03844,0.06522,-0.02678,43.61376
2016-11-05,2.0,25000.0,318780.0,12.78,12.75,12.75,12.75,13.03143,12.89439,12.89485,12.87291,0.02194,0.05657,-0.03463,43.61376
2016-11-06,2.0,25000.0,318780.0,12.78,12.75,12.75,12.75,12.995,12.87514,12.87256,12.8638,0.00876,0.04701,-0.03825,43.61376
2016-11-07,3.0,6700.0,84147.0,12.75,12.55,12.56,12.75,12.93786,12.83312,12.82448,12.8413,-0.01682,0.03424,-0.05106,37.80306
2016-11-08,2.0,5000.0,63630.0,12.81,12.56,12.6,12.56,12.89143,12.80204,12.78994,12.82343,-0.03348,0.0207,-0.05418,39.58242
2016-11-09,2.0,5000.0,63630.0,12.81,12.6,12.6,12.6,12.845,12.7751,12.76072,12.80688,-0.04616,0.00733,-0.05348,39.58242
2016-11-10,5.0,5500.0,68675.0,12.6,12.35,12.6,12.6,12.81571,12.75175,12.73599,12.79155,-0.05556,-0.00525,-0.05031,39.58242
2016-11-11,5.0,5500.0,68675.0,12.6,12.35,12.6,12.6,12.78643,12.73152,12.71507,12.77736,-0.06229,-0.01666,-0.04563,39.58242
2016-11-12,5.0,5500.0,68675.0,12.6,12.35,12.6,12.6,12.75714,12.71398,12.69737,12.76422,-0.06686,-0.0267,-0.04016,39.58242
2016-11-13,5.0,5500.0,68675.0,12.6,12.35,12.6,12.6,12.72786,12.69878,12.68239,12.75206,-0.06967,-0.03529,-0.03438,39.58242
2016-11-14,3.0,7000.0,88200.0,12.6,12.6,12.6,12.6,12.69857,12.68561,12.66971,12.7408,-0.07108,-0.04245,-0.02863,39.58242
2016-11-15,1.0,581.0,7465.85,12.85,12.6,12.85,12.6,12.68714,12.70753,12.69745,12.74889,-0.05144,-0.04425,-0.00719,51.72748
2016-11-16,3.0,59000.0,760050.0,13.11,12.85,13.11,12.85,12.69429,12.76119,12.76092,12.77563,-0.01472,-0.03834,0.02363,60.41653
2016-11-17,3.0,4500.0,58500.0,13.11,13.0,13.0,13.11,12.71214,12.79304,12.7977,12.79225,0.00545,-0.02958,0.03503,55.94323
2016-11-18,3.0,4500.0,58500.0,13.0,13.0,13.0,13.0,12.73,12.82063,12.82882,12.80764,0.02118,-0.01943,0.04061,55.94323
2016-11-19,3.0,4500.0,58500.0,13.0,13.0,13.0,13.0,12.74786,12.84455,12.85516,12.82189,0.03327,-0.00889,0.04216,55.94323
2016-11-20,7.0,104000.0,1364390.0,13.25,12.99,13.0,13.0,12.76571,12.86527,12.87744,12.83508,0.04236,0.00136,0.041,55.94323
2016-11-21,7.0,104000.0,1364390.0,13.25,12.99,13.0,13.0,12.79714,12.88324,12.8963,12.8473,0.049,0.01089,0.03811,55.94323
2016-11-22,7.0,104000.0,1364390.0,13.25,12.99,13.0,13.0,12.82571,12.89881,12.91225,12.85861,0.05364,0.01944,0.0342,55.94323
2016-11-23,7.0,104000.0,1364390.0,13.25,12.99,13.0,13.0,12.85429,12.9123,12.92575,12.86908,0.05667,0.02688,0.02978,55.94323
2016-11-24,2.0,1000.0,12750.0,13.0,12.75,12.75,13.0,12.865,12.89066,12.89871,12.86026,0.03845,0.0292,0.00925,45.23296
2016-11-25,2.0,1000.0,12750.0,12.75,12.75,12.75,12.75,12.87571,12.8719,12.87583,12.8521,0.02374,0.0281,-0.00437,45.23296
2016-11-26,2.0,1000.0,12750.0,12.75,12.75,12.75,12.75,12.88643,12.85565,12.85647,12.84453,0.01194,0.02487,-0.01293,45.23296
2016-11-27,2.0,1000.0,12750.0,12.75,12.75,12.75,12.75,12.89714,12.84156,12.84009,12.83753,0.00256,0.02041,-0.01785,45.23296
2016-11-28,2.0,1000.0,12750.0,12.75,12.75,12.75,12.75,12.90786,12.82935,12.82623,12.83105,-0.00481,0.01537,-0.02018,45.23296
2016-11-29,2.0,1000.0,12750.0,12.75,12.75,12.75,12.75,12.90071,12.81877,12.81451,12.82504,-0.01054,0.01018,-0.02072,45.23296
2016-11-30,2.0,1000.0,12750.0,12.75,12.75,12.75,12.75,12.875,12.8096,12.80458,12.81948,-0.0149,0.00517,-0.02007,45.23296
2016-12-01,12.0,110500.0,1411025.0,13.0,12.6,12.64,12.75,12.84929,12.78699,12.77926,12.80619,-0.02693,-0.00125,-0.02568,40.43962
2016-12-02,12.0,110500.0,1411025.0,13.0,12.6,12.64,12.64,12.82357,12.76739,12.75784,12.79388,-0.03604,-0.00821,-0.02783,40.43962
2016-12-03,12.0,110500.0,1411025.0,13.0,12.6,12.64,12.64,12.79786,12.75041,12.73971,12.78248,-0.04277,-0.01512,-0.02765,40.43962
2016-12-04,3.0,8500.0,108820.0,12.89,12.64,12.8,12.64,12.78357,12.75702,12.74898,12.78378,-0.0348,-0.01906,-0.01574,49.45803
2016-12-05,3.0,20000.0,252100.0,12.8,12.6,12.61,12.8,12.75571,12.73742,12.7276,12.77091,-0.0433,-0.02391,-0.0194,41.60342
2016-12-06,3.0,20000.0,252100.0,12.61,12.6,12.61,12.61,12.72786,12.72043,12.70951,12.75899,-0.04948,-0.02902,-0.02046,41.60342
2016-12-07,1.0,1000.0,12600.0,12.61,12.6,12.6,12.61,12.69929,12.70437,12.69266,12.74721,-0.05455,-0.03413,-0.02042,41.22353
