Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-11-13,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.00001,-1e-05,-1e-05,0.0,41.25789
2013-11-14,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.00001,-1e-05,-1e-05,0.0,41.25789
2013-11-15,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.00001,-1e-05,-1e-05,0.0,41.25789
2013-11-16,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.00001,-1e-05,-1e-05,0.0,41.25789
2013-11-17,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.00001,-1e-05,-1e-05,0.0,41.25789
2013-11-18,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-1e-05,0.0,41.25789
2013-11-19,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-1e-05,0.0,41.25789
2013-11-20,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-1e-05,0.0,41.25789
2013-11-21,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-1e-05,0.0,41.25789
2013-11-22,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-1e-05,0.0,41.25789
2013-11-23,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-11-24,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-11-25,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-11-26,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-11-27,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-11-28,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-11-29,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-11-30,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-01,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-02,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-03,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-04,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-05,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-06,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-07,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-08,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-09,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-10,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-11,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-12,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-13,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-14,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-15,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-16,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-17,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-18,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-19,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-20,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-21,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-22,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-23,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-24,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-25,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-26,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-27,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-28,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-29,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-30,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2013-12-31,34.0,7226.0,945138.0,139.0,128.0,132.0,132.0,132.0,132.0,132.0,132.0,-0.0,-0.0,0.0,41.25789
2014-01-01,2.0,20.0,42460.0,2144.0,132.0,2144.0,132.0,275.71429,400.26667,441.53846,281.03704,160.50142,32.10028,128.40114,99.99998
2014-01-02,2.0,20.0,42460.0,2144.0,2102.0,2144.0,2144.0,419.42857,632.76444,703.45562,419.03429,284.42133,82.56449,201.85683,99.99998
2014-01-03,2.0,20.0,42460.0,2144.0,2102.0,2144.0,2144.0,563.14286,834.26252,925.07783,546.80953,378.2683,141.70526,236.56305,99.99998
2014-01-04,2.0,20.0,42460.0,2144.0,2102.0,2144.0,2144.0,706.85714,1008.89418,1112.60432,665.11994,447.48438,202.86108,244.6233,99.99998
2014-01-05,2.0,203.0,452057.0,2229.0,2144.0,2186.0,2144.0,853.57143,1165.84163,1277.74212,777.77772,499.9644,262.28174,237.68265,99.99998
2014-01-06,2.0,203.0,452057.0,2229.0,2186.0,2186.0,2186.0,1000.28571,1301.86274,1417.4741,882.09048,535.38362,316.90212,218.4815,99.99998
2014-01-07,2.0,203.0,452057.0,2229.0,2186.0,2186.0,2186.0,1147.0,1419.74771,1535.70885,978.67637,557.03248,364.92819,192.10429,99.99998
2014-01-08,2.0,202.0,467786.0,2318.0,2186.0,2273.0,2186.0,1299.92857,1533.51468,1649.13826,1074.5522,574.58607,406.85977,167.7263,99.99998
2014-01-09,2.0,202.0,467786.0,2318.0,2273.0,2273.0,2273.0,1452.85714,1632.11272,1745.11699,1163.32611,581.79088,441.84599,139.94489,99.99998
2014-01-10,2.0,202.0,467786.0,2318.0,2273.0,2273.0,2273.0,1605.78571,1717.56436,1826.32976,1245.52417,580.80559,469.63791,111.16768,99.99998
2014-01-11,2.0,202.0,467786.0,2318.0,2273.0,2273.0,2273.0,1758.71429,1791.62245,1895.04826,1321.63349,573.41477,490.39328,83.02148,99.99998
2014-01-12,1.0,500.0,1180000.0,2360.0,2273.0,2360.0,2273.0,1917.85714,1867.40612,1966.5793,1398.54953,568.02977,505.92058,62.10919,99.99998
2014-01-13,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2077.0,1933.0853,2027.10556,1469.76808,557.33747,516.20396,41.13352,99.99998
2014-01-14,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2236.14286,1990.00726,2078.32009,1535.71119,542.6089,521.48495,21.12395,99.99998
2014-01-15,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2251.57143,2039.33963,2121.65546,1596.76962,524.88584,522.16512,2.72072,99.99998
2014-01-16,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2267.0,2082.09434,2158.32385,1653.3052,505.01865,518.73583,-13.71718,99.99998
2014-01-17,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2282.42857,2119.14843,2189.35095,1705.65297,483.69798,511.72826,-28.03028,99.99998
2014-01-18,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2297.85714,2151.26197,2215.60465,1754.12312,461.48153,501.67891,-40.19738,99.99998
2014-01-19,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2310.28571,2179.09371,2237.81932,1799.00289,438.81643,489.10642,-50.28998,99.99998
2014-01-20,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2322.71429,2203.21455,2256.61635,1840.55823,416.05812,474.49676,-58.43864,99.99998
2014-01-21,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2335.14286,2224.11928,2272.52152,1879.0354,393.48613,458.29463,-64.8085,99.99998
2014-01-22,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2341.35714,2242.23671,2285.97975,1914.6624,371.31735,440.89918,-69.58183,99.99998
2014-01-23,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2347.57143,2257.93848,2297.36748,1947.65037,349.71711,422.66276,-72.94565,99.99998
2014-01-24,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2353.78571,2271.54668,2307.00325,1978.19479,328.80846,403.8919,-75.08344,99.99998
2014-01-25,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2283.34046,2315.1566,2006.47666,308.67994,384.84951,-76.16957,99.99998
2014-01-26,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2293.56173,2322.05558,2032.66357,289.39201,365.75801,-76.366,99.99998
2014-01-27,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2302.42017,2327.89319,2056.91071,270.98247,346.8029,-75.82043,99.99998
2014-01-28,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2310.09748,2332.8327,2079.36177,253.47092,328.13651,-74.66558,99.99998
2014-01-29,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2316.75115,2337.01228,2100.14979,236.86249,309.8817,-73.01921,99.99998
2014-01-30,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2322.51766,2340.54885,2119.39795,221.1509,292.13554,-70.98464,99.99998
2014-01-31,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2327.51531,2343.54134,2137.22033,206.32101,274.97264,-68.65163,99.99998
2014-02-01,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2331.8466,2346.07344,2153.72253,192.35091,258.44829,-66.09738,99.99998
2014-02-02,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2335.60039,2348.21599,2169.00234,179.21365,242.60136,-63.38771,99.99998
2014-02-03,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2338.85367,2350.02891,2183.15031,166.8786,227.45681,-60.57821,99.99998
2014-02-04,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2341.67318,2351.56293,2196.25029,155.31264,213.02798,-57.71534,99.99998
2014-02-05,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2344.11675,2352.86094,2208.3799,144.48104,199.31859,-54.83755,99.99998
2014-02-06,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2346.23452,2353.95925,2219.61102,134.34824,186.32452,-51.97628,99.99998
2014-02-07,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2348.06992,2354.8886,2230.0102,124.8784,174.03529,-49.1569,99.99998
2014-02-08,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2349.6606,2355.67497,2239.63907,116.03589,162.43541,-46.39952,99.99998
2014-02-09,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2351.03918,2356.34036,2248.5547,107.78566,151.50546,-43.7198,99.99998
2014-02-10,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2352.23396,2356.90338,2256.80991,100.09347,141.22307,-41.12959,99.99998
2014-02-11,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2353.26943,2357.37978,2264.45362,92.92617,131.56369,-38.63752,99.99998
2014-02-12,1.0,500.0,1180000.0,2360.0,2360.0,2360.0,2360.0,2360.0,2354.16684,2357.78289,2271.53113,86.25177,122.5013,-36.24954,99.99998
2014-02-13,1.0,44.0,105908.0,2407.0,2360.0,2407.0,2360.0,2363.35714,2361.21126,2365.35476,2281.56586,83.7889,114.75882,-30.96992,99.99999
2014-02-14,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2366.71429,2367.31643,2371.76172,2290.85728,80.90444,107.98795,-27.0835,99.99999
2014-02-15,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2370.07143,2372.60757,2377.18299,2299.46044,77.72255,101.93487,-24.21232,99.99999
2014-02-16,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2373.42857,2377.19323,2381.77022,2307.42633,74.34389,96.41667,-22.07278,99.99999
2014-02-17,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2376.78571,2381.16746,2385.65173,2314.80216,70.84957,91.30325,-20.45368,99.99999
2014-02-18,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2380.14286,2384.6118,2388.93608,2321.63163,67.30445,86.50349,-19.19904,99.99999
2014-02-19,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2383.5,2387.59689,2391.71514,2327.95521,63.75993,81.95478,-18.19485,99.99999
2014-02-20,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2386.85714,2390.18398,2394.06666,2333.81038,60.25628,77.61508,-17.3588,99.99999
2014-02-21,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2390.21429,2392.42611,2396.0564,2339.23184,56.82457,73.45697,-16.63241,99.99999
2014-02-22,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2393.57143,2394.3693,2397.74003,2344.2517,53.48833,69.46325,-15.97491,99.99999
2014-02-23,1.0,44.0,105908.0,2407.0,2407.0,2407.0,2407.0,2396.92857,2396.05339,2399.16464,2348.89972,50.26492,65.62358,-15.35866,99.99999
2014-02-24,1.0,500.0,1227500.0,2455.0,2407.0,2455.0,2407.0,2403.71429,2403.91294,2407.7547,2356.759,50.9957,62.698,-11.70231,99.99999
2014-02-25,1.0,500.0,1227500.0,2455.0,2455.0,2455.0,2455.0,2410.5,2410.72455,2415.02321,2364.03611,50.98709,60.35582,-9.36873,99.99999
2014-02-26,1.0,186.0,465744.0,2504.0,2455.0,2504.0,2455.0,2420.78571,2423.16127,2428.71194,2374.40381,54.30814,59.14629,-4.83815,99.99999
2014-02-27,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2427.71429,2433.93977,2440.29472,2384.00353,56.2912,58.57527,-2.28407,99.99999
2014-02-28,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2434.64286,2443.28113,2450.09553,2392.89215,57.20338,58.30089,-1.09751,99.99999
2014-03-01,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2441.57143,2451.37698,2458.38853,2401.12236,57.26616,58.09394,-0.82778,99.99999
2014-03-02,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2448.5,2458.39339,2465.40568,2408.74293,56.66275,57.80771,-1.14496,99.99999
2014-03-03,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2455.42857,2464.47427,2471.34327,2415.79901,55.54426,57.35502,-1.81076,99.99999
2014-03-04,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2462.35714,2469.74437,2476.36738,2422.33242,54.03496,56.691,-2.65604,99.99999
2014-03-05,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2469.28571,2474.31178,2480.61855,2428.38187,52.23668,55.80014,-3.56346,99.99999
2014-03-06,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2476.21429,2478.27021,2484.2157,2433.98321,50.23249,54.68661,-4.45412,99.99999
2014-03-07,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2483.14286,2481.70085,2487.25944,2439.16964,48.0898,53.36725,-5.27745,99.99999
2014-03-08,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2490.07143,2484.67407,2489.83491,2443.97189,45.86302,51.8664,-6.00338,99.99999
2014-03-09,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2497.0,2487.25086,2492.01415,2448.41841,43.59574,50.21227,-6.61653,99.99999
2014-03-10,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2500.5,2489.48408,2493.85813,2452.53557,41.32256,48.43433,-7.11177,99.99999
2014-03-11,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2504.0,2491.41954,2495.41842,2456.34775,39.07067,46.5616,-7.49093,99.99999
2014-03-12,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2504.0,2493.09693,2496.73866,2459.87755,36.86111,44.6215,-7.76038,99.99999
2014-03-13,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2504.0,2494.55067,2497.85579,2463.14588,34.70991,42.63918,-7.92927,99.99999
2014-03-14,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2504.0,2495.81058,2498.80105,2466.17211,32.62895,40.63713,-8.00819,99.99999
2014-03-15,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2504.0,2496.90251,2499.60089,2468.97417,30.62672,38.63505,-8.00833,99.99999
2014-03-16,1.0,186.0,465744.0,2504.0,2504.0,2504.0,2504.0,2504.0,2497.84884,2500.27768,2471.56868,28.709,36.64984,-7.94084,99.99999
2014-03-17,2.0,200.0,500800.0,2504.0,2504.0,2504.0,2504.0,2504.0,2498.66899,2500.85034,2473.971,26.87934,34.69574,-7.8164,99.99999
2014-03-18,2.0,200.0,500800.0,2504.0,2504.0,2504.0,2504.0,2504.0,2499.37979,2501.3349,2476.19537,25.13954,32.7845,-7.64496,99.99999
2014-03-19,2.0,200.0,500800.0,2504.0,2504.0,2504.0,2504.0,2504.0,2499.99582,2501.74492,2478.25497,23.48995,30.92559,-7.43564,99.99999
2014-03-20,1.0,338.0,863252.0,2554.0,2504.0,2554.0,2504.0,2507.57143,2507.19638,2509.78416,2483.86571,25.91845,29.92416,-4.00571,99.99999
2014-03-21,1.0,338.0,863252.0,2554.0,2554.0,2554.0,2554.0,2511.14286,2513.43686,2516.5866,2489.06085,27.52575,29.44448,-1.91873,99.99999
2014-03-22,1.0,338.0,863252.0,2554.0,2554.0,2554.0,2554.0,2514.71429,2518.84528,2522.34251,2493.87115,28.47135,29.24985,-0.7785,99.99999
2014-03-23,1.0,338.0,863252.0,2554.0,2554.0,2554.0,2554.0,2518.28571,2523.53258,2527.21289,2498.32514,28.88775,29.17743,-0.28969,99.99999
2014-03-24,3.0,88.0,234951.0,2710.0,2554.0,2710.0,2554.0,2533.0,2548.3949,2555.33398,2514.00476,41.32922,31.60779,9.72143,100.0
2014-03-25,3.0,1062.0,2993118.0,2819.0,2710.0,2819.0,2710.0,2555.5,2584.47558,2595.89799,2536.597,59.30098,37.14643,22.15456,100.0
2014-03-26,3.0,647.0,1899102.0,2990.0,2819.0,2990.0,2819.0,2590.21429,2638.5455,2656.52907,2570.18241,86.34666,46.98647,39.36018,100.0
2014-03-27,5.0,845.0,2749555.0,3289.0,2990.0,3289.0,2990.0,2646.28571,2725.27277,2753.83229,2623.42816,130.40413,63.67001,66.73412,100.0
2014-03-28,5.0,845.0,2749555.0,3289.0,3049.0,3289.0,3289.0,2702.35714,2800.4364,2836.16578,2672.72977,163.43601,83.62321,79.8128,100.0
2014-03-29,5.0,845.0,2749555.0,3289.0,3049.0,3289.0,3289.0,2758.42857,2865.57821,2905.83258,2718.37942,187.45316,104.3892,83.06397,100.0
2014-03-30,5.0,845.0,2749555.0,3289.0,3049.0,3289.0,3289.0,2814.5,2922.03445,2964.78142,2760.64761,204.1338,124.33812,79.79569,100.0
2014-03-31,2.0,48.0,163538.0,3421.0,3289.0,3421.0,3289.0,2880.0,2988.56319,3034.96889,2809.5626,225.40629,144.55175,80.85454,100.0
2014-04-01,7.0,453.0,1689126.0,3763.0,3421.0,3763.0,3421.0,2969.92857,3091.82143,3146.97368,2880.1876,266.78608,168.99862,97.78746,100.0
2014-04-02,1.0,10.0,38380.0,3838.0,3763.0,3838.0,3763.0,3065.21429,3191.31191,3253.28542,2951.13666,302.14876,195.62865,106.52011,100.0
2014-04-03,3.0,76.0,306328.0,4071.0,3838.0,4071.0,3838.0,3173.57143,3308.60365,3379.08766,3034.0895,344.99816,225.50255,119.49561,100.0
2014-04-04,3.0,76.0,306328.0,4071.0,3914.0,4071.0,4071.0,3281.92857,3410.2565,3485.53571,3110.89769,374.63803,255.32964,119.30838,100.0
2014-04-05,3.0,76.0,306328.0,4071.0,3914.0,4071.0,4071.0,3390.28571,3498.35563,3575.60714,3182.01638,393.59077,282.98187,110.6089,100.0
2014-04-06,3.0,76.0,306328.0,4071.0,3914.0,4071.0,4071.0,3498.64286,3574.70822,3651.82143,3247.86702,403.95441,307.17638,96.77804,100.0
2014-04-07,3.0,76.0,306328.0,4071.0,3914.0,4071.0,4071.0,3595.85714,3640.88045,3716.31044,3308.83983,407.47061,327.23522,80.23539,100.0
2014-04-08,3.0,76.0,306328.0,4071.0,3914.0,4071.0,4071.0,3685.28571,3698.22973,3770.87806,3365.29614,405.58193,342.90456,62.67736,100.0
2014-04-09,1.0,120.0,498240.0,4152.0,4071.0,4152.0,4071.0,3768.28571,3758.73243,3829.51221,3423.5705,405.94171,355.51199,50.42972,100.0
2014-04-10,1.0,30.0,127050.0,4235.0,4152.0,4235.0,4152.0,3835.85714,3822.23477,3891.89495,3483.67639,408.21856,366.05331,42.16525,100.0
2014-04-11,1.0,30.0,127050.0,4235.0,4235.0,4235.0,4235.0,3903.42857,3877.27014,3944.68034,3539.32999,405.35035,373.91271,31.43763,100.0
2014-04-12,1.0,30.0,127050.0,4235.0,4235.0,4235.0,4235.0,3971.0,3924.96745,3989.3449,3590.8611,398.4838,378.82693,19.65687,100.0
2014-04-13,1.0,30.0,127050.0,4235.0,4235.0,4235.0,4235.0,4038.57143,3966.30512,4027.13799,3638.57509,388.5629,380.77413,7.78877,100.0
2014-04-14,1.0,30.0,127050.0,4235.0,4235.0,4235.0,4235.0,4096.71429,4002.13111,4059.11676,3682.75472,376.36205,379.89171,-3.52966,100.0
2014-04-15,1.0,30.0,127050.0,4235.0,4235.0,4235.0,4235.0,4130.42857,4033.18029,4086.17572,3723.66177,362.51395,376.41616,-13.90221,100.0
2014-04-16,1.0,30.0,127050.0,4235.0,4235.0,4235.0,4235.0,4158.78571,4060.08959,4109.07177,3761.53868,347.53309,370.63954,-23.10646,100.0
2014-04-17,5.0,204.0,912726.0,4658.0,4235.0,4658.0,4235.0,4200.71429,4139.81098,4193.52226,3827.94322,365.57904,369.62744,-4.0484,100.0
2014-04-18,5.0,204.0,912726.0,4658.0,4319.0,4658.0,4658.0,4242.64286,4208.90285,4264.98038,3889.42891,375.55147,370.81225,4.73922,100.0
2014-04-19,5.0,204.0,912726.0,4658.0,4319.0,4658.0,4658.0,4284.57143,4268.78247,4325.44493,3946.3601,379.08483,372.46677,6.61807,100.0
2014-04-20,5.0,204.0,912726.0,4658.0,4319.0,4658.0,4658.0,4326.5,4320.67814,4376.60725,3999.07417,377.53308,373.48003,4.05306,100.0
2014-04-21,6.0,86.0,431448.0,5123.0,4658.0,5123.0,4658.0,4401.64286,4427.65439,4491.43691,4082.32793,409.10897,380.60582,28.50315,100.0
2014-04-22,6.0,250.0,1398670.0,5635.0,5123.0,5635.0,5123.0,4513.35714,4588.6338,4667.36969,4197.34068,470.02901,398.49046,71.53855,100.0
2014-04-23,25.0,1248.0,7713970.0,6198.0,5635.0,6198.0,5635.0,4659.5,4803.21596,4902.85128,4345.53767,557.31361,430.25509,127.05852,100.0
2014-04-24,25.0,1248.0,7713970.0,6198.0,5747.0,6198.0,6198.0,4799.71429,4989.18717,5102.10493,4482.7571,619.34783,468.07364,151.27419,100.0
2014-04-25,25.0,1248.0,7713970.0,6198.0,5747.0,6198.0,6198.0,4939.92857,5150.36221,5270.70417,4609.81213,660.89204,506.63732,154.25472,100.0
2014-04-26,25.0,1248.0,7713970.0,6198.0,5747.0,6198.0,6198.0,5080.14286,5290.04725,5413.36506,4727.45567,685.90939,542.49173,143.41766,100.0
2014-04-27,67.0,2154.0,14319757.0,6817.0,6189.0,6200.0,6198.0,5220.5,5411.37428,5534.38582,4836.53303,697.85279,573.56394,124.28885,100.0
2014-04-28,16.0,646.0,3923636.0,6300.0,5995.0,6050.0,6200.0,5350.14286,5496.52438,5613.71108,4926.41947,687.29161,596.30948,90.98213,92.50654
2014-04-29,24.0,1760.0,10040246.0,6050.0,5590.0,5590.0,6050.0,5446.92857,5508.98779,5610.06322,4975.57359,634.48964,603.94551,30.54413,74.52455
2014-04-30,12.0,1034.0,5889238.0,5865.0,5590.0,5700.0,5590.0,5551.57143,5534.45609,5623.89965,5029.2348,594.66485,602.08938,-7.42453,75.71009
2014-05-01,12.0,1034.0,5889238.0,5865.0,5591.0,5700.0,5700.0,5626.0,5556.52861,5635.6074,5078.92111,556.68628,593.00876,-36.32247,75.71009
2014-05-02,12.0,1034.0,5889238.0,5865.0,5591.0,5700.0,5700.0,5700.42857,5575.65813,5645.51395,5124.92696,520.58699,578.52441,-57.93741,75.71009
