Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-02-02,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-03,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-04,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-05,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-06,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-07,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-08,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-09,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-10,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-11,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-12,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-13,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-14,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-15,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-16,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-17,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-18,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-19,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-20,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-21,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-22,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-23,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-24,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-25,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-26,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-27,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-02-28,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-01,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-02,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-03,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-04,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-05,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-06,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-07,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-08,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-09,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-10,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-11,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-12,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-13,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-14,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-15,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-16,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-17,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-18,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-19,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-20,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-21,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-22,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-23,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-24,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-25,3.0,30.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,-0.0,-0.0,0.0,0.0
2014-03-26,3.0,370.0,39450.0,107.0,103.0,107.0,103.0,103.28571,103.53333,103.61538,103.2963,0.31909,0.06382,0.25527,100.0
2014-03-27,4.0,580.0,65320.0,113.0,107.0,113.0,107.0,104.0,104.79556,105.05917,104.01509,1.04408,0.25987,0.78421,100.0
2014-03-28,4.0,580.0,65320.0,113.0,107.0,113.0,113.0,104.71429,105.88948,106.28084,104.68064,1.6002,0.52794,1.07226,100.0
2014-03-29,4.0,580.0,65320.0,113.0,107.0,113.0,113.0,105.42857,106.83755,107.31455,105.29689,2.01767,0.82588,1.19179,100.0
2014-03-30,4.0,580.0,65320.0,113.0,107.0,113.0,113.0,106.14286,107.65921,108.18924,105.86749,2.32175,1.12506,1.19669,100.0
2014-03-31,5.0,190.0,21970.0,117.0,113.0,115.0,113.0,107.0,108.63798,109.23705,106.54397,2.69308,1.43866,1.25442,100.0
2014-04-01,3.0,520.0,61880.0,121.0,115.0,121.0,115.0,108.28571,110.28625,111.04673,107.61479,3.43195,1.83732,1.59463,100.0
2014-04-02,5.0,50.0,5930.0,121.0,117.0,117.0,121.0,109.28571,111.18142,111.96262,108.30999,3.65263,2.20038,1.45225,78.778
2014-04-03,5.0,50.0,5930.0,119.0,117.0,117.0,117.0,110.28571,111.95723,112.7376,108.95369,3.78391,2.51709,1.26682,78.778
2014-04-04,5.0,50.0,5930.0,119.0,117.0,117.0,117.0,111.28571,112.6296,113.39336,109.54972,3.84364,2.7824,1.06124,78.778
2014-04-05,5.0,50.0,5930.0,119.0,117.0,117.0,117.0,112.28571,113.21232,113.94822,110.10159,3.84664,2.99524,0.85139,78.778
2014-04-06,3.0,30.0,3390.0,117.0,111.0,111.0,117.0,112.85714,112.91734,113.49465,110.16814,3.32651,3.0615,0.26502,56.80018
2014-04-07,2.0,20.0,2160.0,111.0,107.0,107.0,111.0,113.14286,112.12836,112.49547,109.93346,2.56201,2.9616,-0.39959,47.52004
2014-04-08,2.0,20.0,2160.0,109.0,107.0,107.0,107.0,113.42857,111.44458,111.65002,109.71617,1.93385,2.75605,-0.8222,47.52004
2014-04-09,3.0,160.0,17440.0,109.0,107.0,109.0,107.0,113.57143,111.11864,111.24232,109.66312,1.5792,2.52068,-0.94148,51.8561
2014-04-10,3.0,160.0,17440.0,109.0,109.0,109.0,109.0,113.28571,110.83615,110.89735,109.614,1.28335,2.27322,-0.98986,51.8561
2014-04-11,3.0,160.0,17440.0,109.0,109.0,109.0,109.0,113.0,110.59133,110.60545,109.56852,1.03693,2.02596,-0.98903,51.8561
2014-04-12,3.0,160.0,17440.0,109.0,109.0,109.0,109.0,112.71429,110.37915,110.35846,109.5264,0.83205,1.78718,-0.95512,51.8561
2014-04-13,3.0,160.0,17440.0,109.0,109.0,109.0,109.0,112.42857,110.19527,110.14946,109.48741,0.66205,1.56215,-0.9001,51.8561
2014-04-14,3.0,160.0,17440.0,109.0,109.0,109.0,109.0,112.0,110.0359,109.97262,109.45131,0.52132,1.35399,-0.83267,51.8561
2014-04-15,3.0,160.0,17440.0,109.0,109.0,109.0,109.0,111.14286,109.89778,109.82299,109.41788,0.40511,1.16421,-0.7591,51.8561
2014-04-16,1.0,110.0,12100.0,110.0,109.0,110.0,109.0,110.64286,109.91141,109.85022,109.461,0.38922,1.00921,-0.61999,54.50093
2014-04-17,8.0,3380.0,358720.0,110.0,104.0,106.0,110.0,109.85714,109.38989,109.25788,109.20463,0.05325,0.81802,-0.76477,44.28337
2014-04-18,8.0,3380.0,358720.0,108.0,104.0,106.0,106.0,109.07143,108.9379,108.75667,108.96725,-0.21058,0.6123,-0.82288,44.28337
2014-04-19,8.0,3380.0,358720.0,108.0,104.0,106.0,106.0,108.28571,108.54618,108.33256,108.74745,-0.41489,0.40686,-0.82175,44.28337
2014-04-20,12.0,1640.0,174190.0,109.0,106.0,109.0,106.0,108.14286,108.60669,108.43525,108.76616,-0.33091,0.25931,-0.59022,52.08282
2014-04-21,4.0,1510.0,165590.0,111.0,107.0,111.0,109.0,108.42857,108.9258,108.82982,108.93163,-0.1018,0.18709,-0.28889,56.35914
2014-04-22,10.0,1500.0,164880.0,111.0,109.0,110.0,111.0,108.64286,109.06903,109.00985,109.01077,-0.00092,0.14949,-0.1504,53.83672
2014-04-23,10.0,1500.0,164880.0,110.0,109.0,110.0,110.0,108.71429,109.19316,109.16218,109.08404,0.07814,0.13522,-0.05708,53.83672
2014-04-24,10.0,1500.0,164880.0,110.0,109.0,110.0,110.0,108.78571,109.30073,109.29108,109.15189,0.13919,0.13601,0.00318,53.83672
2014-04-25,10.0,1500.0,164880.0,110.0,109.0,110.0,110.0,108.85714,109.39397,109.40014,109.21471,0.18543,0.14589,0.03953,53.83672
2014-04-26,10.0,1500.0,164880.0,110.0,109.0,110.0,110.0,108.92857,109.47477,109.49243,109.27288,0.21954,0.16062,0.05892,53.83672
2014-04-27,5.0,1190.0,139780.0,118.0,110.0,116.0,110.0,109.42857,110.3448,110.49359,109.77119,0.7224,0.27298,0.44942,65.6198
2014-04-28,6.0,1010.0,117120.0,116.0,114.0,116.0,116.0,109.92857,111.09883,111.34073,110.23258,1.10815,0.44001,0.66814,65.6198
2014-04-29,2.0,210.0,24370.0,117.0,115.0,117.0,116.0,110.5,111.88565,112.21139,110.73387,1.47752,0.64751,0.83,67.16005
2014-04-30,1.0,50.0,5950.0,119.0,117.0,119.0,117.0,111.14286,112.83423,113.25579,111.34618,1.90961,0.89993,1.00968,69.98399
2014-05-01,1.0,50.0,5950.0,119.0,119.0,119.0,119.0,112.07143,113.65633,114.13952,111.91313,2.22639,1.16522,1.06116,69.98399
2014-05-02,1.0,50.0,5950.0,119.0,119.0,119.0,119.0,113.0,114.36882,114.88728,112.43808,2.4492,1.42202,1.02718,69.98399
2014-05-03,1.0,50.0,5950.0,119.0,119.0,119.0,119.0,113.92857,114.98631,115.52001,112.92415,2.59586,1.65679,0.93907,69.98399
2014-05-04,1.0,50.0,5950.0,119.0,119.0,119.0,119.0,114.64286,115.52147,116.05539,113.37421,2.68118,1.86167,0.81951,69.98399
2014-05-05,1.0,50.0,5950.0,119.0,119.0,119.0,119.0,115.21429,115.98528,116.50841,113.79094,2.71747,2.03283,0.68464,69.98399
2014-05-06,1.0,120.0,14520.0,121.0,119.0,121.0,119.0,116.0,116.65391,117.19942,114.32494,2.87448,2.20116,0.67332,73.08552
2014-05-07,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,116.78571,117.23338,117.78413,114.81939,2.96474,2.35387,0.61086,73.08552
2014-05-08,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,117.57143,117.7356,118.27888,115.27721,3.00166,2.48343,0.51823,73.08552
2014-05-09,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,118.35714,118.17085,118.69751,115.70112,2.99639,2.58602,0.41036,73.08552
2014-05-10,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,119.14286,118.54807,119.05174,116.09363,2.95811,2.66044,0.29767,73.08552
2014-05-11,4.0,240.0,29040.0,121.0,121.0,121.0,121.0,119.5,118.875,119.35147,116.45707,2.8944,2.70723,0.18717,73.08552
2014-05-12,4.0,240.0,29040.0,121.0,121.0,121.0,121.0,119.85714,119.15833,119.60509,116.79358,2.81151,2.72809,0.08342,73.08552
2014-05-13,3.0,160.0,19360.0,121.0,121.0,121.0,121.0,120.14286,119.40389,119.81969,117.10517,2.71453,2.72538,-0.01085,73.08552
2014-05-14,3.0,160.0,19360.0,121.0,121.0,121.0,121.0,120.28571,119.6167,120.00128,117.39367,2.6076,2.70182,-0.09422,73.08552
2014-05-15,7.0,130.0,15850.0,123.0,121.0,123.0,121.0,120.57143,120.06781,120.46262,117.80896,2.65366,2.69219,-0.03853,76.8038
2014-05-16,7.0,130.0,15850.0,123.0,121.0,123.0,123.0,120.85714,120.45877,120.85299,118.19348,2.65951,2.68565,-0.02615,76.8038
2014-05-17,7.0,130.0,15850.0,123.0,121.0,123.0,123.0,121.14286,120.7976,121.1833,118.54952,2.63378,2.67528,-0.0415,76.8038
2014-05-18,2.0,300.0,36900.0,123.0,123.0,123.0,123.0,121.42857,121.09125,121.46279,118.87918,2.58361,2.65694,-0.07334,76.8038
2014-05-19,2.0,300.0,36900.0,123.0,123.0,123.0,123.0,121.71429,121.34575,121.69928,119.18443,2.51485,2.62853,-0.11367,76.8038
2014-05-20,2.0,300.0,36900.0,123.0,123.0,123.0,123.0,121.85714,121.56632,121.89939,119.46706,2.43233,2.58929,-0.15696,76.8038
2014-05-21,2.0,300.0,36900.0,123.0,123.0,123.0,123.0,122.0,121.75748,122.06872,119.72876,2.33995,2.53942,-0.19947,76.8038
2014-05-22,2.0,300.0,36900.0,123.0,123.0,123.0,123.0,122.14286,121.92315,122.21199,119.97108,2.24092,2.47972,-0.2388,76.8038
2014-05-23,2.0,300.0,36900.0,123.0,123.0,123.0,123.0,122.28571,122.06673,122.33322,120.19544,2.13778,2.41133,-0.27355,76.8038
2014-05-24,2.0,300.0,36900.0,123.0,123.0,123.0,123.0,122.42857,122.19116,122.4358,120.40319,2.03262,2.33559,-0.30297,76.8038
2014-05-25,1.0,10.0,1210.0,123.0,121.0,121.0,123.0,122.42857,122.03234,122.21491,120.44739,1.76752,2.22197,-0.45446,62.6952
2014-05-26,3.0,30.0,3630.0,121.0,121.0,121.0,121.0,122.42857,121.8947,122.028,120.48833,1.53967,2.08551,-0.54584,62.6952
2014-05-27,6.0,130.0,15730.0,121.0,121.0,121.0,121.0,122.42857,121.7754,121.86985,120.52623,1.34362,1.93714,-0.59352,62.6952
2014-05-28,3.0,30.0,3550.0,121.0,117.0,119.0,121.0,122.28571,121.40535,121.42833,120.41318,1.01516,1.75274,-0.73758,51.70091
2014-05-29,3.0,30.0,3550.0,119.0,117.0,119.0,119.0,122.0,121.08464,121.05474,120.3085,0.74625,1.55144,-0.80519,51.70091
2014-05-30,3.0,30.0,3550.0,119.0,117.0,119.0,119.0,121.71429,120.80668,120.73863,120.21157,0.52706,1.34656,-0.81951,51.70091
2014-05-31,3.0,30.0,3550.0,119.0,117.0,119.0,119.0,121.42857,120.56579,120.47115,120.12182,0.34932,1.14712,-0.79779,51.70091
2014-06-01,3.0,30.0,3510.0,119.0,117.0,117.0,119.0,121.0,120.09035,119.93712,119.89058,0.04655,0.927,-0.88046,42.61699
2014-06-02,3.0,30.0,3510.0,117.0,117.0,117.0,117.0,120.57143,119.67831,119.48526,119.67646,-0.1912,0.70336,-0.89456,42.61699
2014-06-03,1.0,10.0,1150.0,117.0,115.0,115.0,117.0,120.0,119.05453,118.79522,119.33006,-0.53484,0.45572,-0.99056,35.70128
2014-06-04,2.0,300.0,35100.0,117.0,115.0,117.0,115.0,119.57143,118.78059,118.51903,119.15746,-0.63843,0.23689,-0.87532,45.06213
2014-06-05,1.0,350.0,41650.0,119.0,117.0,119.0,117.0,119.28571,118.80985,118.59303,119.1458,-0.55277,0.07896,-0.63173,52.34658
2014-06-06,1.0,350.0,41650.0,119.0,119.0,119.0,119.0,119.0,118.8352,118.65564,119.135,-0.47936,-0.0327,-0.44665,52.34658
2014-06-07,1.0,350.0,41650.0,119.0,119.0,119.0,119.0,118.71429,118.85718,118.70862,119.125,-0.41638,-0.10944,-0.30694,52.34658
2014-06-08,8.0,1077.0,128251.0,121.0,117.0,117.0,119.0,118.42857,118.60955,118.44575,118.96759,-0.52184,-0.19192,-0.32992,45.38087
2014-06-09,3.0,930.0,112530.0,123.0,117.0,123.0,117.0,118.57143,119.19495,119.14641,119.26629,-0.11988,-0.17751,0.05763,61.51326
2014-06-10,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,118.71429,119.70229,119.73927,119.54286,0.19641,-0.10273,0.29914,61.51326
2014-06-11,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,119.0,120.14198,120.24092,119.79894,0.44198,0.00621,0.43576,61.51326
2014-06-12,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,119.28571,120.52305,120.66539,120.03606,0.62933,0.13084,0.4985,61.51326
2014-06-13,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,119.57143,120.85331,121.02456,120.25561,0.76895,0.25846,0.51049,61.51326
2014-06-14,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,119.85714,121.13954,121.32848,120.4589,0.86958,0.38068,0.48889,61.51326
2014-06-15,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,120.28571,121.3876,121.58563,120.64713,0.93851,0.49225,0.44626,61.51326
2014-06-16,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,120.71429,121.60258,121.80323,120.82141,0.98181,0.59016,0.39165,61.51326
2014-06-17,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,121.28571,121.78891,121.98735,120.98279,1.00456,0.67304,0.33152,61.51326
2014-06-18,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,121.71429,121.95039,122.14314,121.13221,1.01093,0.74062,0.27031,61.51326
2014-06-19,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,122.0,122.09033,122.27496,121.27057,1.0044,0.79337,0.21102,61.51326
2014-06-20,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,122.28571,122.21162,122.38651,121.39867,0.98783,0.83227,0.15557,61.51326
2014-06-21,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,122.57143,122.31674,122.48089,121.51729,0.9636,0.85853,0.10507,61.51326
2014-06-22,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.40784,122.56075,121.62712,0.93363,0.87355,0.06008,61.51326
2014-06-23,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.4868,122.62833,121.72882,0.89951,0.87875,0.02077,61.51326
2014-06-24,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.55522,122.68551,121.82298,0.86253,0.8755,-0.01297,61.51326
2014-06-25,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.61453,122.73389,121.91016,0.82373,0.86515,-0.04142,61.51326
2014-06-26,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.66592,122.77483,121.99089,0.78394,0.84891,-0.06497,61.51326
2014-06-27,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.71047,122.80947,122.06564,0.74383,0.82789,-0.08406,61.51326
2014-06-28,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.74907,122.83879,122.13485,0.70393,0.8031,-0.09917,61.51326
2014-06-29,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.78253,122.86359,122.19894,0.66465,0.77541,-0.11076,61.51326
2014-06-30,3.0,930.0,112530.0,123.0,119.0,123.0,123.0,123.0,122.81152,122.88457,122.25828,0.6263,0.74559,-0.11929,61.51326
2014-07-01,19.0,195560.0,25789265.0,128.25,123.0,128.25,123.0,123.375,123.53665,123.71002,122.70211,1.00792,0.79805,0.20986,78.08283
2014-07-02,19.0,195560.0,25789265.0,128.25,125.0,128.25,128.25,123.75,124.1651,124.40848,123.11306,1.29542,0.89753,0.39789,78.08283
2014-07-03,19.0,195560.0,25789265.0,128.25,125.0,128.25,128.25,124.125,124.70975,124.99949,123.49358,1.50591,1.0192,0.48671,78.08283
2014-07-04,19.0,195560.0,25789265.0,128.25,125.0,128.25,128.25,124.5,125.18179,125.49956,123.8459,1.65366,1.14609,0.50757,78.08283
2014-07-05,19.0,195560.0,25789265.0,128.25,125.0,128.25,128.25,124.875,125.59088,125.92271,124.17213,1.75057,1.26699,0.48358,78.08283
2014-07-06,2.0,500.0,64400.0,129.0,127.0,129.0,128.25,125.30357,126.04543,126.39614,124.52975,1.86638,1.38687,0.47952,79.67802
2014-07-07,1.0,11.0,1441.0,131.0,129.0,131.0,129.0,125.875,126.70604,127.10442,125.00903,2.09539,1.52857,0.56682,83.11837
2014-07-08,2.0,320.0,42880.0,135.0,131.0,135.0,131.0,126.73214,127.8119,128.31913,125.7491,2.57003,1.73686,0.83316,87.54595
2014-07-09,2.0,320.0,42880.0,135.0,133.0,135.0,135.0,127.58929,128.77031,129.34695,126.43435,2.9126,1.97201,0.94059,87.54595
2014-07-10,2.0,320.0,42880.0,135.0,133.0,135.0,135.0,128.44643,129.60094,130.21665,127.06885,3.14781,2.20717,0.94064,87.54595
2014-07-11,2.0,320.0,42880.0,135.0,133.0,135.0,135.0,129.30357,130.32081,130.95255,127.65634,3.29621,2.42498,0.87123,87.54595
2014-07-12,2.0,320.0,42880.0,135.0,133.0,135.0,135.0,130.16071,130.94471,131.57524,128.20031,3.37492,2.61497,0.75996,87.54595
2014-07-13,3.0,221.0,30939.0,141.0,135.0,141.0,135.0,131.44643,132.28541,133.0252,129.14844,3.87676,2.86733,1.00943,91.7089
2014-07-14,3.0,221.0,30939.0,141.0,137.0,141.0,141.0,132.73214,133.44736,134.25209,130.02633,4.22576,3.13901,1.08675,91.7089
2014-07-15,2.0,170.0,24330.0,145.0,141.0,145.0,141.0,133.92857,134.98771,135.90562,131.13549,4.77012,3.46524,1.30489,93.34415
2014-07-16,4.0,150.0,22290.0,149.0,145.0,149.0,145.0,135.41071,136.85601,137.92014,132.45879,5.46135,3.86446,1.59689,94.48603
2014-07-17,12.0,290.0,46550.0,163.0,149.0,163.0,149.0,137.89286,140.34188,141.77858,134.7211,7.05748,4.50306,2.55441,96.61821
2014-07-18,12.0,290.0,46550.0,163.0,151.0,163.0,163.0,140.375,143.36296,145.04341,136.81583,8.22758,5.24796,2.97961,96.61821
2014-07-19,12.0,290.0,46550.0,163.0,151.0,163.0,163.0,142.85714,145.98123,147.80596,138.7554,9.05056,6.00848,3.04208,96.61821
2014-07-20,12.0,290.0,46550.0,163.0,151.0,163.0,163.0,145.28571,148.2504,150.14351,140.5513,9.59221,6.72523,2.86698,96.61821
2014-07-21,12.0,290.0,46550.0,163.0,151.0,163.0,163.0,147.57143,150.21702,152.12143,142.21417,9.90726,7.36164,2.54563,96.61821
2014-07-22,12.0,290.0,46550.0,163.0,151.0,163.0,163.0,149.57143,151.92141,153.79506,143.75386,10.0412,7.89755,2.14365,96.61821
2014-07-23,12.0,290.0,46550.0,163.0,151.0,163.0,163.0,151.57143,153.39856,155.2112,145.1795,10.0317,8.32438,1.70732,96.61821
2014-07-24,1.0,10.0,1660.0,166.0,163.0,166.0,163.0,153.78571,155.07875,156.87102,146.72176,10.14926,8.68936,1.4599,96.97134
2014-07-25,1.0,10.0,1660.0,166.0,166.0,166.0,166.0,156.0,156.53492,158.27548,148.14977,10.1257,8.97662,1.14908,96.97134
2014-07-26,1.0,10.0,1660.0,166.0,166.0,166.0,166.0,158.21429,157.79693,159.46386,149.47201,9.99185,9.17967,0.81218,96.97134
2014-07-27,1.0,10.0,1690.0,169.0,166.0,169.0,166.0,160.21429,159.29067,160.93096,150.91853,10.01243,9.34622,0.66621,97.29796
2014-07-28,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,162.21429,160.58525,162.17235,152.2579,9.91445,9.45987,0.45458,97.29796
2014-07-29,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,163.92857,161.70722,163.22276,153.49805,9.7247,9.51284,0.21187,97.29796
2014-07-30,1.0,10.0,1690.0,169.0,169.0,169.0,169.0,165.35714,162.67959,164.11157,154.64635,9.46522,9.50331,-0.03809,97.29796
2014-07-31,4.0,40.0,7060.0,181.0,169.0,181.0,169.0,166.64286,165.12231,166.70979,156.59847,10.11132,9.62491,0.4864,98.2274
2014-08-01,4.0,40.0,7060.0,181.0,172.0,181.0,181.0,167.92857,167.23933,168.90828,158.40599,10.50229,9.80039,0.7019,98.2274
2014-08-02,4.0,40.0,7060.0,181.0,172.0,181.0,181.0,169.21429,169.07409,170.76855,160.07962,10.68892,9.9781,0.71083,98.2274
2014-08-03,4.0,17270.0,3147710.0,187.0,181.0,181.0,181.0,170.5,170.66421,172.34262,161.62928,10.71334,10.12514,0.58819,98.2274
2014-08-04,6.0,17310.0,3155070.0,187.0,181.0,184.0,181.0,172.0,172.44232,174.13606,163.28637,10.84969,10.27005,0.57964,98.39514
2014-08-05,3.0,590.0,113240.0,193.0,184.0,193.0,184.0,174.14286,175.18334,177.0382,165.48738,11.55083,10.52621,1.02462,98.76369
2014-08-06,18.0,2071.0,437942.0,212.0,193.0,212.0,193.0,177.64286,180.09223,182.41694,168.93276,13.48418,11.1178,2.36638,99.18073
