Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-17,2.0,256.0,48158.0,191.0,188.0,188.0,188.0,175.42857,176.5818,178.92601,165.53447,13.39153,11.66209,1.72944,64.95037
2014-07-18,2.0,256.0,48158.0,191.0,188.0,188.0,188.0,178.35714,178.10423,180.322,167.19859,13.12342,11.95435,1.16906,64.95037
2014-07-19,2.0,256.0,48158.0,191.0,188.0,188.0,188.0,181.28571,179.42367,181.50323,168.73943,12.7638,12.11624,0.64756,64.95037
2014-07-20,1.0,67.0,12797.0,191.0,188.0,191.0,188.0,184.42857,180.96718,182.96428,170.38836,12.57591,12.20818,0.36773,66.01802
2014-07-21,2.0,97.0,18848.0,197.0,191.0,197.0,191.0,187.0,183.10489,185.12362,172.3596,12.76402,12.31935,0.44468,68.0611
2014-07-22,9.0,3586.0,716979.0,204.0,196.0,197.0,197.0,188.42857,184.95757,186.95075,174.18481,12.76594,12.40867,0.35728,68.0611
2014-07-23,9.0,3586.0,716979.0,204.0,196.0,197.0,197.0,189.28571,186.56323,188.49679,175.87483,12.62197,12.45133,0.17064,68.0611
2014-07-24,2.0,586.0,113512.0,197.0,192.0,192.0,197.0,189.78571,187.28813,189.03575,177.06928,11.96646,12.35435,-0.38789,64.33
2014-07-25,2.0,586.0,113512.0,194.0,192.0,192.0,192.0,190.28571,187.91638,189.49179,178.17526,11.31652,12.14679,-0.83026,64.33
2014-07-26,2.0,586.0,113512.0,194.0,192.0,192.0,192.0,190.78571,188.46086,189.87766,179.19932,10.67835,11.8531,-1.17475,64.33
2014-07-27,2.0,586.0,113512.0,194.0,192.0,192.0,192.0,191.28571,188.93275,190.20418,180.14752,10.05666,11.49381,-1.43715,64.33
2014-07-28,1.0,90.0,17010.0,192.0,189.0,189.0,192.0,191.35714,188.94171,190.01892,180.80325,9.21567,11.03818,-1.82252,61.85694
2014-07-29,1.0,90.0,17010.0,189.0,189.0,189.0,189.0,191.42857,188.94949,189.86216,181.41042,8.45174,10.52089,-2.06915,61.85694
2014-07-30,2.0,1550.0,289950.0,189.0,186.0,189.0,189.0,191.5,188.95622,189.72952,181.97261,7.75691,9.9681,-2.21119,61.85694
2014-07-31,6.0,472.0,90030.0,192.0,186.0,186.0,189.0,191.35714,188.56206,189.15575,182.27094,6.88481,9.35144,-2.46663,59.22141
2014-08-01,6.0,472.0,90030.0,192.0,186.0,186.0,186.0,191.21429,188.22045,188.67025,182.54716,6.12309,8.70577,-2.58268,59.22141
2014-08-02,6.0,472.0,90030.0,192.0,186.0,186.0,186.0,191.07143,187.92439,188.25944,182.80293,5.45651,8.05592,-2.59941,59.22141
2014-08-03,2.0,599.0,111561.0,189.0,186.0,186.0,186.0,190.71429,187.6678,187.91184,183.03975,4.87209,7.41915,-2.54707,59.22141
2014-08-04,2.0,1673.0,306159.0,186.0,183.0,183.0,186.0,189.71429,187.04543,187.15617,183.03681,4.11936,6.75919,-2.63983,56.30542
2014-08-05,1.0,46.0,8280.0,183.0,180.0,180.0,183.0,188.5,186.10604,186.05522,182.81186,3.24336,6.05603,-2.81267,53.53749
2014-08-06,1.0,243.0,43011.0,180.0,177.0,177.0,180.0,187.07143,184.8919,184.66211,182.38135,2.28076,5.30097,-3.02021,50.90968
2014-08-07,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,186.0,183.83965,183.48332,181.98273,1.50059,4.5409,-3.04031,50.90968
2014-08-08,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,184.92857,182.92769,182.48589,181.61364,0.87225,3.80717,-2.93492,50.90968
2014-08-09,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,183.85714,182.13734,181.64191,181.27189,0.37002,3.11974,-2.74972,50.90968
2014-08-10,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,182.78571,181.45236,180.92777,180.95545,-0.02769,2.49025,-2.51794,50.90968
2014-08-11,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,181.92857,180.85871,180.32349,180.66246,-0.33896,1.92441,-2.26337,50.90968
2014-08-12,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,181.07143,180.34422,179.81219,180.39116,-0.57897,1.42373,-2.00271,50.90968
2014-08-13,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,180.21429,179.89832,179.37954,180.13997,-0.76042,0.9869,-1.74732,50.90968
2014-08-14,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,179.57143,179.51188,179.01346,179.90738,-0.89392,0.61074,-1.50465,50.90968
2014-08-15,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,178.92857,179.17696,178.7037,179.69201,-0.98832,0.29093,-1.27924,50.90968
2014-08-16,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,178.28571,178.8867,178.44159,179.49261,-1.05102,0.02254,-1.07355,50.90968
2014-08-17,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,177.64286,178.63514,178.21981,179.30797,-1.08816,-0.1996,-0.88856,50.90968
2014-08-18,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,177.21429,178.41712,178.03214,179.13701,-1.10486,-0.38065,-0.72421,50.90968
2014-08-19,1.0,243.0,43011.0,177.0,177.0,177.0,177.0,177.0,178.22817,177.87335,178.97871,-1.10536,-0.52559,-0.57976,50.90968
2014-08-20,4.0,213.0,38289.0,183.0,177.0,183.0,177.0,177.42857,178.86441,178.66207,179.27658,-0.61452,-0.54338,-0.07114,58.89837
2014-08-21,4.0,213.0,38289.0,183.0,178.0,183.0,183.0,177.85714,179.41583,179.32944,179.55239,-0.22295,-0.47929,0.25634,58.89837
2014-08-22,4.0,213.0,38289.0,183.0,178.0,183.0,183.0,178.28571,179.89372,179.89414,179.80777,0.08637,-0.36616,0.45253,58.89837
2014-08-23,4.0,213.0,38289.0,183.0,178.0,183.0,183.0,178.71429,180.30789,180.37197,180.04423,0.32773,-0.22738,0.55512,58.89837
2014-08-24,4.0,213.0,38289.0,183.0,178.0,183.0,183.0,179.14286,180.66684,180.77628,180.26318,0.5131,-0.07928,0.59239,58.89837
2014-08-25,4.0,213.0,38289.0,183.0,178.0,183.0,183.0,179.57143,180.97792,181.11839,180.46591,0.65249,0.06707,0.58542,58.89837
2014-08-26,4.0,213.0,38289.0,183.0,178.0,183.0,183.0,180.0,181.24753,181.40787,180.65362,0.75425,0.20451,0.54975,58.89837
2014-08-27,1.0,200.0,36600.0,183.0,183.0,183.0,183.0,180.42857,181.4812,181.65281,180.82742,0.82539,0.32868,0.49671,58.89837
2014-08-28,1.0,200.0,36600.0,183.0,183.0,183.0,183.0,180.85714,181.6837,181.86007,180.98835,0.87172,0.43729,0.43443,58.89837
2014-08-29,1.0,200.0,36600.0,183.0,183.0,183.0,183.0,181.28571,181.85921,182.03545,181.13737,0.89808,0.52945,0.36863,58.89837
2014-08-30,1.0,200.0,36600.0,183.0,183.0,183.0,183.0,181.71429,182.01132,182.18384,181.27534,0.9085,0.60526,0.30324,58.89837
2014-08-31,1.0,200.0,36600.0,183.0,183.0,183.0,183.0,182.14286,182.14314,182.3094,181.40309,0.90631,0.66547,0.24084,58.89837
2014-09-01,4.0,490.0,86076.0,183.0,174.0,174.0,183.0,181.92857,181.05739,181.03103,180.85471,0.17632,0.56764,-0.39132,40.94794
2014-09-02,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,181.71429,180.1164,179.94934,180.34696,-0.39762,0.37459,-0.77221,40.94794
2014-09-03,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,181.07143,179.30088,179.03405,179.87681,-0.84276,0.13112,-0.97388,40.94794
2014-09-04,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,180.42857,178.5941,178.25958,179.44149,-1.18191,-0.13149,-1.05042,40.94794
2014-09-05,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,179.78571,177.98155,177.60426,179.03842,-1.43416,-0.39202,-1.04213,40.94794
2014-09-06,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,179.14286,177.45068,177.04976,178.6652,-1.61544,-0.63671,-0.97874,40.94794
2014-09-07,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,178.5,176.99059,176.58057,178.31963,-1.73907,-0.85718,-0.88189,40.94794
2014-09-08,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,177.85714,176.59184,176.18356,177.99966,-1.8161,-1.04896,-0.76714,40.94794
2014-09-09,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,177.21429,176.24626,175.84762,177.70339,-1.85576,-1.21032,-0.64544,40.94794
2014-09-10,4.0,490.0,86076.0,180.0,174.0,174.0,174.0,176.57143,175.94676,175.56337,177.42906,-1.86569,-1.3414,-0.52429,40.94794
2014-09-11,2.0,77.0,13050.0,174.0,168.0,168.0,174.0,175.5,174.88719,174.39978,176.73061,-2.33084,-1.53928,-0.79155,30.76576
2014-09-12,2.0,77.0,13050.0,171.0,168.0,168.0,168.0,174.42857,173.9689,173.4152,176.0839,-2.6687,-1.76517,-0.90354,30.76576
2014-09-13,2.0,77.0,13050.0,171.0,168.0,168.0,168.0,173.35714,173.17305,172.58209,175.48509,-2.903,-1.99274,-0.91027,30.76576
2014-09-14,2.0,77.0,13050.0,171.0,168.0,168.0,168.0,172.28571,172.48331,171.87715,174.93064,-3.05349,-2.20489,-0.8486,30.76576
2014-09-15,2.0,77.0,13050.0,171.0,168.0,168.0,168.0,171.85714,171.88553,171.28067,174.41726,-3.13659,-2.39123,-0.74537,30.76576
2014-09-16,2.0,77.0,13050.0,171.0,168.0,168.0,168.0,171.42857,171.36746,170.77595,173.94191,-3.16596,-2.54617,-0.61979,30.76576
2014-09-17,2.0,77.0,13050.0,171.0,168.0,168.0,168.0,171.0,170.91847,170.34888,173.50177,-3.15289,-2.66752,-0.48537,30.76576
2014-09-18,1.0,166.0,27390.0,168.0,165.0,165.0,168.0,170.35714,170.12934,169.52598,172.87201,-3.34603,-2.80322,-0.54281,26.18483
2014-09-19,1.0,166.0,27390.0,165.0,165.0,165.0,165.0,169.71429,169.44543,168.82967,172.2889,-3.45922,-2.93442,-0.5248,26.18483
2014-09-20,1.0,166.0,27390.0,165.0,165.0,165.0,165.0,169.07143,168.8527,168.24049,171.74898,-3.50849,-3.04923,-0.45925,26.18483
2014-09-21,1.0,166.0,27390.0,165.0,165.0,165.0,165.0,168.42857,168.33901,167.74195,171.24905,-3.5071,-3.14081,-0.36629,26.18483
2014-09-22,1.0,166.0,27390.0,165.0,165.0,165.0,165.0,167.78571,167.89381,167.32012,170.78616,-3.46605,-3.20585,-0.26019,26.18483
2014-09-23,1.0,11.0,1782.0,165.0,162.0,162.0,165.0,166.92857,167.10797,166.50164,170.13533,-3.6337,-3.29142,-0.34227,22.00342
2014-09-24,1.0,56.0,8904.0,162.0,159.0,159.0,162.0,165.85714,166.0269,165.34754,169.31049,-3.96296,-3.42573,-0.53723,18.84383
2014-09-25,1.0,56.0,8904.0,159.0,159.0,159.0,159.0,165.21429,165.08998,164.37099,168.54675,-4.17576,-3.57574,-0.60002,18.84383
2014-09-26,1.0,56.0,8904.0,159.0,159.0,159.0,159.0,164.57143,164.27799,163.54469,167.83959,-4.2949,-3.71957,-0.57533,18.84383
2014-09-27,1.0,56.0,8904.0,159.0,159.0,159.0,159.0,163.92857,163.57425,162.8455,167.1848,-4.3393,-3.84351,-0.49578,18.84383
2014-09-28,3.0,6202.0,948996.0,159.0,153.0,153.0,159.0,162.85714,162.16435,161.33081,166.13408,-4.80327,-4.03546,-0.7678,13.96788
2014-09-29,2.0,9000.0,1350000.0,153.0,150.0,150.0,153.0,161.57143,160.54244,159.58761,164.93896,-5.35135,-4.29864,-1.05271,12.29733
2014-09-30,1.0,1613.0,237111.0,150.0,147.0,147.0,150.0,160.07143,158.73678,157.65105,163.61015,-5.95909,-4.63073,-1.32836,10.92533
2014-10-01,1.0,1613.0,237111.0,147.0,147.0,147.0,147.0,158.57143,157.17188,156.01243,162.37977,-6.36734,-4.97805,-1.38928,10.92533
2014-10-02,1.0,1613.0,237111.0,147.0,147.0,147.0,147.0,157.28571,155.81563,154.6259,161.24052,-6.61462,-5.30537,-1.30926,10.92533
2014-10-03,1.0,1613.0,237111.0,147.0,147.0,147.0,147.0,156.0,154.64021,153.45269,160.18567,-6.73298,-5.59089,-1.14209,10.92533
2014-10-04,1.0,1613.0,237111.0,147.0,147.0,147.0,147.0,154.71429,153.62152,152.45997,159.20895,-6.74899,-5.82251,-0.92648,10.92533
2014-10-05,1.0,1613.0,237111.0,147.0,147.0,147.0,147.0,153.42857,152.73865,151.61997,158.30459,-6.68462,-5.99493,-0.68969,10.92533
2014-10-06,1.0,1613.0,237111.0,147.0,147.0,147.0,147.0,152.14286,151.97349,150.90921,157.46721,-6.558,-6.10755,-0.45046,10.92533
2014-10-07,1.0,1613.0,237111.0,147.0,147.0,147.0,147.0,151.07143,151.31036,150.30779,156.69186,-6.38407,-6.16285,-0.22122,10.92533
2014-10-08,3.0,505.0,73304.0,147.0,144.0,144.0,147.0,150.0,150.33565,149.33736,155.75172,-6.41436,-6.21315,-0.20121,9.37927
2014-10-09,4.0,320.0,46720.0,146.0,144.0,146.0,144.0,149.07143,149.75756,148.82392,155.02937,-6.20545,-6.21161,0.00616,17.54691
2014-10-10,4.0,320.0,46720.0,146.0,146.0,146.0,146.0,148.14286,149.25655,148.38947,154.36053,-5.97106,-6.1635,0.19244,17.54691
2014-10-11,4.0,320.0,46720.0,146.0,146.0,146.0,146.0,147.21429,148.82235,148.02186,153.74123,-5.71937,-6.07468,0.3553,17.54691
2014-10-12,5.0,220.0,31006.0,146.0,136.0,136.0,146.0,146.0,147.1127,146.17234,152.42707,-6.25472,-6.11069,-0.14404,11.53125
2014-10-13,5.0,220.0,31006.0,144.0,136.0,136.0,136.0,145.0,145.63101,144.60737,151.21025,-6.60288,-6.20912,-0.39376,11.53125
2014-10-14,5.0,220.0,31006.0,144.0,136.0,136.0,136.0,144.21429,144.34687,143.28316,150.08356,-6.80041,-6.32738,-0.47302,11.53125
2014-10-15,1.0,168.0,23184.0,138.0,136.0,138.0,136.0,143.57143,143.50062,142.47036,149.18848,-6.71812,-6.40553,-0.31259,18.03701
2014-10-16,1.0,78.0,10686.0,138.0,137.0,137.0,138.0,142.85714,142.63387,141.62877,148.28563,-6.65686,-6.4558,-0.20107,17.36654
2014-10-17,1.0,78.0,10686.0,137.0,137.0,137.0,137.0,142.14286,141.88269,140.91665,147.44966,-6.53301,-6.47124,-0.06177,17.36654
2014-10-18,1.0,78.0,10686.0,137.0,137.0,137.0,137.0,141.42857,141.23166,140.31409,146.67561,-6.36152,-6.4493,0.08777,17.36654
2014-10-19,1.0,78.0,10686.0,137.0,137.0,137.0,137.0,140.71429,140.66744,139.80423,145.9589,-6.15467,-6.39037,0.2357,17.36654
2014-10-20,3.0,698.0,94358.0,137.0,135.0,137.0,137.0,140.0,140.17845,139.37281,145.29528,-5.92247,-6.29679,0.37432,17.36654
2014-10-21,3.0,698.0,94358.0,137.0,135.0,137.0,137.0,139.28571,139.75466,139.00776,144.68081,-5.67305,-6.17204,0.49899,17.36654
2014-10-22,3.0,183.0,25071.0,137.0,137.0,137.0,137.0,138.78571,139.38737,138.69888,144.11186,-5.41299,-6.02023,0.60724,17.36654
2014-10-23,3.0,183.0,25071.0,137.0,137.0,137.0,137.0,138.14286,139.06905,138.43751,143.58506,-5.14755,-5.84569,0.69815,17.36654
2014-10-24,3.0,183.0,25071.0,137.0,137.0,137.0,137.0,137.5,138.79318,138.21635,143.09728,-4.88092,-5.65274,0.77182,17.36654
2014-10-25,3.0,183.0,25071.0,137.0,137.0,137.0,137.0,136.85714,138.55409,138.02922,142.64563,-4.6164,-5.44547,0.82907,17.36654
2014-10-26,2.0,737.0,102909.0,141.0,137.0,141.0,137.0,137.21429,138.88021,138.48627,142.52373,-4.03746,-5.16387,1.12641,33.47799
2014-10-27,2.0,737.0,102909.0,141.0,139.0,141.0,141.0,137.57143,139.16285,138.87299,142.41086,-3.53787,-4.83867,1.3008,33.47799
2014-10-28,1.0,220.0,31460.0,143.0,141.0,143.0,141.0,138.07143,139.67447,139.50792,142.4545,-2.94658,-4.46025,1.51367,39.93389
2014-10-29,1.0,220.0,31460.0,143.0,143.0,143.0,143.0,138.42857,140.11787,140.04516,142.49491,-2.44975,-4.05815,1.60841,39.93389
2014-10-30,1.0,220.0,31460.0,143.0,143.0,143.0,143.0,138.85714,140.50216,140.49975,142.53232,-2.03257,-3.65303,1.62047,39.93389
2014-10-31,1.0,220.0,31460.0,143.0,143.0,143.0,143.0,139.28571,140.8352,140.88441,142.56696,-1.68256,-3.25894,1.57638,39.93389
2014-11-01,1.0,220.0,31460.0,143.0,143.0,143.0,143.0,139.71429,141.12384,141.20988,142.59904,-1.38916,-2.88498,1.49582,39.93389
2014-11-02,2.0,903.0,130955.0,147.0,143.0,147.0,143.0,140.42857,141.90733,142.10067,142.92504,-0.82437,-2.47286,1.64849,51.85946
2014-11-03,5.0,880.0,127994.0,148.0,145.0,148.0,147.0,141.21429,142.71969,143.00826,143.30096,-0.2927,-2.03683,1.74413,54.24411
2014-11-04,1.0,142.0,20732.0,148.0,146.0,146.0,148.0,141.85714,143.15706,143.46853,143.50089,-0.03236,-1.63594,1.60357,49.13309
2014-11-05,1.0,142.0,20732.0,146.0,146.0,146.0,146.0,142.5,143.53612,143.85798,143.68601,0.17197,-1.27435,1.44633,49.13309
2014-11-06,3.0,1424.0,203158.0,146.0,142.0,144.0,146.0,143.0,143.59797,143.87983,143.70927,0.17056,-0.98537,1.15593,44.50942
2014-11-07,3.0,1424.0,203158.0,144.0,142.0,144.0,144.0,143.5,143.65157,143.89832,143.7308,0.16752,-0.75479,0.92231,44.50942
2014-11-08,3.0,1424.0,203158.0,144.0,142.0,144.0,144.0,144.0,143.69803,143.91396,143.75074,0.16322,-0.57119,0.73441,44.50942
2014-11-09,3.0,1424.0,203158.0,144.0,142.0,144.0,144.0,144.21429,143.73829,143.9272,143.76921,0.15799,-0.42535,0.58335,44.50942
2014-11-10,3.0,1424.0,203158.0,144.0,142.0,144.0,144.0,144.42857,143.77319,143.9384,143.7863,0.1521,-0.30986,0.46196,44.50942
2014-11-11,3.0,1424.0,203158.0,144.0,142.0,144.0,144.0,144.5,143.80343,143.94788,143.80213,0.14574,-0.21874,0.36449,44.50942
2014-11-12,11.0,5605.0,883266.0,158.0,144.0,158.0,144.0,145.57143,145.69631,146.10974,144.85383,1.25592,0.07619,1.17973,70.52711
2014-11-13,14.0,2229.0,357910.0,167.0,155.0,161.0,158.0,146.85714,147.7368,148.40055,146.04984,2.35071,0.53109,1.81962,73.33964
2014-11-14,14.0,2229.0,357910.0,167.0,155.0,161.0,161.0,148.14286,149.50523,150.33893,147.15726,3.18167,1.06121,2.12046,73.33964
2014-11-15,14.0,2229.0,357910.0,167.0,155.0,161.0,161.0,149.42857,151.03786,151.97909,148.18265,3.79645,1.60826,2.18819,73.33964
2014-11-16,5.0,643.0,101246.0,161.0,152.0,152.0,161.0,149.78571,151.16615,151.98231,148.46541,3.5169,1.98998,1.52691,55.08423
2014-11-17,1.0,702.0,106704.0,152.0,152.0,152.0,152.0,150.07143,151.27733,151.98503,148.72723,3.2578,2.24355,1.01425,55.08423
2014-11-18,6.0,817.0,124854.0,155.0,150.0,150.0,152.0,150.35714,151.10702,151.67964,148.82151,2.85813,2.36646,0.49166,51.91804
2014-11-19,6.0,18938.0,2746196.0,150.0,145.0,145.0,150.0,150.28571,150.29275,150.652,148.53844,2.11357,2.31588,-0.20232,45.1115
2014-11-20,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,150.35714,149.58705,149.78247,148.27633,1.50613,2.15393,-0.6478,45.1115
2014-11-21,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,150.42857,148.97544,149.0467,148.03364,1.01306,1.92576,-0.9127,45.1115
2014-11-22,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,150.5,148.44538,148.42413,147.80893,0.61521,1.66365,-1.04844,45.1115
2014-11-23,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,150.57143,147.986,147.89734,147.60086,0.29648,1.39022,-1.09373,45.1115
2014-11-24,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,150.64286,147.58787,147.4516,147.4082,0.0434,1.12085,-1.07746,45.1115
2014-11-25,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,150.71429,147.24282,147.07443,147.22982,-0.15539,0.8656,-1.02099,45.1115
2014-11-26,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,149.78571,146.94377,146.75529,147.06464,-0.30936,0.63061,-0.93997,45.1115
2014-11-27,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,148.64286,146.6846,146.48524,146.91171,-0.42647,0.4192,-0.84566,45.1115
2014-11-28,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,147.5,146.45999,146.25674,146.7701,-0.51336,0.23268,-0.74604,45.1115
2014-11-29,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,146.35714,146.26533,146.0634,146.63898,-0.57558,0.07103,-0.64661,45.1115
2014-11-30,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.85714,146.09662,145.8998,146.51758,-0.61778,-0.06673,-0.55105,45.1115
2014-12-01,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.35714,145.9504,145.76137,146.40516,-0.64379,-0.18214,-0.46165,45.1115
2014-12-02,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.82368,145.64423,146.30108,-0.65684,-0.27708,-0.37976,45.1115
2014-12-03,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.71386,145.54512,146.2047,-0.65958,-0.35358,-0.306,45.1115
2014-12-04,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.61868,145.46126,146.11546,-0.65421,-0.41371,-0.2405,45.1115
2014-12-05,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.53619,145.39029,146.03284,-0.64254,-0.45947,-0.18307,45.1115
2014-12-06,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.46469,145.33025,145.95633,-0.62608,-0.4928,-0.13329,45.1115
2014-12-07,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.40273,145.27944,145.88549,-0.60605,-0.51545,-0.0906,45.1115
2014-12-08,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.34904,145.23645,145.8199,-0.58345,-0.52905,-0.0544,45.1115
2014-12-09,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.3025,145.20007,145.75917,-0.55909,-0.53506,-0.02404,45.1115
2014-12-10,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.26217,145.16929,145.70293,-0.53364,-0.53477,0.00113,45.1115
2014-12-11,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.22721,145.14325,145.65086,-0.50761,-0.52934,0.02173,45.1115
2014-12-12,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.19692,145.12121,145.60265,-0.48144,-0.51976,0.03832,45.1115
2014-12-13,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.17066,145.10256,145.55801,-0.45545,-0.5069,0.05145,45.1115
2014-12-14,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.14791,145.08678,145.51668,-0.42989,-0.4915,0.0616,45.1115
2014-12-15,2.0,210.0,30164.0,145.0,143.0,145.0,145.0,145.0,145.12818,145.07343,145.4784,-0.40497,-0.47419,0.06922,45.1115
2014-12-16,2.0,144.0,18888.0,145.0,130.0,130.0,145.0,143.92857,143.11109,142.75444,144.33185,-1.57741,-0.69484,-0.88258,18.2757
2014-12-17,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,142.85714,141.36295,140.79222,143.27024,-2.47802,-1.05147,-1.42654,18.2757
2014-12-18,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,141.78571,139.84789,139.13188,142.28726,-3.15538,-1.47225,-1.68312,18.2757
2014-12-19,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,140.71429,138.53484,137.72697,141.37709,-3.65011,-1.90782,-1.74229,18.2757
2014-12-20,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,139.64286,137.39686,136.53821,140.53434,-3.99613,-2.32549,-1.67065,18.2757
2014-12-21,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,138.57143,136.41061,135.53233,139.75402,-4.22169,-2.70473,-1.51696,18.2757
2014-12-22,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,137.5,135.55586,134.6812,139.0315,-4.3503,-3.03384,-1.31646,18.2757
2014-12-23,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,136.42857,134.81508,133.96102,138.3625,-4.40148,-3.30737,-1.09411,18.2757
2014-12-24,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,135.35714,134.17307,133.35163,137.74306,-4.39142,-3.52418,-0.86724,18.2757
2014-12-25,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,134.28571,133.61666,132.836,137.1695,-4.3335,-3.68604,-0.64746,18.2757
2014-12-26,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,133.21429,133.13444,132.39969,136.63842,-4.23873,-3.79658,-0.44215,18.2757
2014-12-27,2.0,144.0,18888.0,132.0,130.0,130.0,130.0,132.14286,132.71651,132.03051,136.14669,-4.11618,-3.8605,-0.25568,18.2757
2014-12-28,9.0,252.0,32476.0,136.0,124.0,136.0,130.0,131.5,133.15431,132.6412,136.13582,-3.49462,-3.78733,0.2927,42.74306
2014-12-29,3.0,50.0,7020.0,142.0,136.0,142.0,136.0,131.28571,134.33374,134.08101,136.5702,-2.48919,-3.5277,1.03851,56.43734
2014-12-30,3.0,50.0,7020.0,142.0,138.0,142.0,142.0,132.14286,135.35591,135.29932,136.97241,-1.67309,-3.15678,1.48368,56.43734
2014-12-31,1.0,20.0,2880.0,144.0,142.0,144.0,142.0,133.14286,136.50845,136.63788,137.49297,-0.85509,-2.69644,1.84135,59.95696
2015-01-01,2.0,44.0,6472.0,148.0,144.0,148.0,144.0,134.42857,138.04066,138.3859,138.27127,0.11463,-2.13423,2.24886,65.76547
2015-01-02,2.0,44.0,6472.0,148.0,146.0,148.0,148.0,135.71429,139.36857,139.86499,138.99192,0.87308,-1.53277,2.40584,65.76547
2015-01-03,2.0,44.0,6472.0,148.0,146.0,148.0,148.0,137.0,140.51943,141.11653,139.65918,1.45735,-0.93474,2.39209,65.76547
2015-01-04,2.0,44.0,6472.0,148.0,146.0,148.0,148.0,138.28571,141.51684,142.17553,140.27702,1.89851,-0.36809,2.2666,65.76547
2015-01-05,12.0,18158.0,2542320.0,148.0,140.0,140.0,148.0,139.0,141.31459,141.84083,140.2565,1.58433,0.02239,1.56194,48.62028
2015-01-06,1.0,3290.0,460600.0,140.0,140.0,140.0,140.0,139.71429,141.13931,141.55763,140.2375,1.32013,0.28194,1.03819,48.62028
2015-01-07,1.0,3290.0,460600.0,140.0,140.0,140.0,140.0,140.42857,140.9874,141.31799,140.21991,1.09808,0.44517,0.65292,48.62028
2015-01-08,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,141.14286,140.85575,141.11522,140.20362,0.9116,0.53845,0.37315,48.62028
2015-01-09,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,141.85714,140.74165,140.94365,140.18854,0.75511,0.58179,0.17333,48.62028
2015-01-10,3.0,6900.0,966000.0,140.0,140.0,140.0,140.0,142.57143,140.64276,140.79847,140.17457,0.6239,0.59021,0.03369,48.62028
