Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-11-09,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,331.71429,331.9094,332.11487,331.6322,0.48267,-0.12681,0.60948,55.87026
2013-11-10,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,332.14286,332.05482,332.25104,331.73352,0.51752,0.00205,0.51547,55.87026
2013-11-11,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,332.57143,332.18084,332.36627,331.82733,0.53893,0.10943,0.4295,55.87026
2013-11-12,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.29006,332.46376,331.9142,0.54957,0.19746,0.35211,55.87026
2013-11-13,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.38472,332.54626,331.99463,0.55163,0.26829,0.28334,55.87026
2013-11-14,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.46676,332.61607,332.0691,0.54697,0.32403,0.22294,55.87026
2013-11-15,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.53786,332.67513,332.13805,0.53708,0.36664,0.17044,55.87026
2013-11-16,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.59948,332.72511,332.2019,0.52321,0.39795,0.12526,55.87026
2013-11-17,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.65288,332.7674,332.26102,0.50638,0.41964,0.08674,55.87026
2013-11-18,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.69916,332.80319,332.31576,0.48743,0.4332,0.05423,55.87026
2013-11-19,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.73927,332.83347,332.36644,0.46702,0.43996,0.02706,55.87026
2013-11-20,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.77404,332.85909,332.41337,0.44571,0.44111,0.0046,55.87026
2013-11-21,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.80417,332.88077,332.45683,0.42394,0.43768,-0.01374,55.87026
2013-11-22,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.83028,332.89911,332.49706,0.40205,0.43055,-0.0285,55.87026
2013-11-23,1.0,10.0,3330.0,333.0,333.0,333.0,333.0,333.0,332.85291,332.91463,332.53432,0.38031,0.4205,-0.04019,55.87026
2013-11-24,1.0,20.0,6780.0,339.0,333.0,339.0,333.0,333.42857,333.67252,333.85084,333.01326,0.83758,0.50392,0.33366,76.78473
2013-11-25,3.0,933.0,319185.0,351.0,339.0,351.0,339.0,334.71429,335.98285,336.48917,334.34561,2.14357,0.83185,1.31172,88.36477
2013-11-26,2.0,36.0,12958.0,365.0,351.0,365.0,351.0,337.0,339.8518,340.87545,336.6163,4.25915,1.51731,2.74184,92.77783
2013-11-27,3.0,306.0,116506.0,386.0,365.0,386.0,365.0,340.78571,346.0049,347.81769,340.27436,7.54334,2.72251,4.82082,95.47872
2013-11-28,5.0,665.0,268275.0,416.0,386.0,416.0,386.0,346.71429,355.33758,358.30728,345.88366,12.42362,4.66273,7.76088,97.10352
2013-11-29,5.0,665.0,268275.0,416.0,393.0,416.0,416.0,352.64286,363.4259,367.18308,351.07747,16.10562,6.95131,9.15431,97.10352
2013-11-30,5.0,665.0,268275.0,416.0,393.0,416.0,416.0,358.57143,370.43578,374.69338,355.88654,18.80683,9.32242,9.48442,97.10352
2013-12-01,2.0,411.0,170460.0,416.0,410.0,410.0,416.0,364.07143,375.71101,380.12516,359.89495,20.23022,11.50398,8.72624,89.64484
2013-12-02,11.0,940.0,393700.0,423.0,410.0,423.0,410.0,370.5,382.01621,386.72129,364.56939,22.1519,13.63356,8.51834,91.18519
2013-12-03,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,376.92857,387.48071,392.30263,368.89759,23.40505,15.58786,7.81719,91.18519
2013-12-04,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,383.35714,392.21662,397.0253,372.90517,24.12013,17.29431,6.82582,91.18519
2013-12-05,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,389.78571,396.32107,401.02141,376.6159,24.40551,18.71655,5.68896,91.18519
2013-12-06,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,396.21429,399.87826,404.40273,380.05176,24.35097,19.84344,4.50754,91.18519
2013-12-07,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,402.64286,402.96116,407.26385,383.23311,24.03074,20.6809,3.34984,91.18519
2013-12-08,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,408.64286,405.633,409.6848,386.17881,23.50599,21.24592,2.26007,91.18519
2013-12-09,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,413.78571,407.9486,411.73329,388.9063,22.82699,21.56213,1.26486,91.18519
2013-12-10,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,417.92857,409.95546,413.46663,391.43176,22.03487,21.65668,0.37819,91.18519
2013-12-11,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,420.57143,411.69473,414.9333,393.77015,21.16315,21.55797,-0.39482,91.18519
2013-12-12,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,421.07143,413.2021,416.17433,395.93532,20.23901,21.29418,-1.05517,91.18519
2013-12-13,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,421.57143,414.50849,417.22444,397.94011,19.28432,20.89221,-1.60789,91.18519
2013-12-14,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,422.07143,415.64069,418.11298,399.7964,18.31658,20.37708,-2.0605,91.18519
2013-12-15,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,416.62193,418.86483,401.51519,17.34964,19.77159,-2.42195,91.18519
2013-12-16,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,417.47234,419.50101,403.10666,16.39436,19.09615,-2.70179,91.18519
2013-12-17,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,418.20936,420.03932,404.58024,15.45908,18.36873,-2.90965,91.18519
2013-12-18,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,418.84811,420.49481,405.94466,14.55014,17.60502,-3.05487,91.18519
2013-12-19,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,419.4017,420.88022,407.20802,13.6722,16.81845,-3.14625,91.18519
2013-12-20,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,419.88147,421.20634,408.3778,12.82854,16.02047,-3.19193,91.18519
2013-12-21,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,420.29727,421.48229,409.46092,12.02136,15.22065,-3.19928,91.18519
2013-12-22,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,420.65764,421.71578,410.46382,11.25196,14.42691,-3.17495,91.18519
2013-12-23,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,420.96995,421.91335,411.39242,10.52093,13.64572,-3.12479,91.18519
2013-12-24,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,421.24063,422.08053,412.25224,9.82829,12.88223,-3.05394,91.18519
2013-12-25,11.0,940.0,393700.0,423.0,415.0,423.0,423.0,423.0,421.47521,422.22199,413.04837,9.17361,12.14051,-2.96689,91.18519
2013-12-26,1.0,300.0,99000.0,423.0,330.0,330.0,423.0,416.35714,409.27851,408.03399,406.89664,1.13735,9.93987,-8.80253,20.57427
2013-12-27,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,409.71429,398.70805,396.02876,401.2006,-5.17184,6.91753,-12.08937,20.57427
2013-12-28,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,403.07143,389.54697,385.87049,395.92648,-10.05599,3.52283,-13.57882,20.57427
2013-12-29,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,396.42857,381.60738,377.27503,391.04303,-13.76801,0.06466,-13.83267,20.57427
2013-12-30,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,389.78571,374.72639,370.00195,386.52133,-16.51938,-3.25215,-13.26723,20.57427
2013-12-31,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,383.14286,368.76287,363.8478,382.33456,-18.48676,-6.29907,-12.18769,20.57427
2014-01-01,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,376.5,363.59449,358.64045,378.45793,-19.81748,-9.00275,-10.81473,20.57427
2014-01-02,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,369.85714,359.11523,354.23423,374.86845,-20.63423,-11.32905,-9.30518,20.57427
2014-01-03,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,363.21429,355.2332,350.50588,371.54486,-21.03898,-13.27103,-7.76795,20.57427
2014-01-04,1.0,300.0,99000.0,330.0,330.0,330.0,330.0,356.57143,351.86877,347.35113,368.46747,-21.11633,-14.84009,-6.27624,20.57427
2014-01-05,2.0,171.0,57954.0,342.0,330.0,342.0,330.0,350.78571,350.55293,346.52788,366.50691,-19.97903,-15.86788,-4.11115,31.69188
2014-01-06,2.0,171.0,57954.0,342.0,336.0,342.0,342.0,345.0,349.41254,345.83128,364.69159,-18.8603,-16.46637,-2.39394,31.69188
2014-01-07,1.0,1382.0,474026.0,343.0,342.0,343.0,342.0,339.28571,348.55754,345.3957,363.0848,-17.6891,-16.71091,-0.97819,32.55918
2014-01-08,1.0,1382.0,474026.0,343.0,343.0,343.0,343.0,333.57143,347.81653,345.02713,361.59704,-16.56991,-16.68271,0.1128,32.55918
2014-01-09,1.0,567.0,197883.0,349.0,343.0,349.0,343.0,334.92857,347.97433,345.63834,360.66393,-15.02558,-16.35129,1.3257,37.78465
2014-01-10,1.0,567.0,197883.0,349.0,349.0,349.0,349.0,336.28571,348.11108,346.15552,359.79993,-13.64441,-15.80991,2.1655,37.78465
2014-01-11,1.0,567.0,197883.0,349.0,349.0,349.0,349.0,337.64286,348.22961,346.59313,358.99994,-12.4068,-15.12929,2.72249,37.78465
2014-01-12,1.0,567.0,197883.0,349.0,349.0,349.0,349.0,339.0,348.33233,346.96342,358.2592,-11.29578,-14.36259,3.06681,37.78465
2014-01-13,1.0,25.0,8575.0,349.0,343.0,343.0,349.0,339.92857,347.62135,346.35366,357.12889,-10.77523,-13.64511,2.86989,34.53238
2014-01-14,1.0,25.0,8575.0,343.0,343.0,343.0,343.0,340.85714,347.00517,345.83771,356.0823,-10.24459,-12.96501,2.72042,34.53238
2014-01-15,1.0,25.0,8575.0,343.0,343.0,343.0,343.0,341.78571,346.47115,345.40114,355.11324,-9.7121,-12.31443,2.60233,34.53238
2014-01-16,2.0,510.0,179850.0,355.0,343.0,355.0,343.0,343.57143,347.60833,346.87789,355.10486,-8.22697,-11.49694,3.26997,45.411
2014-01-17,2.0,510.0,179850.0,355.0,349.0,355.0,355.0,345.35714,348.59388,348.12745,355.09709,-6.96964,-10.59148,3.62183,45.411
2014-01-18,2.0,510.0,179850.0,355.0,349.0,355.0,355.0,347.14286,349.44803,349.18476,355.0899,-5.90514,-9.65421,3.74907,45.411
2014-01-19,2.0,510.0,179850.0,355.0,349.0,355.0,355.0,348.07143,350.18829,350.07941,355.08324,-5.00382,-8.72413,3.72031,45.411
2014-01-20,3.0,592.0,214724.0,376.0,355.0,376.0,355.0,350.5,353.62986,354.0672,356.63263,-2.56543,-7.49239,4.92696,59.66713
2014-01-21,3.0,592.0,214724.0,376.0,362.0,376.0,376.0,352.85714,356.61254,357.44147,358.06725,-0.62577,-6.11907,5.49329,59.66713
2014-01-22,4.0,435.0,165895.0,401.0,376.0,401.0,376.0,357.0,362.53087,364.14279,361.24745,2.89533,-4.31619,7.21152,69.96281
2014-01-23,4.0,435.0,165895.0,401.0,380.0,401.0,401.0,360.71429,367.66009,369.81313,364.19209,5.62104,-2.32874,7.94978,69.96281
2014-01-24,4.0,435.0,165895.0,401.0,380.0,401.0,401.0,364.42857,372.10541,374.61111,366.9186,7.69251,-0.32449,8.017,69.96281
2014-01-25,4.0,435.0,165895.0,401.0,380.0,401.0,401.0,368.14286,375.95802,378.67094,369.44315,9.22779,1.58596,7.64183,69.96281
2014-01-26,4.0,435.0,165895.0,401.0,380.0,401.0,401.0,371.85714,379.29695,382.10618,371.78069,10.32549,3.33387,6.99162,69.96281
2014-01-27,4.0,435.0,165895.0,401.0,380.0,401.0,401.0,376.0,382.19069,385.01292,373.94508,11.06784,4.88066,6.18717,69.96281
2014-01-28,4.0,435.0,165895.0,401.0,380.0,401.0,401.0,380.14286,384.6986,387.47247,375.94915,11.52332,6.20919,5.31412,69.96281
2014-01-29,2.0,38.0,15726.0,417.0,401.0,417.0,401.0,385.42857,389.00545,392.01517,378.98996,13.02521,7.5724,5.45281,75.57714
2014-01-30,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,389.85714,392.73806,395.85899,381.80551,14.05347,8.86861,5.18486,75.57714
2014-01-31,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,394.28571,395.97298,399.11145,384.41251,14.69894,10.03468,4.66426,75.57714
2014-02-01,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,398.71429,398.77659,401.86354,386.8264,15.03713,11.03517,4.00197,75.57714
2014-02-02,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,403.14286,401.20637,404.19222,389.06148,15.13074,11.85428,3.27646,75.57714
2014-02-03,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,406.07143,403.31219,406.16265,391.131,15.03165,12.48976,2.54189,75.57714
2014-02-04,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,409.0,405.13723,407.82993,393.04722,14.78271,12.94835,1.83436,75.57714
2014-02-05,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,410.14286,406.71893,409.24071,394.8215,14.41921,13.24252,1.17669,75.57714
2014-02-06,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,411.28571,408.08974,410.43445,396.46436,13.97009,13.38803,0.58206,75.57714
2014-02-07,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,412.42857,409.27778,411.44453,397.98551,13.45902,13.40223,0.05679,75.57714
2014-02-08,2.0,38.0,15726.0,417.0,409.0,417.0,417.0,413.57143,410.30741,412.29922,399.39399,12.90523,13.30283,-0.3976,75.57714
2014-02-09,2.0,200.0,86520.0,433.0,417.0,433.0,417.0,415.85714,413.33309,415.48396,401.88333,13.60063,13.36239,0.23824,81.4934
2014-02-10,2.0,200.0,86520.0,433.0,425.0,433.0,433.0,418.14286,415.95534,418.17873,404.18827,13.99047,13.48801,0.50246,81.4934
2014-02-11,6.0,1000.0,466800.0,476.0,433.0,476.0,433.0,423.5,423.9613,427.07431,409.50765,17.56666,14.30374,3.26292,89.2263
2014-02-12,7.0,2045.0,1044920.0,523.0,476.0,523.0,476.0,431.07143,437.16646,441.83211,417.9145,23.91762,16.22651,7.6911,92.71826
2014-02-13,27.0,8138.0,4598797.0,575.0,523.0,565.0,523.0,441.64286,454.21093,460.78102,428.80972,31.9713,19.37547,12.59583,94.41636
2014-02-14,27.0,8138.0,4598797.0,575.0,533.0,565.0,565.0,452.21429,468.98281,476.81471,438.89789,37.91682,23.08374,14.83308,94.41636
2014-02-15,27.0,8138.0,4598797.0,575.0,533.0,565.0,565.0,462.78571,481.7851,490.38167,448.23878,42.14289,26.89557,15.24732,94.41636
2014-02-16,6.0,1125.0,648248.0,586.0,565.0,580.0,565.0,474.42857,494.88042,504.16911,457.99887,46.17024,30.7505,15.41973,94.90736
2014-02-17,2.0,310.0,176800.0,580.0,570.0,570.0,580.0,485.35714,504.89636,514.29694,466.29525,48.00168,34.20074,13.80095,89.40412
2014-02-18,4.0,560.0,323620.0,585.0,570.0,574.0,570.0,496.57143,514.11018,523.48202,474.27338,49.20864,37.20232,12.00632,89.65603
2014-02-19,4.0,560.0,323620.0,585.0,574.0,574.0,574.0,507.78571,522.09549,531.25402,481.66054,49.59348,39.68055,9.91293,89.65603
2014-02-20,7.0,943.0,551850.0,591.0,574.0,590.0,574.0,520.14286,531.14942,540.29186,489.68569,50.60618,41.86568,8.7405,90.63765
2014-02-21,7.0,943.0,551850.0,591.0,580.0,590.0,590.0,532.5,538.99617,547.93927,497.11638,50.82289,43.65712,7.16577,90.63765
2014-02-22,7.0,943.0,551850.0,591.0,580.0,590.0,590.0,544.85714,545.79668,554.41015,503.99664,50.41351,45.0084,5.40511,90.63765
2014-02-23,7.0,943.0,551850.0,591.0,580.0,590.0,590.0,556.07143,551.69046,559.88551,510.36726,49.51825,45.91037,3.60788,90.63765
2014-02-24,4.0,1130.0,656880.0,599.0,580.0,580.0,590.0,566.57143,555.46506,562.98005,515.52524,47.45481,46.21926,1.23555,84.54273
2014-02-25,4.0,1130.0,656880.0,599.0,580.0,580.0,580.0,574.0,558.73639,565.5985,520.30115,45.29735,46.03488,-0.73752,84.54273
2014-02-26,3.0,902.0,511258.0,580.0,558.0,569.0,580.0,577.28571,560.10487,566.12181,523.90847,42.21334,45.27057,-3.05723,78.16803
2014-02-27,3.0,902.0,511258.0,569.0,558.0,569.0,569.0,577.57143,561.29089,566.56461,527.24859,39.31602,44.07966,-4.76364,78.16803
2014-02-28,3.0,902.0,511258.0,569.0,558.0,569.0,569.0,577.85714,562.31877,566.93928,530.34128,36.598,42.58333,-5.98533,78.16803
2014-03-01,3.0,902.0,511258.0,569.0,558.0,569.0,569.0,578.14286,563.2096,567.25632,533.20489,34.05143,40.87695,-6.82552,78.16803
2014-03-02,3.0,902.0,511258.0,569.0,558.0,569.0,569.0,577.35714,563.98165,567.52458,535.85638,31.66819,39.0352,-7.367,78.16803
2014-03-03,3.0,902.0,511258.0,569.0,558.0,569.0,569.0,577.28571,564.65077,567.75156,538.31146,29.4401,37.11618,-7.67608,78.16803
2014-03-04,3.0,902.0,511258.0,569.0,558.0,569.0,569.0,576.92857,565.23066,567.94363,540.58469,27.35894,35.16473,-7.80579,78.16803
2014-03-05,3.0,902.0,511258.0,569.0,558.0,569.0,569.0,576.57143,565.73324,568.10615,542.68953,25.41662,33.21511,-7.79849,78.16803
2014-03-06,15.0,4800.0,2532300.0,569.0,513.0,523.0,569.0,571.78571,560.03548,561.16674,541.23104,19.9357,30.55923,-10.62353,53.32541
2014-03-07,15.0,4800.0,2532300.0,560.0,513.0,523.0,523.0,567.0,555.09741,555.29494,539.8806,15.41434,27.53025,-12.11591,53.32541
2014-03-08,15.0,4800.0,2532300.0,560.0,513.0,523.0,523.0,562.21429,550.81776,550.32648,538.63018,11.6963,24.36346,-12.66716,53.32541
2014-03-09,15.0,4800.0,2532300.0,560.0,513.0,523.0,523.0,557.42857,547.10872,546.12241,537.47239,8.65002,21.22077,-12.57075,53.32541
2014-03-10,15.0,4800.0,2532300.0,560.0,513.0,523.0,523.0,553.35714,543.89423,542.56512,536.40036,6.16475,18.20957,-12.04481,53.32541
2014-03-11,15.0,4800.0,2532300.0,560.0,513.0,523.0,523.0,549.28571,541.10833,539.5551,535.40774,4.14736,15.39713,-11.24977,53.32541
2014-03-12,1.0,57.0,29298.0,523.0,514.0,514.0,523.0,545.35714,537.49389,535.62354,533.82198,1.80156,12.67801,-10.87645,49.22372
2014-03-13,1.0,57.0,29298.0,514.0,514.0,514.0,514.0,541.42857,534.36137,532.29685,532.35369,-0.05684,10.13104,-10.18788,49.22372
2014-03-14,1.0,57.0,29298.0,514.0,514.0,514.0,514.0,537.5,531.64652,529.48195,530.99416,-1.51221,7.80239,-9.3146,49.22372
2014-03-15,1.0,57.0,29298.0,514.0,514.0,514.0,514.0,533.57143,529.29365,527.10011,529.73533,-2.63522,5.71487,-8.35009,49.22372
2014-03-16,1.0,57.0,29298.0,514.0,514.0,514.0,514.0,529.64286,527.2545,525.08471,528.56975,-3.48504,3.87489,-7.35993,49.22372
2014-03-17,1.0,57.0,29298.0,514.0,514.0,514.0,514.0,525.71429,525.48723,523.37937,527.49051,-4.11114,2.27768,-6.38882,49.22372
2014-03-18,2.0,238.0,119552.0,514.0,500.0,500.0,514.0,520.78571,522.08893,519.78254,525.45417,-5.67163,0.68782,-6.35945,42.42169
2014-03-19,5.0,370.0,179680.0,500.0,481.0,490.0,500.0,515.14286,517.81041,515.20061,522.82794,-7.62733,-0.97521,-6.65212,38.438
2014-03-20,7.0,1573.0,746135.0,490.0,470.0,470.0,490.0,511.35714,511.43569,508.24667,518.91476,-10.66809,-2.91379,-7.7543,32.10646
2014-03-21,7.0,1573.0,746135.0,490.0,470.0,470.0,470.0,507.57143,505.91093,502.36257,515.29144,-12.92887,-4.9168,-8.01207,32.10646
2014-03-22,7.0,1573.0,746135.0,490.0,470.0,470.0,470.0,503.78571,501.12281,497.38371,511.93652,-14.55281,-6.84401,-7.7088,32.10646
2014-03-23,2.0,100.0,45650.0,470.0,452.0,452.0,470.0,498.71429,494.5731,490.4016,507.49678,-17.09518,-8.89424,-8.20094,27.40355
2014-03-24,2.0,5482.0,2428526.0,452.0,443.0,443.0,452.0,493.0,487.69668,483.10905,502.71924,-19.61019,-11.03743,-8.57276,25.44667
2014-03-25,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,487.28571,481.73713,476.93843,498.29559,-21.35717,-13.10138,-8.25579,25.44667
2014-03-26,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,482.21429,476.57218,471.71713,494.19962,-22.48249,-14.9776,-7.50489,25.44667
2014-03-27,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,477.14286,472.09589,467.29911,490.40706,-23.10795,-16.60367,-6.50428,25.44667
2014-03-28,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,472.07143,468.21643,463.56078,486.89542,-23.33464,-17.94986,-5.38478,25.44667
2014-03-29,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,467.0,464.85424,460.39759,483.64391,-23.24632,-19.00916,-4.23717,25.44667
2014-03-30,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,461.92857,461.94034,457.72104,480.63325,-22.91222,-19.78977,-3.12245,25.44667
2014-03-31,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,456.85714,459.41497,455.45626,477.8456,-22.38934,-20.30968,-2.07966,25.44667
2014-04-01,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,452.78571,457.2263,453.53991,475.26445,-21.72453,-20.59265,-1.13188,25.44667
2014-04-02,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,449.42857,455.32946,451.91839,472.87449,-20.9561,-20.66534,-0.29076,25.44667
2014-04-03,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,447.5,453.68553,450.54633,470.66156,-20.11524,-20.55532,0.44009,25.44667
2014-04-04,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,445.57143,452.2608,449.38535,468.61256,-19.2272,-20.2897,1.06249,25.44667
2014-04-05,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,443.64286,451.02602,448.40299,466.71533,-18.31234,-19.89423,1.58189,25.44667
2014-04-06,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,443.0,449.95589,447.57176,464.95864,-17.38688,-19.39276,2.00588,25.44667
2014-04-07,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,443.0,449.02844,446.86841,463.33207,-16.46366,-18.80694,2.34328,25.44667
2014-04-08,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,443.0,448.22464,446.27327,461.826,-15.55272,-18.15609,2.60337,25.44667
2014-04-09,2.0,5482.0,2428526.0,443.0,443.0,443.0,443.0,443.0,447.52802,445.76969,460.43148,-14.66178,-17.45723,2.79545,25.44667
2014-04-10,1.0,720.0,313200.0,443.0,435.0,435.0,443.0,442.42857,445.85762,444.11282,458.54766,-14.43485,-16.85275,2.41791,22.21473
2014-04-11,1.0,720.0,313200.0,435.0,435.0,435.0,435.0,441.85714,444.40994,442.71085,456.80339,-14.09255,-16.30071,2.20817,22.21473
2014-04-12,1.0,720.0,313200.0,435.0,435.0,435.0,435.0,441.28571,443.15528,441.52456,455.18833,-13.66376,-15.77332,2.10956,22.21473
2014-04-13,3.0,1500.0,632500.0,435.0,419.0,419.0,435.0,439.57143,439.93458,438.05924,452.50771,-14.44847,-15.50835,1.05989,17.16674
2014-04-14,3.0,1500.0,632500.0,427.0,419.0,419.0,419.0,437.85714,437.1433,435.12705,450.02566,-14.8986,-15.3864,0.4878,17.16674
2014-04-15,9.0,2551.0,1116985.0,460.0,419.0,460.0,419.0,439.07143,440.19086,438.95366,450.7645,-11.81084,-14.67129,2.86045,49.55275
2014-04-16,3.0,237.0,113196.0,487.0,460.0,487.0,460.0,442.21429,446.43208,446.3454,453.44861,-7.1032,-13.15767,6.05447,60.28861
2014-04-17,4.0,356.0,180440.0,515.0,487.0,515.0,487.0,447.35714,455.57447,456.90765,458.00797,-1.10032,-10.7462,9.64588,67.75967
2014-04-18,4.0,356.0,180440.0,515.0,496.0,515.0,515.0,452.5,463.49787,465.84493,462.2296,3.61533,-7.8739,11.48923,67.75967
2014-04-19,4.0,356.0,180440.0,515.0,496.0,515.0,515.0,457.64286,470.36482,473.40725,466.13852,7.26873,-4.84537,12.1141,67.75967
2014-04-20,1.0,67.0,34840.0,520.0,515.0,520.0,515.0,463.14286,476.98285,480.57537,470.12826,10.44711,-1.78687,12.23398,68.96659
2014-04-21,1.0,67.0,34840.0,520.0,520.0,520.0,520.0,468.64286,482.71847,486.6407,473.82246,12.81823,1.13415,11.68409,68.96659
2014-04-22,3.0,620.0,313500.0,520.0,500.0,500.0,520.0,472.71429,485.02267,488.69597,475.76154,12.93443,3.4942,9.44023,59.19431
2014-04-23,3.0,620.0,313500.0,513.0,500.0,500.0,500.0,476.78571,487.01965,490.43505,477.55698,12.87807,5.37098,7.50709,59.19431
2014-04-24,3.0,620.0,313500.0,513.0,500.0,500.0,500.0,481.42857,488.75036,491.90658,479.21943,12.68716,6.83421,5.85294,59.19431
2014-04-25,3.0,620.0,313500.0,513.0,500.0,500.0,500.0,486.07143,490.25031,493.15173,480.75873,12.393,7.94597,4.44703,59.19431
2014-04-26,3.0,620.0,313500.0,513.0,500.0,500.0,500.0,490.71429,491.55027,494.20531,482.18401,12.0213,8.76104,3.26026,59.19431
2014-04-27,3.0,620.0,313500.0,513.0,500.0,500.0,500.0,496.5,492.6769,495.0968,483.50371,11.59309,9.32745,2.26564,59.19431
2014-04-28,3.0,620.0,313500.0,513.0,500.0,500.0,500.0,502.28571,493.65332,495.85114,484.72566,11.12548,9.68705,1.43843,59.19431
2014-04-29,3.0,620.0,313500.0,513.0,500.0,500.0,500.0,505.14286,494.49954,496.48942,485.85709,10.63233,9.87611,0.75622,59.19431
2014-04-30,4.0,1150.0,557650.0,500.0,481.0,481.0,500.0,504.71429,492.6996,494.10643,485.49731,8.60913,9.62271,-1.01358,49.3746
2014-05-01,4.0,1150.0,557650.0,490.0,481.0,481.0,481.0,502.28571,491.13965,492.09006,485.16417,6.92589,9.08335,-2.15746,49.3746
2014-05-02,4.0,1150.0,557650.0,490.0,481.0,481.0,481.0,499.85714,489.7877,490.3839,484.85572,5.52818,8.37231,-2.84413,49.3746
2014-05-03,4.0,1150.0,557650.0,490.0,481.0,481.0,481.0,497.42857,488.61601,488.94022,484.57011,4.37011,7.57187,-3.20176,49.3746
2014-05-04,9.0,3375.0,1644264.0,498.0,480.0,498.0,481.0,495.85714,489.86721,490.33403,485.56491,4.76912,7.01132,-2.2422,57.11218
2014-05-05,7.0,2300.0,1154800.0,510.0,498.0,500.0,498.0,494.42857,491.21825,491.8211,486.63418,5.18693,6.64644,-1.45952,57.90691
2014-05-06,2.0,1200.0,617000.0,515.0,500.0,515.0,500.0,495.5,494.38915,495.38709,488.73535,6.65174,6.6475,0.00424,63.2672
2014-05-07,4.0,1210.0,613900.0,515.0,506.0,506.0,515.0,495.92857,495.93726,497.01984,490.01421,7.00563,6.71913,0.2865,58.56845
