Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-08-30,48.0,2321.0,7361130.0,3245.0,2970.0,3215.0,2970.0,2947.0,2980.16832,2985.13023,2983.74383,1.3864,-29.71986,31.10626,61.34921
2016-08-31,34.0,1142.0,3768930.0,3405.0,3215.0,3405.0,3215.0,2981.64286,3036.81254,3049.72558,3014.94799,34.77759,-16.82037,51.59796,67.8547
2016-09-01,20.0,843.0,2835505.0,3405.0,3340.0,3350.0,3405.0,3012.35714,3078.57087,3095.92164,3039.76665,56.15499,-2.2253,58.38029,64.55228
2016-09-02,20.0,843.0,2835505.0,3404.0,3340.0,3350.0,3350.0,3043.07143,3114.76142,3135.01062,3062.7469,72.26372,12.6725,59.59121,64.55228
2016-09-03,20.0,843.0,2835505.0,3404.0,3340.0,3350.0,3350.0,3073.78571,3146.12656,3168.08591,3084.02491,84.061,26.9502,57.1108,64.55228
2016-09-04,49.0,2298.0,7678110.0,3417.0,3300.0,3315.0,3350.0,3103.42857,3168.64302,3190.68808,3101.13417,89.5539,39.47094,50.08296,62.318
2016-09-05,43.0,1533.0,5089591.0,3380.0,3300.0,3300.0,3315.0,3133.07143,3186.15729,3207.5053,3115.86498,91.64032,49.90482,41.7355,61.36226
2016-09-06,45.0,3094.0,10253275.0,3400.0,3236.0,3236.0,3300.0,3160.64286,3192.80298,3211.8891,3124.76387,87.12523,57.3489,29.77633,57.41726
2016-09-07,83.0,4982.0,16024182.0,3350.0,3140.0,3200.0,3236.0,3179.21429,3193.76258,3210.06,3130.33691,79.72309,61.82374,17.89935,55.31679
2016-09-08,130.0,10116.0,32588011.0,3300.0,3171.0,3250.0,3200.0,3201.35714,3201.26091,3216.20462,3139.20085,77.00377,64.85974,12.14403,57.57988
2016-09-09,130.0,10116.0,32588011.0,3300.0,3171.0,3250.0,3250.0,3223.5,3207.75945,3221.40391,3147.40819,73.99572,66.68694,7.30878,57.57988
2016-09-10,130.0,10116.0,32588011.0,3300.0,3171.0,3250.0,3250.0,3245.64286,3213.39152,3225.80331,3155.00758,70.79572,67.5087,3.28703,57.57988
2016-09-11,78.0,5257.0,9667058.0,3250.0,1708.0,1842.0,3250.0,3163.07143,3030.53932,3012.91049,3057.74776,-44.83727,45.0395,-89.87678,21.71974
2016-09-12,108.0,8946.0,17654068.0,2000.0,1842.0,2000.0,1842.0,3093.78571,2893.13408,2857.07811,2979.39608,-122.31797,11.56801,-133.88598,27.07134
2016-09-13,108.0,8946.0,17654068.0,2000.0,1878.0,2000.0,2000.0,3007.0,2774.04953,2725.21994,2906.84822,-181.62828,-27.07125,-154.55703,27.07134
2016-09-14,39.0,2642.0,5235081.0,2040.0,1920.0,1933.0,2000.0,2901.85714,2661.9096,2603.33995,2834.71131,-231.37137,-67.93127,-163.44009,26.23289
2016-09-15,39.0,2642.0,5235081.0,2040.0,1920.0,1933.0,1933.0,2800.64286,2564.72165,2500.21072,2767.91788,-267.70716,-107.88645,-159.82071,26.23289
2016-09-16,39.0,2642.0,5235081.0,2040.0,1920.0,1933.0,1933.0,2699.42857,2480.4921,2412.94754,2706.07211,-293.12458,-144.93408,-148.1905,26.23289
2016-09-17,39.0,2642.0,5235081.0,2040.0,1920.0,1933.0,1933.0,2598.21429,2407.49315,2339.10945,2648.80751,-309.69806,-177.88687,-131.81119,26.23289
2016-09-18,27.0,1731.0,3183057.0,1933.0,1795.0,1821.0,1933.0,2491.5,2329.29406,2259.40031,2587.48844,-328.08813,-207.92712,-120.16101,24.67977
2016-09-19,27.0,1731.0,3183057.0,1900.0,1795.0,1821.0,1821.0,2385.85714,2261.52152,2191.95411,2530.71152,-338.75741,-234.09318,-104.66423,24.67977
2016-09-20,7.0,362.0,649041.0,1821.0,1785.0,1785.0,1821.0,2282.21429,2197.98532,2129.34578,2475.47363,-346.12785,-256.50011,-89.62773,24.17261
2016-09-21,12.0,641.0,1153110.0,1820.0,1775.0,1800.0,1785.0,2182.21429,2144.92061,2078.6772,2425.43854,-346.76134,-274.55236,-72.20898,24.84826
2016-09-22,6.0,140.0,247550.0,1800.0,1764.0,1764.0,1800.0,2076.07143,2094.1312,2030.26532,2376.4431,-346.17777,-288.87744,-57.30033,24.30257
2016-09-23,6.0,140.0,247550.0,1795.0,1764.0,1764.0,1764.0,1969.92857,2050.1137,1989.30143,2331.07694,-341.77551,-299.45706,-42.31846,24.30257
2016-09-24,6.0,140.0,247550.0,1795.0,1764.0,1764.0,1764.0,1863.78571,2011.96521,1954.63967,2289.07124,-334.43157,-306.45196,-27.97961,24.30257
2016-09-25,3.0,31.0,54390.0,1764.0,1750.0,1750.0,1764.0,1857.21429,1977.03651,1923.15664,2249.14004,-325.9834,-310.35825,-15.62515,24.06465
2016-09-26,20.0,938.0,1635731.0,1801.0,1715.0,1720.0,1750.0,1837.21429,1942.76498,1891.90177,2209.94448,-318.0427,-311.89514,-6.14757,23.546
2016-09-27,15.0,774.0,1309720.0,1720.0,1670.0,1690.0,1720.0,1815.07143,1909.06298,1860.83996,2171.43007,-310.59011,-311.63413,1.04402,23.02495
2016-09-28,6.0,110.0,187260.0,1728.0,1690.0,1728.0,1690.0,1800.42857,1884.92125,1840.40305,2138.5834,-298.18036,-308.94338,10.76302,25.22569
2016-09-29,3.0,60.0,102400.0,1735.0,1701.0,1701.0,1728.0,1783.85714,1860.39842,1818.95642,2106.16982,-287.21339,-304.59738,17.38399,24.69886
2016-09-30,3.0,60.0,102400.0,1735.0,1701.0,1701.0,1701.0,1767.28571,1839.1453,1800.80928,2076.15724,-275.34796,-298.7475,23.39954,24.69886
2016-10-01,3.0,60.0,102400.0,1735.0,1701.0,1701.0,1701.0,1750.71429,1820.72592,1785.45401,2048.36781,-262.91381,-291.58076,28.66695,24.69886
2016-10-02,7.0,234.0,390984.0,1701.0,1667.0,1670.0,1701.0,1739.92857,1800.62913,1767.69185,2020.34057,-252.64871,-283.79435,31.14563,24.03179
2016-10-03,8.0,608.0,1021206.0,1681.0,1640.0,1640.0,1670.0,1727.0,1779.21192,1748.04695,1992.16719,-244.12024,-275.85953,31.73929,23.38988
2016-10-04,1.0,11.0,17820.0,1640.0,1620.0,1620.0,1640.0,1715.21429,1757.98366,1728.34742,1964.59925,-236.25183,-267.93799,31.68616,22.96057
2016-10-05,4.0,144.0,241020.0,1680.0,1620.0,1680.0,1620.0,1706.64286,1747.58584,1720.90936,1943.51783,-222.60847,-258.87208,36.26361,27.17127
2016-10-06,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1680.0,1703.14286,1743.24106,1720.00022,1926.59058,-206.59035,-248.41574,41.82538,29.53038
2016-10-07,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1699.64286,1739.47559,1719.23096,1910.9172,-191.68624,-237.06984,45.3836,29.53038
2016-10-08,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1696.14286,1736.21217,1718.58004,1896.40482,-177.82478,-225.22083,47.39605,29.53038
2016-10-09,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1693.64286,1733.38388,1718.02927,1882.96742,-164.93816,-213.16429,48.22614,29.53038
2016-10-10,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1693.28571,1730.9327,1717.56323,1870.52539,-152.96217,-201.12387,48.1617,29.53038
2016-10-11,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1695.07143,1728.80834,1717.16888,1859.00499,-141.83611,-189.26632,47.43021,29.53038
2016-10-12,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1694.14286,1726.96723,1716.83521,1848.33796,-131.50275,-177.7136,46.21085,29.53038
2016-10-13,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1695.14286,1725.3716,1716.55287,1838.46107,-121.9082,-166.55252,44.64432,29.53038
2016-10-14,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1696.14286,1723.98872,1716.31397,1829.31581,-113.00184,-155.84239,42.84055,29.53038
2016-10-15,7.0,211.0,356042.0,1747.0,1620.0,1715.0,1715.0,1697.14286,1722.79022,1716.11182,1820.84797,-104.73615,-145.62114,40.88499,29.53038
2016-10-16,3.0,101.0,174528.0,1728.0,1715.0,1728.0,1715.0,1701.28571,1723.48486,1717.94077,1813.97034,-96.02957,-135.70283,39.67325,30.8849
2016-10-17,8.0,591.0,989915.0,1728.0,1650.0,1680.0,1728.0,1704.14286,1717.68688,1712.10373,1804.04661,-91.94289,-126.95084,35.00795,28.74298
2016-10-18,1.0,10.0,16500.0,1680.0,1650.0,1650.0,1680.0,1706.28571,1708.66196,1702.54931,1792.63575,-90.08644,-119.57796,29.49151,27.49177
2016-10-19,3.0,41.0,68100.0,1675.0,1650.0,1675.0,1650.0,1705.92857,1704.1737,1698.31095,1783.92199,-85.61104,-112.78458,27.17354,30.15224
2016-10-20,6.0,233.0,385703.0,1675.0,1650.0,1650.0,1675.0,1701.28571,1696.95054,1690.8785,1774.00185,-83.12335,-106.85233,23.72898,29.03367
2016-10-21,6.0,233.0,385703.0,1660.0,1650.0,1650.0,1650.0,1696.64286,1690.69047,1684.5895,1764.81652,-80.22702,-101.52727,21.30024,29.03367
2016-10-22,6.0,233.0,385703.0,1660.0,1650.0,1650.0,1650.0,1692.0,1685.26507,1679.26804,1756.3116,-77.04356,-96.63053,19.58697,29.03367
2016-10-23,5.0,356.0,576800.0,1650.0,1617.0,1617.0,1650.0,1685.0,1676.16306,1669.68834,1745.99222,-76.30388,-92.5652,16.26132,27.47613
2016-10-24,12.0,693.0,1124550.0,1630.0,1610.0,1625.0,1617.0,1678.57143,1669.34132,1662.81321,1737.02983,-74.21662,-88.89548,14.67886,28.45313
2016-10-25,8.0,313.0,500195.0,1625.0,1575.0,1580.0,1625.0,1668.92857,1657.42914,1650.07272,1725.39799,-75.32528,-86.18144,10.85616,26.35609
2016-10-26,8.0,579.0,917710.0,1602.0,1580.0,1585.0,1580.0,1659.64286,1647.77193,1640.06153,1714.99814,-74.93661,-83.93247,8.99586,26.98392
2016-10-27,14.0,597.0,925819.0,1590.0,1540.0,1545.0,1585.0,1647.5,1634.069,1625.43668,1702.40569,-76.96901,-82.53978,5.57077,25.18069
2016-10-28,14.0,597.0,925819.0,1590.0,1540.0,1545.0,1545.0,1635.35714,1622.19313,1613.0618,1690.74601,-77.6842,-81.56867,3.88446,25.18069
2016-10-29,14.0,597.0,925819.0,1590.0,1540.0,1545.0,1545.0,1623.21429,1611.90072,1602.59076,1679.95001,-77.35925,-80.72678,3.36753,25.18069
2016-10-30,14.0,597.0,925819.0,1590.0,1540.0,1545.0,1545.0,1610.14286,1602.98062,1593.73064,1669.95371,-76.22307,-79.82604,3.60297,25.18069
2016-10-31,14.0,597.0,925819.0,1590.0,1540.0,1545.0,1545.0,1600.5,1595.24987,1586.23362,1660.69788,-74.46426,-78.75368,4.28942,25.18069
2016-11-01,14.0,597.0,925819.0,1590.0,1540.0,1545.0,1545.0,1593.0,1588.54989,1579.88999,1652.12767,-72.23768,-77.45048,5.2128,25.18069
2016-11-02,14.0,597.0,925819.0,1590.0,1540.0,1545.0,1545.0,1583.71429,1582.74324,1574.5223,1644.19228,-69.66999,-75.89438,6.2244,25.18069
2016-11-03,5.0,70.0,105485.0,1545.0,1500.0,1510.0,1545.0,1573.71429,1573.04414,1564.59579,1634.25211,-69.65632,-74.64677,4.99045,23.2664
2016-11-04,5.0,70.0,105485.0,1520.0,1500.0,1510.0,1510.0,1563.71429,1564.63825,1556.19644,1625.04825,-68.85182,-73.48778,4.63596,23.2664
2016-11-05,5.0,70.0,105485.0,1520.0,1500.0,1510.0,1510.0,1553.71429,1557.35315,1549.08929,1616.52616,-67.43687,-72.2776,4.84073,23.2664
2016-11-06,5.0,70.0,105485.0,1520.0,1500.0,1510.0,1510.0,1546.07143,1551.0394,1543.07556,1608.63533,-65.55978,-70.93403,5.37426,23.2664
2016-11-07,6.0,332.0,542822.0,1661.0,1510.0,1661.0,1510.0,1548.64286,1565.70081,1561.21778,1612.5142,-51.29642,-67.00651,15.71009,45.13793
2016-11-08,36.0,2584.0,4539385.0,1805.0,1661.0,1779.0,1661.0,1562.85714,1594.1407,1594.72273,1624.84648,-30.12374,-59.62996,29.50621,55.53685
2016-11-09,14.0,823.0,1419694.0,1779.0,1676.0,1676.0,1779.0,1569.35714,1605.05528,1607.22693,1628.63563,-21.4087,-51.98571,30.57701,47.31678
2016-11-10,7.0,253.0,428618.0,1720.0,1676.0,1700.0,1676.0,1580.42857,1617.71457,1621.49971,1633.92188,-12.42217,-44.073,31.65083,49.1579
2016-11-11,7.0,253.0,428618.0,1720.0,1685.0,1700.0,1700.0,1591.5,1628.68596,1633.57668,1638.81655,-5.23988,-36.30637,31.0665,49.1579
2016-11-12,7.0,253.0,428618.0,1720.0,1685.0,1700.0,1700.0,1602.57143,1638.1945,1643.79565,1643.34866,0.44699,-28.9557,29.40269,49.1579
2016-11-13,8.0,299.0,497120.0,1700.0,1650.0,1665.0,1700.0,1611.14286,1641.76857,1647.05786,1644.95246,2.10539,-22.74348,24.84888,46.41927
2016-11-14,14.0,691.0,1144715.0,1670.0,1650.0,1670.0,1665.0,1620.07143,1645.53276,1650.58742,1646.80784,3.77958,-17.43887,21.21845,46.86332
2016-11-15,8.0,428.0,719940.0,1700.0,1638.0,1638.0,1670.0,1626.71429,1644.52839,1648.65089,1646.15541,2.49549,-13.452,15.94749,44.39113
2016-11-16,9.0,402.0,651576.0,1638.0,1606.0,1610.0,1638.0,1631.35714,1639.92461,1642.7046,1643.47723,-0.77263,-10.91612,10.1435,42.33908
2016-11-17,7.0,506.0,802980.0,1610.0,1580.0,1580.0,1610.0,1636.35714,1631.93466,1633.05774,1638.77521,-5.71747,-9.87639,4.15892,40.24609
2016-11-18,7.0,506.0,802980.0,1599.0,1580.0,1580.0,1580.0,1641.35714,1625.01004,1624.89501,1634.42149,-9.52648,-9.80641,0.27993,40.24609
2016-11-19,7.0,506.0,802980.0,1599.0,1580.0,1580.0,1580.0,1646.35714,1619.0087,1617.98809,1630.39027,-12.40218,-10.32557,-2.07662,40.24609
2016-11-20,2.0,47.0,72119.0,1580.0,1530.0,1530.0,1580.0,1647.78571,1607.14087,1604.45146,1622.95395,-18.5025,-11.96095,-6.54154,36.74178
2016-11-21,24.0,1006.0,1396372.0,1530.0,1377.0,1377.0,1530.0,1627.5,1576.45542,1569.45893,1604.73514,-35.27622,-16.624,-18.65221,28.70984
2016-11-22,65.0,3737.0,4694374.0,1377.0,1240.0,1241.0,1377.0,1589.07143,1531.72803,1518.92678,1577.7918,-58.86501,-25.07221,-33.79281,23.84476
2016-11-23,40.0,1838.0,2126304.0,1241.0,1117.0,1117.0,1241.0,1549.14286,1476.43096,1457.09189,1543.65907,-86.56718,-37.3712,-49.19598,20.51639
2016-11-24,29.0,1369.0,1485530.0,1164.0,1040.0,1080.0,1117.0,1504.85714,1423.5735,1399.07776,1509.31396,-110.2362,-51.9442,-58.292,19.65674
2016-11-25,29.0,1369.0,1485530.0,1164.0,1040.0,1080.0,1080.0,1460.57143,1377.7637,1349.98887,1477.51292,-127.52405,-67.06017,-60.46388,19.65674
2016-11-26,29.0,1369.0,1485530.0,1164.0,1040.0,1080.0,1080.0,1416.28571,1338.06187,1308.45212,1448.06752,-139.6154,-81.57122,-58.04418,19.65674
2016-11-27,14.0,601.0,614875.0,1080.0,972.0,972.0,1080.0,1366.78571,1289.25362,1256.69026,1412.80326,-156.113,-96.47957,-59.63343,17.21886
2016-11-28,6.0,385.0,375121.0,985.0,951.0,985.0,972.0,1317.85714,1248.68647,1214.89176,1381.11413,-166.22237,-110.42813,-55.79424,18.49643
2016-11-29,17.0,1040.0,1059847.0,1071.0,985.0,1071.0,985.0,1277.35714,1224.99494,1192.75456,1358.14271,-165.38815,-121.42014,-43.96801,26.38776
2016-11-30,6.0,246.0,283822.0,1178.0,1071.0,1178.0,1071.0,1246.5,1218.72895,1190.48463,1344.79881,-154.31418,-127.99895,-26.31523,34.65332
2016-12-01,18.0,1361.0,1666307.0,1295.0,1178.0,1295.0,1178.0,1226.14286,1228.89842,1206.56392,1341.11001,-134.54609,-129.30837,-5.23772,42.11565
2016-12-02,18.0,1361.0,1666307.0,1295.0,1201.0,1295.0,1295.0,1205.78571,1237.71197,1220.16947,1337.69445,-117.52498,-126.9517,9.42671,42.11565
2016-12-03,18.0,1361.0,1666307.0,1295.0,1201.0,1295.0,1295.0,1185.42857,1245.35037,1231.68186,1334.5319,-102.85004,-122.13136,19.28132,42.11565
2016-12-04,49.0,3619.0,4557610.0,1346.0,1221.0,1250.0,1295.0,1165.42857,1245.97032,1234.50003,1328.27028,-93.77024,-116.45914,22.6889,40.0779
2016-12-05,20.0,539.0,643212.0,1250.0,1160.0,1175.0,1250.0,1151.0,1236.50761,1225.34618,1316.91692,-91.57074,-111.48146,19.91072,36.94929
2016-12-06,10.0,1115.0,1294522.0,1175.0,1150.0,1175.0,1175.0,1146.28571,1228.3066,1217.60062,1306.40456,-88.80394,-106.94596,18.14201,36.94929
2016-12-07,14.0,683.0,827910.0,1244.0,1175.0,1244.0,1175.0,1155.35714,1230.39905,1221.66206,1301.782,-80.11994,-101.58075,21.46081,41.57533
2016-12-08,15.0,595.0,737038.0,1268.0,1230.0,1255.0,1244.0,1167.85714,1233.67918,1226.79097,1298.31667,-71.52569,-95.56974,24.04405,42.28416
2016-12-09,15.0,595.0,737038.0,1268.0,1230.0,1255.0,1255.0,1180.35714,1236.52195,1231.13082,1295.10802,-63.9772,-89.25123,25.27403,42.28416
2016-12-10,15.0,595.0,737038.0,1268.0,1230.0,1255.0,1255.0,1192.85714,1238.98569,1234.803,1292.13706,-57.33405,-82.8678,25.53374,42.28416
2016-12-11,11.0,441.0,546299.0,1280.0,1211.0,1211.0,1255.0,1209.92857,1235.25427,1231.141,1286.12691,-54.9859,-77.29142,22.30552,40.03501
2016-12-12,2.0,81.0,96280.0,1211.0,1180.0,1180.0,1211.0,1223.85714,1227.88703,1223.27316,1278.26565,-54.9925,-72.83163,17.83914,38.5193
2016-12-13,2.0,81.0,96280.0,1190.0,1180.0,1180.0,1180.0,1231.64286,1221.50209,1216.61575,1270.98672,-54.37097,-69.1395,14.76853,38.5193
2016-12-14,7.0,329.0,389382.0,1200.0,1176.0,1180.0,1180.0,1231.78571,1215.96848,1210.98256,1264.24696,-53.2644,-65.96448,12.70008,38.5193
2016-12-15,3.0,770.0,893800.0,1180.0,1160.0,1160.0,1180.0,1222.14286,1208.50602,1203.13909,1256.52496,-53.38588,-63.44876,10.06288,37.46009
2016-12-16,3.0,770.0,893800.0,1165.0,1160.0,1160.0,1160.0,1212.5,1202.03855,1196.5023,1249.37497,-52.87266,-61.33354,8.46088,37.46009
2016-12-17,3.0,770.0,893800.0,1165.0,1160.0,1160.0,1160.0,1202.85714,1196.43341,1190.88656,1242.7546,-51.86803,-59.44044,7.57241,37.46009
2016-12-18,3.0,60.0,72730.0,1230.0,1160.0,1230.0,1160.0,1201.42857,1200.90895,1196.90402,1241.80981,-44.9058,-56.53351,11.62771,43.72942
2016-12-19,5.0,86.0,106151.0,1254.0,1230.0,1231.0,1230.0,1205.42857,1204.92109,1202.14955,1241.00909,-38.85953,-52.99872,14.13918,43.81391
2016-12-20,13.0,572.0,691585.0,1231.0,1200.0,1215.0,1231.0,1208.28571,1206.26495,1204.12654,1239.08249,-34.95594,-49.39016,14.43422,42.73594
2016-12-21,12.0,664.0,803156.0,1220.0,1180.0,1220.0,1215.0,1206.57143,1208.09629,1206.56861,1237.66897,-31.10036,-45.7322,14.63184,43.19453
2016-12-22,4.0,124.0,153660.0,1244.0,1220.0,1230.0,1220.0,1204.78571,1211.01678,1210.17344,1237.1009,-26.92745,-41.97125,15.0438,44.13405
2016-12-23,4.0,124.0,153660.0,1244.0,1230.0,1230.0,1230.0,1203.0,1213.54788,1213.22368,1236.57491,-23.35122,-38.24725,14.89602,44.13405
2016-12-24,4.0,124.0,153660.0,1244.0,1230.0,1230.0,1230.0,1201.21429,1215.74149,1215.80465,1236.08788,-20.28322,-34.65444,14.37122,44.13405
2016-12-25,4.0,124.0,153660.0,1244.0,1230.0,1230.0,1230.0,1202.57143,1217.64263,1217.98855,1235.63692,-17.64837,-31.25323,13.60486,44.13405
2016-12-26,5.0,121.0,146457.0,1230.0,1206.0,1206.0,1230.0,1204.42857,1216.09028,1216.14416,1233.44159,-17.29743,-28.46207,11.16463,42.10265
2016-12-27,5.0,121.0,146457.0,1230.0,1206.0,1206.0,1206.0,1206.28571,1214.74491,1214.58352,1231.40888,-16.82536,-26.13473,9.30936,42.10265
2016-12-28,1.0,20.0,24000.0,1206.0,1200.0,1200.0,1206.0,1207.71429,1212.77892,1212.3399,1229.0823,-16.7424,-24.25626,7.51386,41.57521
2016-12-29,1.0,20.0,24000.0,1200.0,1200.0,1200.0,1200.0,1210.57143,1211.07506,1210.44146,1226.92805,-16.4866,-22.70233,6.21573,41.57521
2016-12-30,1.0,20.0,24000.0,1200.0,1200.0,1200.0,1200.0,1213.42857,1209.59839,1208.83508,1224.93338,-16.09831,-21.38152,5.28322,41.57521
2016-12-31,1.0,20.0,24000.0,1200.0,1200.0,1200.0,1200.0,1216.28571,1208.3186,1207.47584,1223.08647,-15.61063,-20.22735,4.61671,41.57521
2017-01-01,7.0,306.0,370920.0,1223.0,1200.0,1210.0,1200.0,1214.85714,1208.54279,1207.86417,1222.1171,-14.25293,-19.03246,4.77953,43.02126
2017-01-02,2.0,160.0,197130.0,1233.0,1210.0,1232.0,1210.0,1214.92857,1211.67042,1211.57737,1222.84917,-11.27179,-17.48033,6.20854,46.10278
2017-01-03,19.0,1197.0,1422544.0,1232.0,1180.0,1182.0,1232.0,1212.57143,1207.71436,1207.02701,1219.8233,-12.79629,-16.54352,3.74723,40.83292
2017-01-04,29.0,1266.0,1458942.0,1182.0,1141.0,1141.0,1182.0,1206.92857,1198.81911,1196.86901,1213.98454,-17.11553,-16.65792,-0.45761,37.1743
2017-01-05,8.0,890.0,1019840.0,1163.0,1141.0,1150.0,1141.0,1201.21429,1192.3099,1189.65839,1209.24494,-19.58655,-17.24365,-2.3429,38.4455
2017-01-06,8.0,890.0,1019840.0,1163.0,1141.0,1150.0,1150.0,1195.5,1186.66858,1183.5571,1204.85643,-21.29933,-18.05479,-3.24454,38.4455
2017-01-07,8.0,890.0,1019840.0,1163.0,1141.0,1150.0,1150.0,1189.78571,1181.77944,1178.39447,1200.79299,-22.39852,-18.92353,-3.47499,38.4455
2017-01-08,6.0,153.0,174815.0,1160.0,1137.0,1140.0,1150.0,1183.35714,1176.20884,1172.48763,1196.28981,-23.80218,-19.89926,-3.90292,37.47031
2017-01-09,4.0,271.0,313750.0,1160.0,1140.0,1160.0,1140.0,1180.07143,1174.04766,1170.56645,1193.60167,-23.03522,-20.52645,-2.50876,40.63267
2017-01-10,7.0,1720.0,2007900.0,1170.0,1160.0,1170.0,1160.0,1177.5,1173.50798,1170.47931,1191.8534,-21.37409,-20.69598,-0.67811,42.16818
2017-01-11,2.0,300.0,349000.0,1170.0,1160.0,1165.0,1170.0,1175.0,1172.37358,1169.63634,1189.86426,-20.22792,-20.60237,0.37445,41.60325
2017-01-12,3.0,511.0,583590.0,1165.0,1140.0,1140.0,1165.0,1170.71429,1168.0571,1165.0769,1186.17061,-21.09371,-20.70064,-0.39307,38.86941
2017-01-13,3.0,511.0,583590.0,1145.0,1140.0,1140.0,1140.0,1166.42857,1164.31616,1161.21892,1182.75056,-21.53165,-20.86684,-0.66481,38.86941
2017-01-14,3.0,511.0,583590.0,1145.0,1140.0,1140.0,1140.0,1162.14286,1161.074,1157.95447,1179.58386,-21.62939,-21.01935,-0.61004,38.86941
2017-01-15,1.0,200.0,229000.0,1145.0,1140.0,1145.0,1140.0,1157.5,1158.9308,1155.96147,1177.02209,-21.06062,-21.0276,-0.03301,39.78552
2017-01-16,1.0,200.0,229000.0,1145.0,1145.0,1145.0,1145.0,1151.28571,1157.07336,1154.27509,1174.65008,-20.37499,-20.89708,0.52209,39.78552
2017-01-17,1.0,200.0,229000.0,1145.0,1145.0,1145.0,1145.0,1148.64286,1155.46358,1152.84815,1172.45378,-19.60563,-20.63879,1.03316,39.78552
2017-01-18,3.0,67.0,73390.0,1145.0,1087.0,1087.0,1145.0,1144.78571,1146.3351,1142.71767,1166.12387,-23.4062,-21.19227,-2.21393,33.1204
2017-01-19,2.0,26.0,28688.0,1108.0,1087.0,1100.0,1087.0,1141.21429,1140.15709,1136.14572,1161.22581,-25.08009,-21.96983,-3.11025,35.65721
2017-01-20,2.0,26.0,28688.0,1108.0,1100.0,1100.0,1100.0,1137.64286,1134.80281,1130.58484,1156.69056,-26.10572,-22.79701,-3.30871,35.65721
2017-01-21,2.0,26.0,28688.0,1108.0,1100.0,1100.0,1100.0,1134.07143,1130.16244,1125.87948,1152.49126,-26.61178,-23.55997,-3.05181,35.65721
2017-01-22,2.0,26.0,28688.0,1108.0,1100.0,1100.0,1100.0,1131.21429,1126.14078,1121.89802,1148.60302,-26.705,-24.18897,-2.51603,35.65721
2017-01-23,2.0,111.0,122265.0,1115.0,1100.0,1100.0,1100.0,1126.92857,1122.65534,1118.5291,1145.0028,-26.4737,-24.64592,-1.82778,35.65721
2017-01-24,4.0,181.0,195660.0,1100.0,1078.0,1078.0,1100.0,1120.35714,1116.70129,1112.29385,1140.03963,-27.74578,-25.26589,-2.47989,32.95717
2017-01-25,6.0,303.0,322939.0,1081.0,1041.0,1081.0,1078.0,1114.35714,1111.94112,1107.47941,1135.66632,-28.18691,-25.85009,-2.33682,33.67626
2017-01-26,14.0,509.0,541515.0,1081.0,1045.0,1068.0,1081.0,1109.21429,1106.08231,1101.40566,1130.654,-29.24834,-26.52974,-2.7186,32.10926
2017-01-27,14.0,509.0,541515.0,1078.0,1045.0,1068.0,1068.0,1104.07143,1101.00467,1096.26632,1126.01296,-29.74664,-27.17312,-2.57352,32.10926
2017-01-28,14.0,509.0,541515.0,1078.0,1045.0,1068.0,1068.0,1098.92857,1096.60404,1091.91766,1121.71571,-29.79805,-27.69811,-2.09994,32.10926
2017-01-29,14.0,509.0,541515.0,1078.0,1045.0,1068.0,1068.0,1093.42857,1092.79017,1088.23802,1117.73676,-29.49875,-28.05823,-1.44051,32.10926
2017-01-30,4.0,42.0,43770.0,1068.0,1035.0,1035.0,1068.0,1085.57143,1085.08481,1080.04755,1111.60812,-31.56056,-28.7587,-2.80186,28.07802
2017-01-31,9.0,299.0,300560.0,1035.0,995.0,1010.0,1035.0,1075.92857,1075.07351,1069.27101,1104.08159,-34.81058,-29.96908,-4.8415,25.52855
2017-02-01,18.0,1689.0,1730140.0,1050.0,1000.0,1050.0,1010.0,1073.28571,1071.73037,1066.30624,1100.07554,-33.76931,-30.72912,-3.04019,35.38511
2017-02-02,11.0,572.0,609040.0,1090.0,1049.0,1049.0,1050.0,1069.64286,1068.69966,1063.64374,1096.29217,-32.64843,-31.11298,-1.53545,35.2626
2017-02-03,11.0,572.0,609040.0,1090.0,1049.0,1049.0,1049.0,1066.0,1066.07303,1061.39086,1092.78905,-31.39819,-31.17003,-0.22817,35.2626
2017-02-04,11.0,572.0,609040.0,1090.0,1049.0,1049.0,1049.0,1062.35714,1063.79663,1059.48457,1089.54541,-30.06084,-30.94819,0.88735,35.2626
2017-02-05,45.0,4409.0,4351239.0,1049.0,971.0,980.0,1049.0,1053.78571,1052.62375,1047.25618,1081.43094,-34.17476,-31.5935,-2.58126,27.62333
