Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.96956,175.99176,174.93715,1.0546,1.53357,-0.47897,80.78396
2014-08-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.97362,175.99302,175.01588,0.97714,1.42228,-0.44514,80.78396
2014-08-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.97714,175.9941,175.08878,0.90532,1.31889,-0.41357,80.78396
2014-08-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.98019,175.99501,175.15628,0.83873,1.22286,-0.38413,80.78396
2014-08-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.98283,175.99577,175.21878,0.777,1.13369,-0.35669,80.78396
2014-09-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.98512,175.99642,175.27664,0.71978,1.05091,-0.33113,80.78396
2014-09-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.9871,175.99697,175.33023,0.66675,0.97407,-0.30733,80.78396
2014-09-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.98882,175.99744,175.37984,0.6176,0.90278,-0.28518,80.78396
2014-09-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99031,175.99783,175.42578,0.57206,0.83663,-0.26458,80.78396
2014-09-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.9916,175.99817,175.46831,0.52985,0.77528,-0.24542,80.78396
2014-09-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99272,175.99845,175.5077,0.49075,0.71837,-0.22762,80.78396
2014-09-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99369,175.99869,175.54416,0.45452,0.6656,-0.21108,80.78396
2014-09-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99453,175.99889,175.57793,0.42096,0.61667,-0.19571,80.78396
2014-09-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99526,175.99906,175.60919,0.38987,0.57131,-0.18145,80.78396
2014-09-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99589,175.9992,175.63814,0.36106,0.52926,-0.1682,80.78396
2014-09-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99644,175.99933,175.66495,0.33438,0.49029,-0.15591,80.78396
2014-09-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99692,175.99943,175.68977,0.30967,0.45416,-0.1445,80.78396
2014-09-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99733,175.99952,175.71275,0.28677,0.42068,-0.13391,80.78396
2014-09-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99768,175.99959,175.73402,0.26557,0.38966,-0.12409,80.78396
2014-09-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99799,175.99966,175.75373,0.24593,0.36091,-0.11499,80.78396
2014-09-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99826,175.99971,175.77197,0.22774,0.33428,-0.10654,80.78396
2014-09-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99849,175.99975,175.78886,0.21089,0.3096,-0.09871,80.78396
2014-09-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99869,175.99979,175.8045,0.19529,0.28674,-0.09145,80.78396
2014-09-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99887,175.99982,175.81898,0.18084,0.26556,-0.08472,80.78396
2014-09-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99902,175.99985,175.83239,0.16746,0.24594,-0.07848,80.78396
2014-09-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99915,175.99987,175.84481,0.15507,0.22777,-0.0727,80.78396
2014-09-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99926,175.99989,175.8563,0.14359,0.21093,-0.06734,80.78396
2014-09-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99936,175.99991,175.86695,0.13296,0.19534,-0.06237,80.78396
2014-09-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99945,175.99992,175.8768,0.12312,0.18089,-0.05777,80.78396
2014-09-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99952,175.99994,175.88593,0.11401,0.16752,-0.05351,80.78396
2014-09-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99958,175.99995,175.89438,0.10557,0.15513,-0.04956,80.78396
2014-09-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99964,175.99995,175.9022,0.09775,0.14365,-0.0459,80.78396
2014-09-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99969,175.99996,175.90945,0.09052,0.13302,-0.04251,80.78396
2014-09-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99973,175.99997,175.91615,0.08381,0.12318,-0.03937,80.78396
2014-09-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99977,175.99997,175.92236,0.07761,0.11407,-0.03646,80.78396
2014-10-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.9998,175.99998,175.92811,0.07186,0.10563,-0.03377,80.78396
2014-10-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99982,175.99998,175.93344,0.06654,0.09781,-0.03127,80.78396
2014-10-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99985,175.99998,175.93837,0.06161,0.09057,-0.02896,80.78396
2014-10-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99987,175.99999,175.94294,0.05705,0.08387,-0.02682,80.78396
2014-10-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99989,175.99999,175.94716,0.05283,0.07766,-0.02483,80.78396
2014-10-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.9999,175.99999,175.95108,0.04891,0.07191,-0.023,80.78396
2014-10-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99991,175.99999,175.9547,0.04529,0.06659,-0.02129,80.78396
2014-10-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99993,175.99999,175.95806,0.04194,0.06166,-0.01972,80.78396
2014-10-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99994,175.99999,175.96116,0.03883,0.05709,-0.01826,80.78396
2014-10-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99994,175.99999,175.96404,0.03596,0.05286,-0.01691,80.78396
2014-10-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99995,176.0,175.9667,0.03329,0.04895,-0.01566,80.78396
2014-10-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99996,176.0,175.96917,0.03083,0.04532,-0.0145,80.78396
2014-10-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99996,176.0,175.97145,0.02854,0.04197,-0.01343,80.78396
2014-10-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99997,176.0,175.97357,0.02643,0.03886,-0.01243,80.78396
2014-10-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99997,176.0,175.97553,0.02447,0.03598,-0.01151,80.78396
2014-10-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99998,176.0,175.97734,0.02266,0.03332,-0.01066,80.78396
2014-10-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99998,176.0,175.97902,0.02098,0.03085,-0.00987,80.78396
2014-10-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99998,176.0,175.98057,0.01943,0.02857,-0.00914,80.78396
2014-10-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99998,176.0,175.98201,0.01799,0.02645,-0.00846,80.78396
2014-10-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99999,176.0,175.98334,0.01666,0.02449,-0.00784,80.78396
2014-10-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99999,176.0,175.98458,0.01542,0.02268,-0.00726,80.78396
2014-10-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99999,176.0,175.98572,0.01428,0.021,-0.00672,80.78396
2014-10-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99999,176.0,175.98678,0.01322,0.01944,-0.00622,80.78396
2014-10-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99999,176.0,175.98776,0.01224,0.018,-0.00576,80.78396
2014-10-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99999,176.0,175.98866,0.01134,0.01667,-0.00533,80.78396
2014-10-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,175.99999,176.0,175.9895,0.0105,0.01543,-0.00494,80.78396
2014-10-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99028,0.00972,0.01429,-0.00457,80.78396
2014-10-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.991,0.009,0.01323,-0.00423,80.78396
2014-10-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99167,0.00833,0.01225,-0.00392,80.78396
2014-10-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99228,0.00772,0.01135,-0.00363,80.78396
2014-10-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99286,0.00714,0.0105,-0.00336,80.78396
2014-11-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99339,0.00661,0.00973,-0.00311,80.78396
2014-11-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99388,0.00612,0.00901,-0.00288,80.78396
2014-11-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99433,0.00567,0.00834,-0.00267,80.78396
2014-11-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99475,0.00525,0.00772,-0.00247,80.78396
2014-11-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99514,0.00486,0.00715,-0.00229,80.78396
2014-11-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.9955,0.0045,0.00662,-0.00212,80.78396
2014-11-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99583,0.00417,0.00613,-0.00196,80.78396
2014-11-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99614,0.00386,0.00568,-0.00182,80.78396
2014-11-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99643,0.00357,0.00526,-0.00168,80.78396
2014-11-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99669,0.00331,0.00487,-0.00156,80.78396
2014-11-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99694,0.00306,0.00451,-0.00144,80.78396
2014-11-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99716,0.00284,0.00417,-0.00133,80.78396
2014-11-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99737,0.00263,0.00386,-0.00124,80.78396
2014-11-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99757,0.00243,0.00358,-0.00114,80.78396
2014-11-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99775,0.00225,0.00331,-0.00106,80.78396
2014-11-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99791,0.00209,0.00307,-0.00098,80.78396
2014-11-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99807,0.00193,0.00284,-0.00091,80.78396
2014-11-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99821,0.00179,0.00263,-0.00084,80.78396
2014-11-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99834,0.00166,0.00243,-0.00078,80.78396
2014-11-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99847,0.00153,0.00225,-0.00072,80.78396
2014-11-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99858,0.00142,0.00209,-0.00067,80.78396
2014-11-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99869,0.00131,0.00193,-0.00062,80.78396
2014-11-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99878,0.00122,0.00179,-0.00057,80.78396
2014-11-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99887,0.00113,0.00166,-0.00053,80.78396
2014-11-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99896,0.00104,0.00153,-0.00049,80.78396
2014-11-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99903,0.00097,0.00142,-0.00045,80.78396
2014-11-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99911,0.00089,0.00132,-0.00042,80.78396
2014-11-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99917,0.00083,0.00122,-0.00039,80.78396
2014-11-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99923,0.00077,0.00113,-0.00036,80.78396
2014-11-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99929,0.00071,0.00104,-0.00033,80.78396
2014-12-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99934,0.00066,0.00097,-0.00031,80.78396
2014-12-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99939,0.00061,0.0009,-0.00029,80.78396
2014-12-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99944,0.00056,0.00083,-0.00027,80.78396
2014-12-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99948,0.00052,0.00077,-0.00025,80.78396
2014-12-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99952,0.00048,0.00071,-0.00023,80.78396
2014-12-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99955,0.00045,0.00066,-0.00021,80.78396
2014-12-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99959,0.00041,0.00061,-0.00019,80.78396
2014-12-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99962,0.00038,0.00056,-0.00018,80.78396
2014-12-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99964,0.00036,0.00052,-0.00017,80.78396
2014-12-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99967,0.00033,0.00048,-0.00015,80.78396
2014-12-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.9997,0.0003,0.00045,-0.00014,80.78396
2014-12-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99972,0.00028,0.00041,-0.00013,80.78396
2014-12-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99974,0.00026,0.00038,-0.00012,80.78396
2014-12-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99976,0.00024,0.00036,-0.00011,80.78396
2014-12-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99978,0.00022,0.00033,-0.00011,80.78396
2014-12-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99979,0.00021,0.0003,-0.0001,80.78396
2014-12-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99981,0.00019,0.00028,-9e-05,80.78396
2014-12-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99982,0.00018,0.00026,-8e-05,80.78396
2014-12-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99984,0.00016,0.00024,-8e-05,80.78396
2014-12-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99985,0.00015,0.00022,-7e-05,80.78396
2014-12-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99986,0.00014,0.00021,-7e-05,80.78396
2014-12-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99987,0.00013,0.00019,-6e-05,80.78396
2014-12-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99988,0.00012,0.00018,-6e-05,80.78396
2014-12-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99989,0.00011,0.00016,-5e-05,80.78396
2014-12-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.9999,0.0001,0.00015,-5e-05,80.78396
2014-12-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.9999,0.0001,0.00014,-5e-05,80.78396
2014-12-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99991,9e-05,0.00013,-4e-05,80.78396
2014-12-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99992,8e-05,0.00012,-4e-05,80.78396
2014-12-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99992,8e-05,0.00011,-4e-05,80.78396
2014-12-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99993,7e-05,0.0001,-3e-05,80.78396
2014-12-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99993,7e-05,0.0001,-3e-05,80.78396
2015-01-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99994,6e-05,9e-05,-3e-05,80.78396
2015-01-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99994,6e-05,8e-05,-3e-05,80.78396
2015-01-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99995,5e-05,8e-05,-2e-05,80.78396
2015-01-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99995,5e-05,7e-05,-2e-05,80.78396
2015-01-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99996,4e-05,7e-05,-2e-05,80.78396
2015-01-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99996,4e-05,6e-05,-2e-05,80.78396
2015-01-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99996,4e-05,6e-05,-2e-05,80.78396
2015-01-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99996,4e-05,5e-05,-2e-05,80.78396
2015-01-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99997,3e-05,5e-05,-2e-05,80.78396
2015-01-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99997,3e-05,4e-05,-1e-05,80.78396
2015-01-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99997,3e-05,4e-05,-1e-05,80.78396
2015-01-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99997,3e-05,4e-05,-1e-05,80.78396
2015-01-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99998,2e-05,4e-05,-1e-05,80.78396
2015-01-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99998,2e-05,3e-05,-1e-05,80.78396
2015-01-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99998,2e-05,3e-05,-1e-05,80.78396
2015-01-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99998,2e-05,3e-05,-1e-05,80.78396
2015-01-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99998,2e-05,3e-05,-1e-05,80.78396
2015-01-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99998,2e-05,2e-05,-1e-05,80.78396
2015-01-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99998,2e-05,2e-05,-1e-05,80.78396
2015-01-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,2e-05,-1e-05,80.78396
2015-01-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,2e-05,-1e-05,80.78396
2015-01-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,2e-05,-1e-05,80.78396
2015-01-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,2e-05,-1e-05,80.78396
2015-01-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,2e-05,-0.0,80.78396
2015-01-25,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-01-26,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-01-27,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-01-28,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-01-29,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-01-30,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-01-31,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-02-01,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-02-02,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,175.99999,1e-05,1e-05,-0.0,80.78396
2015-02-03,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,1e-05,-0.0,80.78396
2015-02-04,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,1e-05,-0.0,80.78396
2015-02-05,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,1e-05,-0.0,80.78396
2015-02-06,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,1e-05,-0.0,80.78396
2015-02-07,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,1e-05,-0.0,80.78396
2015-02-08,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-09,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-10,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-11,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-12,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-13,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-14,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-15,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-16,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-17,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-18,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-19,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-20,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-21,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-22,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-23,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
2015-02-24,47.0,26521.0,4862256.0,193.0,175.0,176.0,176.0,176.0,176.0,176.0,176.0,0.0,0.0,-0.0,80.78396
