Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-10-01,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.5481,940.30848,942.65465,-2.34617,-2.94911,0.60294,8.11101
2011-10-02,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.47502,940.26102,942.45801,-2.19699,-2.79868,0.60169,8.11101
2011-10-03,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.41169,940.22086,942.27593,-2.05507,-2.64996,0.59489,8.11101
2011-10-04,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.3568,940.18688,942.10735,-1.92046,-2.50406,0.5836,8.11101
2011-10-05,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.30922,940.15813,941.95125,-1.79311,-2.36187,0.56876,8.11101
2011-10-06,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.26799,940.13381,941.80671,-1.6729,-2.22408,0.55117,8.11101
2011-10-07,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.23226,940.11322,941.67288,-1.55966,-2.09119,0.53153,8.11101
2011-10-08,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.20129,940.0958,941.54896,-1.45316,-1.96359,0.51043,8.11101
2011-10-09,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.17445,940.08106,941.43422,-1.35316,-1.8415,0.48834,8.11101
2011-10-10,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.15119,940.06859,941.32799,-1.25939,-1.72508,0.46569,8.11101
2011-10-11,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.13103,940.05804,941.22962,-1.17158,-1.61438,0.4428,8.11101
2011-10-12,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.11356,940.04911,941.13853,-1.08942,-1.50939,0.41996,8.11101
2011-10-13,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.09842,940.04155,941.0542,-1.01264,-1.41004,0.3974,8.11101
2011-10-14,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.0853,940.03516,940.97611,-0.94095,-1.31622,0.37527,8.11101
2011-10-15,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.07393,940.02975,940.9038,-0.87405,-1.22779,0.35373,8.11101
2011-10-16,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.06407,940.02517,940.83686,-0.81168,-1.14457,0.33288,8.11101
2011-10-17,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.05553,940.0213,940.77487,-0.75356,-1.06637,0.3128,8.11101
2011-10-18,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.04812,940.01802,940.71747,-0.69944,-0.99298,0.29354,8.11101
2011-10-19,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.04171,940.01525,940.66432,-0.64907,-0.9242,0.27513,8.11101
2011-10-20,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.03615,940.01291,940.61511,-0.60221,-0.8598,0.25759,8.11101
2011-10-21,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.03133,940.01092,940.56955,-0.55863,-0.79957,0.24094,8.11101
2011-10-22,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.02715,940.00924,940.52736,-0.51812,-0.74328,0.22516,8.11101
2011-10-23,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.02353,940.00782,940.4883,-0.48048,-0.69072,0.21024,8.11101
2011-10-24,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.02039,940.00662,940.45213,-0.44551,-0.64168,0.19617,8.11101
2011-10-25,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.01767,940.0056,940.41864,-0.41304,-0.59595,0.18291,8.11101
2011-10-26,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.01532,940.00474,940.38763,-0.38289,-0.55334,0.17045,8.11101
2011-10-27,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.01327,940.00401,940.35891,-0.35491,-0.51365,0.15875,8.11101
2011-10-28,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.0115,940.00339,940.33233,-0.32894,-0.47671,0.14777,8.11101
2011-10-29,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00997,940.00287,940.30771,-0.30484,-0.44233,0.13749,8.11101
2011-10-30,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00864,940.00243,940.28492,-0.28249,-0.41037,0.12788,8.11101
2011-10-31,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00749,940.00205,940.26381,-0.26176,-0.38064,0.11889,8.11101
2011-11-01,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00649,940.00174,940.24427,-0.24253,-0.35302,0.11049,8.11101
2011-11-02,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00563,940.00147,940.22618,-0.22471,-0.32736,0.10265,8.11101
2011-11-03,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00488,940.00124,940.20942,-0.20818,-0.30352,0.09534,8.11101
2011-11-04,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00423,940.00105,940.19391,-0.19286,-0.28139,0.08853,8.11101
2011-11-05,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00366,940.00089,940.17955,-0.17865,-0.26084,0.08219,8.11101
2011-11-06,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00317,940.00075,940.16625,-0.16549,-0.24177,0.07628,8.11101
2011-11-07,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00275,940.00064,940.15393,-0.15329,-0.22408,0.07078,8.11101
2011-11-08,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00238,940.00054,940.14253,-0.14199,-0.20766,0.06567,8.11101
2011-11-09,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00207,940.00046,940.13197,-0.13151,-0.19243,0.06092,8.11101
2011-11-10,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00179,940.00039,940.1222,-0.12181,-0.17831,0.0565,8.11101
2011-11-11,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00155,940.00033,940.11314,-0.11282,-0.16521,0.05239,8.11101
2011-11-12,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00134,940.00028,940.10476,-0.10449,-0.15306,0.04858,8.11101
2011-11-13,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00117,940.00023,940.097,-0.09677,-0.1418,0.04504,8.11101
2011-11-14,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00101,940.0002,940.08982,-0.08962,-0.13137,0.04175,8.11101
2011-11-15,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00088,940.00017,940.08316,-0.083,-0.12169,0.0387,8.11101
2011-11-16,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00076,940.00014,940.077,-0.07686,-0.11273,0.03587,8.11101
2011-11-17,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00066,940.00012,940.0713,-0.07118,-0.10442,0.03324,8.11101
2011-11-18,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00057,940.0001,940.06602,-0.06592,-0.09672,0.0308,8.11101
2011-11-19,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00049,940.00009,940.06113,-0.06104,-0.08958,0.02854,8.11101
2011-11-20,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00043,940.00007,940.0566,-0.05653,-0.08297,0.02644,8.11101
2011-11-21,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00037,940.00006,940.05241,-0.05235,-0.07685,0.0245,8.11101
2011-11-22,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00032,940.00005,940.04853,-0.04847,-0.07117,0.0227,8.11101
2011-11-23,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00028,940.00004,940.04493,-0.04489,-0.06592,0.02103,8.11101
2011-11-24,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00024,940.00004,940.0416,-0.04157,-0.06105,0.01948,8.11101
2011-11-25,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00021,940.00003,940.03852,-0.03849,-0.05653,0.01804,8.11101
2011-11-26,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00018,940.00003,940.03567,-0.03564,-0.05236,0.01671,8.11101
2011-11-27,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00016,940.00002,940.03303,-0.033,-0.04849,0.01548,8.11101
2011-11-28,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00014,940.00002,940.03058,-0.03056,-0.0449,0.01434,8.11101
2011-11-29,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00012,940.00002,940.02831,-0.0283,-0.04158,0.01328,8.11101
2011-11-30,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.0001,940.00001,940.02622,-0.0262,-0.0385,0.0123,8.11101
2011-12-01,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00009,940.00001,940.02427,-0.02426,-0.03566,0.01139,8.11101
2011-12-02,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00008,940.00001,940.02248,-0.02247,-0.03302,0.01055,8.11101
2011-12-03,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00007,940.00001,940.02081,-0.0208,-0.03058,0.00977,8.11101
2011-12-04,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00006,940.00001,940.01927,-0.01926,-0.02831,0.00905,8.11101
2011-12-05,1.0,240.0,225600.0,940.0,940.0,940.0,940.0,940.0,940.00005,940.00001,940.01784,-0.01784,-0.02622,0.00838,8.11101
2011-12-06,2.0,40.0,36880.0,940.0,922.0,922.0,940.0,938.71429,937.60004,937.23077,938.68319,-1.45241,-0.31146,-1.14096,0.10787
2011-12-07,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,937.42857,935.52004,934.88758,937.4474,-2.55982,-0.76113,-1.79869,0.10787
2011-12-08,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,936.14286,933.71737,932.90487,936.30314,-3.39827,-1.28856,-2.10971,0.10787
2011-12-09,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,934.85714,932.15505,931.2272,935.24365,-4.01645,-1.83414,-2.18232,0.10787
2011-12-10,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,933.57143,930.80104,929.80763,934.26264,-4.45501,-2.35831,-2.0967,0.10787
2011-12-11,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,932.28571,929.62757,928.60646,933.3543,-4.74784,-2.83622,-1.91162,0.10787
2011-12-12,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,931.0,928.61056,927.59008,932.51324,-4.92316,-3.25361,-1.66955,0.10787
2011-12-13,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,929.71429,927.72915,926.73007,931.73448,-5.00441,-3.60377,-1.40065,0.10787
2011-12-14,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,928.42857,926.96527,926.00236,931.01341,-5.01104,-3.88522,-1.12582,0.10787
2011-12-15,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,927.14286,926.30323,925.38662,930.34575,-4.95913,-4.1,-0.85913,0.10787
2011-12-16,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,925.85714,925.72947,924.8656,929.72754,-4.86195,-4.25239,-0.60955,0.10787
2011-12-17,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,924.57143,925.2322,924.42474,929.15513,-4.7304,-4.34799,-0.3824,0.10787
2011-12-18,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,923.28571,924.80124,924.0517,928.62512,-4.57342,-4.39308,-0.18034,0.10787
2011-12-19,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,924.42774,923.73605,928.13437,-4.39832,-4.39413,-0.00419,0.10787
2011-12-20,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,924.10405,923.46897,927.67998,-4.21101,-4.3575,0.1465,0.10787
2011-12-21,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,923.82351,923.24297,927.25924,-4.01626,-4.28925,0.27299,0.10787
2011-12-22,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,923.58037,923.05175,926.86966,-3.81792,-4.19499,0.37707,0.10787
2011-12-23,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,923.36966,922.88994,926.50895,-3.61901,-4.07979,0.46078,0.10787
2011-12-24,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,923.18703,922.75303,926.17495,-3.42193,-3.94822,0.52629,0.10787
2011-12-25,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,923.02876,922.63718,925.8657,-3.22852,-3.80428,0.57576,0.10787
2011-12-26,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,922.8916,922.53915,925.57935,-3.0402,-3.65146,0.61126,0.10787
2011-12-27,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,922.77272,922.4562,925.31421,-2.85801,-3.49277,0.63476,0.10787
2011-12-28,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,922.66969,922.38602,925.06871,-2.6827,-3.33076,0.64806,0.10787
2011-12-29,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,922.5804,922.32663,924.8414,-2.51477,-3.16756,0.65279,0.10787
2011-12-30,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,922.50301,922.27638,924.63093,-2.35455,-3.00496,0.65041,0.10787
2011-12-31,2.0,40.0,36880.0,922.0,922.0,922.0,922.0,922.0,922.43594,922.23386,924.43604,-2.20218,-2.8444,0.64222,0.10787
2012-01-01,1.0,48.0,43392.0,922.0,904.0,904.0,922.0,920.71429,919.97782,919.42865,922.92226,-3.49361,-2.97424,-0.51937,0.02393
2012-01-02,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,919.42857,917.84744,917.05501,921.52061,-4.4656,-3.27252,-1.19309,0.02393
2012-01-03,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,918.14286,916.00112,915.04655,920.22279,-5.17624,-3.65326,-1.52298,0.02393
2012-01-04,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,916.85714,914.40097,913.34708,919.0211,-5.67402,-4.05741,-1.61661,0.02393
2012-01-05,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,915.57143,913.01417,911.90907,917.90843,-5.99936,-4.4458,-1.55356,0.02393
2012-01-06,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,914.28571,911.81228,910.69229,916.87817,-6.18589,-4.79382,-1.39207,0.02393
2012-01-07,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,913.0,910.77064,909.66271,915.92424,-6.26153,-5.08736,-1.17417,0.02393
2012-01-08,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,911.71429,909.86789,908.79152,915.04096,-6.24944,-5.31978,-0.92966,0.02393
2012-01-09,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,910.42857,909.08551,908.05436,914.22311,-6.16875,-5.48957,-0.67918,0.02393
2012-01-10,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,909.14286,908.40744,907.43061,913.46584,-6.03523,-5.5987,-0.43653,0.02393
2012-01-11,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,907.85714,907.81978,906.90283,912.76467,-5.86184,-5.65133,-0.21051,0.02393
2012-01-12,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,906.57143,907.31048,906.45624,912.11543,-5.6592,-5.6529,-0.00629,0.02393
2012-01-13,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,905.28571,906.86908,906.07836,911.51429,-5.43594,-5.60951,0.17357,0.02393
2012-01-14,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,906.48654,905.75861,910.95768,-5.19907,-5.52742,0.32835,0.02393
2012-01-15,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,906.155,905.48805,910.44229,-4.95424,-5.41279,0.45855,0.02393
2012-01-16,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,905.86766,905.25912,909.96509,-4.70596,-5.27142,0.56546,0.02393
2012-01-17,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,905.61864,905.06541,909.52323,-4.45782,-5.1087,0.65088,0.02393
2012-01-18,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,905.40282,904.9015,909.1141,-4.2126,-4.92948,0.71688,0.02393
2012-01-19,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,905.21578,904.76281,908.73528,-3.97247,-4.73808,0.76561,0.02393
2012-01-20,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,905.05368,904.64545,908.38452,-3.73906,-4.53827,0.79921,0.02393
2012-01-21,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.91319,904.54615,908.05974,-3.51358,-4.33334,0.81975,0.02393
2012-01-22,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.79143,904.46213,907.75902,-3.29689,-4.12605,0.82916,0.02393
2012-01-23,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.6859,904.39103,907.48057,-3.08954,-3.91874,0.82921,0.02393
2012-01-24,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.59445,904.33087,907.22275,-2.89188,-3.71337,0.82149,0.02393
2012-01-25,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.51519,904.27997,906.98403,-2.70406,-3.51151,0.80745,0.02393
2012-01-26,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.4465,904.2369,906.76299,-2.52609,-3.31443,0.78833,0.02393
2012-01-27,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.38697,904.20045,906.55832,-2.35787,-3.12311,0.76524,0.02393
2012-01-28,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.33537,904.16961,906.36882,-2.1992,-2.93833,0.73913,0.02393
2012-01-29,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.29065,904.14352,906.19335,-2.04983,-2.76063,0.7108,0.02393
2012-01-30,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.2519,904.12144,906.03088,-1.90944,-2.59039,0.68095,0.02393
2012-01-31,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.21831,904.10276,905.88044,-1.77769,-2.42785,0.65016,0.02393
2012-02-01,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.1892,904.08695,905.74115,-1.6542,-2.27312,0.61892,0.02393
2012-02-02,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.16398,904.07357,905.61218,-1.53861,-2.12622,0.58761,0.02393
2012-02-03,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.14211,904.06225,905.49276,-1.4305,-1.98708,0.55657,0.02393
2012-02-04,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.12317,904.05268,905.38218,-1.32951,-1.85556,0.52606,0.02393
2012-02-05,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.10674,904.04457,905.2798,-1.23523,-1.7315,0.49627,0.02393
2012-02-06,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.09251,904.03771,905.185,-1.14728,-1.61465,0.46737,0.02393
2012-02-07,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.08018,904.03191,905.09722,-1.06531,-1.50478,0.43948,0.02393
2012-02-08,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.06949,904.027,905.01595,-0.98894,-1.40162,0.41267,0.02393
2012-02-09,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.06022,904.02285,904.94069,-0.91784,-1.30486,0.38702,0.02393
2012-02-10,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.05219,904.01933,904.87101,-0.85168,-1.21422,0.36255,0.02393
2012-02-11,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.04523,904.01636,904.80649,-0.79013,-1.12941,0.33927,0.02393
2012-02-12,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0392,904.01384,904.74675,-0.73291,-1.05011,0.3172,0.02393
2012-02-13,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.03397,904.01171,904.69144,-0.67972,-0.97603,0.29631,0.02393
2012-02-14,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.02944,904.00991,904.64022,-0.63031,-0.90689,0.27658,0.02393
2012-02-15,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.02552,904.00839,904.59279,-0.58441,-0.84239,0.25798,0.02393
2012-02-16,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.02212,904.0071,904.54888,-0.54179,-0.78227,0.24048,0.02393
2012-02-17,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.01917,904.006,904.50823,-0.50222,-0.72626,0.22404,0.02393
2012-02-18,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.01661,904.00508,904.47058,-0.4655,-0.67411,0.20861,0.02393
2012-02-19,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0144,904.0043,904.43572,-0.43142,-0.62557,0.19415,0.02393
2012-02-20,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.01248,904.00364,904.40345,-0.39981,-0.58042,0.18061,0.02393
2012-02-21,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.01081,904.00308,904.37356,-0.37048,-0.53843,0.16795,0.02393
2012-02-22,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00937,904.0026,904.34589,-0.34329,-0.4994,0.15612,0.02393
2012-02-23,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00812,904.0022,904.32027,-0.31806,-0.46313,0.14507,0.02393
2012-02-24,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00704,904.00186,904.29654,-0.29468,-0.42944,0.13476,0.02393
2012-02-25,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0061,904.00158,904.27458,-0.273,-0.39816,0.12515,0.02393
2012-02-26,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00529,904.00134,904.25424,-0.2529,-0.3691,0.1162,0.02393
2012-02-27,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00458,904.00113,904.23541,-0.23428,-0.34214,0.10786,0.02393
2012-02-28,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00397,904.00096,904.21797,-0.21701,-0.31711,0.1001,0.02393
2012-02-29,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00344,904.00081,904.20182,-0.20101,-0.29389,0.09288,0.02393
2012-03-01,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00298,904.00068,904.18687,-0.18619,-0.27235,0.08616,0.02393
2012-03-02,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00259,904.00058,904.17303,-0.17245,-0.25237,0.07992,0.02393
2012-03-03,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00224,904.00049,904.16021,-0.15972,-0.23384,0.07412,0.02393
2012-03-04,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00194,904.00041,904.14835,-0.14793,-0.21666,0.06873,0.02393
2012-03-05,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00168,904.00035,904.13736,-0.13701,-0.20073,0.06372,0.02393
2012-03-06,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00146,904.0003,904.12718,-0.12689,-0.18596,0.05908,0.02393
2012-03-07,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00126,904.00025,904.11776,-0.11751,-0.17227,0.05476,0.02393
2012-03-08,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0011,904.00021,904.10904,-0.10883,-0.15958,0.05076,0.02393
2012-03-09,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00095,904.00018,904.10096,-0.10078,-0.14782,0.04704,0.02393
2012-03-10,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00082,904.00015,904.09348,-0.09333,-0.13692,0.04359,0.02393
2012-03-11,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00071,904.00013,904.08656,-0.08643,-0.12683,0.0404,0.02393
2012-03-12,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00062,904.00011,904.08015,-0.08004,-0.11747,0.03743,0.02393
2012-03-13,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00054,904.00009,904.07421,-0.07412,-0.1088,0.03468,0.02393
2012-03-14,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00046,904.00008,904.06871,-0.06863,-0.10077,0.03213,0.02393
2012-03-15,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0004,904.00007,904.06362,-0.06356,-0.09332,0.02977,0.02393
2012-03-16,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00035,904.00006,904.05891,-0.05885,-0.08643,0.02758,0.02393
2012-03-17,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0003,904.00005,904.05455,-0.0545,-0.08004,0.02554,0.02393
2012-03-18,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00026,904.00004,904.05051,-0.05047,-0.07413,0.02366,0.02393
2012-03-19,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00023,904.00003,904.04676,-0.04673,-0.06865,0.02192,0.02393
2012-03-20,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0002,904.00003,904.0433,-0.04327,-0.06357,0.0203,0.02393
2012-03-21,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00017,904.00002,904.04009,-0.04007,-0.05887,0.0188,0.02393
2012-03-22,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00015,904.00002,904.03712,-0.0371,-0.05452,0.01742,0.02393
2012-03-23,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00013,904.00002,904.03437,-0.03436,-0.05049,0.01613,0.02393
2012-03-24,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00011,904.00001,904.03183,-0.03181,-0.04675,0.01494,0.02393
2012-03-25,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.0001,904.00001,904.02947,-0.02946,-0.04329,0.01384,0.02393
2012-03-26,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00008,904.00001,904.02729,-0.02728,-0.04009,0.01281,0.02393
2012-03-27,1.0,48.0,43392.0,904.0,904.0,904.0,904.0,904.0,904.00007,904.00001,904.02527,-0.02526,-0.03712,0.01187,0.02393
