Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-14,2.0,211.0,689465.0,3275.0,3235.0,3275.0,3235.0,3376.64286,3373.7311,3358.49439,3463.56086,-105.06646,-102.97639,-2.09008,40.65946
2014-08-15,2.0,211.0,689465.0,3275.0,3251.0,3275.0,3275.0,3360.42857,3360.56696,3345.6491,3449.59338,-103.94428,-103.16997,-0.77432,40.65946
2014-08-16,2.0,211.0,689465.0,3275.0,3251.0,3275.0,3275.0,3344.21429,3349.15803,3334.78001,3436.66054,-101.88053,-102.91208,1.03155,40.65946
2014-08-17,2.0,211.0,689465.0,3275.0,3251.0,3275.0,3275.0,3326.07143,3339.27029,3325.58309,3424.68569,-99.1026,-102.15018,3.04758,40.65946
2014-08-18,19.0,1513.0,4786613.0,3275.0,3100.0,3140.0,3275.0,3308.92857,3312.70092,3297.03184,3403.59786,-106.56602,-103.03335,-3.53267,36.87954
2014-08-19,8.0,542.0,1703318.0,3185.0,3080.0,3185.0,3140.0,3294.28571,3295.67413,3279.79617,3387.40542,-107.60925,-103.94853,-3.66072,38.86862
2014-08-20,9.0,818.0,2542940.0,3185.0,3070.0,3100.0,3185.0,3275.71429,3269.58425,3252.13522,3366.11613,-113.98091,-105.95501,-8.0259,36.58224
2014-08-21,18.0,1998.0,6021013.0,3160.0,2940.0,3160.0,3100.0,3262.14286,3254.97301,3237.96057,3350.84827,-112.8877,-107.34154,-5.54615,39.23165
2014-08-22,18.0,1998.0,6021013.0,3160.0,2940.0,3160.0,3160.0,3248.57143,3242.30994,3225.96664,3336.71136,-110.74472,-108.02218,-2.72254,39.23165
2014-08-23,18.0,1998.0,6021013.0,3160.0,2940.0,3160.0,3160.0,3235.0,3231.33529,3215.81793,3323.62163,-107.80371,-107.97849,0.17478,39.23165
2014-08-24,10.0,530.0,1684700.0,3200.0,3140.0,3140.0,3160.0,3220.0,3219.15725,3204.15363,3310.02003,-105.8664,-107.55607,1.68967,38.60924
2014-08-25,2.0,119.0,361707.0,3140.0,3017.0,3017.0,3140.0,3196.21429,3192.20295,3175.36076,3288.31484,-112.95408,-108.63567,-4.31841,35.02137
2014-08-26,8.0,502.0,1497348.0,3017.0,2950.0,2950.0,3017.0,3167.64286,3159.90922,3140.68988,3263.25448,-122.56461,-111.42146,-11.14315,33.25391
2014-08-27,14.0,1006.0,3090717.0,3140.0,2950.0,3140.0,2950.0,3160.85714,3157.25466,3140.58374,3254.12452,-113.54078,-111.84532,-1.69546,41.97373
2014-08-28,15.0,1610.0,5264526.0,3320.0,3140.0,3200.0,3140.0,3155.5,3162.95404,3149.7247,3250.1153,-100.39059,-109.55438,9.16378,44.38295
2014-08-29,15.0,1610.0,5264526.0,3320.0,3200.0,3200.0,3200.0,3150.14286,3167.8935,3157.45937,3246.40305,-88.94369,-105.43224,16.48855,44.38295
2014-08-30,15.0,1610.0,5264526.0,3320.0,3200.0,3200.0,3200.0,3144.78571,3172.17437,3164.00408,3242.96579,-78.96171,-100.13813,21.17642,44.38295
2014-08-31,23.0,2101.0,6444843.0,3264.0,3019.0,3025.0,3200.0,3126.92857,3152.55112,3142.61884,3226.82018,-84.20134,-96.95077,12.74943,38.92604
2014-09-01,15.0,1008.0,2973687.0,3069.0,2907.0,3069.0,3025.0,3121.85714,3141.41097,3131.29286,3215.12979,-83.83693,-94.32801,10.49107,40.84611
2014-09-02,15.0,1008.0,2973687.0,3069.0,2907.0,3069.0,3069.0,3113.57143,3131.75617,3121.70934,3204.30536,-82.59602,-91.98161,9.38559,40.84611
2014-09-03,3.0,151.0,464807.0,3089.0,3069.0,3075.0,3069.0,3111.78571,3124.18868,3114.52329,3194.72719,-80.2039,-89.62607,9.42217,41.12439
2014-09-04,5.0,381.0,1150030.0,3075.0,2995.0,2995.0,3075.0,3100.0,3106.96353,3096.13509,3179.93258,-83.79749,-88.46035,4.66286,38.58331
2014-09-05,5.0,381.0,1150030.0,3075.0,2995.0,2995.0,2995.0,3088.21429,3092.03506,3080.57585,3166.23387,-85.65803,-87.89989,2.24186,38.58331
2014-09-06,5.0,381.0,1150030.0,3075.0,2995.0,2995.0,2995.0,3076.42857,3079.09705,3067.41033,3153.54988,-86.13955,-87.54782,1.40827,38.58331
2014-09-07,9.0,859.0,2466160.0,2995.0,2800.0,2800.0,2995.0,3052.14286,3041.88411,3026.27028,3127.361,-101.09072,-90.2564,-10.83432,32.85493
2014-09-08,9.0,859.0,2466160.0,2936.0,2800.0,2800.0,2800.0,3036.64286,3009.63289,2991.45947,3103.11204,-111.65257,-94.53563,-17.11694,32.85493
2014-09-09,13.0,780.0,2238996.0,2910.0,2800.0,2876.0,2800.0,3031.35714,2991.81517,2973.69647,3086.28892,-112.59245,-98.147,-14.44545,36.8816
2014-09-10,12.0,615.0,1799295.0,2944.0,2876.0,2944.0,2876.0,3017.35714,2985.43982,2969.12779,3075.749,-106.62122,-99.84184,-6.77938,40.24802
2014-09-11,9.0,810.0,2368250.0,2950.0,2895.0,2950.0,2944.0,2999.5,2980.71451,2966.18505,3066.43426,-100.24921,-99.92332,-0.3259,40.54182
2014-09-12,9.0,810.0,2368250.0,2950.0,2895.0,2950.0,2950.0,2981.64286,2976.61924,2963.69504,3057.8095,-94.11446,-98.76154,4.64708,40.54182
2014-09-13,9.0,810.0,2368250.0,2950.0,2895.0,2950.0,2950.0,2963.78571,2973.07001,2961.58811,3049.82361,-88.2355,-96.65634,8.42083,40.54182
2014-09-14,4.0,148.0,427887.0,2950.0,2890.0,2890.0,2950.0,2954.14286,2961.99401,2950.57456,3037.98483,-87.41027,-94.80712,7.39685,38.35843
2014-09-15,2.0,325.0,944950.0,2947.0,2890.0,2947.0,2890.0,2945.42857,2959.99481,2950.02462,3031.24521,-81.22059,-92.08982,10.86923,41.50104
2014-09-16,6.0,257.0,762604.0,3000.0,2905.0,2998.0,2947.0,2940.35714,2965.06217,2957.40545,3028.7826,-71.37715,-87.94728,16.57013,44.17485
2014-09-17,9.0,664.0,1951776.0,2999.0,2910.0,2910.0,2998.0,2928.57143,2957.72054,2950.11231,3019.98389,-69.87159,-84.33214,14.46056,40.79648
2014-09-18,7.0,796.0,2299130.0,2970.0,2871.0,2871.0,2910.0,2919.71429,2946.1578,2937.94118,3008.94805,-71.00687,-81.66709,10.66022,39.39451
2014-09-19,7.0,796.0,2299130.0,2970.0,2871.0,2871.0,2871.0,2910.85714,2936.13676,2927.64254,2998.72967,-71.08714,-79.5511,8.46396,39.39451
2014-09-20,7.0,796.0,2299130.0,2970.0,2871.0,2871.0,2871.0,2902.0,2927.45186,2918.9283,2989.26822,-70.33991,-77.70886,7.36895,39.39451
2014-09-21,1.0,13.0,36582.0,2871.0,2814.0,2814.0,2871.0,2903.0,2912.32495,2902.78549,2976.28539,-73.4999,-76.86707,3.36717,37.22986
2014-09-22,1.0,59.0,162840.0,2814.0,2760.0,2760.0,2814.0,2900.14286,2892.01495,2880.81849,2960.26425,-79.44576,-77.38281,-2.06295,35.30039
2014-09-23,7.0,235.0,679650.0,2927.0,2760.0,2927.0,2760.0,2903.78571,2896.67963,2887.92334,2957.80023,-69.87689,-75.88162,6.00473,44.62026
2014-09-24,1.0,48.0,138240.0,2927.0,2880.0,2880.0,2927.0,2899.21429,2894.45568,2886.70436,2952.03725,-65.33289,-73.77188,8.43899,42.79843
2014-09-25,1.0,48.0,138240.0,2880.0,2880.0,2880.0,2880.0,2894.21429,2892.52825,2885.67292,2946.70116,-61.02823,-71.22315,10.19491,42.79843
2014-09-26,1.0,48.0,138240.0,2880.0,2880.0,2880.0,2880.0,2889.21429,2890.85782,2884.80016,2941.76033,-56.96017,-68.37055,11.41039,42.79843
2014-09-27,1.0,48.0,138240.0,2880.0,2880.0,2880.0,2880.0,2884.21429,2889.41011,2884.06168,2937.18549,-53.12381,-65.3212,12.19739,42.79843
2014-09-28,3.0,169.0,494570.0,2935.0,2880.0,2930.0,2880.0,2887.07143,2894.8221,2891.12911,2936.65323,-45.52412,-61.36179,15.83767,45.66702
2014-09-29,2.0,70.0,208040.0,3005.0,2930.0,3005.0,2930.0,2891.21429,2909.51248,2908.64771,2941.71595,-33.06825,-55.70308,22.63483,49.64432
2014-09-30,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,3005.0,2889.21429,2917.57749,2918.08652,2943.81107,-25.72455,-49.70737,23.98283,47.92528
2014-10-01,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,2970.0,2893.5,2924.56715,2926.07321,2945.75099,-19.67778,-43.70145,24.02368,47.92528
2014-10-02,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,2970.0,2900.57143,2930.62487,2932.83118,2947.54721,-14.71603,-37.90437,23.18834,47.92528
2014-10-03,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,2970.0,2907.64286,2935.87488,2938.54946,2949.21038,-10.66092,-32.45568,21.79476,47.92528
2014-10-04,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,2970.0,2914.71429,2940.4249,2943.388,2950.75035,-7.36235,-27.43701,20.07466,47.92528
2014-10-05,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,2970.0,2925.85714,2944.36825,2947.48216,2952.17625,-4.6941,-22.88843,18.19433,47.92528
2014-10-06,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,2970.0,2940.85714,2947.78581,2950.94644,2953.49653,-2.55009,-18.82076,16.27067,47.92528
2014-10-07,17.0,1306.0,3980378.0,3126.0,2960.0,2970.0,2970.0,2943.92857,2950.74771,2953.87776,2954.71901,-0.84125,-15.22486,14.38361,47.92528
2014-10-08,4.0,163.0,484740.0,2980.0,2970.0,2980.0,2970.0,2951.07143,2954.64801,2957.89656,2956.59168,1.30489,-11.91891,13.2238,48.6755
2014-10-09,3.0,134.0,401160.0,3030.0,2980.0,3015.0,2980.0,2960.71429,2962.69494,2966.68171,2960.91822,5.76349,-8.38243,14.14592,51.2562
2014-10-10,3.0,134.0,401160.0,3030.0,2985.0,3015.0,3015.0,2970.35714,2969.66895,2974.11529,2964.92428,9.19101,-4.86774,14.05876,51.2562
2014-10-11,3.0,134.0,401160.0,3030.0,2985.0,3015.0,3015.0,2980.0,2975.71309,2980.40525,2968.63359,11.77166,-1.53986,13.31152,51.2562
2014-10-12,1.0,58.0,174000.0,3015.0,3000.0,3000.0,3015.0,2985.0,2978.95135,2983.41982,2970.95703,12.4628,1.26067,11.20213,50.00867
2014-10-13,5.0,281.0,833796.0,3000.0,2950.0,2950.0,3000.0,2981.07143,2975.09117,2978.27831,2969.40465,8.87366,2.78327,6.09039,46.08302
2014-10-14,4.0,132.0,391601.0,3000.0,2950.0,3000.0,2950.0,2983.21429,2978.41234,2981.62011,2971.67098,9.94913,4.21644,5.73269,50.18869
2014-10-15,12.0,929.0,2844840.0,3150.0,2995.0,3150.0,3000.0,2996.07143,3001.2907,3007.52471,2984.88053,22.64417,7.90199,14.74219,59.82524
2014-10-16,10.0,833.0,2594725.0,3150.0,3100.0,3100.0,3150.0,3005.35714,3014.45194,3021.75168,2993.4079,28.34377,11.99035,16.35343,56.03128
2014-10-17,10.0,833.0,2594725.0,3150.0,3100.0,3100.0,3100.0,3014.64286,3025.85835,3033.78988,3001.30361,32.48627,16.08953,16.39674,56.03128
2014-10-18,10.0,833.0,2594725.0,3150.0,3100.0,3100.0,3100.0,3023.92857,3035.7439,3043.97605,3008.61446,35.3616,19.94394,15.41765,56.03128
2014-10-19,8.0,532.0,1642780.0,3130.0,3075.0,3130.0,3100.0,3035.35714,3048.31138,3057.21051,3017.60598,39.60453,23.87606,15.72847,57.88631
2014-10-20,5.0,384.0,1169196.0,3130.0,3031.0,3032.0,3130.0,3039.78571,3046.13653,3053.33197,3018.6722,34.65976,26.0328,8.62696,50.56851
2014-10-21,3.0,403.0,1225400.0,3050.0,3020.0,3050.0,3032.0,3045.5,3046.65166,3052.81936,3020.99278,31.82658,27.19156,4.63502,51.74498
2014-10-22,6.0,378.0,1154358.0,3070.0,3040.0,3060.0,3050.0,3051.21429,3048.43144,3053.92407,3023.8822,30.04187,27.76162,2.28025,52.40575
2014-10-23,6.0,378.0,1154358.0,3070.0,3040.0,3060.0,3060.0,3054.42857,3049.97391,3054.85883,3026.5576,28.30123,27.86954,0.43169,52.40575
2014-10-24,6.0,378.0,1154358.0,3070.0,3040.0,3060.0,3060.0,3057.64286,3051.31072,3055.64978,3029.03481,26.61497,27.61863,-1.00366,52.40575
2014-10-25,6.0,378.0,1154358.0,3070.0,3040.0,3060.0,3060.0,3060.85714,3052.46929,3056.31904,3031.32853,24.99051,27.093,-2.10249,52.40575
2014-10-26,6.0,555.0,1721910.0,3110.0,3060.0,3110.0,3060.0,3068.71429,3060.14006,3064.57765,3037.15604,27.42161,27.15872,0.26288,56.06231
2014-10-27,7.0,457.0,1425230.0,3150.0,3090.0,3150.0,3110.0,3083.0,3072.12138,3077.71955,3045.51486,32.2047,28.16792,4.03678,58.72595
2014-10-28,5.0,180.0,559247.0,3150.0,3100.0,3101.0,3150.0,3090.21429,3075.97186,3081.30116,3049.62487,31.67629,28.86959,2.8067,54.47796
2014-10-29,5.0,180.0,559247.0,3120.0,3100.0,3101.0,3101.0,3086.71429,3079.30895,3084.33175,3053.43043,30.90132,29.27594,1.62538,54.47796
2014-10-30,5.0,280.0,870364.0,3160.0,3076.0,3160.0,3101.0,3091.0,3090.06776,3095.97302,3061.32447,34.64854,30.35046,4.29809,58.46627
2014-10-31,5.0,280.0,870364.0,3160.0,3076.0,3160.0,3160.0,3095.28571,3099.39205,3105.82332,3068.63377,37.18955,31.71828,5.47127,58.46627
2014-11-01,5.0,280.0,870364.0,3160.0,3076.0,3160.0,3160.0,3099.57143,3107.47311,3114.1582,3075.40164,38.75656,33.12593,5.63062,58.46627
2014-11-02,12.0,808.0,2509996.0,3162.0,3100.0,3100.0,3160.0,3097.42857,3106.4767,3111.98001,3077.22374,34.75627,33.452,1.30427,52.99978
2014-11-03,4.0,219.0,667370.0,3100.0,3030.0,3030.0,3100.0,3097.28571,3096.27981,3099.3677,3073.72569,25.64202,31.89,-6.24799,47.55325
2014-11-04,12.0,1043.0,3099979.0,3030.0,2930.0,2950.0,3030.0,3090.14286,3076.77583,3076.38806,3064.56082,11.82724,27.87745,-16.05022,42.33285
2014-11-05,9.0,622.0,1866898.0,3010.0,2950.0,2999.0,2950.0,3085.78571,3066.40572,3064.4822,3059.70446,4.77774,23.25751,-18.47977,46.13579
2014-11-06,7.0,465.0,1377325.0,3000.0,2950.0,2950.0,2999.0,3077.92857,3050.88496,3046.86956,3051.57821,-4.70865,17.66428,-22.37293,43.14806
2014-11-07,7.0,465.0,1377325.0,3000.0,2950.0,2950.0,2950.0,3070.07143,3037.43363,3031.96655,3044.0539,-12.08735,11.71395,-23.8013,43.14806
2014-11-08,7.0,465.0,1377325.0,3000.0,2950.0,2950.0,2950.0,3062.21429,3025.77581,3019.35631,3037.08694,-17.73063,5.82503,-23.55567,43.14806
2014-11-09,12.0,1025.0,3071101.0,3005.0,2950.0,3000.0,2950.0,3054.35714,3022.33904,3016.37842,3034.33976,-17.96134,1.06776,-19.0291,47.18803
2014-11-10,15.0,1167.0,3444968.0,3000.0,2940.0,2947.0,3000.0,3039.85714,3012.29383,3005.70481,3027.87015,-22.16534,-3.57886,-18.58647,43.72942
2014-11-11,2.0,194.0,581800.0,3000.0,2947.0,3000.0,2947.0,3032.64286,3010.65466,3004.82715,3025.80569,-20.97854,-7.0588,-13.91975,47.75048
2014-11-12,9.0,555.0,1655725.0,3025.0,2961.0,2961.0,3000.0,3022.64286,3004.03403,2998.08451,3021.00527,-22.92076,-10.23119,-12.68957,45.25201
2014-11-13,1.0,178.0,530440.0,2980.0,2961.0,2980.0,2961.0,3009.78571,3000.8295,2995.30228,3017.96784,-22.66556,-12.71806,-9.9475,46.67917
2014-11-14,1.0,178.0,530440.0,2980.0,2980.0,2980.0,2980.0,2996.92857,2998.05223,2992.94808,3015.15541,-22.20733,-14.61592,-7.59141,46.67917
2014-11-15,1.0,178.0,530440.0,2980.0,2980.0,2980.0,2980.0,2984.07143,2995.64527,2990.95607,3012.55131,-21.59524,-16.01178,-5.58346,46.67917
2014-11-16,13.0,5113.0,15131131.0,2980.0,2925.0,2950.0,2980.0,2973.35714,2989.55923,2984.65514,3007.91788,-23.26274,-17.46197,-5.80077,44.55617
2014-11-17,7.0,557.0,1628000.0,3000.0,2895.0,2900.0,2950.0,2964.07143,2977.618,2971.63127,2999.92396,-28.29269,-19.62812,-8.66457,41.27135
2014-11-18,5.0,376.0,1041270.0,2900.0,2696.0,2749.0,2900.0,2949.71429,2947.1356,2937.3803,2981.337,-43.9567,-24.49383,-19.46286,33.45125
2014-11-19,4.0,239.0,679363.0,2907.0,2749.0,2907.0,2749.0,2943.14286,2941.78419,2932.70641,2975.83055,-43.12414,-28.21989,-14.90425,44.91806
2014-11-20,10.0,543.0,1632794.0,3020.0,2907.0,2990.0,2907.0,2946.0,2948.21296,2941.52081,2976.88014,-35.35933,-29.64778,-5.71155,49.69876
2014-11-21,10.0,543.0,1632794.0,3020.0,2965.0,2990.0,2990.0,2948.85714,2953.78457,2948.97915,2977.85198,-28.87284,-29.49279,0.61996,49.69876
2014-11-22,10.0,543.0,1632794.0,3020.0,2965.0,2990.0,2990.0,2951.71429,2958.61329,2955.29005,2978.75184,-23.46179,-28.28659,4.8248,49.69876
2014-11-23,7.0,473.0,1424536.0,3050.0,2990.0,3020.0,2990.0,2953.14286,2966.79819,2965.24542,2981.80726,-16.56183,-25.94164,9.37981,51.46147
2014-11-24,4.0,151.0,445852.0,3020.0,2902.0,2960.0,3020.0,2954.07143,2965.89176,2964.43844,2980.1919,-15.75347,-23.90401,8.15054,47.93399
2014-11-25,3.0,146.0,431290.0,3009.0,2950.0,2950.0,2960.0,2950.5,2963.77286,2962.21714,2977.95547,-15.73833,-22.27087,6.53254,47.36581
2014-11-26,3.0,146.0,431290.0,3009.0,2950.0,2950.0,2950.0,2949.71429,2961.93648,2960.33758,2975.88469,-15.54711,-20.92612,5.37901,47.36581
2014-11-27,3.0,146.0,431290.0,3009.0,2950.0,2950.0,2950.0,2947.57143,2960.34495,2958.74718,2973.96731,-15.22013,-19.78492,4.5648,47.36581
2014-11-28,3.0,146.0,431290.0,3009.0,2950.0,2950.0,2950.0,2945.42857,2958.96562,2957.40146,2972.19195,-14.79049,-18.78603,3.99554,47.36581
2014-11-29,3.0,146.0,431290.0,3009.0,2950.0,2950.0,2950.0,2943.28571,2957.77021,2956.26278,2970.5481,-14.28533,-17.88589,3.60057,47.36581
2014-11-30,7.0,710.0,2064650.0,2950.0,2905.0,2910.0,2950.0,2940.42857,2951.40084,2949.14543,2966.06306,-16.91763,-17.69224,0.77461,44.66311
2014-12-01,14.0,1153.0,3240203.0,2910.0,2795.0,2800.0,2910.0,2933.28571,2931.21407,2926.19998,2953.76209,-27.56212,-19.66622,-7.8959,38.34531
2014-12-02,16.0,967.0,2691826.0,2820.0,2745.0,2790.0,2800.0,2936.21429,2912.38552,2905.24613,2941.63157,-36.38543,-23.01006,-13.37537,37.83445
2014-12-03,26.0,975.0,2737116.0,2855.0,2790.0,2800.0,2790.0,2928.57143,2897.40079,2889.05442,2931.14034,-42.08592,-26.82523,-15.26069,38.69207
2014-12-04,8.0,561.0,1579655.0,2855.0,2800.0,2800.0,2800.0,2915.0,2884.41402,2875.35374,2921.42624,-46.0725,-30.67469,-15.39781,38.69207
2014-12-05,8.0,561.0,1579655.0,2855.0,2800.0,2800.0,2800.0,2901.42857,2873.15881,2863.76086,2912.4317,-48.67085,-34.27392,-14.39693,38.69207
2014-12-06,8.0,561.0,1579655.0,2855.0,2800.0,2800.0,2800.0,2887.85714,2863.4043,2853.95149,2904.10343,-50.15193,-37.44952,-12.70241,38.69207
2014-12-07,10.0,628.0,1754455.0,2830.0,2770.0,2805.0,2800.0,2872.5,2855.61706,2846.4205,2896.76243,-50.34194,-40.028,-10.31393,39.20182
2014-12-08,5.0,667.0,1849346.0,2805.0,2763.0,2805.0,2805.0,2861.42857,2848.86812,2840.04811,2889.96522,-49.91711,-42.00582,-7.91128,39.20182
2014-12-09,16.0,2011.0,5599599.0,2810.0,2763.0,2763.0,2805.0,2848.07143,2837.41904,2828.19456,2880.56039,-52.36583,-44.07783,-8.288,36.39901
2014-12-10,6.0,436.0,1223910.0,2811.0,2763.0,2805.0,2763.0,2837.71429,2833.0965,2824.62616,2874.96332,-50.33716,-45.32969,-5.00747,40.84024
2014-12-11,9.0,634.0,1778816.0,2814.0,2800.0,2809.0,2805.0,2827.64286,2829.88363,2822.22214,2870.07715,-47.85501,-45.83476,-2.02026,41.25049
2014-12-12,9.0,634.0,1778816.0,2814.0,2800.0,2809.0,2809.0,2817.57143,2827.09915,2820.18796,2865.55292,-45.36495,-45.7408,0.37584,41.25049
2014-12-13,9.0,634.0,1778816.0,2814.0,2800.0,2809.0,2809.0,2807.5,2824.68593,2818.46674,2861.36381,-42.89707,-45.17205,2.27498,41.25049
2014-12-14,27.0,1435.0,4161196.0,3017.0,2809.0,2900.0,2809.0,2806.78571,2834.72781,2831.01032,2864.22575,-33.21543,-42.78073,9.56529,50.3229
2014-12-15,18.0,1860.0,5465088.0,3034.0,2900.0,2960.0,2900.0,2818.21429,2851.43076,2850.85488,2871.32014,-20.46526,-38.31763,17.85238,55.12092
2014-12-16,5.0,447.0,1319150.0,2960.0,2950.0,2955.0,2960.0,2830.0,2865.24,2866.87721,2877.51865,-10.64144,-32.78239,22.14096,54.65899
2014-12-17,1.0,67.0,194635.0,2955.0,2905.0,2905.0,2955.0,2837.5,2870.54133,2872.74225,2879.5543,-6.81205,-27.58833,20.77628,50.23837
2014-12-18,3.0,115.0,334620.0,2958.0,2900.0,2958.0,2905.0,2848.78571,2882.20249,2885.85883,2885.3651,0.49373,-21.97191,22.46565,54.34777
2014-12-19,3.0,115.0,334620.0,2958.0,2900.0,2958.0,2958.0,2860.07143,2892.30882,2896.95747,2890.74546,6.21201,-16.33513,22.54714,54.34777
2014-12-20,3.0,115.0,334620.0,2958.0,2900.0,2958.0,2958.0,2871.35714,2901.06765,2906.34863,2895.72728,10.62135,-10.94383,21.56518,54.34777
2014-12-21,4.0,125.0,369000.0,2990.0,2940.0,2990.0,2958.0,2884.57143,2912.92529,2919.21807,2902.71044,16.50763,-5.45354,21.96117,56.83902
2014-12-22,4.0,243.0,713655.0,2990.0,2925.0,2935.0,2990.0,2893.85714,2915.86859,2921.64606,2905.10226,16.5438,-1.05407,17.59787,51.74324
2014-12-23,5.0,385.0,1116645.0,2935.0,2877.0,2877.0,2935.0,2902.0,2910.68611,2914.77744,2903.02061,11.75682,1.50811,10.24872,47.07053
2014-12-24,1.0,110.0,311300.0,2877.0,2830.0,2830.0,2877.0,2903.78571,2899.92796,2901.73475,2897.61168,4.12308,2.0311,2.09197,43.71182
2014-12-25,1.0,110.0,311300.0,2830.0,2830.0,2830.0,2830.0,2905.28571,2890.60423,2890.69864,2892.60341,-1.90477,1.24393,-3.1487,43.71182
2014-12-26,1.0,110.0,311300.0,2830.0,2830.0,2830.0,2830.0,2906.78571,2882.52367,2881.36039,2887.96612,-6.60573,-0.326,-6.27973,43.71182
2014-12-27,1.0,110.0,311300.0,2830.0,2830.0,2830.0,2830.0,2908.28571,2875.52051,2873.45879,2883.67233,-10.21354,-2.30351,-7.91003,43.71182
2014-12-28,38.0,6467.0,19435149.0,3059.0,2830.0,3044.0,2830.0,2918.57143,2897.98444,2899.6959,2895.54845,4.14744,-1.01332,5.16076,59.64741
2014-12-29,12.0,788.0,2362762.0,3044.0,2980.0,3000.0,3044.0,2921.42857,2911.58652,2915.1273,2903.2856,11.84169,1.55768,10.28401,56.21178
2014-12-30,12.0,788.0,2362762.0,3020.0,2980.0,3000.0,3000.0,2924.64286,2923.37498,2928.18464,2910.44963,17.735,4.79315,12.94186,56.21178
2014-12-31,3.0,253.0,747575.0,3000.0,2940.0,2960.0,3000.0,2928.57143,2928.25832,2933.07931,2914.12003,18.95928,7.62637,11.3329,53.14379
2015-01-01,9.0,585.0,1752795.0,3019.0,2960.0,2980.0,2960.0,2930.14286,2935.15721,2940.29788,2919.00003,21.29785,10.36067,10.93718,54.44901
2015-01-02,9.0,585.0,1752795.0,3019.0,2980.0,2980.0,2980.0,2931.71429,2941.13625,2946.40589,2923.51855,22.88735,12.866,10.02135,54.44901
2015-01-03,9.0,585.0,1752795.0,3019.0,2980.0,2980.0,2980.0,2933.28571,2946.31808,2951.57422,2927.70236,23.87186,15.06718,8.80469,54.44901
2015-01-04,10.0,647.0,1947064.0,3035.0,2980.0,3035.0,2980.0,2936.5,2958.14234,2964.40895,2935.65033,28.75862,17.80546,10.95316,58.15936
2015-01-05,13.0,998.0,3006666.0,3056.0,2997.0,3020.0,3035.0,2942.57143,2966.39003,2972.96142,2941.89845,31.06297,20.45697,10.606,56.83368
2015-01-06,7.0,180.0,542250.0,3045.0,3000.0,3000.0,3020.0,2951.35714,2970.87136,2977.1212,2946.20227,30.91893,22.54936,8.36957,55.07611
2015-01-07,7.0,786.0,2364750.0,3015.0,3000.0,3000.0,3000.0,2963.5,2974.75517,2980.64102,2950.18729,30.45373,24.13023,6.3235,55.07611
2015-01-08,10.0,741.0,2248426.0,3060.0,3000.0,3056.0,3000.0,2979.64286,2985.58782,2992.23471,2958.02527,34.20944,26.14607,8.06337,58.99102
2015-01-09,10.0,741.0,2248426.0,3060.0,3005.0,3056.0,3056.0,2995.78571,2994.97611,3002.04475,2965.28266,36.7621,28.26928,8.49282,58.99102
2015-01-10,10.0,741.0,2248426.0,3060.0,3005.0,3056.0,3056.0,3011.92857,3003.11263,3010.34556,2972.00246,38.3431,30.28404,8.05906,58.99102
2015-01-11,7.0,800.0,2422000.0,3056.0,3015.0,3020.0,3056.0,3010.21429,3005.36428,3011.83086,2975.55783,36.27303,31.48184,4.79119,55.3983
2015-01-12,24.0,3900.0,11876081.0,3173.0,3001.0,3101.0,3020.0,3017.42857,3018.11571,3025.54919,2984.84984,40.69934,33.32534,7.374,61.00851
2015-01-13,22.0,3008.0,9517767.0,3350.0,3090.0,3350.0,3101.0,3042.42857,3062.36695,3075.4647,3011.898,63.56669,39.37361,24.19308,72.26789
2015-01-14,38.0,2981.0,10372760.0,3625.0,3343.0,3500.0,3350.0,3081.0,3120.71802,3140.77782,3048.05371,92.72411,50.04371,42.6804,76.55093
2015-01-15,38.0,2981.0,10372760.0,3625.0,3343.0,3500.0,3500.0,3118.14286,3171.28895,3196.04277,3081.53121,114.51156,62.93728,51.57428,76.55093
2015-01-16,38.0,2981.0,10372760.0,3625.0,3343.0,3500.0,3500.0,3155.28571,3215.11709,3242.80542,3112.5289,130.27652,76.40513,53.87139,76.55093
2015-01-17,38.0,2981.0,10372760.0,3625.0,3343.0,3500.0,3500.0,3192.42857,3253.10148,3282.37382,3141.23046,141.14336,89.35278,51.79058,76.55093
2015-01-18,41.0,3391.0,11919203.0,3640.0,3492.0,3495.0,3500.0,3225.28571,3285.35461,3315.08554,3167.43561,147.64993,101.01221,46.63772,76.07488
2015-01-19,22.0,1653.0,5909940.0,3707.0,3495.0,3590.0,3495.0,3266.0,3325.974,3357.38007,3198.73668,158.64339,112.53844,46.10495,78.71548
2015-01-20,17.0,780.0,2743517.0,3590.0,3449.0,3517.0,3590.0,3302.92857,3351.44413,3381.93698,3222.31174,159.62524,121.9558,37.66944,72.279
2015-01-21,17.0,780.0,2743517.0,3588.0,3449.0,3517.0,3517.0,3339.85714,3373.51825,3402.71591,3244.1405,158.57541,129.27972,29.29569,72.279
