Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-02,19.0,1125.0,1420156.0,1300.0,1231.0,1300.0,1290.0,1354.85714,1336.88125,1331.27133,1357.87502,-26.60369,-16.29128,-10.31241,38.49755
2016-10-03,7.0,196.0,251075.0,1300.0,1275.0,1280.0,1300.0,1344.14286,1329.29708,1323.38343,1352.1065,-28.72306,-18.77764,-9.94543,36.35814
2016-10-04,8.0,546.0,684800.0,1280.0,1250.0,1250.0,1280.0,1330.92857,1318.72414,1312.09367,1344.54305,-32.44938,-21.51198,-10.93739,33.43193
2016-10-05,4.0,350.0,430050.0,1250.0,1225.0,1228.0,1250.0,1317.92857,1306.62758,1299.15619,1335.91023,-36.75405,-24.5604,-12.19365,31.481
2016-10-06,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1228.0,1309.64286,1303.74391,1296.97831,1332.13911,-35.16079,-26.68048,-8.48032,40.86833
2016-10-07,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1301.35714,1301.24472,1295.13549,1328.64732,-33.51183,-28.04675,-5.46508,40.86833
2016-10-08,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1293.07143,1299.07876,1293.57619,1325.41419,-31.838,-28.805,-3.033,40.86833
2016-10-09,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1290.21429,1297.20159,1292.25677,1322.42054,-30.16377,-29.07675,-1.08702,40.86833
2016-10-10,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1286.28571,1295.57471,1291.14035,1319.64865,-28.5083,-28.96306,0.45476,40.86833
2016-10-11,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1283.42857,1294.16475,1290.19568,1317.08208,-26.88641,-28.54773,1.66133,40.86833
2016-10-12,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1280.21429,1292.94278,1289.39634,1314.70563,-25.30929,-27.90004,2.59075,40.86833
2016-10-13,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1279.85714,1291.88374,1288.71998,1312.50522,-23.78523,-27.07708,3.29185,40.86833
2016-10-14,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1279.5,1290.96591,1288.14768,1310.46779,-22.32011,-26.12569,3.80557,40.86833
2016-10-15,11.0,809.0,1006571.0,1285.0,1212.0,1285.0,1285.0,1279.14286,1290.17046,1287.66342,1308.58129,-20.91787,-25.08412,4.16625,40.86833
2016-10-16,4.0,40.0,51400.0,1290.0,1280.0,1280.0,1285.0,1277.71429,1288.8144,1286.48443,1306.46416,-19.97972,-24.06324,4.08352,40.08367
2016-10-17,1.0,42.0,54180.0,1290.0,1280.0,1290.0,1280.0,1278.42857,1288.97248,1287.02529,1305.24459,-18.2193,-22.89446,4.67515,42.40585
2016-10-18,8.0,357.0,459130.0,1300.0,1275.0,1299.0,1290.0,1281.92857,1290.30948,1288.86755,1304.78203,-15.91448,-21.49846,5.58398,44.44074
2016-10-19,16.0,514.0,638127.0,1299.0,1211.0,1241.0,1299.0,1282.85714,1283.73488,1281.50331,1300.05743,-18.55412,-20.90959,2.35547,35.86602
2016-10-20,3.0,57.0,69850.0,1241.0,1221.0,1226.0,1241.0,1278.64286,1276.0369,1272.96434,1294.5717,-21.60735,-21.04914,-0.55821,34.08037
2016-10-21,3.0,57.0,69850.0,1227.0,1221.0,1226.0,1226.0,1274.42857,1269.36531,1265.73906,1289.49231,-23.75325,-21.58997,-2.16329,34.08037
2016-10-22,3.0,57.0,69850.0,1227.0,1221.0,1226.0,1226.0,1270.21429,1263.58327,1259.62536,1284.78918,-25.16382,-22.30474,-2.85908,34.08037
2016-10-23,8.0,535.0,660189.0,1254.0,1226.0,1235.0,1226.0,1266.64286,1259.77217,1255.83684,1281.10109,-25.26425,-22.89664,-2.36761,36.28371
2016-10-24,30.0,847.0,1039917.0,1257.0,1222.0,1230.0,1235.0,1262.71429,1255.80255,1251.86194,1277.31582,-25.45388,-23.40809,-2.04579,35.58979
2016-10-25,5.0,182.0,223380.0,1250.0,1206.0,1206.0,1230.0,1257.07143,1249.16221,1244.80626,1272.03317,-27.22691,-24.17185,-3.05506,32.46091
2016-10-26,23.0,973.0,1178269.0,1244.0,1185.0,1191.0,1206.0,1250.35714,1241.40725,1236.52837,1266.03071,-29.50234,-25.23795,-4.26439,30.69026
2016-10-27,13.0,863.0,1043648.0,1224.0,1185.0,1200.0,1191.0,1244.28571,1235.88628,1230.90862,1261.13955,-30.23093,-26.23655,-3.99438,32.99294
2016-10-28,13.0,863.0,1043648.0,1224.0,1185.0,1200.0,1200.0,1238.21429,1231.10144,1226.15345,1256.61069,-30.45724,-27.08069,-3.37656,32.99294
2016-10-29,13.0,863.0,1043648.0,1224.0,1185.0,1200.0,1200.0,1232.14286,1226.95458,1222.12984,1252.41731,-30.28747,-27.72204,-2.56543,32.99294
2016-10-30,13.0,863.0,1043648.0,1224.0,1185.0,1200.0,1200.0,1226.42857,1223.36064,1218.72525,1248.53455,-29.80929,-28.13949,-1.6698,32.99294
2016-10-31,13.0,863.0,1043648.0,1224.0,1185.0,1200.0,1200.0,1220.0,1220.24589,1215.84444,1244.93939,-29.09495,-28.33058,-0.76437,32.99294
2016-11-01,13.0,863.0,1043648.0,1224.0,1185.0,1200.0,1200.0,1212.92857,1217.54644,1213.40684,1241.61055,-28.20371,-28.30521,0.1015,32.99294
2016-11-02,13.0,863.0,1043648.0,1224.0,1185.0,1200.0,1200.0,1210.0,1215.20691,1211.34425,1238.52829,-27.18404,-28.08098,0.89694,32.99294
2016-11-03,13.0,313.0,378087.0,1220.0,1200.0,1205.0,1200.0,1208.5,1213.84599,1210.36821,1236.04471,-25.6765,-27.60008,1.92358,34.68914
2016-11-04,13.0,313.0,378087.0,1220.0,1200.0,1205.0,1205.0,1207.0,1212.66652,1209.54233,1233.7451,-24.20277,-26.92062,2.71785,34.68914
2016-11-05,13.0,313.0,378087.0,1220.0,1200.0,1205.0,1205.0,1205.5,1211.64432,1208.84351,1231.61584,-22.77233,-26.09096,3.31864,34.68914
2016-11-06,13.0,313.0,378087.0,1220.0,1200.0,1205.0,1205.0,1203.35714,1210.75841,1208.2522,1229.64429,-21.39209,-25.15119,3.7591,34.68914
2016-11-07,9.0,152.0,187154.0,1298.0,1191.0,1298.0,1205.0,1208.21429,1222.39062,1222.05955,1234.70768,-12.64812,-22.65057,10.00245,58.4617
2016-11-08,18.0,847.0,1116176.0,1336.0,1285.0,1285.0,1298.0,1213.85714,1230.73854,1231.7427,1238.43303,-6.69033,-19.45853,12.76819,55.49681
2016-11-09,8.0,437.0,533045.0,1285.0,1210.0,1210.0,1285.0,1215.21429,1227.9734,1228.39767,1236.32688,-7.92921,-17.15266,9.22345,42.4542
2016-11-10,15.0,1586.0,1907684.0,1210.0,1186.0,1210.0,1210.0,1215.92857,1225.57695,1225.56726,1234.37674,-8.80949,-15.48403,6.67454,42.4542
2016-11-11,15.0,1586.0,1907684.0,1210.0,1186.0,1210.0,1210.0,1216.64286,1223.50002,1223.1723,1232.57106,-9.39876,-14.26698,4.86821,42.4542
2016-11-12,15.0,1586.0,1907684.0,1210.0,1186.0,1210.0,1210.0,1217.35714,1221.70002,1221.14579,1230.89913,-9.75334,-13.36425,3.61091,42.4542
2016-11-13,15.0,358.0,434000.0,1220.0,1190.0,1210.0,1210.0,1218.07143,1220.14002,1219.43105,1229.35105,-9.91999,-12.6754,2.7554,42.4542
2016-11-14,19.0,1097.0,1324384.0,1226.0,1193.0,1195.0,1210.0,1217.71429,1216.78801,1215.67243,1226.80652,-11.1341,-12.36714,1.23304,40.05154
2016-11-15,14.0,1350.0,1599620.0,1210.0,1174.0,1174.0,1195.0,1215.85714,1211.08295,1209.26129,1222.89493,-13.63364,-12.62044,-1.01321,36.97543
2016-11-16,16.0,554.0,644905.0,1174.0,1151.0,1170.0,1174.0,1213.71429,1205.60522,1203.22109,1218.97679,-15.7557,-13.24749,-2.50821,36.41605
2016-11-17,10.0,442.0,508752.0,1170.0,1140.0,1150.0,1170.0,1209.78571,1198.19119,1195.03323,1213.8674,-18.83417,-14.36483,-4.46934,33.73655
2016-11-18,10.0,442.0,508752.0,1170.0,1140.0,1150.0,1150.0,1205.85714,1191.7657,1188.10504,1209.13648,-21.03144,-15.69815,-5.33329,33.73655
2016-11-19,10.0,442.0,508752.0,1170.0,1140.0,1150.0,1150.0,1201.92857,1186.19694,1182.24273,1204.756,-22.51327,-17.06117,-5.4521,33.73655
2016-11-20,29.0,594.0,666470.0,1172.0,1100.0,1121.0,1150.0,1195.92857,1177.50401,1172.82077,1198.55185,-25.73108,-18.79515,-6.93593,30.02787
2016-11-21,32.0,730.0,793097.0,1121.0,1070.0,1075.0,1121.0,1180.0,1163.83681,1157.77142,1189.39986,-31.62844,-21.36181,-10.26663,25.38084
2016-11-22,1.0,10.0,9170.0,1075.0,917.0,917.0,1075.0,1153.71429,1130.92524,1120.72966,1169.22209,-48.49243,-26.78794,-21.7045,16.28925
2016-11-23,3.0,120.0,106800.0,917.0,880.0,880.0,917.0,1130.14286,1097.46854,1083.69433,1147.79823,-64.1039,-34.25113,-29.85278,14.97066
2016-11-24,10.0,562.0,489795.0,890.0,857.0,875.0,880.0,1106.21429,1067.80607,1051.58751,1127.59096,-76.00345,-42.60159,-33.40185,14.80067
2016-11-25,10.0,562.0,489795.0,890.0,857.0,875.0,875.0,1082.28571,1042.09859,1024.4202,1108.88052,-84.46032,-50.97334,-33.48698,14.80067
2016-11-26,10.0,562.0,489795.0,890.0,857.0,875.0,875.0,1058.35714,1019.81878,1001.43248,1091.55603,-90.12356,-58.80338,-31.32017,14.80067
2016-11-27,2.0,200.0,170300.0,875.0,843.0,843.0,875.0,1032.14286,996.24294,977.05825,1073.14448,-96.08623,-66.25995,-29.82628,13.65211
2016-11-28,1.0,100.0,82700.0,843.0,827.0,827.0,843.0,1005.85714,973.67722,953.97237,1054.91155,-100.93919,-73.1958,-27.74339,13.11768
2016-11-29,10.0,179.0,154120.0,884.0,827.0,884.0,827.0,985.14286,961.72025,943.20739,1042.25144,-99.04405,-78.36545,-20.6786,24.21495
2016-11-30,13.0,343.0,309243.0,955.0,884.0,955.0,884.0,969.78571,960.82422,945.02163,1035.78837,-90.76673,-80.8457,-9.92103,35.06296
2016-12-01,10.0,339.0,350840.0,1050.0,955.0,1050.0,955.0,962.64286,972.71432,961.17215,1036.84108,-75.66893,-79.81035,4.14142,45.93555
2016-12-02,10.0,339.0,350840.0,1050.0,974.0,1050.0,1050.0,955.5,983.01908,974.83797,1037.81582,-62.97784,-76.44385,13.46601,45.93555
2016-12-03,10.0,339.0,350840.0,1050.0,974.0,1050.0,1050.0,948.35714,991.94987,986.40136,1038.71835,-52.31698,-71.61848,19.30149,45.93555
2016-12-04,8.0,930.0,962900.0,1070.0,1009.0,1009.0,1050.0,940.35714,994.22322,989.87808,1036.51699,-46.63891,-66.62256,19.98365,42.38963
2016-12-05,11.0,406.0,396073.0,1009.0,972.0,972.0,1009.0,933.0,991.26012,987.1276,1031.73795,-44.61035,-62.22012,17.60977,39.50037
2016-12-06,14.0,339.0,321408.0,980.0,935.0,936.0,972.0,934.35714,983.89211,979.26182,1024.64625,-45.38443,-58.85298,13.46855,36.92888
2016-12-07,6.0,312.0,294912.0,949.0,931.0,931.0,936.0,938.0,976.83983,971.83692,1017.70949,-45.87257,-56.2569,10.38433,36.58158
2016-12-08,13.0,270.0,245045.0,931.0,877.0,880.0,931.0,938.35714,963.92785,957.70817,1007.50879,-49.80062,-54.96564,5.16502,33.23416
2016-12-09,13.0,270.0,245045.0,930.0,877.0,880.0,880.0,938.71429,952.73747,945.75306,998.06369,-52.31063,-54.43464,2.12401,33.23416
2016-12-10,13.0,270.0,245045.0,930.0,877.0,880.0,880.0,939.07143,943.03914,935.63721,989.31824,-53.68103,-54.28392,0.60289,33.23416
2016-12-11,21.0,474.0,411822.0,885.0,861.0,861.0,880.0,940.35714,932.10059,924.15456,979.81318,-55.65862,-54.55886,-1.09976,31.97241
2016-12-12,11.0,608.0,520305.0,861.0,845.0,855.0,861.0,942.35714,921.82051,913.5154,970.56776,-57.05236,-55.05756,-1.9948,31.57492
2016-12-13,11.0,608.0,520305.0,861.0,845.0,855.0,855.0,940.28571,912.91111,904.51303,962.00719,-57.49416,-55.54488,-1.94928,31.57492
2016-12-14,11.0,512.0,430612.0,855.0,833.0,833.0,855.0,931.57143,902.25629,893.51102,952.4511,-58.94007,-56.22392,-2.71616,30.06401
2016-12-15,12.0,806.0,676525.0,867.0,825.0,845.0,833.0,916.92857,894.62212,886.04779,944.49176,-58.44397,-56.66793,-1.77604,31.92955
2016-12-16,12.0,806.0,676525.0,867.0,825.0,845.0,845.0,902.28571,888.00584,879.73274,937.122,-57.38925,-56.81219,-0.57706,31.92955
2016-12-17,12.0,806.0,676525.0,867.0,825.0,845.0,845.0,887.64286,882.27173,874.38925,930.29815,-55.9089,-56.63153,0.72263,31.92955
2016-12-18,12.0,806.0,675857.0,856.0,825.0,856.0,845.0,876.71429,878.76883,871.56013,924.79458,-53.23445,-55.95212,2.71767,33.80333
2016-12-19,6.0,728.0,626270.0,877.0,850.0,850.0,856.0,868.0,874.93299,868.24319,919.25424,-51.01105,-54.9639,3.95285,33.27868
2016-12-20,9.0,580.0,486840.0,850.0,833.0,849.0,850.0,861.78571,871.47525,865.2827,914.05022,-48.76752,-53.72463,4.9571,33.18853
2016-12-21,19.0,2426.0,1996230.0,849.0,815.0,816.0,849.0,853.57143,864.07855,857.70074,906.78724,-49.0865,-52.797,3.7105,30.34076
2016-12-22,15.0,735.0,593397.0,816.0,790.0,815.0,816.0,848.92857,857.53475,851.1314,899.98819,-48.85679,-52.00896,3.15217,30.25815
2016-12-23,15.0,735.0,593397.0,815.0,790.0,815.0,815.0,844.28571,851.86345,845.57272,893.69277,-48.12004,-51.23118,3.11113,30.25815
2016-12-24,15.0,735.0,593397.0,815.0,790.0,815.0,815.0,839.64286,846.94832,840.86923,887.86367,-46.99445,-50.38383,3.38938,30.25815
2016-12-25,15.0,735.0,593397.0,815.0,790.0,815.0,815.0,836.35714,842.68854,836.88935,882.46636,-45.57702,-49.42247,3.84545,30.25815
2016-12-26,2.0,211.0,167785.0,815.0,795.0,795.0,815.0,832.07143,836.33007,830.44483,875.98737,-45.54254,-48.64648,3.10394,28.37969
2016-12-27,4.0,362.0,277110.0,795.0,765.0,765.0,795.0,825.64286,826.8194,820.3764,867.76609,-47.38969,-48.39512,1.00543,25.85193
2016-12-28,21.0,3915.0,2998179.0,775.0,751.0,775.0,765.0,821.5,819.91014,813.39541,860.89452,-47.49911,-48.21592,0.71681,28.09356
2016-12-29,11.0,690.0,546450.0,795.0,765.0,790.0,775.0,817.57143,815.92212,809.79612,855.64308,-45.84696,-47.74213,1.89517,31.36176
2016-12-30,11.0,690.0,546450.0,795.0,765.0,790.0,790.0,813.64286,812.46584,806.75056,850.78063,-44.03007,-46.99972,2.96965,31.36176
2016-12-31,11.0,690.0,546450.0,795.0,765.0,790.0,790.0,809.71429,809.4704,804.17355,846.27836,-42.10481,-46.02074,3.91593,31.36176
2017-01-01,1.0,10.0,7760.0,790.0,776.0,776.0,790.0,804.0,805.00768,799.83916,841.07256,-41.2334,-45.06327,3.82987,29.89376
2017-01-02,1.0,20.0,15800.0,790.0,776.0,790.0,776.0,799.71429,803.00665,798.32544,837.2894,-38.96396,-43.84341,4.87945,33.178
2017-01-03,9.0,836.0,663926.0,800.0,761.0,800.0,790.0,796.21429,802.60577,798.58307,834.52722,-35.94416,-42.26356,6.3194,35.4461
2017-01-04,4.0,577.0,458719.0,800.0,794.0,796.0,800.0,794.78571,801.725,798.18567,831.67336,-33.48768,-40.50838,7.0207,34.94789
2017-01-05,9.0,344.0,271629.0,796.0,771.0,775.0,796.0,791.92857,798.16166,794.61865,827.47533,-32.85668,-38.97804,6.12136,32.43482
2017-01-06,9.0,344.0,271629.0,796.0,771.0,775.0,775.0,789.07143,795.07344,791.60039,823.58827,-31.98788,-37.58001,5.59213,32.43482
2017-01-07,9.0,344.0,271629.0,796.0,771.0,775.0,775.0,786.21429,792.39698,789.04649,819.98914,-30.94265,-36.25254,5.30989,32.43482
2017-01-08,5.0,53.0,40656.0,775.0,760.0,775.0,775.0,783.35714,790.07739,786.88549,816.65661,-29.77112,-34.95625,5.18513,32.43482
2017-01-09,5.0,53.0,40656.0,775.0,760.0,775.0,775.0,781.92857,788.06707,785.05695,813.57093,-28.51398,-33.6678,5.15382,32.43482
2017-01-10,7.0,161.0,128570.0,800.0,775.0,800.0,775.0,784.42857,789.65812,787.35588,812.56568,-25.2098,-31.9762,6.7664,39.08972
2017-01-11,7.0,161.0,128570.0,800.0,790.0,800.0,800.0,786.21429,791.03704,789.30113,811.63489,-22.33376,-30.04771,7.71395,39.08972
2017-01-12,2.0,223.0,178200.0,800.0,799.0,799.0,800.0,786.85714,792.09877,790.79326,810.69897,-19.90571,-28.01931,8.1136,38.92066
2017-01-13,2.0,223.0,178200.0,800.0,799.0,799.0,799.0,787.5,793.01893,792.05584,809.83238,-17.77654,-25.97076,8.19422,38.92066
2017-01-14,2.0,223.0,178200.0,800.0,799.0,799.0,799.0,788.14286,793.81641,793.12417,809.02998,-15.90581,-23.95777,8.05196,38.92066
2017-01-15,2.0,46.0,36800.0,800.0,799.0,800.0,799.0,789.85714,794.64089,794.18199,808.36109,-14.1791,-22.00203,7.82293,39.22494
2017-01-16,1.0,400.0,314000.0,800.0,785.0,785.0,800.0,789.5,793.35544,792.76938,806.63064,-13.86127,-20.37388,6.51262,36.37121
2017-01-17,1.0,23.0,17940.0,785.0,780.0,780.0,785.0,788.07143,791.57471,790.80486,804.658,-13.85314,-19.06973,5.21659,35.46807
2017-01-18,2.0,33.0,25740.0,780.0,780.0,780.0,780.0,786.92857,790.03142,789.14257,802.83148,-13.68891,-17.99357,4.30466,35.46807
2017-01-19,1.0,12.0,9300.0,780.0,775.0,775.0,780.0,786.92857,788.02723,786.96679,800.76989,-13.8031,-17.15548,3.35237,34.52296
2017-01-20,1.0,12.0,9300.0,775.0,775.0,775.0,775.0,786.92857,786.29026,785.12575,798.86101,-13.73526,-16.47143,2.73617,34.52296
2017-01-21,1.0,12.0,9300.0,775.0,775.0,775.0,775.0,786.92857,784.7849,783.56794,797.09353,-13.52559,-15.88226,2.35667,34.52296
2017-01-22,7.0,137.0,105363.0,775.0,766.0,766.0,775.0,786.28571,782.28024,780.86518,794.7903,-13.92513,-15.49084,1.56571,32.70691
2017-01-23,4.0,40.0,30200.0,766.0,755.0,755.0,766.0,784.85714,778.64288,776.88592,791.84287,-14.95695,-15.38406,0.42711,30.63855
2017-01-24,7.0,333.0,246530.0,755.0,730.0,744.0,755.0,780.85714,774.02383,771.82655,788.29896,-16.47241,-15.60173,-0.87068,28.73079
2017-01-25,7.0,259.0,191390.0,750.0,721.0,730.0,744.0,775.85714,768.15398,765.3917,783.98052,-18.58882,-16.19915,-2.38967,26.52373
2017-01-26,9.0,577.0,414393.0,730.0,706.0,725.0,730.0,770.57143,762.40012,759.17759,779.61159,-20.434,-17.04612,-3.38788,25.78105
2017-01-27,9.0,577.0,414393.0,725.0,706.0,725.0,725.0,765.28571,757.41344,753.9195,775.56629,-21.64679,-17.96625,-3.68054,25.78105
2017-01-28,9.0,577.0,414393.0,725.0,706.0,725.0,725.0,760.0,753.09164,749.47034,771.82064,-22.35029,-18.84306,-3.50723,25.78105
2017-01-29,9.0,577.0,414393.0,725.0,706.0,725.0,725.0,754.64286,749.34609,745.70568,768.35244,-22.64676,-19.6038,-3.04296,25.78105
2017-01-30,9.0,577.0,414393.0,725.0,706.0,725.0,725.0,750.35714,746.09995,742.52019,765.14115,-22.62096,-20.20723,-2.41373,25.78105
2017-01-31,1.0,23.0,16445.0,725.0,715.0,715.0,725.0,745.71429,741.95329,738.28631,761.42699,-23.14068,-20.79392,-2.34675,24.06132
2017-02-01,6.0,70.0,50750.0,743.0,715.0,743.0,715.0,743.07143,742.09285,739.0115,760.06203,-21.05053,-20.84524,-0.20529,36.51214
2017-02-02,5.0,240.0,181090.0,774.0,743.0,774.0,743.0,743.0,746.34714,744.39434,761.09447,-16.70013,-20.01622,3.31609,46.67584
2017-02-03,5.0,240.0,181090.0,774.0,744.0,774.0,774.0,742.92857,750.03418,748.94906,762.05044,-13.10138,-18.63325,5.53188,46.67584
2017-02-04,5.0,240.0,181090.0,774.0,744.0,774.0,774.0,742.85714,753.22963,752.80305,762.93559,-10.13254,-16.93311,6.80057,46.67584
2017-02-05,5.0,240.0,181090.0,774.0,744.0,774.0,774.0,743.42857,755.99901,756.06412,763.75517,-7.69106,-15.0847,7.39364,46.67584
2017-02-06,5.0,240.0,181090.0,774.0,744.0,774.0,774.0,744.78571,758.39914,758.82349,764.51405,-5.69056,-13.20587,7.51531,46.67584
2017-02-07,9.0,129.0,99235.0,774.0,753.0,753.0,774.0,745.42857,757.67926,757.92756,763.66116,-5.73359,-11.71142,5.97782,41.00093
2017-02-08,11.0,285.0,214281.0,766.0,748.0,751.0,753.0,746.92857,756.78869,756.86179,762.72329,-5.86151,-10.54143,4.67993,40.50842
2017-02-09,5.0,89.0,66621.0,751.0,747.0,747.0,751.0,748.5,755.48353,755.34459,761.55861,-6.21402,-9.67595,3.46193,39.51172
2017-02-10,5.0,89.0,66621.0,751.0,747.0,747.0,747.0,750.07143,754.35239,754.0608,760.48019,-6.41939,-9.02464,2.60525,39.51172
2017-02-11,5.0,89.0,66621.0,751.0,747.0,747.0,747.0,751.64286,753.37207,752.97453,759.48166,-6.50713,-8.52114,2.01401,39.51172
2017-02-12,6.0,125.0,91951.0,747.0,715.0,715.0,747.0,750.92857,748.2558,747.13229,756.18672,-9.05443,-8.62779,-0.42663,32.17923
2017-02-13,3.0,69.0,48990.0,715.0,710.0,710.0,715.0,749.85714,743.15502,741.41963,752.76548,-11.34585,-9.17141,-2.17444,31.22844
2017-02-14,9.0,156.0,110034.0,710.0,700.0,705.0,710.0,749.14286,738.06769,735.81661,749.2273,-13.41069,-10.01926,-3.39142,30.28875
2017-02-15,4.0,379.0,265855.0,705.0,691.0,701.0,705.0,746.14286,733.12533,730.46021,745.65491,-15.1947,-11.05435,-4.14035,29.54205
2017-02-16,9.0,426.0,305270.0,735.0,700.0,700.0,701.0,740.85714,728.70862,725.77402,742.27306,-16.49904,-12.14329,-4.35575,29.3521
2017-02-17,9.0,426.0,305270.0,735.0,700.0,700.0,700.0,735.57143,724.8808,721.80879,739.14172,-17.33293,-13.18122,-4.15172,29.3521
2017-02-18,9.0,426.0,305270.0,735.0,700.0,700.0,700.0,730.28571,721.56336,718.45359,736.24234,-17.78874,-14.10272,-3.68602,29.3521
2017-02-19,3.0,210.0,148310.0,713.0,700.0,701.0,700.0,725.07143,718.82158,715.76842,733.63179,-17.86337,-14.85485,-3.00852,29.87407
2017-02-20,18.0,1205.0,927623.0,771.0,701.0,771.0,701.0,724.85714,725.7787,724.26559,736.39981,-12.13422,-14.31072,2.17651,54.55337
2017-02-21,16.0,646.0,506766.0,799.0,771.0,771.0,771.0,726.14286,731.80821,731.4555,738.96278,-7.50729,-12.95004,5.44275,54.55337
2017-02-22,1.0,31.0,23901.0,771.0,771.0,771.0,771.0,727.57143,737.03378,737.53927,741.33591,-3.79664,-11.11936,7.32271,54.55337
2017-02-23,4.0,88.0,68525.0,786.0,771.0,775.0,771.0,729.57143,742.09594,743.30246,743.82955,-0.52709,-9.0009,8.47381,55.5873
2017-02-24,4.0,88.0,68525.0,786.0,775.0,775.0,775.0,731.57143,746.48315,748.179,746.13847,2.04053,-6.79262,8.83315,55.5873
2017-02-25,4.0,88.0,68525.0,786.0,775.0,775.0,775.0,733.57143,750.2854,752.30531,748.27636,4.02895,-4.6283,8.65725,55.5873
2017-02-26,2.0,100.0,76000.0,775.0,760.0,760.0,775.0,736.78571,751.58068,753.48911,749.14478,4.34433,-2.83378,7.17811,50.59086
2017-02-27,2.0,100.0,76000.0,760.0,760.0,760.0,760.0,740.35714,752.70325,754.49078,749.94887,4.54191,-1.35864,5.90055,50.59086
2017-02-28,4.0,40.0,30790.0,774.0,760.0,770.0,760.0,745.0,755.00949,756.87682,751.43414,5.44268,0.00162,5.44105,53.6528
2017-03-01,4.0,40.0,30790.0,774.0,765.0,770.0,770.0,749.92857,757.00822,758.89577,752.80939,6.08638,1.21858,4.86781,53.6528
2017-03-02,5.0,94.0,72105.0,770.0,755.0,765.0,770.0,754.57143,758.07379,759.83488,753.7124,6.12248,2.19936,3.92313,51.88048
2017-03-03,5.0,94.0,72105.0,770.0,755.0,765.0,765.0,759.21429,758.99729,760.62951,754.54851,6.081,2.97569,3.10531,51.88048
2017-03-04,5.0,94.0,72105.0,770.0,755.0,765.0,765.0,763.85714,759.79765,761.3019,755.3227,5.9792,3.57639,2.40281,51.88048
2017-03-05,8.0,250.0,191550.0,780.0,765.0,780.0,765.0,769.5,762.4913,764.17853,757.15065,7.02788,4.26669,2.76119,56.83263
2017-03-06,6.0,112.0,88069.0,789.0,780.0,785.0,780.0,770.5,765.49246,767.38183,759.21356,8.16827,5.047,3.12127,58.33345
2017-03-07,4.0,327.0,254692.0,785.0,772.0,772.0,785.0,770.57143,766.36013,768.09232,760.16071,7.93161,5.62393,2.30769,53.27669
2017-03-08,4.0,327.0,254692.0,780.0,772.0,772.0,772.0,770.64286,767.11211,768.6935,761.03769,7.65581,6.0303,1.62551,53.27669
2017-03-09,27.0,439.0,325551.0,775.0,730.0,775.0,772.0,770.64286,768.16383,769.66373,762.07194,7.5918,6.3426,1.24919,54.28494
2017-03-10,27.0,439.0,325551.0,775.0,730.0,775.0,775.0,770.64286,769.07532,770.4847,763.02957,7.45513,6.56511,0.89002,54.28494
2017-03-11,27.0,439.0,325551.0,775.0,730.0,775.0,775.0,770.64286,769.86528,771.17936,763.91627,7.26309,6.7047,0.55839,54.28494
2017-03-12,27.0,439.0,325551.0,775.0,730.0,775.0,775.0,771.71429,770.54991,771.76715,764.73729,7.02986,6.76973,0.26013,54.28494
2017-03-13,6.0,220.0,171980.0,785.0,768.0,768.0,775.0,772.28571,770.20992,771.18759,764.97897,6.20862,6.65751,-0.44889,51.15417
2017-03-14,6.0,220.0,171980.0,785.0,768.0,768.0,768.0,772.14286,769.91526,770.69719,765.20275,5.49444,6.4249,-0.93046,51.15417
2017-03-15,25.0,320.0,248700.0,783.0,760.0,760.0,768.0,771.42857,768.59323,769.05147,764.81736,4.23411,5.98674,-1.75263,47.68872
2017-03-16,4.0,108.0,82345.0,780.0,755.0,780.0,760.0,772.5,770.11413,770.73586,765.942,4.79386,5.74816,-0.95431,55.58677
2017-03-17,4.0,108.0,82345.0,780.0,755.0,780.0,780.0,773.57143,771.43225,772.16111,766.98333,5.17778,5.63409,-0.45631,55.58677
2017-03-18,4.0,108.0,82345.0,780.0,755.0,780.0,780.0,774.64286,772.57461,773.36709,767.94753,5.41956,5.59118,-0.17162,55.58677
2017-03-19,8.0,250.0,193100.0,780.0,767.0,768.0,780.0,773.78571,771.96467,772.54139,767.95142,4.58997,5.39094,-0.80097,50.31077
2017-03-20,18.0,646.0,527398.0,844.0,768.0,844.0,768.0,778.0,781.56938,783.53502,773.58465,9.95037,6.30283,3.64755,69.5379
2017-03-21,35.0,2272.0,2037343.0,928.0,844.0,928.0,844.0,789.14286,801.09346,805.7604,785.02282,20.73758,9.18978,11.5478,78.97807
2017-03-22,35.0,3609.0,3638293.0,1020.0,928.0,964.0,928.0,802.85714,822.81433,830.10495,798.28039,31.82457,13.71673,18.10783,81.55088
