Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-01-12,13.0,1766.0,2400861.0,1374.0,1351.0,1370.0,1374.0,1374.71429,1391.10036,1386.36027,1420.84361,-34.48334,-36.52916,2.04582,40.12976
2016-01-13,9.0,794.0,1103630.0,1402.0,1370.0,1400.0,1370.0,1379.35714,1392.28698,1388.45869,1419.29964,-30.84095,-35.39152,4.55057,43.7611
2016-01-14,13.0,1605.0,2212212.0,1400.0,1360.0,1395.0,1400.0,1382.57143,1392.64871,1389.46505,1417.49967,-28.03462,-33.92014,5.88552,43.30148
2016-01-15,13.0,1605.0,2212212.0,1400.0,1360.0,1395.0,1395.0,1385.78571,1392.96222,1390.31658,1415.83302,-25.51645,-32.2394,6.72295,43.30148
2016-01-16,13.0,1605.0,2212212.0,1400.0,1360.0,1395.0,1395.0,1389.0,1393.23392,1391.0371,1414.28984,-23.25273,-30.44207,7.18933,43.30148
2016-01-17,25.0,2724.0,3815086.0,1428.0,1380.0,1428.0,1395.0,1391.0,1397.8694,1396.7237,1415.30541,-18.5817,-28.06999,9.48829,47.5133
2016-01-18,26.0,3047.0,4300372.0,1440.0,1400.0,1415.0,1428.0,1389.64286,1400.15348,1399.53544,1415.28278,-15.74734,-25.60546,9.85812,46.09689
2016-01-19,5.0,521.0,727095.0,1415.0,1390.0,1395.0,1415.0,1388.42857,1399.46635,1398.83768,1413.78035,-14.94267,-23.47291,8.53023,43.97904
2016-01-20,19.0,3271.0,4556590.0,1409.0,1390.0,1390.0,1395.0,1389.07143,1398.20417,1397.47804,1412.01885,-14.54081,-21.68649,7.14568,43.45497
2016-01-21,36.0,4117.0,5717328.0,1400.0,1380.0,1394.0,1390.0,1390.64286,1397.64361,1396.94296,1410.68412,-13.74116,-20.09742,6.35626,44.01537
2016-01-22,36.0,4117.0,5717328.0,1400.0,1380.0,1394.0,1394.0,1392.21429,1397.1578,1396.49019,1409.44826,-12.95806,-18.66955,5.71149,44.01537
2016-01-23,36.0,4117.0,5717328.0,1400.0,1380.0,1394.0,1394.0,1393.78571,1396.73676,1396.10709,1408.30394,-12.19686,-17.37501,5.17816,44.01537
2016-01-24,28.0,3209.0,4569104.0,1448.0,1383.0,1447.0,1394.0,1399.0,1403.43852,1403.93677,1411.17032,-7.23355,-15.34672,8.11317,51.40281
2016-01-25,24.0,2473.0,3562046.0,1470.0,1392.0,1429.0,1447.0,1402.92857,1406.84672,1407.79265,1412.49103,-4.69839,-13.21705,8.51867,49.09273
2016-01-26,24.0,2686.0,3813057.0,1455.0,1405.0,1426.0,1429.0,1406.92857,1409.40049,1410.59378,1413.4917,-2.89792,-11.15323,8.25531,48.70964
2016-01-27,15.0,2336.0,3288950.0,1430.0,1400.0,1410.0,1426.0,1407.64286,1409.48043,1410.50243,1413.23305,-2.73063,-9.46871,6.73808,46.67023
2016-01-28,14.0,1583.0,2228890.0,1429.0,1400.0,1405.0,1410.0,1408.35714,1408.88304,1409.6559,1412.6232,-2.9673,-8.16842,5.20113,46.03775
2016-01-29,14.0,1583.0,2228890.0,1429.0,1400.0,1405.0,1405.0,1409.07143,1408.3653,1408.93961,1412.05852,-3.11891,-7.15852,4.03961,46.03775
2016-01-30,14.0,1583.0,2228890.0,1429.0,1400.0,1405.0,1405.0,1409.78571,1407.91659,1408.33351,1411.53566,-3.20215,-6.36725,3.1651,46.03775
2016-01-31,8.0,1323.0,1878396.0,1424.0,1405.0,1420.0,1405.0,1409.21429,1409.52771,1410.12836,1412.16265,-2.03429,-5.50066,3.46636,48.4633
2016-02-01,19.0,1625.0,2329612.0,1447.0,1420.0,1421.0,1420.0,1409.64286,1411.05735,1411.80092,1412.81727,-1.01635,-4.60379,3.58744,48.62495
2016-02-02,39.0,6380.0,9398143.0,1490.0,1421.0,1460.0,1421.0,1414.28571,1417.58304,1419.21616,1416.31229,2.90388,-3.10226,6.00614,54.47258
2016-02-03,169.0,22743.0,35550790.0,1606.0,1460.0,1606.0,1460.0,1429.71429,1442.7053,1447.95214,1430.36323,17.58891,1.03597,16.55294,68.5456
2016-02-04,104.0,12379.0,20803876.0,1710.0,1606.0,1677.0,1606.0,1449.92857,1473.94459,1483.19027,1448.63262,34.55765,7.74031,26.81734,72.83348
2016-02-05,104.0,12379.0,20803876.0,1710.0,1638.0,1677.0,1677.0,1470.14286,1501.01865,1513.00715,1465.54872,47.45843,15.68393,31.7745,72.83348
2016-02-06,104.0,12379.0,20803876.0,1710.0,1638.0,1677.0,1677.0,1490.35714,1524.48283,1538.23682,1481.21178,57.02504,23.95215,33.07289,72.83348
2016-02-07,49.0,4447.0,7417055.0,1683.0,1650.0,1655.0,1677.0,1505.21429,1541.88512,1556.20039,1494.08498,62.11541,31.58481,30.5306,69.43808
2016-02-08,33.0,3197.0,5089033.0,1655.0,1585.0,1590.0,1655.0,1516.71429,1548.30043,1561.40033,1501.1898,60.21053,37.30995,22.90058,60.66453
2016-02-09,33.0,3197.0,5089033.0,1622.0,1585.0,1590.0,1590.0,1528.42857,1553.86038,1565.80028,1507.76833,58.03195,41.45435,16.5776,60.66453
2016-02-10,33.0,3197.0,5089033.0,1622.0,1585.0,1590.0,1590.0,1541.28571,1558.67899,1569.52331,1513.85957,55.66375,44.29623,11.36752,60.66453
2016-02-11,24.0,2360.0,3709602.0,1590.0,1566.0,1572.0,1590.0,1553.21429,1560.45513,1569.90434,1518.16626,51.73808,45.7846,5.95348,58.30299
2016-02-12,24.0,2360.0,3709602.0,1580.0,1566.0,1572.0,1572.0,1565.14286,1561.99444,1570.22675,1522.15395,48.0728,46.24224,1.83056,58.30299
2016-02-13,24.0,2360.0,3709602.0,1580.0,1566.0,1572.0,1572.0,1577.07143,1563.32852,1570.49956,1525.84625,44.65331,45.92445,-1.27114,58.30299
2016-02-14,18.0,2129.0,3258026.0,1572.0,1515.0,1525.0,1572.0,1584.57143,1558.21805,1563.49963,1525.78356,37.71606,44.28277,-6.56671,52.16492
2016-02-15,18.0,4427.0,6681115.0,1529.0,1500.0,1529.0,1525.0,1592.28571,1554.32231,1558.19199,1526.02182,32.17017,41.86025,-9.69008,52.61075
2016-02-16,14.0,1122.0,1743314.0,1565.0,1529.0,1546.0,1529.0,1598.42857,1553.21267,1556.3163,1527.50168,28.81462,39.25113,-10.43651,54.50304
2016-02-17,10.0,771.0,1211245.0,1580.0,1546.0,1550.0,1546.0,1594.42857,1552.78431,1555.34456,1529.16823,26.17634,36.63617,-10.45983,54.94749
2016-02-18,14.0,1588.0,2472207.0,1579.0,1550.0,1579.0,1550.0,1587.42857,1556.27974,1558.98386,1532.85947,26.12439,34.53381,-8.40942,58.06593
2016-02-19,14.0,1588.0,2472207.0,1579.0,1550.0,1579.0,1579.0,1580.42857,1559.30911,1562.06327,1536.27728,25.78598,32.78425,-6.99827,58.06593
2016-02-20,14.0,1588.0,2472207.0,1579.0,1550.0,1579.0,1579.0,1573.42857,1561.93456,1564.66892,1539.44193,25.22699,31.27279,-6.04581,58.06593
2016-02-21,2.0,250.0,390750.0,1579.0,1560.0,1560.0,1579.0,1566.64286,1561.67662,1563.95062,1540.96475,22.98587,29.61541,-6.62954,55.16964
2016-02-22,14.0,1453.0,2263855.0,1575.0,1550.0,1575.0,1560.0,1565.57143,1563.45307,1565.65053,1543.48588,22.16465,28.12526,-5.96061,56.94966
2016-02-23,6.0,696.0,1087570.0,1580.0,1556.0,1560.0,1575.0,1563.42857,1562.99266,1564.78121,1544.70915,20.07207,26.51462,-6.44255,54.6704
2016-02-24,14.0,1881.0,2913284.0,1575.0,1535.0,1548.0,1560.0,1560.42857,1560.99364,1562.19949,1544.95291,17.24657,24.66101,-7.41444,52.89222
2016-02-25,1.0,150.0,229950.0,1548.0,1533.0,1533.0,1548.0,1557.64286,1557.26115,1557.70726,1544.06751,13.63975,22.45676,-8.81701,50.72672
2016-02-26,1.0,150.0,229950.0,1533.0,1533.0,1533.0,1533.0,1554.85714,1554.02633,1553.90614,1543.2477,10.65845,20.0971,-9.43865,50.72672
2016-02-27,1.0,150.0,229950.0,1533.0,1533.0,1533.0,1533.0,1552.07143,1551.22282,1550.68981,1542.48861,8.2012,17.71792,-9.51671,50.72672
2016-02-28,13.0,2156.0,3343955.0,1563.0,1533.0,1559.0,1533.0,1554.5,1552.25978,1551.9683,1543.71168,8.25663,15.82566,-7.56903,54.46731
2016-02-29,70.0,9021.0,14823766.0,1700.0,1559.0,1662.0,1559.0,1564.0,1566.89181,1568.89626,1552.47377,16.42248,15.94502,0.47746,65.39484
2016-03-01,54.0,8441.0,14245767.0,1720.0,1662.0,1680.0,1662.0,1573.57143,1581.9729,1585.98914,1561.92016,24.06898,17.56982,6.49916,66.85449
2016-03-02,24.0,4061.0,6743192.0,1681.0,1645.0,1674.0,1680.0,1582.42857,1594.24318,1599.52927,1570.22237,29.3069,19.91723,9.38967,65.88188
2016-03-03,44.0,5124.0,8636348.0,1706.0,1670.0,1691.0,1674.0,1590.42857,1607.14409,1613.60169,1579.16886,34.43283,22.82035,11.61248,67.29728
2016-03-04,44.0,5124.0,8636348.0,1706.0,1670.0,1691.0,1691.0,1598.42857,1618.32488,1625.50912,1587.45265,38.05647,25.86758,12.1889,67.29728
2016-03-05,44.0,5124.0,8636348.0,1706.0,1670.0,1691.0,1691.0,1606.42857,1628.01489,1635.58464,1595.12282,40.46182,28.78643,11.67539,67.29728
2016-03-06,104.0,15533.0,27436054.0,1825.0,1691.0,1805.0,1691.0,1623.92857,1651.61291,1661.64854,1610.66928,50.97926,33.22499,17.75427,75.26359
2016-03-07,104.0,15533.0,27436054.0,1825.0,1700.0,1805.0,1805.0,1640.35714,1672.06452,1683.70261,1625.06415,58.63847,38.30769,20.33078,75.26359
2016-03-08,104.0,15533.0,27436054.0,1825.0,1700.0,1805.0,1805.0,1657.85714,1689.78925,1702.36375,1638.39273,63.97102,43.44035,20.53067,75.26359
2016-03-09,104.0,15533.0,27436054.0,1825.0,1700.0,1805.0,1805.0,1676.21429,1705.15068,1718.15394,1650.73401,67.41993,48.23627,19.18366,75.26359
2016-03-10,91.0,15384.0,29817446.0,1985.0,1805.0,1985.0,1805.0,1708.5,1742.46393,1759.20718,1675.49445,83.71273,55.33156,28.38117,83.14404
2016-03-11,91.0,15384.0,29817446.0,1985.0,1841.0,1985.0,1985.0,1740.78571,1774.80207,1793.94454,1698.42079,95.52375,63.37,32.15375,83.14404
2016-03-12,91.0,15384.0,29817446.0,1985.0,1841.0,1985.0,1985.0,1773.07143,1802.82846,1823.33769,1719.64888,103.68881,71.43376,32.25505,83.14404
2016-03-13,43.0,6184.0,11909804.0,1990.0,1860.0,1969.0,1985.0,1802.35714,1824.98467,1845.74727,1738.11933,107.62794,78.6726,28.95534,80.50496
2016-03-14,59.0,10013.0,19201784.0,2000.0,1885.0,1885.0,1969.0,1818.28571,1832.98671,1851.78615,1748.99938,102.78677,83.49543,19.29134,68.51646
2016-03-15,57.0,9574.0,18063827.0,1903.0,1813.0,1900.0,1885.0,1834.0,1841.92182,1859.20367,1760.18461,99.01906,86.60016,12.4189,69.37166
2016-03-16,22.0,2067.0,3926706.0,1929.0,1860.0,1860.0,1900.0,1847.28571,1844.33224,1859.32618,1767.57835,91.74784,87.62969,4.11814,64.46836
2016-03-17,40.0,5390.0,10227422.0,1916.0,1844.0,1914.0,1860.0,1863.21429,1853.62127,1867.73754,1778.42439,89.31314,87.96638,1.34676,67.70412
2016-03-18,40.0,5390.0,10227422.0,1916.0,1844.0,1914.0,1914.0,1879.14286,1861.67177,1874.85484,1788.46703,86.38781,87.65067,-1.26286,67.70412
2016-03-19,40.0,5390.0,10227422.0,1916.0,1844.0,1914.0,1914.0,1895.07143,1868.64887,1880.87717,1797.76577,83.1114,86.74281,-3.63141,67.70412
2016-03-20,17.0,1396.0,2621580.0,1914.0,1862.0,1875.0,1914.0,1900.07143,1869.49569,1879.97299,1803.48682,76.48617,84.69149,-8.20532,62.91399
2016-03-21,12.0,1285.0,2380685.0,1875.0,1835.0,1850.0,1875.0,1903.28571,1866.89626,1875.36176,1806.93224,68.42952,81.43909,-13.00957,60.05417
2016-03-22,12.0,1285.0,2380685.0,1865.0,1835.0,1850.0,1850.0,1906.5,1864.64343,1871.45995,1810.12245,61.3375,77.41877,-16.08127,60.05417
2016-03-23,5.0,265.0,483360.0,1850.0,1813.0,1850.0,1850.0,1909.71429,1862.69097,1868.15842,1813.07634,55.08208,72.95144,-17.86936,60.05417
2016-03-24,3.0,30.0,56440.0,1887.0,1850.0,1887.0,1850.0,1902.71429,1865.93217,1871.05713,1818.55217,52.50496,68.86214,-16.35718,62.94035
2016-03-25,3.0,30.0,56440.0,1887.0,1870.0,1887.0,1887.0,1895.71429,1868.74122,1873.50988,1823.62238,49.8875,65.06721,-15.17971,62.94035
2016-03-26,3.0,30.0,56440.0,1887.0,1870.0,1887.0,1887.0,1888.71429,1871.17572,1875.58528,1828.31702,47.26826,61.50742,-14.23916,62.94035
2016-03-27,30.0,2833.0,5127020.0,1887.0,1800.0,1825.0,1887.0,1878.42857,1865.01896,1867.80293,1828.07131,39.73162,57.15226,-17.42064,55.2033
2016-03-28,26.0,3167.0,5837181.0,1851.0,1811.0,1850.0,1825.0,1875.92857,1863.01643,1865.06402,1829.69566,35.36836,52.79548,-17.42712,57.41943
2016-03-29,26.0,2373.0,4333847.0,1850.0,1800.0,1820.0,1850.0,1870.21429,1857.28091,1858.13109,1828.97746,29.15363,48.06711,-18.91348,54.0503
2016-03-30,39.0,3204.0,5793223.0,1871.0,1782.0,1800.0,1820.0,1865.92857,1849.64345,1849.18785,1826.83098,22.35686,42.92506,-20.5682,51.91788
2016-03-31,35.0,4488.0,7974433.0,1800.0,1766.0,1766.0,1800.0,1855.35714,1838.49099,1836.38972,1822.32498,14.06473,37.15299,-23.08826,48.50221
2016-04-01,35.0,4488.0,7974433.0,1795.0,1766.0,1766.0,1766.0,1844.78571,1828.82553,1825.56053,1818.15276,7.40777,31.20395,-23.79618,48.50221
2016-04-02,35.0,4488.0,7974433.0,1795.0,1766.0,1766.0,1766.0,1834.21429,1820.44879,1816.39737,1814.2896,2.10777,25.38471,-23.27694,48.50221
2016-04-03,29.0,4526.0,7832220.0,1766.0,1710.0,1740.0,1766.0,1824.57143,1809.72228,1804.64393,1808.78666,-4.14273,19.47922,-23.62196,45.83291
2016-04-04,18.0,767.0,1366931.0,1809.0,1740.0,1780.0,1740.0,1819.57143,1805.75931,1800.85256,1806.65432,-5.80176,14.42303,-20.22479,50.25532
2016-04-05,20.0,5577.0,9967587.0,1798.0,1780.0,1782.0,1780.0,1814.71429,1802.5914,1797.95216,1804.82807,-6.87591,10.16324,-17.03915,50.46763
2016-04-06,31.0,2575.0,4617768.0,1800.0,1774.0,1799.0,1782.0,1811.07143,1802.11255,1798.11337,1804.39636,-6.28299,6.87399,-13.15699,52.28518
2016-04-07,31.0,2575.0,4617768.0,1800.0,1774.0,1799.0,1799.0,1804.78571,1801.69754,1798.24977,1803.99663,-5.74686,4.34982,-10.09668,52.28518
2016-04-08,31.0,2575.0,4617768.0,1800.0,1774.0,1799.0,1799.0,1798.5,1801.33787,1798.36519,1803.62651,-5.26132,2.42759,-7.68891,52.28518
2016-04-09,31.0,2575.0,4617768.0,1800.0,1774.0,1799.0,1799.0,1792.21429,1801.02616,1798.46286,1803.28381,-4.82095,0.97789,-5.79884,52.28518
2016-04-10,24.0,3635.0,6545145.0,1830.0,1780.0,1782.0,1799.0,1789.14286,1798.48933,1795.93011,1801.70723,-5.77712,-0.37312,-5.404,50.05273
2016-04-11,9.0,1692.0,3013320.0,1795.0,1765.0,1795.0,1782.0,1785.21429,1798.02409,1795.78701,1801.2104,-5.42338,-1.38317,-4.04021,51.70835
2016-04-12,31.0,3357.0,5962643.0,1815.0,1761.0,1815.0,1795.0,1784.85714,1800.28754,1798.74286,1802.23185,-3.48899,-1.80433,-1.68466,54.16273
2016-04-13,31.0,3357.0,5962643.0,1815.0,1761.0,1815.0,1815.0,1785.92857,1802.24921,1801.24396,1803.17764,-1.93368,-1.8302,-0.10348,54.16273
2016-04-14,11.0,1239.0,2215472.0,1815.0,1770.0,1801.0,1815.0,1788.42857,1802.08264,1801.20643,1803.01633,-1.80991,-1.82614,0.01624,52.11846
2016-04-15,11.0,1239.0,2215472.0,1801.0,1770.0,1801.0,1801.0,1790.92857,1801.93829,1801.17467,1802.86697,-1.69231,-1.79938,0.10707,52.11846
2016-04-16,11.0,1239.0,2215472.0,1801.0,1770.0,1801.0,1801.0,1793.42857,1801.81319,1801.1478,1802.72868,-1.58088,-1.75568,0.17479,52.11846
2016-04-17,14.0,1734.0,3072078.0,1801.0,1760.0,1775.0,1801.0,1795.92857,1798.23809,1797.12506,1800.6747,-3.54964,-2.11447,-1.43517,48.20681
2016-04-18,36.0,4186.0,7591633.0,1840.0,1774.0,1840.0,1775.0,1800.21429,1803.80635,1803.7212,1803.58769,0.13352,-1.66487,1.79839,56.73135
2016-04-19,15.0,1989.0,3612881.0,1840.0,1800.0,1825.0,1840.0,1803.28571,1806.63217,1806.99486,1805.17378,1.82108,-0.96768,2.78876,54.55562
2016-04-20,9.0,788.0,1426204.0,1825.0,1806.0,1810.0,1825.0,1804.07143,1807.08121,1807.45719,1805.53128,1.92591,-0.38896,2.31487,52.44376
2016-04-21,17.0,2528.0,4540915.0,1810.0,1781.0,1795.0,1810.0,1803.78571,1805.47038,1805.5407,1804.75119,0.78951,-0.15327,0.94278,50.3954
2016-04-22,17.0,2528.0,4540915.0,1810.0,1781.0,1795.0,1795.0,1803.5,1804.07433,1803.91906,1804.02888,-0.10982,-0.14458,0.03476,50.3954
2016-04-23,17.0,2528.0,4540915.0,1810.0,1781.0,1795.0,1795.0,1803.21429,1802.86442,1802.54689,1803.36007,-0.81318,-0.2783,-0.53488,50.3954
2016-04-24,26.0,7352.0,13198159.0,1820.0,1790.0,1820.0,1795.0,1805.92857,1805.14917,1805.23199,1804.59266,0.63933,-0.09477,0.7341,53.87154
2016-04-25,14.0,1337.0,2468770.0,1869.0,1820.0,1850.0,1820.0,1809.85714,1811.12928,1812.11937,1807.95617,4.16321,0.75682,3.40639,57.61409
2016-04-26,23.0,1978.0,3646436.0,1924.0,1823.0,1823.0,1850.0,1810.42857,1812.71204,1813.79332,1809.07052,4.72279,1.55002,3.17278,53.51133
2016-04-27,38.0,6115.0,11429987.0,1899.0,1805.0,1882.0,1823.0,1815.21429,1821.95043,1824.28665,1814.47271,9.81394,3.2028,6.61114,60.04034
2016-04-28,58.0,6546.0,12636699.0,1957.0,1882.0,1915.0,1882.0,1823.35714,1834.35704,1838.24255,1821.91917,16.32338,5.82692,10.49646,63.08509
2016-04-29,58.0,6546.0,12636699.0,1957.0,1905.0,1915.0,1915.0,1831.5,1845.10944,1850.05139,1828.81405,21.23734,8.909,12.32834,63.08509
2016-04-30,58.0,6546.0,12636699.0,1957.0,1905.0,1915.0,1915.0,1839.64286,1854.42818,1860.04348,1835.19819,24.84529,12.09626,12.74903,63.08509
2016-05-01,58.0,6546.0,12636699.0,1957.0,1905.0,1915.0,1915.0,1849.64286,1862.50442,1868.49833,1841.10944,27.38889,15.15479,12.23411,63.08509
2016-05-02,19.0,1731.0,3304785.0,1916.0,1900.0,1905.0,1915.0,1854.28571,1868.1705,1874.11397,1845.84207,28.2719,17.77821,10.49369,61.36291
2016-05-03,30.0,5998.0,11420511.0,1943.0,1895.0,1900.0,1905.0,1859.64286,1872.41443,1878.09644,1849.85377,28.24267,19.8711,8.37157,60.49587
2016-05-04,22.0,3493.0,6571530.0,1900.0,1871.0,1880.0,1900.0,1864.64286,1873.42584,1878.38929,1852.08683,26.30247,21.15737,5.14509,57.10688
2016-05-05,25.0,2636.0,4998707.0,1902.0,1870.0,1886.0,1880.0,1871.14286,1875.1024,1879.56017,1854.59891,24.96126,21.91815,3.04311,57.85066
2016-05-06,25.0,2636.0,4998707.0,1902.0,1870.0,1886.0,1886.0,1877.64286,1876.55541,1880.55092,1856.92492,23.626,22.25972,1.36628,57.85066
2016-05-07,25.0,2636.0,4998707.0,1902.0,1870.0,1886.0,1886.0,1884.14286,1877.81469,1881.38924,1859.07863,22.31061,22.2699,0.04071,57.85066
2016-05-08,22.0,1171.0,2202643.0,1890.0,1870.0,1880.0,1886.0,1888.42857,1878.10606,1881.17551,1860.62836,20.54715,21.92535,-1.3782,56.71224
2016-05-09,47.0,6048.0,11562212.0,1931.0,1870.0,1930.0,1880.0,1894.14286,1885.02525,1888.68697,1865.767,22.91997,22.12427,0.7957,63.07097
2016-05-10,18.0,5635.0,10732967.0,1935.0,1885.0,1915.0,1930.0,1900.71429,1889.02189,1892.73513,1869.41389,23.32124,22.36367,0.95757,60.28164
2016-05-11,15.0,2681.0,5088315.0,1915.0,1885.0,1915.0,1915.0,1903.07143,1892.48564,1896.16049,1872.79064,23.36985,22.5649,0.80495,60.28164
2016-05-12,42.0,7114.0,13630272.0,1939.0,1910.0,1915.0,1915.0,1903.07143,1895.48755,1899.05888,1875.91726,23.14162,22.68025,0.46137,60.28164
2016-05-13,42.0,7114.0,13630272.0,1939.0,1910.0,1915.0,1915.0,1903.07143,1898.08921,1901.51136,1878.81228,22.69908,22.68401,0.01507,60.28164
2016-05-14,42.0,7114.0,13630272.0,1939.0,1910.0,1915.0,1915.0,1903.07143,1900.34398,1903.58653,1881.49285,22.09369,22.56595,-0.47226,60.28164
2016-05-15,11.0,621.0,1183693.0,1915.0,1892.0,1914.0,1915.0,1903.0,1902.16479,1905.18861,1883.90078,21.28782,22.31032,-1.0225,60.05565
2016-05-16,11.0,2009.0,3808834.0,1914.0,1880.0,1895.0,1914.0,1902.28571,1901.20948,1903.62113,1884.72295,18.89818,21.62789,-2.72971,55.87668
2016-05-17,57.0,6646.0,12917105.0,1960.0,1895.0,1952.0,1895.0,1906.0,1907.98155,1911.06403,1889.70643,21.3576,21.57383,-0.21624,63.80939
2016-05-18,29.0,5503.0,10804021.0,1970.0,1952.0,1965.0,1952.0,1912.07143,1915.58401,1919.36187,1895.28374,24.07814,22.0747,2.00344,65.30322
2016-05-19,29.0,3260.0,6417561.0,1980.0,1920.0,1980.0,1965.0,1918.78571,1924.17281,1928.69082,1901.55901,27.1318,23.08612,4.04568,66.95571
2016-05-20,29.0,3260.0,6417561.0,1980.0,1920.0,1980.0,1980.0,1925.5,1931.61643,1936.58454,1907.36946,29.21508,24.31191,4.90317,66.95571
2016-05-21,29.0,3260.0,6417561.0,1980.0,1920.0,1980.0,1980.0,1932.21429,1938.06758,1943.26384,1912.7495,30.51434,25.5524,4.96195,66.95571
2016-05-22,26.0,1719.0,3417494.0,1990.0,1976.0,1990.0,1980.0,1940.07143,1944.9919,1950.45402,1918.47176,31.98226,26.83837,5.14389,68.12722
2016-05-23,25.0,2465.0,4896306.0,1998.0,1970.0,1970.0,1990.0,1942.92857,1948.32631,1953.46109,1922.28866,31.17243,27.70518,3.46725,63.40656
2016-05-24,53.0,5886.0,11865566.0,2050.0,1970.0,2050.0,1970.0,1952.57143,1961.8828,1968.31323,1931.74876,36.56447,29.47704,7.08743,71.65553
2016-05-25,50.0,6804.0,14066371.0,2105.0,2009.0,2045.0,2050.0,1961.85714,1972.9651,1980.1112,1940.13774,39.97345,31.57632,8.39713,70.61096
2016-05-26,22.0,2742.0,5548935.0,2060.0,1965.0,2013.0,2045.0,1968.85714,1978.30308,1985.17101,1945.53495,39.63606,33.18827,6.44779,64.31093
2016-05-27,22.0,2742.0,5548935.0,2060.0,1965.0,2013.0,2013.0,1975.85714,1982.92934,1989.45239,1950.53236,38.92004,34.33462,4.58541,64.31093
2016-05-28,22.0,2742.0,5548935.0,2060.0,1965.0,2013.0,2013.0,1982.85714,1986.93876,1993.0751,1955.15959,37.91551,35.0508,2.86471,64.31093
2016-05-29,11.0,1162.0,2324892.0,2050.0,1985.0,1985.0,2013.0,1987.92857,1986.68026,1991.83278,1957.36999,34.46279,34.9332,-0.47041,58.98059
2016-05-30,13.0,3012.0,5982890.0,2000.0,1980.0,1995.0,1985.0,1995.07143,1987.78956,1992.32004,1960.1574,32.16264,34.37909,-2.21644,60.2171
2016-05-31,23.0,2920.0,5776095.0,1995.0,1970.0,1971.0,1995.0,1996.42857,1985.55095,1989.04004,1960.96056,28.07948,33.11917,-5.03968,55.96571
2016-06-01,20.0,1830.0,3614174.0,1990.0,1966.0,1966.0,1971.0,1996.5,1982.94416,1985.49542,1961.33385,24.16157,31.32765,-7.16608,55.11452
2016-06-02,40.0,5072.0,9933430.0,1980.0,1925.0,1980.0,1966.0,1996.5,1982.5516,1984.64997,1962.71653,21.93344,29.44881,-7.51536,57.03566
2016-06-03,40.0,5072.0,9933430.0,1980.0,1925.0,1980.0,1980.0,1996.5,1982.21139,1983.93459,1963.99678,19.9378,27.54661,-7.6088,57.03566
2016-06-04,40.0,5072.0,9933430.0,1980.0,1925.0,1980.0,1980.0,1996.5,1981.91654,1983.32927,1965.18221,18.14706,25.6667,-7.51964,57.03566
2016-06-05,5.0,193.0,365829.0,1980.0,1865.0,1865.0,1980.0,1987.57143,1966.32767,1965.12476,1957.7613,7.36346,22.00605,-14.64259,40.53717
2016-06-06,40.0,4066.0,7801489.0,1975.0,1865.0,1920.0,1865.0,1984.0,1960.15064,1958.18249,1954.96417,3.21832,18.2485,-15.03018,48.07928
2016-06-07,27.0,4294.0,8464754.0,1989.0,1920.0,1970.0,1920.0,1978.28571,1961.46389,1960.00057,1956.07793,3.92264,15.38333,-11.46069,53.68654
2016-06-08,4.0,753.0,1471800.0,1970.0,1950.0,1960.0,1970.0,1972.21429,1961.26871,1960.00048,1956.36846,3.63203,13.03307,-9.40104,52.49597
2016-06-09,22.0,5306.0,10339030.0,1970.0,1911.0,1960.0,1960.0,1968.42857,1961.09954,1960.00041,1956.63746,3.36295,11.09905,-7.7361,52.49597
2016-06-10,22.0,5306.0,10339030.0,1970.0,1911.0,1960.0,1960.0,1964.64286,1960.95294,1960.00035,1956.88654,3.11381,9.502,-6.38819,52.49597
2016-06-11,22.0,5306.0,10339030.0,1970.0,1911.0,1960.0,1960.0,1960.85714,1960.82588,1960.00029,1957.11716,2.88313,8.17822,-5.2951,52.49597
2016-06-12,65.0,8933.0,17974493.0,2055.0,1960.0,2036.0,1960.0,1964.5,1970.8491,1971.69256,1962.96034,8.73222,8.28902,0.4432,60.57304
2016-06-13,104.0,16536.0,35271554.0,2209.0,2036.0,2150.0,2036.0,1975.57143,1994.73588,1999.12447,1976.81513,22.30934,11.09309,11.21626,68.90118
2016-06-14,141.0,22550.0,50161858.0,2279.0,2150.0,2200.0,2150.0,1991.92857,2022.10443,2030.0284,1993.34734,36.68106,16.21068,20.47038,71.65818
2016-06-15,56.0,8274.0,18119221.0,2280.0,2141.0,2170.0,2200.0,2006.5,2041.82384,2051.56249,2006.43272,45.12977,21.9945,23.13527,67.86768
2016-06-16,48.0,5232.0,11799333.0,2346.0,2170.0,2260.0,2170.0,2026.5,2070.914,2083.6298,2025.21548,58.41432,29.27846,29.13585,72.45704
2016-06-17,48.0,5232.0,11799333.0,2346.0,2186.0,2260.0,2260.0,2046.5,2096.12546,2110.76368,2042.60693,68.15675,37.05412,31.10263,72.45704
2016-06-18,48.0,5232.0,11799333.0,2346.0,2186.0,2260.0,2260.0,2066.5,2117.9754,2133.72311,2058.71012,75.01299,44.64589,30.3671,72.45704
2016-06-19,59.0,7602.0,17269955.0,2315.0,2182.0,2250.0,2260.0,2094.0,2135.57868,2151.61186,2072.87974,78.73212,51.46314,27.26898,71.14994
