Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-12,1.0,593.0,68195.0,117.0,115.0,115.0,117.0,117.14286,117.08287,116.95668,117.69237,-0.73568,-0.59854,-0.13715,14.19183
2012-07-13,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,116.85714,116.80515,116.65566,117.49293,-0.83728,-0.64629,-0.19099,14.19183
2012-07-14,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,116.57143,116.56447,116.40094,117.30827,-0.90733,-0.69849,-0.20884,14.19183
2012-07-15,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,116.42857,116.35587,116.18541,117.13729,-0.95188,-0.74917,-0.20271,14.19183
2012-07-16,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,116.28571,116.17509,116.00304,116.97897,-0.97593,-0.79452,-0.18141,14.19183
2012-07-17,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,116.14286,116.01841,115.84873,116.83238,-0.98365,-0.83235,-0.1513,14.19183
2012-07-18,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,116.0,115.88262,115.71815,116.69665,-0.9785,-0.86158,-0.11692,14.19183
2012-07-19,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,115.85714,115.76494,115.60767,116.57097,-0.9633,-0.88192,-0.08138,14.19183
2012-07-20,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,115.71429,115.66295,115.51418,116.4546,-0.94042,-0.89362,-0.0468,14.19183
2012-07-21,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,115.57143,115.57455,115.43508,116.34685,-0.91178,-0.89725,-0.01452,14.19183
2012-07-22,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,115.42857,115.49795,115.36814,116.24709,-0.87895,-0.89359,0.01465,14.19183
2012-07-23,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,115.28571,115.43155,115.3115,116.15471,-0.84321,-0.88352,0.04031,14.19183
2012-07-24,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,115.14286,115.37401,115.26358,116.06918,-0.8056,-0.86793,0.06234,14.19183
2012-07-25,1.0,593.0,68195.0,115.0,115.0,115.0,115.0,115.0,115.32415,115.22303,115.98998,-0.76695,-0.84773,0.08079,14.19183
2012-07-26,1.0,123.0,13899.0,115.0,113.0,113.0,115.0,114.85714,115.01426,114.88102,115.7685,-0.88747,-0.85568,-0.03179,8.07134
2012-07-27,1.0,123.0,13899.0,113.0,113.0,113.0,113.0,114.71429,114.74569,114.59164,115.56342,-0.97179,-0.8789,-0.09288,8.07134
2012-07-28,1.0,123.0,13899.0,113.0,113.0,113.0,113.0,114.57143,114.51293,114.34677,115.37354,-1.02677,-0.90848,-0.11829,8.07134
2012-07-29,1.0,123.0,13899.0,113.0,113.0,113.0,113.0,114.42857,114.31121,114.13957,115.19772,-1.05815,-0.93841,-0.11974,8.07134
2012-07-30,4.0,148.0,16008.0,113.0,107.0,107.0,113.0,113.85714,113.33638,113.04118,114.59048,-1.54931,-1.06059,-0.48872,3.13739
2012-07-31,4.0,148.0,16008.0,111.0,107.0,107.0,107.0,113.28571,112.49153,112.11177,114.02823,-1.91646,-1.23176,-0.6847,3.13739
2012-08-01,2.0,70.0,7250.0,107.0,103.0,103.0,107.0,112.42857,111.22599,110.70996,113.21132,-2.50136,-1.48568,-1.01568,2.16476
2012-08-02,2.0,70.0,7250.0,105.0,103.0,103.0,103.0,111.57143,110.12919,109.52381,112.45493,-2.93112,-1.77477,-1.15635,2.16476
2012-08-03,2.0,70.0,7250.0,105.0,103.0,103.0,103.0,110.71429,109.17863,108.52015,111.75456,-3.23442,-2.0667,-1.16772,2.16476
2012-08-04,2.0,70.0,7250.0,105.0,103.0,103.0,103.0,109.85714,108.35482,107.67089,111.10608,-3.43518,-2.3404,-1.09479,2.16476
2012-08-05,2.0,70.0,7250.0,105.0,103.0,103.0,103.0,109.0,107.64084,106.95229,110.50563,-3.55333,-2.58298,-0.97035,2.16476
2012-08-06,3.0,400.0,40100.0,103.0,100.0,100.0,103.0,107.92857,106.62206,105.88271,109.72743,-3.84472,-2.83533,-1.00939,1.66938
2012-08-07,3.0,400.0,40100.0,101.0,100.0,100.0,100.0,106.85714,105.73912,104.97768,109.00688,-4.0292,-3.07411,-0.9551,1.66938
2012-08-08,3.0,400.0,40100.0,101.0,100.0,100.0,100.0,105.78571,104.9739,104.21188,108.3397,-4.12782,-3.28485,-0.84297,1.66938
2012-08-09,3.0,400.0,40100.0,101.0,100.0,100.0,100.0,104.85714,104.31072,103.5639,107.72195,-4.15805,-3.45949,-0.69856,1.66938
2012-08-10,3.0,400.0,40100.0,101.0,100.0,100.0,100.0,103.92857,103.73595,103.01561,107.14995,-4.13434,-3.59446,-0.53988,1.66938
2012-08-11,3.0,400.0,40100.0,101.0,100.0,100.0,100.0,103.0,103.23783,102.55167,106.62033,-4.06866,-3.6893,-0.37936,1.66938
2012-08-12,3.0,230.0,22540.0,100.0,98.0,98.0,100.0,101.92857,102.53945,101.85141,105.98178,-4.13037,-3.77751,-0.35286,1.38601
2012-08-13,3.0,500.0,48200.0,98.0,96.0,96.0,98.0,101.14286,101.66752,100.95119,105.24239,-4.2912,-3.88025,-0.41095,1.17635
2012-08-14,4.0,358.0,34516.0,97.0,96.0,97.0,96.0,100.42857,101.04519,100.34332,104.63184,-4.28853,-3.96191,-0.32662,8.44711
2012-08-15,4.0,358.0,34516.0,97.0,96.0,97.0,97.0,100.0,100.50583,99.82896,104.06652,-4.23756,-4.01704,-0.22052,8.44711
2012-08-16,4.0,358.0,34516.0,97.0,96.0,97.0,97.0,99.57143,100.03839,99.39374,103.54308,-4.14934,-4.0435,-0.10584,8.44711
2012-08-17,4.0,358.0,34516.0,97.0,96.0,97.0,97.0,99.14286,99.63327,99.02547,103.0584,-4.03293,-4.04139,0.00845,8.44711
2012-08-18,4.0,358.0,34516.0,97.0,96.0,97.0,97.0,98.71429,99.28216,98.71386,102.60963,-3.89577,-4.01226,0.11649,8.44711
2012-08-19,4.0,358.0,34516.0,97.0,96.0,97.0,97.0,98.28571,98.97788,98.45019,102.19411,-3.74392,-3.95859,0.21468,8.44711
2012-08-20,4.0,358.0,34516.0,97.0,96.0,97.0,97.0,98.07143,98.71416,98.22708,101.80936,-3.58227,-3.88333,0.30106,8.44711
2012-08-21,4.0,358.0,34516.0,97.0,96.0,97.0,97.0,97.85714,98.4856,98.0383,101.45311,-3.41481,-3.78963,0.37482,8.44711
2012-08-22,3.0,937.0,89507.0,97.0,95.0,95.0,97.0,97.5,98.02086,97.57087,100.9751,-3.40423,-3.71255,0.30832,6.93864
2012-08-23,3.0,937.0,89507.0,96.0,95.0,95.0,95.0,97.14286,97.61808,97.17535,100.5325,-3.35715,-3.64147,0.28432,6.93864
2012-08-24,3.0,937.0,89507.0,96.0,95.0,95.0,95.0,96.78571,97.269,96.84068,100.12269,-3.282,-3.56957,0.28757,6.93864
2012-08-25,3.0,937.0,89507.0,96.0,95.0,95.0,95.0,96.42857,96.96647,96.5575,99.74323,-3.18573,-3.4928,0.30708,6.93864
2012-08-26,3.0,937.0,89507.0,96.0,95.0,95.0,95.0,96.21429,96.70427,96.31788,99.39188,-3.07399,-3.40904,0.33505,6.93864
2012-08-27,3.0,937.0,89507.0,96.0,95.0,95.0,95.0,96.14286,96.47703,96.11513,99.06655,-2.95142,-3.31752,0.3661,6.93864
2012-08-28,3.0,937.0,89507.0,96.0,95.0,95.0,95.0,96.0,96.2801,95.94357,98.76533,-2.82175,-3.21836,0.39661,6.93864
2012-08-29,1.0,50.0,4700.0,95.0,94.0,94.0,95.0,95.78571,95.97608,95.64456,98.41234,-2.76778,-3.12825,0.36047,6.16418
2012-08-30,6.0,1179.0,106321.0,94.0,89.0,89.0,94.0,95.21429,95.04594,94.62232,97.71513,-3.09281,-3.12116,0.02835,3.88666
2012-08-31,6.0,1179.0,106321.0,93.0,89.0,89.0,89.0,94.64286,94.23981,93.75735,97.06956,-3.31221,-3.15937,-0.15284,3.88666
2012-09-01,6.0,1179.0,106321.0,93.0,89.0,89.0,89.0,94.07143,93.54117,93.02545,96.47182,-3.44637,-3.21677,-0.2296,3.88666
2012-09-02,6.0,1179.0,106321.0,93.0,89.0,89.0,89.0,93.5,92.93568,92.40615,95.91835,-3.5122,-3.27586,-0.23634,3.88666
2012-09-03,6.0,1179.0,106321.0,93.0,89.0,89.0,89.0,92.92857,92.41092,91.88213,95.40588,-3.52375,-3.32544,-0.19832,3.88666
2012-09-04,6.0,1179.0,106321.0,93.0,89.0,89.0,89.0,92.35714,91.95613,91.43872,94.93137,-3.49265,-3.35888,-0.13377,3.88666
2012-09-05,1.0,58.0,5104.0,89.0,88.0,88.0,89.0,91.85714,91.42865,90.90969,94.41794,-3.50825,-3.38875,-0.1195,3.53646
2012-09-06,1.0,100.0,8900.0,89.0,88.0,89.0,88.0,91.42857,91.10483,90.61589,94.01661,-3.40072,-3.39114,-0.00957,11.87398
2012-09-07,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,91.0,90.82419,90.36729,93.64501,-3.27771,-3.36846,0.09074,11.87398
2012-09-08,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,90.57143,90.58096,90.15694,93.30093,-3.14399,-3.32357,0.17957,11.87398
2012-09-09,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,90.14286,90.37017,89.97895,92.98234,-3.0034,-3.25953,0.25614,11.87398
2012-09-10,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,89.71429,90.18748,89.82834,92.68736,-2.85901,-3.17943,0.32041,11.87398
2012-09-11,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,89.28571,90.02915,89.7009,92.41422,-2.71331,-3.08621,0.37289,11.87398
2012-09-12,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,88.92857,89.89193,89.59307,92.16131,-2.56824,-2.98261,0.41437,11.87398
2012-09-13,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,88.92857,89.773,89.50183,91.92714,-2.42531,-2.87115,0.44584,11.87398
2012-09-14,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,88.92857,89.66994,89.42463,91.71032,-2.28569,-2.75406,0.46837,11.87398
2012-09-15,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,88.92857,89.58061,89.3593,91.50955,-2.15025,-2.6333,0.48305,11.87398
2012-09-16,1.0,100.0,8900.0,89.0,89.0,89.0,89.0,88.92857,89.5032,89.30402,91.32366,-2.01964,-2.51057,0.49093,11.87398
2012-09-17,1.0,100.0,8800.0,89.0,88.0,88.0,89.0,88.85714,89.30277,89.1034,91.07746,-1.97406,-2.40327,0.42921,10.34474
2012-09-18,3.0,357.0,31873.0,90.0,88.0,90.0,88.0,88.92857,89.39573,89.24134,90.99765,-1.75631,-2.27387,0.51756,29.43072
2012-09-19,1.0,12.0,1092.0,91.0,90.0,91.0,90.0,89.14286,89.60964,89.5119,90.99782,-1.48592,-2.11628,0.63036,36.52489
2012-09-20,2.0,40.0,3660.0,92.0,91.0,92.0,91.0,89.35714,89.92835,89.89469,91.07206,-1.17737,-1.9285,0.75113,42.58525
2012-09-21,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,89.57143,90.20457,90.21858,91.1408,-0.92221,-1.72724,0.80503,42.58525
2012-09-22,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,89.78571,90.44396,90.49265,91.20444,-0.71179,-1.52415,0.81236,42.58525
2012-09-23,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,90.0,90.65143,90.72455,91.26337,-0.53882,-1.32709,0.78826,42.58525
2012-09-24,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,90.21429,90.83124,90.92077,91.31794,-0.39717,-1.1411,0.74394,42.58525
2012-09-25,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,90.42857,90.98708,91.08681,91.36846,-0.28165,-0.96921,0.68756,42.58525
2012-09-26,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,90.64286,91.12213,91.2273,91.41524,-0.18794,-0.81296,0.62502,42.58525
2012-09-27,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,90.85714,91.23918,91.34617,91.45856,-0.11238,-0.67284,0.56046,42.58525
2012-09-28,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,91.07143,91.34062,91.44676,91.49866,-0.0519,-0.54865,0.49676,42.58525
2012-09-29,2.0,40.0,3660.0,92.0,91.0,92.0,92.0,91.28571,91.42854,91.53188,91.5358,-0.00392,-0.43971,0.43579,42.58525
2012-09-30,1.0,200.0,18400.0,92.0,92.0,92.0,92.0,91.5,91.50474,91.6039,91.57018,0.03371,-0.34502,0.37874,42.58525
2012-10-01,1.0,68.0,6188.0,92.0,91.0,91.0,92.0,91.71429,91.43744,91.51099,91.52795,-0.01696,-0.27941,0.26245,36.60739
2012-10-02,1.0,111.0,9990.0,91.0,90.0,90.0,91.0,91.71429,91.24578,91.27853,91.41477,-0.13624,-0.25078,0.11454,31.90484
2012-10-03,1.0,171.0,15219.0,90.0,89.0,89.0,90.0,91.57143,90.94634,90.92799,91.2359,-0.30791,-0.2622,-0.04571,28.11292
2012-10-04,1.0,171.0,15219.0,89.0,89.0,89.0,89.0,91.35714,90.68683,90.63137,91.07027,-0.4389,-0.29754,-0.14136,28.11292
2012-10-05,1.0,171.0,15219.0,89.0,89.0,89.0,89.0,91.14286,90.46192,90.38039,90.91692,-0.53653,-0.34534,-0.19119,28.11292
2012-10-06,1.0,171.0,15219.0,89.0,89.0,89.0,89.0,90.92857,90.267,90.16802,90.77493,-0.6069,-0.39765,-0.20925,28.11292
2012-10-07,1.0,200.0,18000.0,90.0,89.0,90.0,89.0,90.78571,90.2314,90.14217,90.71752,-0.57535,-0.43319,-0.14216,37.18713
2012-10-08,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.64286,90.20054,90.1203,90.66437,-0.54407,-0.45537,-0.0887,37.18713
2012-10-09,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.5,90.1738,90.10179,90.61516,-0.51337,-0.46697,-0.0464,37.18713
2012-10-10,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.35714,90.15063,90.08613,90.56959,-0.48346,-0.47027,-0.01319,37.18713
2012-10-11,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.21429,90.13055,90.07288,90.5274,-0.45452,-0.46712,0.0126,37.18713
2012-10-12,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.07143,90.11314,90.06167,90.48833,-0.42667,-0.45903,0.03236,37.18713
2012-10-13,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,89.92857,90.09806,90.05218,90.45216,-0.39998,-0.44722,0.04724,37.18713
2012-10-14,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,89.78571,90.08498,90.04415,90.41867,-0.37451,-0.43268,0.05816,37.18713
2012-10-15,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,89.71429,90.07365,90.03736,90.38766,-0.3503,-0.4162,0.06591,37.18713
2012-10-16,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,89.71429,90.06383,90.03161,90.35894,-0.32733,-0.39843,0.0711,37.18713
2012-10-17,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,89.78571,90.05532,90.02675,90.33235,-0.3056,-0.37986,0.07426,37.18713
2012-10-18,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,89.85714,90.04794,90.02263,90.30773,-0.2851,-0.36091,0.07581,37.18713
2012-10-19,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,89.92857,90.04155,90.01915,90.28494,-0.26579,-0.34188,0.0761,37.18713
2012-10-20,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.03601,90.01621,90.26383,-0.24763,-0.32303,0.07541,37.18713
2012-10-21,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.03121,90.01371,90.24429,-0.23058,-0.30454,0.07397,37.18713
2012-10-22,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.02705,90.0116,90.22619,-0.21459,-0.28655,0.07196,37.18713
2012-10-23,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.02344,90.00982,90.20944,-0.19962,-0.26917,0.06954,37.18713
2012-10-24,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.02032,90.00831,90.19392,-0.18562,-0.25246,0.06684,37.18713
2012-10-25,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.01761,90.00703,90.17956,-0.17253,-0.23647,0.06394,37.18713
2012-10-26,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.01526,90.00595,90.16626,-0.16031,-0.22124,0.06093,37.18713
2012-10-27,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.01323,90.00503,90.15394,-0.14891,-0.20677,0.05786,37.18713
2012-10-28,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.01146,90.00426,90.14254,-0.13828,-0.19307,0.05479,37.18713
2012-10-29,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00993,90.0036,90.13198,-0.12838,-0.18014,0.05176,37.18713
2012-10-30,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00861,90.00305,90.12221,-0.11916,-0.16794,0.04878,37.18713
2012-10-31,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00746,90.00258,90.11315,-0.11057,-0.15647,0.04589,37.18713
2012-11-01,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00647,90.00218,90.10477,-0.10259,-0.14569,0.0431,37.18713
2012-11-02,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.0056,90.00185,90.09701,-0.09516,-0.13559,0.04042,37.18713
2012-11-03,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00486,90.00156,90.08982,-0.08826,-0.12612,0.03786,37.18713
2012-11-04,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00421,90.00132,90.08317,-0.08185,-0.11727,0.03542,37.18713
2012-11-05,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00365,90.00112,90.07701,-0.07589,-0.10899,0.0331,37.18713
2012-11-06,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00316,90.00095,90.07131,-0.07036,-0.10126,0.03091,37.18713
2012-11-07,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00274,90.0008,90.06602,-0.06522,-0.09406,0.02883,37.18713
2012-11-08,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00237,90.00068,90.06113,-0.06046,-0.08734,0.02688,37.18713
2012-11-09,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00206,90.00057,90.0566,-0.05603,-0.08107,0.02504,37.18713
2012-11-10,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00178,90.00049,90.05241,-0.05193,-0.07525,0.02332,37.18713
2012-11-11,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00155,90.00041,90.04853,-0.04812,-0.06982,0.0217,37.18713
2012-11-12,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00134,90.00035,90.04493,-0.04459,-0.06477,0.02019,37.18713
2012-11-13,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00116,90.00029,90.04161,-0.04131,-0.06008,0.01877,37.18713
2012-11-14,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00101,90.00025,90.03852,-0.03828,-0.05572,0.01744,37.18713
2012-11-15,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00087,90.00021,90.03567,-0.03546,-0.05167,0.01621,37.18713
2012-11-16,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00076,90.00018,90.03303,-0.03285,-0.0479,0.01505,37.18713
2012-11-17,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00066,90.00015,90.03058,-0.03043,-0.04441,0.01398,37.18713
2012-11-18,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00057,90.00013,90.02832,-0.02819,-0.04117,0.01298,37.18713
2012-11-19,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00049,90.00011,90.02622,-0.02611,-0.03815,0.01204,37.18713
2012-11-20,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00043,90.00009,90.02428,-0.02419,-0.03536,0.01118,37.18713
2012-11-21,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00037,90.00008,90.02248,-0.0224,-0.03277,0.01037,37.18713
2012-11-22,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00032,90.00007,90.02081,-0.02075,-0.03036,0.00962,37.18713
2012-11-23,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00028,90.00006,90.01927,-0.01922,-0.02814,0.00892,37.18713
2012-11-24,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00024,90.00005,90.01784,-0.0178,-0.02607,0.00827,37.18713
2012-11-25,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00021,90.00004,90.01652,-0.01648,-0.02415,0.00767,37.18713
2012-11-26,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00018,90.00003,90.0153,-0.01526,-0.02237,0.00711,37.18713
2012-11-27,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00016,90.00003,90.01417,-0.01414,-0.02073,0.00659,37.18713
2012-11-28,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00014,90.00002,90.01312,-0.01309,-0.0192,0.00611,37.18713
2012-11-29,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00012,90.00002,90.01214,-0.01212,-0.01778,0.00566,37.18713
2012-11-30,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.0001,90.00002,90.01124,-0.01123,-0.01647,0.00525,37.18713
2012-12-01,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00009,90.00001,90.01041,-0.0104,-0.01526,0.00486,37.18713
2012-12-02,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00008,90.00001,90.00964,-0.00963,-0.01413,0.0045,37.18713
2012-12-03,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00007,90.00001,90.00893,-0.00892,-0.01309,0.00417,37.18713
2012-12-04,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00006,90.00001,90.00827,-0.00826,-0.01212,0.00387,37.18713
2012-12-05,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00005,90.00001,90.00765,-0.00765,-0.01123,0.00358,37.18713
2012-12-06,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00004,90.00001,90.00709,-0.00708,-0.0104,0.00332,37.18713
2012-12-07,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00004,90.00001,90.00656,-0.00656,-0.00963,0.00307,37.18713
2012-12-08,1.0,200.0,18000.0,90.0,90.0,90.0,90.0,90.0,90.00003,90.0,90.00608,-0.00607,-0.00892,0.00285,37.18713
2012-12-09,2.0,260.0,23010.0,90.0,88.0,88.0,90.0,89.85714,89.73336,89.69231,89.85748,-0.16517,-0.04017,-0.125,5.75741
2012-12-10,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,89.71429,89.50225,89.43196,89.71989,-0.28793,-0.08972,-0.19821,5.75741
2012-12-11,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,89.57143,89.30195,89.21165,89.59249,-0.38083,-0.14794,-0.23289,5.75741
2012-12-12,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,89.42857,89.12835,89.02525,89.47453,-0.44928,-0.20821,-0.24107,5.75741
2012-12-13,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,89.28571,88.97791,88.86752,89.3653,-0.49778,-0.26612,-0.23166,5.75741
2012-12-14,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,89.14286,88.84752,88.73405,89.26417,-0.53012,-0.31892,-0.21119,5.75741
2012-12-15,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,89.0,88.73452,88.62112,89.17053,-0.5494,-0.36502,-0.18439,5.75741
2012-12-16,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.85714,88.63658,88.52556,89.08382,-0.55826,-0.40367,-0.15459,5.75741
2012-12-17,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.71429,88.5517,88.44471,89.00354,-0.55883,-0.4347,-0.12413,5.75741
2012-12-18,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.57143,88.47814,88.37629,88.9292,-0.55291,-0.45834,-0.09457,5.75741
2012-12-19,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.42857,88.41439,88.3184,88.86037,-0.54197,-0.47507,-0.0669,5.75741
2012-12-20,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.28571,88.35914,88.26942,88.79664,-0.52722,-0.4855,-0.04173,5.75741
2012-12-21,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.14286,88.31125,88.22797,88.73763,-0.50966,-0.49033,-0.01933,5.75741
2012-12-22,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.26975,88.1929,88.68299,-0.4901,-0.49028,0.00019,5.75741
2012-12-23,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.23379,88.16322,88.6324,-0.46918,-0.48606,0.01688,5.75741
2012-12-24,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.20261,88.13811,88.58555,-0.44745,-0.47834,0.03089,5.75741
2012-12-25,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.1756,88.11686,88.54218,-0.42532,-0.46774,0.04242,5.75741
2012-12-26,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.15219,88.09888,88.50202,-0.40314,-0.45482,0.05168,5.75741
2012-12-27,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.13189,88.08367,88.46483,-0.38116,-0.44008,0.05892,5.75741
2012-12-28,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.11431,88.0708,88.4304,-0.3596,-0.42399,0.06439,5.75741
2012-12-29,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.09907,88.05991,88.39852,-0.33861,-0.40691,0.0683,5.75741
2012-12-30,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.08586,88.05069,88.369,-0.31831,-0.38919,0.07088,5.75741
2012-12-31,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.07441,88.04289,88.34167,-0.29877,-0.37111,0.07233,5.75741
2013-01-01,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.06449,88.03629,88.31636,-0.28006,-0.3529,0.07284,5.75741
2013-01-02,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.05589,88.03071,88.29292,-0.26221,-0.33476,0.07255,5.75741
2013-01-03,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.04844,88.02598,88.27122,-0.24524,-0.31686,0.07162,5.75741
2013-01-04,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.04198,88.02199,88.25113,-0.22915,-0.29932,0.07017,5.75741
2013-01-05,2.0,260.0,23010.0,89.0,88.0,88.0,88.0,88.0,88.03638,88.0186,88.23253,-0.21393,-0.28224,0.06831,5.75741
