Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-02-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-02-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-02-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-02-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-03-31,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-04-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-05-31,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-06-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-07-31,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-08-31,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
2013-09-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,-0.0,-0.0,0.0,43.16766
