Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-01-17,4.0,484.0,117137.0,243.0,239.0,243.0,243.0,236.14286,236.63246,236.98179,235.96529,1.0165,-0.11223,1.12873,59.1342
2014-01-18,4.0,484.0,117137.0,243.0,239.0,243.0,243.0,236.71429,237.48146,237.90767,236.48638,1.42129,0.19447,1.22682,59.1342
2014-01-19,2.0,100.0,24900.0,251.0,243.0,251.0,243.0,237.78571,239.28394,239.92187,237.56146,2.36041,0.62766,1.73275,66.91633
2014-01-20,8.0,1043.0,275675.0,272.0,251.0,268.0,251.0,240.14286,243.11274,244.24159,239.81617,4.42542,1.38721,3.03821,76.78175
2014-01-21,1.0,52.0,14196.0,273.0,268.0,273.0,268.0,242.78571,247.09771,248.66596,242.27423,6.39173,2.38811,4.00361,78.73962
2014-01-22,11.0,2583.0,724849.0,292.0,273.0,290.0,273.0,246.64286,252.81802,255.02504,245.80947,9.21557,3.7536,5.46196,83.65892
2014-01-23,5.0,460.0,133100.0,290.0,285.0,285.0,290.0,250.28571,257.10895,259.63657,248.71247,10.9241,5.1877,5.7364,78.07961
2014-01-24,5.0,460.0,133100.0,290.0,285.0,285.0,285.0,253.92857,260.82776,263.53864,251.40044,12.1382,6.5778,5.5604,78.07961
2014-01-25,5.0,460.0,133100.0,290.0,285.0,285.0,285.0,257.57143,264.05072,266.84039,253.8893,12.95109,7.85246,5.09863,78.07961
2014-01-26,1.0,20.0,5800.0,290.0,285.0,290.0,285.0,261.5,267.51062,270.4034,256.56416,13.83924,9.04982,4.78942,79.65065
2014-01-27,7.0,1048.0,300600.0,291.0,286.0,286.0,290.0,265.14286,269.97587,272.80288,258.7446,14.05828,10.05151,4.00678,75.12774
2014-01-28,3.0,461.0,134049.0,292.0,286.0,292.0,286.0,269.21429,272.91242,275.75628,261.20796,14.54832,10.95087,3.59745,77.16959
2014-01-29,3.0,461.0,134049.0,292.0,290.0,292.0,292.0,273.28571,275.45743,278.25532,263.48885,14.76647,11.71399,3.05247,77.16959
2014-01-30,3.0,461.0,134049.0,292.0,290.0,292.0,292.0,276.78571,277.66311,280.36988,265.60079,14.7691,12.32501,2.44408,77.16959
2014-01-31,3.0,461.0,134049.0,292.0,290.0,292.0,292.0,280.28571,279.5747,282.15913,267.55628,14.60285,12.78058,1.82227,77.16959
2014-02-01,3.0,461.0,134049.0,292.0,290.0,292.0,292.0,283.78571,281.2314,283.67311,269.36693,14.30618,13.0857,1.22048,77.16959
2014-02-02,3.0,461.0,134049.0,292.0,290.0,292.0,292.0,286.71429,282.66722,284.95417,271.04345,13.91072,13.2507,0.66001,77.16959
2014-02-03,3.0,461.0,134049.0,292.0,290.0,292.0,292.0,288.42857,283.91159,286.03815,272.59579,13.44235,13.28903,0.15332,77.16959
2014-02-04,8.0,224.0,62773.0,292.0,272.0,272.0,292.0,288.35714,282.32338,283.87843,272.55166,11.32677,12.89658,-1.56981,55.71631
2014-02-05,5.0,520.0,135940.0,272.0,257.0,257.0,272.0,286.0,278.94693,279.74329,271.39968,8.3436,11.98599,-3.64238,45.70933
2014-02-06,4.0,276.0,71188.0,262.0,257.0,257.0,257.0,284.0,276.02067,276.24432,270.33304,5.91128,10.77104,-4.85976,45.70933
2014-02-07,4.0,276.0,71188.0,262.0,257.0,257.0,257.0,282.0,273.48458,273.28366,269.34541,3.93825,9.40449,-5.46624,45.70933
2014-02-08,4.0,276.0,71188.0,262.0,257.0,257.0,257.0,280.0,271.28664,270.77848,268.43093,2.34754,7.9931,-5.64555,45.70933
2014-02-09,3.0,630.0,158300.0,260.0,250.0,250.0,257.0,277.14286,268.44842,267.58179,267.06568,0.51611,6.4977,-5.98159,41.48308
2014-02-10,3.0,630.0,158300.0,260.0,250.0,250.0,250.0,274.57143,265.98863,264.8769,265.80155,-0.92466,5.01323,-5.93788,41.48308
2014-02-11,5.0,600.0,150050.0,255.0,246.0,250.0,250.0,271.57143,263.85681,262.58814,264.63107,-2.04292,3.602,-5.64492,41.48308
2014-02-12,3.0,590.0,144910.0,250.0,245.0,249.0,250.0,268.5,261.8759,260.49766,263.47321,-2.97555,2.28649,-5.26204,40.85833
2014-02-13,4.0,445.0,113674.0,258.0,249.0,253.0,249.0,265.71429,260.69245,259.34417,262.69742,-3.35324,1.15854,-4.51179,44.37666
2014-02-14,4.0,445.0,113674.0,258.0,250.0,253.0,253.0,262.92857,259.66679,258.36815,261.97909,-3.61094,0.20464,-3.81559,44.37666
2014-02-15,4.0,445.0,113674.0,258.0,250.0,253.0,253.0,260.14286,258.77788,257.54228,261.31397,-3.77169,-0.59062,-3.18107,44.37666
2014-02-16,4.0,596.0,147562.0,253.0,247.0,247.0,253.0,256.92857,257.2075,255.92039,260.25368,-4.33329,-1.33916,-2.99413,40.22174
2014-02-17,1.0,120.0,29160.0,247.0,243.0,243.0,247.0,253.42857,255.31317,253.93264,258.97563,-5.04299,-2.07992,-2.96307,37.74775
2014-02-18,10.0,4017.0,978975.0,249.0,240.0,249.0,243.0,251.78571,254.47141,253.17377,258.23669,-5.06292,-2.67652,-2.3864,43.24588
2014-02-19,10.0,4017.0,978975.0,249.0,240.0,249.0,249.0,251.21429,253.74189,252.53165,257.55249,-5.02084,-3.14539,-1.87546,43.24588
2014-02-20,2.0,200.0,49000.0,249.0,245.0,245.0,249.0,250.35714,252.5763,251.37294,256.62268,-5.24974,-3.56626,-1.68349,40.60969
2014-02-21,2.0,200.0,49000.0,245.0,245.0,245.0,245.0,249.5,251.56613,250.39248,255.76174,-5.36926,-3.92686,-1.4424,40.60969
2014-02-22,2.0,200.0,49000.0,245.0,245.0,245.0,245.0,248.64286,250.69065,249.56287,254.96457,-5.4017,-4.22183,-1.17988,40.60969
2014-02-23,2.0,398.0,98702.0,249.0,245.0,249.0,245.0,248.57143,250.46523,249.47628,254.52275,-5.04648,-4.38676,-0.65972,44.52442
2014-02-24,1.0,351.0,86346.0,249.0,246.0,246.0,249.0,248.28571,249.86986,248.94146,253.89144,-4.94997,-4.4994,-0.45057,42.32728
2014-02-25,1.0,351.0,86346.0,246.0,246.0,246.0,246.0,248.0,249.35388,248.48893,253.30689,-4.81796,-4.56311,-0.25484,42.32728
2014-02-26,1.0,351.0,86346.0,246.0,246.0,246.0,246.0,247.78571,248.9067,248.10602,252.76564,-4.65962,-4.58241,-0.07721,42.32728
2014-02-27,1.0,351.0,86346.0,246.0,246.0,246.0,246.0,247.28571,248.51914,247.78202,252.26448,-4.48246,-4.56242,0.07996,42.32728
2014-02-28,1.0,351.0,86346.0,246.0,246.0,246.0,246.0,246.78571,248.18325,247.50786,251.80044,-4.29258,-4.50846,0.21587,42.32728
2014-03-01,1.0,351.0,86346.0,246.0,246.0,246.0,246.0,246.28571,247.89215,247.27588,251.37078,-4.0949,-4.42574,0.33084,42.32728
2014-03-02,1.0,351.0,86346.0,246.0,246.0,246.0,246.0,246.21429,247.63987,247.07959,250.97295,-3.89335,-4.31927,0.42591,42.32728
2014-03-03,6.0,555.0,140807.0,260.0,246.0,260.0,246.0,247.42857,249.28788,249.06735,251.64162,-2.57427,-3.97027,1.396,56.44166
2014-03-04,4.0,1022.0,271390.0,270.0,260.0,260.0,260.0,248.21429,250.71617,250.74929,252.26076,-1.51146,-3.47851,1.96704,56.44166
2014-03-05,6.0,1790.0,474350.0,265.0,260.0,265.0,260.0,249.35714,252.62068,252.94171,253.2044,-0.26269,-2.83534,2.57265,60.27016
2014-03-06,11.0,5826.0,1583782.0,276.0,261.0,276.0,265.0,251.57143,255.73792,256.48914,254.89297,1.59617,-1.94904,3.54521,66.97531
2014-03-07,11.0,5826.0,1583782.0,276.0,261.0,276.0,276.0,253.78571,258.43953,259.49081,256.45645,3.03436,-0.95236,3.98672,66.97531
2014-03-08,11.0,5826.0,1583782.0,276.0,261.0,276.0,276.0,256.0,260.78093,262.03069,257.90412,4.12657,0.06343,4.06314,66.97531
2014-03-09,13.0,2788.0,802597.0,291.0,276.0,290.0,276.0,258.92857,264.6768,266.33366,260.28159,6.05206,1.26115,4.79091,73.55176
2014-03-10,23.0,4600.0,1369138.0,300.0,290.0,300.0,290.0,262.78571,269.38656,271.51309,263.2237,8.2894,2.6668,5.6226,76.98858
2014-03-11,10.0,3123.0,938123.0,306.0,295.0,301.0,300.0,266.71429,273.60169,276.04954,266.02194,10.0276,4.13896,5.88864,77.29833
2014-03-12,13.0,1947.0,580307.0,305.0,295.0,300.0,301.0,270.57143,277.12146,279.73423,268.53883,11.19539,5.55025,5.64514,76.22105
2014-03-13,2.0,915.0,274590.0,306.0,300.0,300.0,300.0,274.42857,280.17193,282.85204,270.86929,11.98275,6.83675,5.146,76.22105
2014-03-14,2.0,915.0,274590.0,306.0,300.0,300.0,300.0,278.28571,282.81568,285.49019,273.02712,12.46306,7.96201,4.50105,76.22105
2014-03-15,2.0,915.0,274590.0,306.0,300.0,300.0,300.0,282.14286,285.10692,287.72247,275.02511,12.69735,8.90908,3.78827,76.22105
2014-03-16,2.0,915.0,274590.0,306.0,300.0,300.0,300.0,286.0,287.09266,289.61132,276.8751,12.73621,9.67451,3.06171,76.22105
2014-03-17,2.0,915.0,274590.0,306.0,300.0,300.0,300.0,288.85714,288.81364,291.20958,278.58806,12.62152,10.26391,2.35761,76.22105
2014-03-18,4.0,964.0,283058.0,300.0,290.0,290.0,300.0,291.0,288.97182,291.02349,279.43339,11.5901,10.52915,1.06095,64.22593
2014-03-19,3.0,443.0,128470.0,290.0,290.0,290.0,290.0,292.78571,289.10891,290.86603,280.2161,10.64993,10.5533,0.09662,64.22593
2014-03-20,4.0,329.0,95660.0,296.0,290.0,296.0,290.0,294.21429,290.02772,291.65587,281.38528,10.27059,10.49676,-0.22617,67.59895
2014-03-21,4.0,329.0,95660.0,296.0,290.0,296.0,296.0,295.64286,290.82403,292.3242,282.46785,9.85635,10.36868,-0.51233,67.59895
2014-03-22,4.0,329.0,95660.0,296.0,290.0,296.0,296.0,297.07143,291.51416,292.88971,283.47023,9.41947,10.17884,-0.75936,67.59895
2014-03-23,4.0,329.0,95660.0,296.0,290.0,296.0,296.0,297.5,292.11227,293.36821,284.39836,8.96985,9.93704,-0.96719,67.59895
2014-03-24,4.0,329.0,95660.0,296.0,290.0,296.0,296.0,297.21429,292.63063,293.7731,285.25774,8.51536,9.6527,-1.13734,67.59895
2014-03-25,3.0,336.0,101832.0,305.0,296.0,305.0,296.0,297.5,294.27988,295.50032,286.72013,8.78019,9.4782,-0.69801,72.55322
2014-03-26,4.0,891.0,263938.0,305.0,295.0,295.0,305.0,297.14286,294.3759,295.42335,287.33346,8.08989,9.20054,-1.11065,61.56985
2014-03-27,5.0,955.0,281858.0,296.0,291.0,291.0,295.0,296.5,293.92578,294.74283,287.60505,7.13778,8.78799,-1.65021,57.8892
2014-03-28,5.0,955.0,281858.0,296.0,291.0,291.0,291.0,295.85714,293.53567,294.16701,287.85653,6.31048,8.29248,-1.982,57.8892
2014-03-29,5.0,955.0,281858.0,296.0,291.0,291.0,291.0,295.21429,293.19758,293.67978,288.08938,5.5904,7.75207,-2.16167,57.8892
2014-03-30,5.0,955.0,281858.0,296.0,291.0,291.0,291.0,294.57143,292.90457,293.2675,288.30498,4.96252,7.19416,-2.23164,57.8892
2014-03-31,2.0,125.0,36875.0,296.0,291.0,296.0,291.0,294.28571,293.3173,293.68789,288.87498,4.81291,6.71791,-1.905,61.3956
2014-04-01,5.0,1420.0,421525.0,300.0,295.0,295.0,296.0,294.64286,293.54166,293.88975,289.32869,4.56106,6.28654,-1.72548,60.34049
2014-04-02,4.0,2252.0,670500.0,300.0,295.0,298.0,295.0,295.21429,294.1361,294.5221,289.97101,4.55109,5.93945,-1.38836,62.37716
2014-04-03,2.0,810.0,245830.0,305.0,298.0,305.0,298.0,295.85714,295.58462,296.13408,291.08427,5.04982,5.76152,-0.71171,66.58175
2014-04-04,2.0,810.0,245830.0,305.0,303.0,305.0,305.0,296.5,296.84001,297.49807,292.11506,5.38301,5.68582,-0.30281,66.58175
2014-04-05,2.0,810.0,245830.0,305.0,303.0,305.0,305.0,297.14286,297.92801,298.65221,293.0695,5.58271,5.6652,-0.08249,66.58175
2014-04-06,2.0,192.0,57646.0,305.0,300.0,301.0,305.0,297.5,298.3376,299.01341,293.65694,5.35647,5.60345,-0.24699,61.99841
2014-04-07,2.0,192.0,57646.0,301.0,300.0,301.0,301.0,297.85714,298.69259,299.31904,294.20087,5.11817,5.50639,-0.38823,61.99841
2014-04-08,2.0,192.0,57646.0,301.0,300.0,301.0,301.0,297.57143,299.00025,299.57765,294.70451,4.87314,5.37974,-0.50661,61.99841
2014-04-09,1.0,362.0,106790.0,301.0,295.0,295.0,301.0,297.57143,298.46688,298.8734,294.7264,4.14699,5.13319,-0.9862,55.37883
2014-04-10,3.0,515.0,153225.0,300.0,295.0,296.0,295.0,297.92857,298.13796,298.43133,294.82074,3.61059,4.82867,-1.21808,56.19728
2014-04-11,3.0,515.0,153225.0,300.0,295.0,296.0,296.0,298.28571,297.8529,298.05728,294.90809,3.14919,4.49278,-1.34359,56.19728
2014-04-12,3.0,515.0,153225.0,300.0,295.0,296.0,296.0,298.64286,297.60585,297.74078,294.98898,2.7518,4.14458,-1.39278,56.19728
2014-04-13,1.0,266.0,79800.0,300.0,296.0,300.0,296.0,299.28571,297.92507,298.08835,295.36016,2.72819,3.8613,-1.13312,59.62633
2014-04-14,1.0,266.0,79800.0,300.0,300.0,300.0,300.0,299.57143,298.20173,298.38245,295.70386,2.6786,3.62476,-0.94617,59.62633
2014-04-15,2.0,169.0,50403.0,300.0,297.0,297.0,300.0,299.71429,298.0415,298.16977,295.79987,2.3699,3.37379,-1.00389,56.00131
2014-04-16,2.0,169.0,50403.0,300.0,297.0,297.0,297.0,299.64286,297.90263,297.9898,295.88876,2.10104,3.11924,-1.0182,56.00131
2014-04-17,2.0,169.0,50403.0,300.0,297.0,297.0,297.0,299.07143,297.78228,297.83752,295.97108,1.86645,2.86868,-1.00223,56.00131
2014-04-18,2.0,169.0,50403.0,300.0,297.0,297.0,297.0,298.5,297.67797,297.70867,296.04729,1.66138,2.62722,-0.96584,56.00131
2014-04-19,2.0,169.0,50403.0,300.0,297.0,297.0,297.0,297.92857,297.58758,297.59965,296.11787,1.48178,2.39813,-0.91635,56.00131
2014-04-20,2.0,169.0,50403.0,300.0,297.0,297.0,297.0,297.64286,297.50923,297.50739,296.18321,1.32419,2.18334,-0.85916,56.00131
2014-04-21,2.0,220.0,64900.0,297.0,295.0,295.0,297.0,297.21429,297.17467,297.12164,296.09556,1.02608,1.95189,-0.92581,53.11631
2014-04-22,5.0,704.0,210521.0,300.0,295.0,300.0,295.0,297.14286,297.55138,297.56447,296.38478,1.17968,1.79745,-0.61776,58.70119
2014-04-23,5.0,704.0,210521.0,300.0,298.0,300.0,300.0,297.5,297.87786,297.93916,296.65258,1.28659,1.69528,-0.40869,58.70119
2014-04-24,5.0,704.0,210521.0,300.0,298.0,300.0,300.0,297.78571,298.16081,298.25622,296.90053,1.35568,1.62736,-0.27168,58.70119
2014-04-25,5.0,704.0,210521.0,300.0,298.0,300.0,300.0,298.07143,298.40604,298.52449,297.13012,1.39437,1.58076,-0.18639,58.70119
2014-04-26,5.0,704.0,210521.0,300.0,298.0,300.0,300.0,298.35714,298.61857,298.75149,297.34271,1.40879,1.54636,-0.13758,58.70119
2014-04-27,5.0,704.0,210521.0,300.0,298.0,300.0,300.0,298.35714,298.80276,298.94357,297.53954,1.40403,1.5179,-0.11387,58.70119
2014-04-28,2.0,88.0,26400.0,300.0,300.0,300.0,300.0,298.35714,298.96239,299.1061,297.7218,1.3843,1.49118,-0.10688,58.70119
2014-04-29,1.0,80.0,24000.0,300.0,300.0,300.0,300.0,298.57143,299.10074,299.24362,297.89055,1.35307,1.46356,-0.11049,58.70119
2014-04-30,1.0,80.0,24000.0,300.0,300.0,300.0,300.0,298.78571,299.22064,299.35999,298.04681,1.31318,1.43348,-0.1203,58.70119
2014-05-01,1.0,80.0,24000.0,300.0,300.0,300.0,300.0,299.0,299.32455,299.45845,298.19149,1.26696,1.40018,-0.13322,58.70119
2014-05-02,1.0,80.0,24000.0,300.0,300.0,300.0,300.0,299.21429,299.41461,299.54177,298.32545,1.21631,1.3634,-0.14709,58.70119
2014-05-03,1.0,80.0,24000.0,300.0,300.0,300.0,300.0,299.42857,299.49267,299.61226,298.44949,1.16277,1.32328,-0.16051,58.70119
2014-05-04,4.0,3481.0,1044300.0,300.0,300.0,300.0,300.0,299.64286,299.56031,299.67192,298.56435,1.10757,1.28013,-0.17257,58.70119
2014-05-05,4.0,3481.0,1044300.0,300.0,300.0,300.0,300.0,300.0,299.61894,299.72239,298.67069,1.0517,1.23445,-0.18275,58.70119
2014-05-06,10.0,3554.0,1155516.0,330.0,300.0,330.0,300.0,302.14286,303.66974,304.38048,300.99138,3.3891,1.66538,1.72372,82.8999
2014-05-07,11.0,1830.0,662945.0,363.0,330.0,363.0,330.0,306.64286,311.58044,313.39887,305.58461,7.81426,2.89515,4.9191,89.80172
2014-05-08,22.0,3218.0,1262432.0,399.0,363.0,391.0,363.0,313.14286,322.16972,325.33751,311.91168,13.42583,5.00129,8.42454,92.49896
2014-05-09,22.0,3218.0,1262432.0,399.0,370.0,391.0,391.0,319.64286,331.34709,335.43943,317.77007,17.66936,7.5349,10.13445,92.49896
2014-05-10,22.0,3218.0,1262432.0,399.0,370.0,391.0,391.0,326.14286,339.30081,343.98721,323.19451,20.7927,10.18646,10.60624,92.49896
2014-05-11,2.0,310.0,119060.0,391.0,384.0,386.0,391.0,332.28571,345.52737,350.45071,327.84677,22.60395,12.66996,9.93399,87.70392
2014-05-12,1.0,100.0,37900.0,386.0,379.0,379.0,386.0,337.92857,349.99039,354.84291,331.6359,23.20701,14.77737,8.42965,81.49385
2014-05-13,2.0,565.0,208780.0,379.0,365.0,365.0,379.0,342.57143,351.99167,356.40554,334.10731,22.29823,16.28154,6.01669,70.9447
2014-05-14,2.0,565.0,208780.0,372.0,365.0,365.0,365.0,347.21429,353.72611,357.72777,336.39566,21.33211,17.29165,4.04045,70.9447
2014-05-15,5.0,820.0,291600.0,365.0,351.0,351.0,365.0,350.85714,353.36263,356.69272,337.47746,19.21526,17.67638,1.53889,62.08431
2014-05-16,5.0,820.0,291600.0,365.0,351.0,351.0,351.0,354.5,353.04761,355.81692,338.47913,17.33779,17.60866,-0.27087,62.08431
2014-05-17,5.0,820.0,291600.0,365.0,351.0,351.0,351.0,358.14286,352.7746,355.07586,339.4066,15.66925,17.22078,-1.55152,62.08431
2014-05-18,2.0,501.0,172344.0,351.0,344.0,344.0,351.0,361.28571,351.60465,353.37188,339.74686,13.62502,16.50163,-2.8766,57.89887
2014-05-19,1.0,300.0,101400.0,344.0,338.0,338.0,344.0,364.0,349.7907,351.00697,339.61746,11.38952,15.4792,-4.08969,54.58688
2014-05-20,1.0,500.0,170000.0,340.0,338.0,340.0,338.0,364.71429,348.48527,349.31359,339.6458,9.6678,14.31692,-4.64912,55.47825
2014-05-21,5.0,2397.0,833369.0,350.0,340.0,350.0,340.0,363.78571,348.68724,349.41919,340.41277,9.00642,13.25482,-4.2484,59.63751
2014-05-22,6.0,2031.0,723625.0,364.0,350.0,364.0,350.0,361.85714,350.72894,351.6624,342.15998,9.50242,12.50434,-3.00192,64.51114
2014-05-23,6.0,2031.0,723625.0,364.0,350.0,364.0,364.0,359.92857,352.49841,353.56049,343.77775,9.78273,11.96002,-2.17729,64.51114
2014-05-24,6.0,2031.0,723625.0,364.0,350.0,364.0,364.0,358.0,354.03196,355.16657,345.2757,9.89087,11.54619,-1.65532,64.51114
2014-05-25,5.0,682.0,264082.0,391.0,364.0,391.0,364.0,358.35714,358.96103,360.6794,348.66268,12.01672,11.6403,0.37642,72.04665
2014-05-26,3.0,700.0,267200.0,391.0,378.0,378.0,391.0,358.28571,361.49956,363.34411,350.83582,12.50829,11.81389,0.6944,65.06241
2014-05-27,4.0,2078.0,778157.0,380.0,371.0,371.0,378.0,358.71429,362.76628,364.52194,352.32946,12.19248,11.88961,0.30287,61.68171
2014-05-28,2.0,389.0,144179.0,371.0,364.0,371.0,371.0,359.14286,363.86411,365.51856,353.71246,11.8061,11.87291,-0.06681,61.68171
2014-05-29,2.0,389.0,144179.0,371.0,364.0,371.0,371.0,360.57143,364.81556,366.36186,354.99302,11.36884,11.77209,-0.40326,61.68171
2014-05-30,2.0,389.0,144179.0,371.0,364.0,371.0,371.0,362.0,365.64016,367.07542,356.17872,10.8967,11.59702,-0.70032,61.68171
2014-05-31,2.0,389.0,144179.0,371.0,364.0,371.0,371.0,363.42857,366.3548,367.6792,357.2766,10.40261,11.35813,-0.95553,61.68171
2014-06-01,1.0,58.0,21112.0,371.0,364.0,364.0,371.0,364.85714,366.04083,367.11317,357.77463,9.33854,10.95422,-1.61567,57.84559
2014-06-02,1.0,58.0,21112.0,364.0,364.0,364.0,364.0,366.71429,365.76872,366.63422,358.23577,8.39846,10.44306,-2.04461,57.84559
2014-06-03,4.0,877.0,324515.0,371.0,364.0,370.0,364.0,368.85714,366.33289,367.15203,359.10719,8.04484,9.96342,-1.91858,60.18555
2014-06-04,2.0,367.0,132811.0,370.0,358.0,358.0,370.0,369.42857,365.22184,365.74403,359.02518,6.71885,9.31451,-2.59565,53.90219
2014-06-05,1.0,239.0,84367.0,358.0,353.0,353.0,358.0,368.64286,363.59226,363.78341,358.57887,5.20454,8.49251,-3.28797,51.54776
2014-06-06,1.0,239.0,84367.0,353.0,353.0,353.0,353.0,367.85714,362.17996,362.12442,358.16562,3.95881,7.58577,-3.62697,51.54776
2014-06-07,1.0,239.0,84367.0,353.0,353.0,353.0,353.0,367.07143,360.95596,360.72067,357.78298,2.93769,6.65615,-3.71847,51.54776
2014-06-08,1.0,150.0,52500.0,353.0,350.0,350.0,353.0,364.14286,359.49517,359.07133,357.20646,1.86487,5.6979,-3.83303,50.0299
2014-06-09,1.0,60.0,21300.0,355.0,350.0,355.0,350.0,362.5,358.89581,358.44497,357.04302,1.40195,4.83871,-3.43676,52.47867
2014-06-10,1.0,60.0,21300.0,355.0,355.0,355.0,355.0,361.35714,358.37637,357.91498,356.89169,1.02329,4.07563,-3.05233,52.47867
2014-06-11,3.0,1017.0,367643.0,362.0,355.0,362.0,355.0,360.71429,358.85952,358.54344,357.27008,1.27336,3.51517,-2.24181,55.82035
2014-06-12,3.0,1017.0,367643.0,362.0,355.0,362.0,362.0,360.07143,359.27825,359.07522,357.62044,1.45478,3.10309,-1.64832,55.82035
2014-06-13,3.0,1017.0,367643.0,362.0,355.0,362.0,362.0,359.42857,359.64115,359.52519,357.94486,1.58033,2.79854,-1.21821,55.82035
2014-06-14,3.0,1017.0,367643.0,362.0,355.0,362.0,362.0,358.78571,359.95566,359.90593,358.24524,1.66069,2.57097,-0.91028,55.82035
2014-06-15,3.0,1017.0,367643.0,362.0,355.0,362.0,362.0,358.64286,360.22824,360.22809,358.52337,1.70473,2.39772,-0.693,55.82035
2014-06-16,3.0,727.0,266263.0,369.0,362.0,369.0,362.0,359.0,361.39781,361.57762,359.29941,2.2782,2.37382,-0.09562,59.45882
2014-06-17,1.0,247.0,89414.0,369.0,0.0,0.0,369.0,332.57143,313.21144,305.95029,332.68464,-26.73435,-3.44782,-23.28654,10.69706
2014-06-18,1.0,247.0,89414.0,362.0,0.0,0.0,0.0,307.0,271.44991,258.88102,308.04134,-49.16032,-12.59032,-36.57,10.69706
2014-06-19,4.0,2305.0,838955.0,370.0,0.0,356.0,0.0,307.21429,282.72326,273.8224,311.59383,-37.77143,-17.62654,-20.14489,52.30305
2014-06-20,4.0,2305.0,838955.0,370.0,356.0,356.0,356.0,307.42857,292.49349,286.46511,314.88318,-28.41807,-19.78485,-8.63322,52.30305
2014-06-21,4.0,2305.0,838955.0,370.0,356.0,356.0,356.0,307.64286,300.96102,297.16278,317.92887,-20.76608,-19.98109,-0.78499,52.30305
2014-06-22,4.0,2305.0,838955.0,370.0,356.0,356.0,356.0,308.07143,308.29955,306.21466,320.74895,-14.53429,-18.89173,4.35744,52.30305
2014-06-23,5.0,2617.0,954721.0,373.0,356.0,372.0,356.0,309.28571,316.79295,316.33548,324.54532,-8.20984,-16.75535,8.54551,53.48689
2014-06-24,5.0,2205.0,814364.0,372.0,365.0,370.0,372.0,310.35714,323.88722,324.59156,327.91234,-3.32077,-14.06844,10.74766,53.31322
2014-06-25,5.0,2205.0,814364.0,372.0,365.0,370.0,370.0,310.92857,330.03559,331.57748,331.02994,0.54753,-11.14524,11.69278,53.31322
2014-06-26,5.0,2205.0,814364.0,372.0,365.0,370.0,370.0,311.5,335.36418,337.48863,333.91661,3.57202,-8.20179,11.77381,53.31322
2014-06-27,5.0,2205.0,814364.0,372.0,365.0,370.0,370.0,312.07143,339.98229,342.49038,336.58946,5.90093,-5.38125,11.28217,53.31322
2014-06-28,5.0,2205.0,814364.0,372.0,365.0,370.0,370.0,312.64286,343.98465,346.72263,339.06431,7.65832,-2.77333,10.43165,53.31322
2014-06-29,2.0,180.0,67260.0,377.0,370.0,377.0,370.0,313.71429,348.3867,351.38069,341.87436,9.50633,-0.3174,9.82373,53.98071
2014-06-30,1.0,30.0,11520.0,384.0,377.0,384.0,377.0,314.78571,353.13514,356.39904,344.99478,11.40426,2.02693,9.37733,54.66133
2014-07-01,1.0,37.0,14467.0,391.0,384.0,391.0,384.0,342.71429,358.18379,361.72227,348.40257,13.31969,4.28548,9.03421,55.35465
2014-07-02,6.0,1075.0,432805.0,413.0,391.0,413.0,391.0,372.21429,365.49261,369.61115,353.18757,16.42358,6.7131,9.71048,57.49938
2014-07-03,1.0,700.0,289100.0,413.0,413.0,413.0,413.0,376.28571,371.82693,376.28636,357.61812,18.66824,9.10413,9.56411,57.49938
2014-07-04,1.0,700.0,289100.0,413.0,413.0,413.0,413.0,380.35714,377.31667,381.93461,361.72048,20.21413,11.32613,8.888,57.49938
2014-07-05,1.0,700.0,289100.0,413.0,413.0,413.0,413.0,384.42857,382.07445,386.7139,365.51896,21.19494,13.29989,7.89505,57.49938
2014-07-06,5.0,980.0,412928.0,442.0,413.0,442.0,413.0,390.57143,390.06452,395.21945,371.18423,24.03523,15.44696,8.58827,60.53692
2014-07-07,18.0,4502.0,2151285.0,486.0,442.0,486.0,442.0,398.71429,402.85592,409.18569,379.6891,29.49659,18.25689,11.23971,64.57086
2014-07-08,7.0,891.0,452762.0,514.0,486.0,513.0,486.0,408.92857,417.5418,425.15712,389.56398,35.59314,21.72414,13.86901,66.76013
2014-07-09,6.0,1082.0,538847.0,513.0,495.0,495.0,513.0,417.85714,427.86956,435.90218,397.37405,38.52813,25.08494,13.44319,63.99215
2014-07-10,3.0,423.0,205451.0,495.0,485.0,487.0,495.0,426.21429,435.75362,443.76338,404.01301,39.75037,28.01802,11.73235,62.77748
2014-07-11,3.0,423.0,205451.0,487.0,485.0,487.0,487.0,434.57143,442.58647,450.41517,410.1602,40.25497,30.46541,9.78956,62.77748
2014-07-12,3.0,423.0,205451.0,487.0,485.0,487.0,487.0,442.92857,448.50827,456.04361,415.85204,40.19157,32.41064,7.78093,62.77748
2014-07-13,5.0,1089.0,529881.0,489.0,480.0,482.0,487.0,450.42857,452.97384,460.0369,420.75188,39.28501,33.78552,5.4995,61.92702
2014-07-14,8.0,2289.0,1094420.0,482.0,475.0,478.0,482.0,457.14286,456.31066,462.80045,424.99249,37.80797,34.59001,3.21796,61.23023
2014-07-15,1.0,702.0,334854.0,478.0,477.0,477.0,478.0,463.28571,459.06924,464.985,428.84489,36.1401,34.90003,1.24008,61.04992
