Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-01,2.0,100.0,17200.0,172.0,172.0,172.0,172.0,178.0,176.37169,176.04807,176.03578,0.0123,1.72253,-1.71024,47.89201
2016-03-02,2.0,1110.0,194250.0,175.0,172.0,175.0,172.0,177.14286,176.1888,175.88683,175.95905,-0.07222,1.36358,-1.4358,51.12912
2016-03-03,5.0,1560.0,284170.0,184.0,175.0,181.0,175.0,177.14286,176.83029,176.67347,176.33246,0.34102,1.15907,-0.81805,56.76896
2016-03-04,5.0,1560.0,284170.0,184.0,178.0,181.0,181.0,177.14286,177.38625,177.33909,176.6782,0.66089,1.05943,-0.39854,56.76896
2016-03-05,5.0,1560.0,284170.0,184.0,178.0,181.0,181.0,177.14286,177.86809,177.90231,176.99833,0.90398,1.02834,-0.12437,56.76896
2016-03-06,2.0,300.0,53400.0,181.0,178.0,178.0,181.0,176.92857,177.88568,177.91734,177.07253,0.84481,0.99163,-0.14683,53.21442
2016-03-07,2.0,300.0,53400.0,178.0,178.0,178.0,178.0,176.71429,177.90092,177.93006,177.14123,0.78882,0.95107,-0.16225,53.21442
2016-03-08,2.0,300.0,53400.0,178.0,178.0,178.0,178.0,176.78571,177.91413,177.94082,177.20485,0.73597,0.90805,-0.17208,53.21442
2016-03-09,2.0,300.0,53400.0,178.0,178.0,178.0,178.0,176.71429,177.92558,177.94992,177.26375,0.68618,0.86368,-0.1775,53.21442
2016-03-10,5.0,3003.0,522025.0,178.0,170.0,173.0,178.0,176.57143,177.26883,177.1884,176.94791,0.24048,0.73904,-0.49856,47.22418
2016-03-11,5.0,3003.0,522025.0,175.0,170.0,173.0,173.0,176.42857,176.69966,176.54403,176.65547,-0.11145,0.56894,-0.68039,47.22418
2016-03-12,5.0,3003.0,522025.0,175.0,170.0,173.0,173.0,176.28571,176.20637,175.99879,176.3847,-0.38591,0.37797,-0.76388,47.22418
2016-03-13,6.0,1154.0,194702.0,173.0,167.0,168.0,173.0,175.78571,175.11219,174.76821,175.76361,-0.9954,0.1033,-1.0987,41.7798
2016-03-14,2.0,300.0,51100.0,171.0,168.0,171.0,168.0,175.71429,174.5639,174.18848,175.41075,-1.22227,-0.16182,-1.06045,45.72208
2016-03-15,10.0,2290.0,392425.0,183.0,169.0,180.0,171.0,176.28571,175.28871,175.08256,175.75069,-0.66813,-0.26308,-0.40505,55.26411
2016-03-16,15.0,6800.0,1245750.0,187.0,178.0,183.0,180.0,176.85714,176.31688,176.30063,176.28768,0.01295,-0.20787,0.22082,57.85716
2016-03-17,12.0,6172.0,1132776.0,186.0,183.0,183.0,183.0,177.0,177.20796,177.3313,176.78489,0.54641,-0.05702,0.60343,57.85716
2016-03-18,12.0,6172.0,1132776.0,186.0,183.0,183.0,183.0,177.14286,177.98024,178.20341,177.24527,0.95814,0.14602,0.81213,57.85716
2016-03-19,12.0,6172.0,1132776.0,186.0,183.0,183.0,183.0,177.28571,178.64954,178.94135,177.67154,1.2698,0.37077,0.89903,57.85716
2016-03-20,5.0,1160.0,216480.0,188.0,183.0,188.0,183.0,178.0,179.89627,180.33499,178.43661,1.89837,0.67629,1.22208,62.28574
2016-03-21,5.0,1160.0,216480.0,188.0,186.0,188.0,188.0,178.71429,180.97676,181.51422,179.14501,2.36921,1.01488,1.35433,62.28574
2016-03-22,5.0,1160.0,216480.0,188.0,186.0,188.0,188.0,179.42857,181.9132,182.51203,179.80094,2.71109,1.35412,1.35697,62.28574
2016-03-23,2.0,300.0,56800.0,190.0,188.0,189.0,188.0,180.21429,182.8581,183.51018,180.48235,3.02783,1.68886,1.33897,63.18153
2016-03-24,2.0,300.0,56800.0,190.0,189.0,189.0,189.0,181.35714,183.67702,184.35477,181.11329,3.24148,1.99938,1.2421,63.18153
2016-03-25,2.0,300.0,56800.0,190.0,189.0,189.0,189.0,182.5,184.38675,185.06942,181.69749,3.37193,2.27389,1.09804,63.18153
2016-03-26,2.0,300.0,56800.0,190.0,189.0,189.0,189.0,183.64286,185.00185,185.67412,182.23842,3.43571,2.50626,0.92945,63.18153
2016-03-27,4.0,1300.0,240800.0,189.0,184.0,184.0,189.0,184.78571,184.86827,185.41657,182.3689,3.04766,2.61454,0.43313,55.21156
2016-03-28,4.0,1300.0,240800.0,189.0,184.0,184.0,184.0,185.71429,184.7525,185.19863,182.48973,2.70891,2.63341,0.0755,55.21156
2016-03-29,4.0,1495.0,272420.0,185.0,182.0,182.0,184.0,185.85714,184.3855,184.70654,182.45345,2.25309,2.55735,-0.30426,52.30203
2016-03-30,2.0,335.0,60940.0,182.0,179.0,182.0,182.0,185.78571,184.06744,184.29015,182.41986,1.87029,2.41993,-0.54965,52.30203
2016-03-31,2.0,335.0,60940.0,182.0,179.0,182.0,182.0,185.71429,183.79178,183.93782,182.38876,1.54906,2.24576,-0.6967,52.30203
2016-04-01,2.0,335.0,60940.0,182.0,179.0,182.0,182.0,185.64286,183.55287,183.63969,182.35996,1.27973,2.05255,-0.77283,52.30203
2016-04-02,2.0,335.0,60940.0,182.0,179.0,182.0,182.0,185.57143,183.34582,183.38743,182.3333,1.05413,1.85287,-0.79874,52.30203
2016-04-03,3.0,1700.0,300100.0,182.0,175.0,175.0,182.0,184.64286,182.23305,182.09706,181.79009,0.30696,1.54369,-1.23672,42.33608
2016-04-04,3.0,1700.0,300100.0,179.0,175.0,175.0,175.0,183.71429,181.26864,181.0052,181.28712,-0.28192,1.17857,-1.46049,42.33608
2016-04-05,1.0,1000.0,178000.0,178.0,175.0,178.0,175.0,183.0,180.83282,180.54286,181.04363,-0.50077,0.8427,-1.34347,47.09892
2016-04-06,4.0,1262.0,224136.0,180.0,175.0,180.0,178.0,182.35714,180.72178,180.45935,180.96633,-0.50698,0.57276,-1.07974,49.99036
2016-04-07,4.0,1262.0,224136.0,180.0,175.0,180.0,180.0,181.71429,180.62554,180.38868,180.89475,-0.50607,0.357,-0.86307,49.99036
2016-04-08,4.0,1262.0,224136.0,180.0,175.0,180.0,180.0,181.07143,180.54214,180.32888,180.82847,-0.49959,0.18568,-0.68527,49.99036
2016-04-09,4.0,1262.0,224136.0,180.0,175.0,180.0,180.0,180.42857,180.46985,180.27828,180.7671,-0.48882,0.05078,-0.5396,49.99036
2016-04-10,1.0,200.0,36600.0,183.0,180.0,183.0,180.0,180.35714,180.8072,180.69701,180.9325,-0.23549,-0.00647,-0.22902,54.52242
2016-04-11,12.0,2550.0,473600.0,189.0,183.0,189.0,183.0,180.71429,181.89958,181.97439,181.53009,0.4443,0.08368,0.36062,61.79349
2016-04-12,6.0,2012.0,382404.0,192.0,189.0,189.0,189.0,181.21429,182.8463,183.05525,182.08342,0.97184,0.26131,0.71052,61.79349
2016-04-13,6.0,2012.0,382404.0,192.0,189.0,189.0,189.0,181.71429,183.66679,183.96983,182.59576,1.37407,0.48386,0.89021,61.79349
2016-04-14,1.0,600.0,112200.0,189.0,187.0,187.0,189.0,182.07143,184.11122,184.43601,182.922,1.51401,0.68989,0.82412,58.20269
2016-04-15,1.0,600.0,112200.0,187.0,187.0,187.0,187.0,182.42857,184.49639,184.83047,183.22407,1.6064,0.87319,0.7332,58.20269
2016-04-16,1.0,600.0,112200.0,187.0,187.0,187.0,187.0,182.78571,184.83021,185.16424,183.50377,1.66047,1.03065,0.62982,58.20269
2016-04-17,1.0,600.0,112200.0,187.0,187.0,187.0,187.0,183.64286,185.11951,185.44667,183.76275,1.68392,1.1613,0.52261,58.20269
2016-04-18,12.0,1533.0,294499.0,196.0,184.0,195.0,187.0,185.07143,186.43691,186.91641,184.59514,2.32127,1.3933,0.92797,67.41028
2016-04-19,3.0,1500.0,284000.0,195.0,187.0,187.0,195.0,185.71429,186.51199,186.92927,184.77328,2.15599,1.54584,0.61016,54.74698
2016-04-20,4.0,320.0,59870.0,193.0,184.0,193.0,187.0,186.64286,187.37706,187.86323,185.38266,2.48057,1.73278,0.74778,60.57876
2016-04-21,3.0,1070.0,206180.0,193.0,190.0,193.0,193.0,187.57143,188.12678,188.6535,185.94691,2.70659,1.92754,0.77905,60.57876
2016-04-22,3.0,1070.0,206180.0,193.0,190.0,193.0,193.0,188.5,188.77655,189.32219,186.46936,2.85283,2.1126,0.74023,60.57876
2016-04-23,3.0,1070.0,206180.0,193.0,190.0,193.0,193.0,189.42857,189.33967,189.88801,186.95311,2.9349,2.27706,0.65784,60.57876
2016-04-24,3.0,1070.0,206180.0,193.0,190.0,193.0,193.0,190.14286,189.82772,190.36678,187.40103,2.96575,2.4148,0.55095,60.57876
2016-04-25,4.0,1220.0,237940.0,198.0,193.0,195.0,193.0,190.57143,190.51735,191.07958,187.96392,3.11566,2.55497,0.56069,62.6277
2016-04-26,4.0,1220.0,237940.0,198.0,195.0,195.0,195.0,191.0,191.11504,191.68272,188.48511,3.19761,2.6835,0.51411,62.6277
2016-04-27,5.0,1010.0,198480.0,198.0,195.0,198.0,195.0,191.64286,192.03303,192.65461,189.18992,3.4647,2.83974,0.62496,65.58576
2016-04-28,10.0,2541.0,501081.0,202.0,195.0,195.0,198.0,192.21429,192.42863,193.01544,189.62029,3.39515,2.95082,0.44433,60.55326
2016-04-29,10.0,2541.0,501081.0,202.0,195.0,195.0,195.0,192.78571,192.77148,193.32076,190.01879,3.30197,3.02105,0.28092,60.55326
2016-04-30,10.0,2541.0,501081.0,202.0,195.0,195.0,195.0,193.35714,193.06862,193.5791,190.38777,3.19133,3.05511,0.13623,60.55326
2016-05-01,10.0,2541.0,501081.0,202.0,195.0,195.0,195.0,193.92857,193.32613,193.7977,190.72941,3.06829,3.05774,0.01054,60.55326
2016-05-02,10.0,2541.0,501081.0,202.0,195.0,195.0,195.0,193.92857,193.54932,193.98267,191.04575,2.93692,3.03358,-0.09666,60.55326
2016-05-03,2.0,1000.0,190500.0,195.0,189.0,189.0,195.0,194.07143,192.94274,193.21611,190.89422,2.32189,2.89124,-0.56935,50.63565
2016-05-04,2.0,1000.0,190500.0,192.0,189.0,189.0,189.0,193.78571,192.41704,192.56747,190.7539,1.81357,2.67571,-0.86214,50.63565
2016-05-05,3.0,427.0,81230.0,192.0,189.0,189.0,189.0,193.5,191.96144,192.01863,190.62399,1.39465,2.41949,-1.02485,50.63565
2016-05-06,3.0,427.0,81230.0,192.0,189.0,189.0,189.0,193.21429,191.56658,191.55423,190.50369,1.05054,2.1457,-1.09517,50.63565
2016-05-07,3.0,427.0,81230.0,192.0,189.0,189.0,189.0,192.92857,191.22437,191.16127,190.39231,0.76896,1.87035,-1.10139,50.63565
2016-05-08,3.0,1150.0,220000.0,194.0,189.0,191.0,189.0,192.78571,191.19445,191.13646,190.43732,0.69914,1.63611,-0.93697,53.8512
2016-05-09,10.0,4360.0,850300.0,198.0,191.0,193.0,191.0,192.64286,191.43519,191.42316,190.62715,0.79601,1.46809,-0.67208,56.80553
2016-05-10,10.0,6590.0,1316260.0,204.0,193.0,204.0,193.0,193.28571,193.1105,193.35806,191.61773,1.74033,1.52254,0.21779,68.46431
2016-05-11,21.0,9157.0,1946537.0,220.0,204.0,214.0,204.0,194.42857,195.89577,196.53374,193.27568,3.25806,1.86964,1.38842,74.92481
2016-05-12,10.0,4610.0,999220.0,220.0,214.0,220.0,214.0,196.21429,199.10966,200.14393,195.25526,4.88868,2.47345,2.41523,77.79116
2016-05-13,10.0,4610.0,999220.0,220.0,215.0,220.0,220.0,198.0,201.89504,203.19871,197.0882,6.11051,3.20086,2.90965,77.79116
2016-05-14,10.0,4610.0,999220.0,220.0,215.0,220.0,220.0,199.78571,204.30904,205.78353,198.78537,6.99816,3.96032,3.03783,77.79116
2016-05-15,1.0,500.0,108000.0,220.0,216.0,216.0,220.0,201.28571,205.86783,207.35529,200.06053,7.29476,4.62721,2.66755,71.48484
2016-05-16,2.0,400.0,87200.0,220.0,216.0,216.0,216.0,202.78571,207.21879,208.68525,201.24123,7.44402,5.19057,2.25345,71.48484
2016-05-17,2.0,400.0,87200.0,220.0,216.0,216.0,216.0,204.71429,208.38962,209.81059,202.33447,7.47612,5.64768,1.82844,71.48484
2016-05-18,3.0,2500.0,546000.0,220.0,216.0,216.0,216.0,206.64286,209.40433,210.76281,203.34673,7.41608,6.00136,1.41472,71.48484
2016-05-19,3.0,2500.0,546000.0,220.0,216.0,216.0,216.0,208.57143,210.28376,211.56853,204.28401,7.28452,6.25799,1.02653,71.48484
2016-05-20,3.0,2500.0,546000.0,220.0,216.0,216.0,216.0,210.5,211.04592,212.2503,205.15186,7.09843,6.42608,0.67235,71.48484
2016-05-21,3.0,2500.0,546000.0,220.0,216.0,216.0,216.0,212.42857,211.70647,212.82717,205.95543,6.87174,6.51521,0.35653,71.48484
2016-05-22,3.0,2500.0,546000.0,220.0,216.0,216.0,216.0,214.21429,212.27894,213.3153,206.69947,6.61583,6.53534,0.08049,71.48484
2016-05-23,3.0,2500.0,546000.0,220.0,216.0,216.0,216.0,215.85714,212.77508,213.72833,207.3884,6.33993,6.49626,-0.15632,71.48484
2016-05-24,3.0,2500.0,546000.0,220.0,216.0,216.0,216.0,216.71429,213.20507,214.07782,208.0263,6.05152,6.40731,-0.35579,71.48484
2016-05-25,2.0,20.0,4400.0,220.0,216.0,220.0,216.0,217.14286,214.11106,214.98892,208.91324,6.07569,6.34098,-0.2653,74.81105
2016-05-26,2.0,20.0,4400.0,220.0,220.0,220.0,220.0,217.14286,214.89625,215.75986,209.73448,6.02538,6.27786,-0.25248,74.81105
2016-05-27,2.0,20.0,4400.0,220.0,220.0,220.0,220.0,217.14286,215.57675,216.41219,210.49489,5.9173,6.20575,-0.28845,74.81105
2016-05-28,2.0,20.0,4400.0,220.0,220.0,220.0,220.0,217.14286,216.16652,216.96416,211.19897,5.76519,6.11764,-0.35245,74.81105
2016-05-29,2.0,20.0,4400.0,220.0,220.0,220.0,220.0,217.42857,216.67765,217.43121,211.8509,5.58031,6.01017,-0.42986,74.81105
2016-05-30,2.0,20.0,4400.0,220.0,220.0,220.0,220.0,217.71429,217.12063,217.82641,212.45454,5.37187,5.88251,-0.51064,74.81105
2016-05-31,1.0,10.0,2180.0,220.0,218.0,218.0,220.0,217.85714,217.23788,217.85312,212.86531,4.98781,5.70357,-0.71577,69.38777
2016-06-01,1.0,10.0,2180.0,218.0,218.0,218.0,218.0,218.0,217.33949,217.87571,213.24566,4.63006,5.48887,-0.85881,69.38777
2016-06-02,1.0,10.0,2180.0,218.0,218.0,218.0,218.0,218.14286,217.42756,217.89483,213.59783,4.297,5.2505,-0.95349,69.38777
2016-06-03,1.0,10.0,2180.0,218.0,218.0,218.0,218.0,218.28571,217.50389,217.91101,213.92392,3.9871,4.99782,-1.01072,69.38777
2016-06-04,1.0,10.0,2180.0,218.0,218.0,218.0,218.0,218.42857,217.57004,217.9247,214.22585,3.69885,4.73802,-1.03917,69.38777
2016-06-05,1.0,10.0,2180.0,218.0,218.0,218.0,218.0,218.57143,217.62736,217.93629,214.50542,3.43087,4.47659,-1.04572,69.38777
2016-06-06,8.0,3120.0,637480.0,218.0,197.0,197.0,218.0,217.21429,214.87705,214.71532,213.20872,1.5066,3.88259,-2.37599,34.34953
2016-06-07,26.0,5974.0,1129966.0,200.0,182.0,190.0,197.0,215.35714,211.56011,210.91296,211.48955,-0.57659,2.99076,-3.56735,29.19049
2016-06-08,2.0,154.0,29260.0,190.0,190.0,190.0,190.0,213.21429,208.68543,207.69558,209.89774,-2.20215,1.95218,-4.15433,29.19049
2016-06-09,3.0,261.0,49968.0,194.0,188.0,194.0,190.0,211.35714,206.72737,205.58857,208.72013,-3.13155,0.93543,-4.06698,35.31141
2016-06-10,3.0,261.0,49968.0,194.0,188.0,194.0,194.0,209.5,205.03039,203.80571,207.62975,-3.82403,-0.01646,-3.80757,35.31141
2016-06-11,3.0,261.0,49968.0,194.0,188.0,194.0,194.0,207.64286,203.55967,202.29714,206.62014,-4.32299,-0.87777,-3.44522,35.31141
2016-06-12,4.0,721.0,144400.0,204.0,194.0,204.0,194.0,206.5,203.61838,202.55912,206.42605,-3.86693,-1.4756,-2.39133,48.2561
2016-06-13,16.0,5414.0,1144448.0,216.0,204.0,210.0,204.0,205.78571,204.46926,203.70387,206.69079,-2.98692,-1.77786,-1.20905,54.04904
2016-06-14,4.0,5210.0,1096160.0,212.0,207.0,207.0,210.0,205.0,204.80669,204.21097,206.71369,-2.50272,-1.92284,-0.57989,51.04861
2016-06-15,4.0,1360.0,282420.0,209.0,205.0,209.0,207.0,204.35714,205.3658,204.94774,206.88305,-1.93531,-1.92533,-0.00998,52.87967
2016-06-16,1.0,300.0,61500.0,209.0,205.0,205.0,209.0,203.42857,205.31703,204.95578,206.74356,-1.78778,-1.89782,0.11004,49.0284
2016-06-17,1.0,300.0,61500.0,205.0,205.0,205.0,205.0,202.5,205.27476,204.96258,206.61441,-1.65183,-1.84862,0.1968,49.0284
2016-06-18,1.0,300.0,61500.0,205.0,205.0,205.0,205.0,201.57143,205.23812,204.96834,206.49482,-1.52648,-1.78419,0.25771,49.0284
2016-06-19,13.0,6520.0,1419310.0,225.0,205.0,225.0,205.0,202.07143,207.87304,208.05013,207.86558,0.18456,-1.39044,1.575,64.14374
2016-06-20,21.0,11467.0,2820009.0,247.0,225.0,247.0,225.0,205.64286,213.08997,214.04242,210.76442,3.278,-0.45676,3.73475,73.2916
2016-06-21,15.0,2587.0,591952.0,261.0,223.0,225.0,247.0,208.14286,214.67797,215.7282,211.81891,3.90929,0.41645,3.49284,57.80632
2016-06-22,20.0,8589.0,2010647.0,242.0,224.0,237.0,225.0,211.5,217.65424,219.00079,213.68418,5.31661,1.39648,3.92012,62.36093
2016-06-23,12.0,4338.0,1032847.0,242.0,233.0,240.0,237.0,214.78571,220.63368,222.23144,215.6335,6.59794,2.43678,4.16116,63.39807
2016-06-24,12.0,4338.0,1032847.0,242.0,233.0,240.0,240.0,218.07143,223.21585,224.96506,217.43842,7.52664,3.45475,4.07189,63.39807
2016-06-25,12.0,4338.0,1032847.0,242.0,233.0,240.0,240.0,221.35714,225.45374,227.27813,219.10965,8.16848,4.39749,3.77098,63.39807
2016-06-26,8.0,5232.0,1253637.0,244.0,235.0,244.0,240.0,224.21429,227.92657,229.85072,220.95338,8.89734,5.29746,3.59988,64.89128
2016-06-27,43.0,16538.0,4224142.0,268.0,244.0,268.0,244.0,228.35714,233.2697,235.71984,224.43832,11.28153,6.49428,4.78725,72.06975
2016-06-28,22.0,14162.0,3892853.0,284.0,268.0,270.0,268.0,232.85714,238.16707,240.99371,227.81326,13.18046,7.83151,5.34895,72.56065
2016-06-29,21.0,10869.0,2916944.0,279.0,266.0,279.0,270.0,237.85714,243.61146,246.84083,231.60487,15.23597,9.3124,5.92356,74.66468
2016-06-30,10.0,4634.0,1267448.0,279.0,270.0,274.0,279.0,242.78571,247.66327,251.01917,234.74525,16.27392,10.70471,5.56921,71.46795
2016-07-01,10.0,4634.0,1267448.0,275.0,270.0,274.0,274.0,247.71429,251.17483,254.55468,237.65301,16.90167,11.9441,4.95757,71.46795
2016-07-02,10.0,4634.0,1267448.0,275.0,270.0,274.0,274.0,252.64286,254.21819,257.54627,240.34538,17.20089,12.99546,4.20543,71.46795
2016-07-03,17.0,8927.0,2419684.0,285.0,264.0,285.0,274.0,256.92857,258.32243,261.76992,243.65313,18.11679,14.01973,4.09707,74.27318
2016-07-04,19.0,8366.0,2406819.0,290.0,283.0,283.0,285.0,259.5,261.61277,265.03609,246.56771,18.46838,14.90946,3.55892,72.90476
2016-07-05,18.0,9534.0,2754116.0,293.0,283.0,292.0,283.0,264.28571,265.6644,269.18438,249.93306,19.25132,15.77783,3.47349,75.07461
2016-07-06,15.0,8627.0,2526319.0,297.0,290.0,297.0,292.0,268.57143,269.84248,273.46371,253.4195,20.0442,16.6311,3.4131,76.18702
2016-07-07,15.0,8627.0,2526319.0,297.0,290.0,297.0,297.0,272.64286,273.46348,277.08467,256.64769,20.43699,17.39228,3.04471,76.18702
2016-07-08,15.0,8627.0,2526319.0,297.0,290.0,297.0,297.0,276.71429,276.60169,280.14857,259.63675,20.51182,18.01619,2.49563,76.18702
2016-07-09,15.0,8627.0,2526319.0,297.0,290.0,297.0,297.0,280.78571,279.32146,282.7411,262.4044,20.3367,18.48029,1.85641,76.18702
2016-07-10,15.0,4735.0,1417874.0,314.0,292.0,292.0,297.0,284.21429,281.01193,284.16554,264.59666,19.56888,18.69801,0.87087,72.26672
2016-07-11,3.0,1164.0,337868.0,295.0,287.0,287.0,292.0,285.57143,281.81034,284.60161,266.25617,18.34544,18.6275,-0.28205,68.56235
2016-07-12,3.0,1164.0,337868.0,295.0,287.0,287.0,287.0,286.78571,282.5023,284.9706,267.79275,17.17785,18.33757,-1.15972,68.56235
2016-07-13,11.0,2550.0,686900.0,287.0,263.0,265.0,287.0,285.78571,280.16866,281.8982,267.58588,14.31232,17.53252,-3.2202,54.90871
2016-07-14,12.0,7996.0,2128451.0,280.0,260.0,280.0,265.0,286.21429,280.14617,281.60617,268.50544,13.10072,16.64616,-3.54543,60.53512
2016-07-15,12.0,7996.0,2128451.0,280.0,260.0,280.0,280.0,286.64286,280.12668,281.35906,269.35689,12.00217,15.71736,-3.71519,60.53512
2016-07-16,12.0,7996.0,2128451.0,280.0,260.0,280.0,280.0,287.07143,280.10979,281.14998,270.14527,11.00471,14.77483,-3.77012,60.53512
2016-07-17,9.0,1911.0,523650.0,285.0,270.0,285.0,280.0,287.07143,280.76182,281.74229,271.24562,10.49667,13.9192,-3.42253,62.34802
2016-07-18,14.0,5606.0,1607240.0,296.0,275.0,285.0,285.0,287.21429,281.32691,282.24348,272.26446,9.97901,13.13116,-3.15215,62.34802
2016-07-19,10.0,7915.0,2228697.0,288.0,280.0,283.0,285.0,286.57143,281.54999,282.35986,273.05969,9.30017,12.36496,-3.06479,61.11004
2016-07-20,11.0,4812.0,1343005.0,288.0,273.0,273.0,283.0,284.85714,280.40999,280.91988,273.05527,7.86462,11.46489,-3.60028,55.34108
2016-07-21,4.0,1020.0,288600.0,283.0,273.0,283.0,273.0,283.85714,280.75532,281.2399,273.79191,7.44799,10.66151,-3.21352,59.36858
2016-07-22,4.0,1020.0,288600.0,283.0,278.0,283.0,283.0,282.85714,281.05461,281.51069,274.47399,7.03669,9.93655,-2.89986,59.36858
2016-07-23,4.0,1020.0,288600.0,283.0,278.0,283.0,283.0,281.85714,281.314,281.73981,275.10555,6.63426,9.27609,-2.64183,59.36858
2016-07-24,4.0,1020.0,288600.0,283.0,278.0,283.0,283.0,281.21429,281.5388,281.93369,275.69032,6.24336,8.66955,-2.42618,59.36858
2016-07-25,48.0,19925.0,6141694.0,311.0,278.0,311.0,283.0,282.92857,285.46696,286.40543,278.30586,8.09957,8.55555,-0.45598,68.91086
2016-07-26,17.0,6300.0,2141105.0,342.0,311.0,342.0,311.0,286.85714,293.0047,294.95844,283.02394,11.9345,9.23134,2.70316,75.5783
2016-07-27,40.0,17267.0,6130799.0,376.0,335.0,335.0,342.0,291.85714,298.60407,301.11868,286.87402,14.24466,10.234,4.01066,71.92123
2016-07-28,21.0,11151.0,3687241.0,341.0,319.0,335.0,335.0,295.78571,303.45686,306.33119,290.43891,15.89228,11.36566,4.52662,71.92123
2016-07-29,21.0,11151.0,3687241.0,341.0,319.0,335.0,335.0,299.71429,307.66261,310.74178,293.73973,17.00205,12.49294,4.50911,71.92123
2016-07-30,21.0,11151.0,3687241.0,341.0,319.0,335.0,335.0,303.64286,311.3076,314.47381,296.79605,17.67777,13.5299,4.14786,71.92123
2016-07-31,24.0,7798.0,2631797.0,346.0,329.0,333.0,335.0,307.07143,314.19992,317.32399,299.47782,17.84617,14.39316,3.45302,70.73261
2016-08-01,12.0,5374.0,1735330.0,333.0,316.0,326.0,333.0,310.0,315.77326,318.65876,301.44243,17.21634,14.95779,2.25855,66.68259
2016-08-02,12.0,2432.0,790089.0,330.0,314.0,329.0,326.0,313.28571,317.53683,320.24972,303.48373,16.766,15.31943,1.44656,67.51948
2016-08-03,6.0,2308.0,738953.0,329.0,317.0,323.0,329.0,316.85714,318.26525,320.67284,304.92938,15.74347,15.40424,0.33923,64.1363
2016-08-04,5.0,1455.0,458100.0,323.0,311.0,311.0,323.0,318.85714,317.29655,319.18471,305.37905,13.80566,15.08452,-1.27886,58.03013
2016-08-05,5.0,1455.0,458100.0,320.0,311.0,311.0,311.0,320.85714,316.45701,317.92553,305.79542,12.13011,14.49364,-2.36353,58.03013
2016-08-06,5.0,1455.0,458100.0,320.0,311.0,311.0,311.0,322.85714,315.72941,316.86006,306.18094,10.67912,13.73074,-3.05162,58.03013
2016-08-07,6.0,1806.0,559600.0,318.0,307.0,307.0,311.0,324.57143,314.56549,315.34313,306.24161,9.10151,12.80489,-3.70338,55.97379
2016-08-08,5.0,1520.0,439100.0,307.0,285.0,285.0,307.0,322.71429,310.62342,310.67495,304.66816,6.00679,11.44527,-5.43848,46.46508
2016-08-09,5.0,1520.0,439100.0,301.0,285.0,285.0,285.0,318.64286,307.20697,306.72496,303.21126,3.5137,9.85896,-6.34526,46.46508
2016-08-10,17.0,2519.0,757474.0,313.0,285.0,313.0,285.0,317.07143,307.97937,307.69035,303.93635,3.754,8.63797,-4.88397,56.76983
2016-08-11,10.0,2398.0,741952.0,315.0,305.0,308.0,313.0,315.14286,307.98212,307.73799,304.23736,3.50063,7.6105,-4.10987,54.79231
2016-08-12,10.0,2398.0,741952.0,315.0,305.0,308.0,308.0,313.21429,307.98451,307.7783,304.51608,3.26222,6.74084,-3.47862,54.79231
2016-08-13,10.0,2398.0,741952.0,315.0,305.0,308.0,308.0,311.28571,307.98657,307.81241,304.77415,3.03826,6.00033,-2.96207,54.79231
2016-08-14,1.0,500.0,151000.0,308.0,302.0,302.0,308.0,309.07143,307.18836,306.91819,304.56865,2.34954,5.27017,-2.92063,52.26331
2016-08-15,2.0,1100.0,325600.0,302.0,296.0,296.0,302.0,306.92857,305.69658,305.23847,303.93394,1.30453,4.47704,-3.17251,49.8475
2016-08-16,11.0,4492.0,1301201.0,296.0,284.0,294.0,296.0,304.42857,304.13704,303.50947,303.19809,0.31138,3.64391,-3.33253,49.05389
2016-08-17,10.0,8674.0,2608264.0,308.0,294.0,308.0,294.0,303.35714,304.6521,304.20032,303.55379,0.64654,3.04443,-2.3979,54.39095
2016-08-18,10.0,8674.0,2608264.0,308.0,299.0,308.0,308.0,303.14286,305.09848,304.78489,303.88314,0.90175,2.6159,-1.71415,54.39095
2016-08-19,10.0,8674.0,2608264.0,308.0,299.0,308.0,308.0,302.92857,305.48535,305.27952,304.18809,1.09143,2.31101,-1.21957,54.39095
2016-08-20,10.0,8674.0,2608264.0,308.0,299.0,308.0,308.0,302.71429,305.82064,305.69806,304.47045,1.2276,2.09432,-0.86672,54.39095
2016-08-21,10.0,8674.0,2608264.0,308.0,299.0,308.0,308.0,302.78571,306.11122,306.0522,304.7319,1.3203,1.93952,-0.61922,54.39095
2016-08-22,7.0,1783.0,531164.0,308.0,281.0,281.0,308.0,302.5,302.76306,302.19802,302.97398,-0.77597,1.39642,-2.17239,43.24108
2016-08-23,5.0,828.0,235308.0,286.0,281.0,281.0,281.0,302.21429,299.86132,298.93678,301.34628,-2.4095,0.63524,-3.04474,43.24108
2016-08-24,6.0,900.0,257100.0,290.0,280.0,290.0,281.0,300.57143,298.54647,297.56189,300.50582,-2.94392,-0.08059,-2.86333,47.21748
2016-08-25,6.0,900.0,257100.0,290.0,280.0,290.0,290.0,299.28571,297.40694,296.39853,299.72761,-3.32908,-0.73029,-2.59879,47.21748
