Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-16,19.0,1649.0,1426132.0,875.0,861.0,869.0,875.0,864.07143,867.37433,868.46629,863.93639,4.52989,2.25139,2.2785,53.42398
2016-03-17,20.0,2297.0,1993114.0,870.0,853.0,865.0,869.0,865.14286,867.05775,867.93301,864.01518,3.91783,2.58468,1.33315,51.82068
2016-03-18,20.0,2297.0,1993114.0,870.0,853.0,865.0,865.0,866.21429,866.78338,867.48178,864.08813,3.39365,2.74647,0.64718,51.82068
2016-03-19,20.0,2297.0,1993114.0,870.0,853.0,865.0,865.0,867.28571,866.5456,867.09997,864.15567,2.94429,2.78604,0.15825,51.82068
2016-03-20,15.0,1741.0,1502028.0,870.0,855.0,860.0,865.0,868.21429,865.67285,866.00766,863.84785,2.15982,2.66079,-0.50098,49.66394
2016-03-21,14.0,2776.0,2369297.0,860.0,850.0,855.0,860.0,868.78571,864.24981,864.31418,863.19245,1.12173,2.35298,-1.23125,47.58449
2016-03-22,14.0,2776.0,2369297.0,855.0,850.0,855.0,855.0,869.35714,863.0165,862.88123,862.5856,0.29562,1.94151,-1.64588,47.58449
2016-03-23,26.0,14632.0,12525366.0,862.0,851.0,862.0,855.0,870.42857,862.88096,862.74565,862.54222,0.20343,1.59389,-1.39046,50.76632
2016-03-24,58.0,6626.0,5744148.0,870.0,855.0,869.0,862.0,868.92857,863.69684,863.70786,863.02058,0.68728,1.41257,-0.72529,53.7164
2016-03-25,58.0,6626.0,5744148.0,870.0,855.0,869.0,869.0,867.42857,864.40392,864.52204,863.4635,1.05854,1.34176,-0.28323,53.7164
2016-03-26,58.0,6626.0,5744148.0,870.0,855.0,869.0,869.0,865.92857,865.01673,865.21095,863.87361,1.33734,1.34088,-0.00354,53.7164
2016-03-27,31.0,6916.0,5990897.0,874.0,853.0,870.0,869.0,865.42857,865.68117,865.94773,864.32742,1.62031,1.39677,0.22355,54.17053
2016-03-28,32.0,2257.0,1939786.0,875.0,850.0,851.0,870.0,864.21429,863.72368,863.64808,863.3402,0.30788,1.17899,-0.87111,45.30256
2016-03-29,18.0,2105.0,1794369.0,860.0,841.0,855.0,851.0,862.78571,862.56052,862.31761,862.72241,-0.4048,0.86223,-1.26703,47.21279
2016-03-30,15.0,968.0,822964.0,855.0,848.0,848.0,855.0,861.28571,860.61912,860.1149,861.63186,-1.51696,0.38639,-1.90335,44.36575
2016-03-31,32.0,2496.0,2137833.0,872.0,848.0,859.0,848.0,860.85714,860.40324,859.94337,861.43691,-1.49353,0.01041,-1.50394,49.40036
2016-04-01,32.0,2496.0,2137833.0,872.0,848.0,859.0,859.0,860.42857,860.21614,859.79824,861.25639,-1.45815,-0.2833,-1.17485,49.40036
2016-04-02,32.0,2496.0,2137833.0,872.0,848.0,859.0,859.0,860.0,860.05399,859.67543,861.08925,-1.41382,-0.50941,-0.90441,49.40036
2016-04-03,5.0,200.0,168620.0,859.0,840.0,845.0,859.0,858.92857,858.04679,857.41767,859.89746,-2.47978,-0.90348,-1.5763,43.58869
2016-04-04,30.0,2739.0,2326031.0,853.0,843.0,850.0,845.0,858.57143,856.97388,856.27649,859.16431,-2.88782,-1.30035,-1.58747,45.97221
2016-04-05,14.0,506.0,429492.0,854.0,840.0,854.0,850.0,858.5,856.57737,855.92626,858.78177,-2.85551,-1.61138,-1.24413,47.82405
2016-04-06,35.0,5789.0,4931423.0,875.0,845.0,860.0,854.0,858.35714,857.03372,856.55299,858.87201,-2.31902,-1.75291,-0.56611,50.49645
2016-04-07,35.0,5789.0,4931423.0,875.0,845.0,860.0,860.0,857.71429,857.42922,857.0833,858.95556,-1.87226,-1.77678,-0.09548,50.49645
2016-04-08,35.0,5789.0,4931423.0,875.0,845.0,860.0,860.0,857.07143,857.77199,857.53202,859.03293,-1.50091,-1.7216,0.2207,50.49645
2016-04-09,35.0,5789.0,4931423.0,875.0,845.0,860.0,860.0,856.42857,858.06906,857.91171,859.10457,-1.19285,-1.61585,0.423,50.49645
2016-04-10,41.0,5516.0,4707020.0,860.0,845.0,851.0,860.0,855.07143,857.12652,856.84837,858.50423,-1.65585,-1.62385,-0.032,46.18357
2016-04-11,18.0,2334.0,2014746.0,867.0,851.0,866.0,851.0,856.14286,858.30965,858.25632,859.05947,-0.80315,-1.45971,0.65656,53.1814
2016-04-12,15.0,1632.0,1389492.0,866.0,850.0,850.0,866.0,855.78571,857.2017,856.98611,858.3884,-1.40228,-1.44823,0.04594,46.42088
2016-04-13,15.0,1632.0,1389492.0,860.0,850.0,850.0,850.0,855.92857,856.24147,855.91133,857.76703,-1.85571,-1.52972,-0.32598,46.42088
2016-04-14,13.0,909.0,779009.0,860.0,850.0,856.0,850.0,855.71429,856.20927,855.92497,857.63614,-1.71118,-1.56601,-0.14516,49.09623
2016-04-15,13.0,909.0,779009.0,860.0,850.0,856.0,856.0,855.5,856.18137,855.93651,857.51495,-1.57844,-1.5685,-0.00994,49.09623
2016-04-16,13.0,909.0,779009.0,860.0,850.0,856.0,856.0,855.28571,856.15719,855.94628,857.40273,-1.45645,-1.54609,0.08964,49.09623
2016-04-17,20.0,2551.0,2207011.0,870.0,856.0,870.0,856.0,857.07143,858.0029,858.10839,858.33586,-0.22747,-1.28237,1.05489,55.14589
2016-04-18,17.0,2783.0,2414311.0,875.0,860.0,870.0,870.0,858.5,859.60251,859.93787,859.19987,0.738,-0.87829,1.61629,55.14589
2016-04-19,16.0,2437.0,2104910.0,870.0,856.0,865.0,870.0,859.28571,860.32218,860.71666,859.62951,1.08715,-0.4852,1.57235,52.68068
2016-04-20,17.0,2567.0,2199203.0,873.0,850.0,855.0,865.0,858.92857,859.61255,859.83717,859.28658,0.55059,-0.27805,0.82863,48.1596
2016-04-21,25.0,8010.0,6798770.0,855.0,845.0,855.0,855.0,858.57143,858.99755,859.09299,858.96906,0.12393,-0.19765,0.32158,48.1596
2016-04-22,25.0,8010.0,6798770.0,855.0,845.0,855.0,855.0,858.21429,858.46454,858.4633,858.67505,-0.21175,-0.20047,-0.01128,48.1596
2016-04-23,25.0,8010.0,6798770.0,855.0,845.0,855.0,855.0,857.85714,858.0026,857.93049,858.40283,-0.47234,-0.25485,-0.2175,48.1596
2016-04-24,23.0,6877.0,5818256.0,860.0,840.0,845.0,855.0,857.42857,856.26892,855.94118,857.41003,-1.46885,-0.49765,-0.9712,43.61037
2016-04-25,30.0,2648.0,2237575.0,855.0,839.0,840.0,845.0,855.57143,854.09973,853.48869,856.12039,-2.6317,-0.92446,-1.70725,41.54982
2016-04-26,40.0,5033.0,4230191.0,850.0,835.0,837.0,840.0,854.64286,851.81977,850.95197,854.70407,-3.7521,-1.48999,-2.26211,40.34876
2016-04-27,33.0,4259.0,3569491.0,840.0,829.0,834.0,837.0,853.5,849.4438,848.34397,853.17043,-4.82646,-2.15728,-2.66918,39.16018
2016-04-28,34.0,4212.0,3577573.0,860.0,830.0,860.0,834.0,853.78571,850.85129,850.13721,853.67633,-3.53912,-2.43365,-1.10547,52.02154
2016-04-29,34.0,4212.0,3577573.0,860.0,830.0,860.0,860.0,854.07143,852.07112,851.65456,854.14475,-2.49019,-2.44496,-0.04523,52.02154
2016-04-30,34.0,4212.0,3577573.0,860.0,830.0,860.0,860.0,854.35714,853.1283,852.93847,854.57847,-1.64,-2.28396,0.64397,52.02154
2016-05-01,34.0,4212.0,3577573.0,860.0,830.0,860.0,860.0,853.64286,854.04453,854.02486,854.98007,-0.9552,-2.01821,1.06301,52.02154
2016-05-02,129.0,23030.0,20550702.0,905.0,851.0,899.0,860.0,855.71429,860.03859,860.94412,858.2408,2.70331,-1.07391,3.77722,65.3693
2016-05-03,136.0,30165.0,27531690.0,922.0,899.0,906.0,899.0,858.64286,866.16678,867.87579,861.77852,6.09727,0.36033,5.73694,67.09455
2016-05-04,57.0,10578.0,9484549.0,906.0,888.0,890.0,906.0,861.14286,869.34454,871.27951,863.869,7.41051,1.77037,5.64015,59.92915
2016-05-05,27.0,3593.0,3178280.0,900.0,867.0,885.0,890.0,863.28571,871.43194,873.39036,865.43426,7.9561,3.00751,4.94859,57.90019
2016-05-06,27.0,3593.0,3178280.0,900.0,867.0,885.0,885.0,865.42857,873.24101,875.17646,866.88357,8.29288,4.06459,4.2283,57.90019
2016-05-07,27.0,3593.0,3178280.0,900.0,867.0,885.0,885.0,867.57143,874.80888,876.68777,868.22553,8.46224,4.94412,3.51812,57.90019
2016-05-08,18.0,4005.0,3567415.0,900.0,875.0,877.0,885.0,869.85714,875.10103,876.73581,868.87549,7.86032,5.52736,2.33296,54.48363
2016-05-09,61.0,12382.0,11110122.0,904.0,877.0,900.0,877.0,874.14286,878.42089,880.31491,871.18101,9.1339,6.24867,2.88524,61.36557
2016-05-10,32.0,5894.0,5291430.0,900.0,892.0,892.0,900.0,878.07143,880.23144,882.11262,872.72316,9.38946,6.87683,2.51264,58.1543
2016-05-11,23.0,3029.0,2659813.0,892.0,860.0,879.0,892.0,881.28571,880.06725,881.63375,873.18811,8.44565,7.19059,1.25506,53.38743
2016-05-12,33.0,2924.0,2560413.0,881.0,858.0,858.0,879.0,881.14286,877.12495,877.99779,872.06306,5.93473,6.93942,-1.00469,46.87086
2016-05-13,33.0,2924.0,2560413.0,881.0,858.0,858.0,858.0,881.0,874.57495,874.92121,871.02136,3.89985,6.3315,-2.43165,46.87086
2016-05-14,33.0,2924.0,2560413.0,881.0,858.0,858.0,858.0,880.85714,872.36496,872.31795,870.05681,2.26114,5.51743,-3.2563,46.87086
2016-05-15,36.0,6415.0,5474551.0,870.0,825.0,870.0,858.0,881.57143,872.04963,871.96134,870.0526,1.90874,4.79569,-2.88696,50.84022
2016-05-16,19.0,1000.0,857912.0,870.0,850.0,860.0,870.0,878.78571,870.44301,870.12113,869.30797,0.81317,3.99919,-3.18602,47.7206
2016-05-17,21.0,3643.0,3170143.0,879.0,860.0,868.0,860.0,876.07143,870.11728,869.7948,869.21108,0.58373,3.31609,-2.73237,50.28317
2016-05-18,5.0,763.0,656902.0,868.0,857.0,863.0,868.0,874.14286,869.16831,868.74945,868.751,-0.00155,2.65257,-2.65411,48.71611
2016-05-19,23.0,2775.0,2384973.0,865.0,855.0,857.0,863.0,872.14286,867.54587,866.94184,867.88055,-0.93871,1.93431,-2.87302,46.87541
2016-05-20,23.0,2775.0,2384973.0,865.0,855.0,857.0,857.0,870.14286,866.13975,865.41233,867.07459,-1.66226,1.215,-2.87726,46.87541
2016-05-21,23.0,2775.0,2384973.0,865.0,855.0,857.0,857.0,868.14286,864.92112,864.11812,866.32832,-2.2102,0.52996,-2.74016,46.87541
2016-05-22,24.0,2627.0,2250401.0,860.0,851.0,856.0,857.0,866.64286,863.73164,862.86918,865.56326,-2.69408,-0.11485,-2.57923,46.53617
2016-05-23,30.0,3764.0,3206615.0,860.0,845.0,852.0,856.0,863.21429,862.16742,861.197,864.55858,-3.36158,-0.76419,-2.59738,45.16337
2016-05-24,21.0,3849.0,3299272.0,860.0,852.0,855.0,852.0,860.57143,861.21176,860.24362,863.85053,-3.60692,-1.33274,-2.27418,46.40835
2016-05-25,29.0,3266.0,2793849.0,860.0,841.0,860.0,855.0,859.21429,861.05019,860.20614,863.56531,-3.35917,-1.73803,-1.62115,48.45624
2016-05-26,14.0,2500.0,2145512.0,865.0,846.0,860.0,860.0,859.35714,860.91017,860.17442,863.30121,-3.12679,-2.01578,-1.11101,48.45624
2016-05-27,14.0,2500.0,2145512.0,865.0,846.0,860.0,860.0,859.5,860.78881,860.14759,863.05668,-2.90909,-2.19444,-0.71465,48.45624
2016-05-28,14.0,2500.0,2145512.0,865.0,846.0,860.0,860.0,859.64286,860.68364,860.12488,862.83026,-2.70537,-2.29663,-0.40875,48.45624
2016-05-29,35.0,10185.0,8831659.0,873.0,855.0,867.0,860.0,859.42857,861.52582,861.18259,863.13913,-1.95653,-2.22861,0.27207,51.60334
2016-05-30,63.0,9025.0,8037359.0,900.0,867.0,894.0,867.0,861.85714,865.85571,866.23142,865.42512,0.80631,-1.62162,2.42793,61.19824
2016-05-31,169.0,32434.0,29778581.0,975.0,890.0,974.0,894.0,869.42857,880.27495,882.81121,873.4677,9.3435,0.5714,8.7721,76.00081
2016-06-01,82.0,17305.0,15692669.0,990.0,894.0,916.0,974.0,873.21429,885.03829,887.91717,876.61824,11.29893,2.71691,8.58203,58.89659
2016-06-02,17.0,1990.0,1754525.0,916.0,866.0,895.0,916.0,875.92857,886.36652,889.00684,877.97985,11.02699,4.37892,6.64806,54.25462
2016-06-03,17.0,1990.0,1754525.0,898.0,866.0,895.0,895.0,878.64286,887.51765,889.92886,879.2406,10.68826,5.64079,5.04747,54.25462
2016-06-04,17.0,1990.0,1754525.0,898.0,866.0,895.0,895.0,881.35714,888.51529,890.70904,880.40797,10.30107,6.57285,3.72822,54.25462
2016-06-05,36.0,7655.0,6547174.0,895.0,847.0,850.0,895.0,880.92857,883.37992,884.44611,878.15553,6.29058,6.51639,-0.22581,45.38192
2016-06-06,20.0,1227.0,1062976.0,880.0,850.0,880.0,850.0,882.92857,882.92927,883.76209,878.29215,5.46994,6.3071,-0.83716,50.99217
2016-06-07,17.0,1161.0,1010266.0,880.0,861.0,865.0,880.0,883.64286,880.5387,880.87562,877.30755,3.56807,5.7593,-2.19123,48.38303
2016-06-08,22.0,4611.0,4011118.0,878.0,862.0,865.0,865.0,884.0,878.46687,878.43321,876.39588,2.03734,5.0149,-2.97757,48.38303
2016-06-09,24.0,3704.0,3230051.0,885.0,865.0,871.0,865.0,884.78571,877.47129,877.28964,875.99618,1.29346,4.27062,-2.97716,49.52206
2016-06-10,24.0,3704.0,3230051.0,885.0,870.0,871.0,871.0,885.57143,876.60845,876.32201,875.6261,0.69591,3.55567,-2.85976,49.52206
2016-06-11,24.0,3704.0,3230051.0,885.0,870.0,871.0,871.0,886.35714,875.86066,875.50324,875.28342,0.21981,2.8885,-2.66869,49.52206
2016-06-12,34.0,7223.0,6256037.0,871.0,861.0,870.0,871.0,886.57143,875.07924,874.65658,874.89206,-0.23547,2.26371,-2.49918,49.31211
2016-06-13,28.0,1877.0,1629140.0,870.0,864.0,869.0,870.0,884.78571,874.26867,873.78634,874.45561,-0.66927,1.67711,-2.34638,49.09357
2016-06-14,28.0,4287.0,3766311.0,888.0,869.0,880.0,869.0,878.07143,875.03285,874.74229,874.8663,-0.12402,1.31689,-1.4409,51.57242
2016-06-15,24.0,3001.0,2623222.0,882.0,870.0,882.0,880.0,875.64286,875.9618,875.85886,875.39473,0.46413,1.14634,-0.6822,52.01846
2016-06-16,35.0,2708.0,2372246.0,897.0,870.0,880.0,882.0,874.57143,876.50023,876.49596,875.73586,0.7601,1.06909,-0.30899,51.52021
2016-06-17,35.0,2708.0,2372246.0,897.0,870.0,880.0,880.0,873.5,876.96686,877.03504,876.05172,0.98332,1.05193,-0.06861,51.52021
2016-06-18,35.0,2708.0,2372246.0,897.0,870.0,880.0,880.0,872.42857,877.37128,877.49119,876.34419,1.147,1.07095,0.07605,51.52021
2016-06-19,32.0,3839.0,3373015.0,885.0,870.0,875.0,880.0,874.21429,877.05511,877.10793,876.24462,0.86331,1.02942,-0.16611,50.13056
2016-06-20,124.0,25014.0,22748668.0,943.0,875.0,935.0,875.0,878.14286,884.7811,886.0144,880.59687,5.41753,1.90704,3.51049,62.78006
2016-06-21,271.0,60167.0,59312570.0,1028.0,925.0,1020.0,935.0,889.21429,902.81028,906.62757,890.92302,15.70455,4.66654,11.038,72.97631
2016-06-22,294.0,79545.0,87295602.0,1122.0,1020.0,1122.0,1020.0,907.57143,932.03558,939.76179,908.03984,31.72195,10.07763,21.64433,79.9106
2016-06-23,448.0,96899.0,111930137.0,1234.0,1090.0,1110.0,1122.0,924.64286,955.76417,965.95228,922.99985,42.95243,16.65259,26.29985,77.45544
2016-06-24,448.0,96899.0,111930137.0,1234.0,1090.0,1110.0,1110.0,941.71429,976.32895,988.11347,936.85171,51.26176,23.57442,27.68734,77.45544
2016-06-25,448.0,96899.0,111930137.0,1234.0,1090.0,1110.0,1110.0,958.78571,994.15175,1006.86524,949.67751,57.18773,30.29708,26.89065,77.45544
2016-06-26,126.0,22194.0,23496054.0,1110.0,1030.0,1041.0,1110.0,971.0,1000.39819,1012.11675,956.44214,55.6746,35.37259,20.30202,64.30461
2016-06-27,67.0,18272.0,18952494.0,1061.0,1020.0,1045.0,1041.0,983.57143,1006.34509,1017.17571,963.00198,54.17373,39.13282,15.04091,64.66974
2016-06-28,73.0,11086.0,11498008.0,1060.0,1023.0,1055.0,1045.0,996.07143,1012.83242,1022.99483,969.81665,53.17818,41.94189,11.23629,65.5936
2016-06-29,81.0,10900.0,11583153.0,1081.0,1045.0,1067.0,1055.0,1009.28571,1020.05476,1029.76486,977.01542,52.74944,44.1034,8.64604,66.69106
2016-06-30,54.0,11128.0,11872012.0,1091.0,1053.0,1061.0,1067.0,1022.21429,1025.51413,1034.57026,983.2365,51.33377,45.54947,5.78429,65.59265
2016-07-01,54.0,11128.0,11872012.0,1091.0,1053.0,1061.0,1061.0,1035.14286,1030.24558,1038.63638,988.99676,49.63962,46.3675,3.27212,65.59265
2016-07-02,54.0,11128.0,11872012.0,1091.0,1053.0,1061.0,1061.0,1048.07143,1034.34617,1042.07693,994.33033,47.7466,46.64332,1.10328,65.59265
2016-07-03,65.0,11787.0,12498763.0,1070.0,1050.0,1060.0,1061.0,1061.28571,1037.76668,1044.83433,999.19475,45.63958,46.44257,-0.80299,65.38487
2016-07-04,48.0,7975.0,8370680.0,1061.0,1030.0,1044.0,1060.0,1069.07143,1038.59779,1044.70597,1002.51366,42.19231,45.59252,-3.40021,62.08114
2016-07-05,59.0,7666.0,7847811.0,1049.0,1010.0,1038.0,1044.0,1070.35714,1038.51808,1043.67428,1005.14228,38.53201,44.18042,-5.64841,60.87012
2016-07-06,36.0,3792.0,3909890.0,1038.0,1026.0,1030.0,1038.0,1063.78571,1037.38234,1041.57055,1006.98359,34.58696,42.26173,-7.67477,59.25195
2016-07-07,36.0,3792.0,3909890.0,1038.0,1026.0,1030.0,1030.0,1058.07143,1036.39803,1039.79046,1008.68851,31.10195,40.02977,-8.92782,59.25195
2016-07-08,36.0,3792.0,3909890.0,1038.0,1026.0,1030.0,1030.0,1052.35714,1035.54496,1038.28424,1010.26714,28.0171,37.62724,-9.61014,59.25195
2016-07-09,36.0,3792.0,3909890.0,1038.0,1026.0,1030.0,1030.0,1046.64286,1034.80563,1037.00974,1011.72883,25.28091,35.15797,-9.87706,59.25195
2016-07-10,58.0,15213.0,15547924.0,1033.0,1016.0,1017.0,1030.0,1044.92857,1032.43154,1033.93132,1012.11929,21.81203,32.48878,-10.67675,56.29594
2016-07-11,36.0,5137.0,5226852.0,1024.0,1015.0,1020.0,1017.0,1043.14286,1030.77401,1031.78804,1012.70304,19.08499,29.80803,-10.72303,56.81794
2016-07-12,40.0,9005.0,9071362.0,1020.0,980.0,1010.0,1020.0,1039.92857,1028.00414,1028.43603,1012.50282,15.93321,27.03306,-11.09985,54.53802
2016-07-13,46.0,6883.0,6825276.0,1010.0,988.0,992.0,1010.0,1034.57143,1023.20359,1022.83049,1010.98409,11.8464,23.99573,-12.14933,50.69345
2016-07-14,27.0,5220.0,5251222.0,1020.0,990.0,1020.0,992.0,1031.64286,1022.77644,1022.39503,1011.65194,10.74309,21.3452,-10.60211,55.7844
2016-07-15,27.0,5220.0,5251222.0,1020.0,990.0,1020.0,1020.0,1028.71429,1022.40625,1022.02656,1012.27031,9.75625,19.02741,-9.27116,55.7844
2016-07-16,27.0,5220.0,5251222.0,1020.0,990.0,1020.0,1020.0,1025.78571,1022.08542,1021.71478,1012.84288,8.8719,16.99631,-8.12441,55.7844
2016-07-17,29.0,3807.0,3930370.0,1060.0,1020.0,1037.0,1020.0,1024.14286,1024.07403,1024.06636,1014.6323,9.43406,15.48386,-6.0498,58.776
2016-07-18,26.0,5181.0,5337763.0,1040.0,1023.0,1039.0,1037.0,1023.78571,1026.06416,1026.36384,1016.43731,9.92653,14.37239,-4.44587,59.11769
2016-07-19,54.0,10420.0,10942491.0,1060.0,1039.0,1050.0,1039.0,1024.64286,1029.2556,1030.00017,1018.92344,11.07673,13.71326,-2.63653,60.98521
2016-07-20,68.0,9014.0,9480235.0,1065.0,1040.0,1040.0,1050.0,1025.35714,1030.68819,1031.53861,1020.48466,11.05394,13.1814,-2.12746,58.43712
2016-07-21,41.0,5675.0,5884312.0,1045.0,1030.0,1033.0,1040.0,1025.57143,1030.99643,1031.76344,1021.41173,10.35171,12.61546,-2.26375,56.69599
2016-07-22,41.0,5675.0,5884312.0,1045.0,1030.0,1033.0,1033.0,1025.78571,1031.26357,1031.95368,1022.27012,9.68356,12.02908,-2.34552,56.69599
2016-07-23,41.0,5675.0,5884312.0,1045.0,1030.0,1033.0,1033.0,1026.0,1031.4951,1032.11465,1023.06492,9.04973,11.43321,-2.38348,56.69599
2016-07-24,41.0,5675.0,5884312.0,1045.0,1030.0,1033.0,1033.0,1027.14286,1031.69575,1032.25086,1023.80085,8.45,10.83657,-2.38657,56.69599
2016-07-25,33.0,3655.0,3824711.0,1060.0,1033.0,1050.0,1033.0,1029.28571,1034.13632,1034.98149,1025.74153,9.23996,10.51725,-1.27728,60.19679
2016-07-26,82.0,7238.0,7678022.0,1080.0,1040.0,1080.0,1050.0,1034.28571,1040.25147,1041.90742,1029.76068,12.14674,10.84315,1.30359,65.38238
2016-07-27,49.0,7213.0,7786723.0,1088.0,1055.0,1080.0,1080.0,1040.57143,1045.55128,1047.76782,1033.48211,14.28571,11.53166,2.75405,65.38238
2016-07-28,38.0,3766.0,4036621.0,1080.0,1060.0,1080.0,1080.0,1044.85714,1050.14444,1052.72661,1036.92788,15.79873,12.38507,3.41366,65.38238
2016-07-29,38.0,3766.0,4036621.0,1080.0,1060.0,1080.0,1080.0,1049.14286,1054.12518,1056.92252,1040.11841,16.80411,13.26888,3.53523,65.38238
2016-07-30,38.0,3766.0,4036621.0,1080.0,1060.0,1080.0,1080.0,1053.42857,1057.57516,1060.4729,1043.0726,17.4003,14.09517,3.30514,65.38238
2016-07-31,76.0,15374.0,16330234.0,1090.0,1039.0,1060.0,1080.0,1055.07143,1057.89847,1060.40015,1044.32648,16.07367,14.49087,1.5828,58.85798
2016-08-01,31.0,7135.0,7559600.0,1070.0,1052.0,1060.0,1060.0,1056.57143,1058.17867,1060.33859,1045.48748,14.8511,14.56291,0.28819,58.85798
2016-08-02,30.0,5508.0,5725564.0,1060.0,1030.0,1055.0,1060.0,1056.92857,1057.75485,1059.51726,1046.19211,13.32515,14.31536,-0.99021,57.28248
2016-08-03,19.0,2214.0,2288236.0,1055.0,1020.0,1029.0,1055.0,1056.14286,1053.92087,1054.8223,1044.91862,9.90368,13.43302,-3.52935,49.97804
2016-08-04,42.0,6781.0,6892677.0,1050.0,1005.0,1010.0,1029.0,1054.5,1048.06475,1047.92656,1042.33206,5.5945,11.86532,-6.27082,45.5238
2016-08-05,42.0,6781.0,6892677.0,1050.0,1005.0,1010.0,1010.0,1052.85714,1042.98945,1042.09171,1039.93709,2.15462,9.92318,-7.76856,45.5238
2016-08-06,42.0,6781.0,6892677.0,1050.0,1005.0,1010.0,1010.0,1051.21429,1038.59086,1037.15452,1037.71953,-0.56501,7.82554,-8.39055,45.5238
2016-08-07,31.0,5385.0,5527909.0,1040.0,1010.0,1010.0,1010.0,1049.57143,1034.77875,1032.9769,1035.66623,-2.68933,5.72257,-8.4119,45.5238
2016-08-08,20.0,1530.0,1518286.0,1010.0,970.0,970.0,1010.0,1043.85714,1026.14158,1023.28815,1030.80206,-7.51392,3.07527,-10.58919,37.06956
2016-08-09,2.0,200.0,199700.0,1008.0,970.0,1008.0,970.0,1038.71429,1023.7227,1020.93613,1029.11302,-8.1769,0.82484,-9.00174,46.90517
2016-08-10,37.0,11136.0,11182121.0,1025.0,990.0,1007.0,1008.0,1033.5,1021.49301,1018.79211,1027.47502,-8.68292,-1.07671,-7.6062,46.70348
2016-08-11,34.0,3964.0,4010202.0,1025.0,1001.0,1025.0,1007.0,1029.57143,1021.96061,1019.74717,1027.29169,-7.54452,-2.37027,-5.17425,50.70938
2016-08-12,34.0,3964.0,4010202.0,1025.0,1001.0,1025.0,1025.0,1025.64286,1022.36586,1020.55529,1027.12193,-6.56664,-3.20955,-3.35709,50.70938
2016-08-13,34.0,3964.0,4010202.0,1025.0,1001.0,1025.0,1025.0,1021.71429,1022.71708,1021.2391,1026.96475,-5.72566,-3.71277,-2.01289,50.70938
2016-08-14,29.0,4481.0,4468604.0,1025.0,990.0,995.0,1025.0,1017.07143,1019.02147,1017.20231,1024.59699,-7.39468,-4.44915,-2.94553,44.28702
2016-08-15,25.0,3606.0,3479464.0,995.0,955.0,960.0,995.0,1009.92857,1011.15194,1008.40196,1019.81203,-11.41007,-5.84134,-5.56874,38.33886
2016-08-16,48.0,8243.0,7816957.0,969.0,907.0,945.0,960.0,1002.07143,1002.33168,998.64781,1014.2704,-15.62259,-7.79759,-7.825,36.15376
2016-08-17,33.0,6048.0,5793920.0,970.0,945.0,963.0,945.0,997.35714,997.08746,993.16353,1010.47259,-17.30906,-9.69988,-7.60918,40.43155
2016-08-18,33.0,6048.0,5793920.0,970.0,945.0,963.0,963.0,994.0,992.54246,988.52299,1006.9561,-18.43312,-11.44653,-6.98659,40.43155
2016-08-19,33.0,6048.0,5793920.0,970.0,945.0,963.0,963.0,990.64286,988.60347,984.59637,1003.7001,-19.10372,-12.97797,-6.12575,40.43155
2016-08-20,33.0,6048.0,5793920.0,970.0,945.0,963.0,963.0,987.28571,985.18967,981.27385,1000.68527,-19.41142,-14.26466,-5.14676,40.43155
2016-08-21,15.0,1656.0,1600890.0,980.0,946.0,955.0,963.0,983.35714,981.16438,977.23172,997.30118,-20.06946,-15.42562,-4.64384,39.01922
2016-08-22,17.0,2075.0,1910033.0,970.0,902.0,920.0,955.0,979.78571,973.00913,968.42684,991.57517,-23.14832,-16.97016,-6.17816,33.62374
2016-08-23,29.0,5628.0,5192600.0,938.0,920.0,930.0,920.0,974.21429,967.27458,962.51502,987.01404,-24.49902,-18.47593,-6.02309,36.26757
2016-08-24,56.0,10574.0,10086753.0,975.0,930.0,975.0,930.0,971.92857,968.30464,964.43579,986.12411,-21.68833,-19.11841,-2.56992,46.36225
2016-08-25,56.0,10574.0,10086753.0,975.0,940.0,975.0,975.0,968.35714,969.19735,966.06105,985.3001,-19.23905,-19.14254,-0.09652,46.36225
2016-08-26,56.0,10574.0,10086753.0,975.0,940.0,975.0,975.0,964.78571,969.97104,967.43627,984.53713,-17.10086,-18.7342,1.63334,46.36225
2016-08-27,56.0,10574.0,10086753.0,975.0,940.0,975.0,975.0,961.21429,970.64157,968.59992,983.83068,-15.23076,-18.03351,2.80276,46.36225
2016-08-28,97.0,8588.0,8445388.0,1000.0,965.0,975.0,975.0,959.78571,971.22269,969.58455,983.17656,-13.592,-17.14521,3.55321,46.36225
2016-08-29,49.0,13534.0,13206451.0,994.0,965.0,970.0,975.0,960.5,971.05967,969.64847,982.20051,-12.55205,-16.22658,3.67453,45.34377
2016-08-30,51.0,8169.0,7899788.0,975.0,960.0,975.0,970.0,962.64286,971.58504,970.47178,981.66714,-11.19536,-15.22034,4.02497,46.57606
2016-08-31,87.0,14491.0,13426456.0,975.0,895.0,923.0,975.0,959.78571,965.10704,963.16843,977.32143,-14.153,-15.00687,0.85387,37.37431
2016-09-01,23.0,4515.0,4147868.0,928.0,910.0,928.0,923.0,957.28571,960.15943,957.7579,973.66799,-15.91009,-15.18751,-0.72258,38.59903
