Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-07,25.0,2448.0,11094844.0,4600.0,4500.0,4600.0,4600.0,4540.35714,4487.55933,4505.15401,4356.90658,148.24744,171.72037,-23.47293,68.69287
2014-03-08,25.0,2448.0,11094844.0,4600.0,4500.0,4600.0,4600.0,4545.57143,4502.55142,4519.7457,4374.9135,144.83221,166.34274,-21.51053,68.69287
2014-03-09,9.0,1419.0,6511180.0,4600.0,4540.0,4592.0,4600.0,4525.35714,4514.47789,4530.86175,4390.99398,139.86777,161.04775,-21.17997,68.16248
2014-03-10,27.0,2971.0,13585033.0,4650.0,4525.0,4625.0,4592.0,4537.14286,4529.21418,4545.34456,4408.32776,137.0168,156.24156,-19.22476,69.19276
2014-03-11,18.0,4059.0,18447785.0,4625.0,4501.0,4525.0,4625.0,4539.28571,4528.65229,4542.21463,4416.97015,125.24448,150.04214,-24.79766,62.73338
2014-03-12,19.0,3930.0,17962799.0,4600.0,4501.0,4525.0,4525.0,4539.64286,4528.16531,4539.56622,4424.97236,114.59386,142.95249,-28.35862,62.73338
2014-03-13,23.0,6151.0,27919671.0,4693.0,4525.0,4693.0,4525.0,4552.0,4550.14327,4563.17142,4444.82626,118.34516,138.03102,-19.68586,68.22719
2014-03-14,23.0,6151.0,27919671.0,4693.0,4525.0,4693.0,4693.0,4564.35714,4569.19084,4583.14505,4463.2095,119.93555,134.41193,-14.47638,68.22719
2014-03-15,23.0,6151.0,27919671.0,4693.0,4525.0,4693.0,4693.0,4576.71429,4585.69872,4600.04581,4480.23102,119.81479,131.4925,-11.67771,68.22719
2014-03-16,23.0,6151.0,27919671.0,4693.0,4525.0,4693.0,4693.0,4589.07143,4600.00556,4614.34645,4495.99168,118.35477,128.86495,-10.51018,68.22719
2014-03-17,26.0,6751.0,31207296.0,4693.0,4600.0,4600.0,4693.0,4596.35714,4600.00482,4612.13931,4503.696,108.44331,124.78062,-16.33732,62.07021
2014-03-18,17.0,5276.0,24335235.0,4625.0,4490.0,4550.0,4600.0,4604.92857,4593.33751,4602.57941,4507.12593,95.45349,118.9152,-23.46171,59.06143
2014-03-19,28.0,5714.0,25996492.0,4560.0,4530.0,4540.0,4550.0,4609.21429,4586.22584,4592.95181,4509.56104,83.39077,111.81031,-28.41954,58.46628
2014-03-20,18.0,6502.0,29808025.0,4600.0,4530.0,4600.0,4540.0,4609.21429,4588.0624,4594.03615,4516.26023,77.77592,105.00343,-27.22751,60.94563
2014-03-21,18.0,6502.0,29808025.0,4600.0,4530.0,4600.0,4600.0,4609.21429,4589.65408,4594.95366,4522.46317,72.49049,98.50084,-26.01035,60.94563
2014-03-22,18.0,6502.0,29808025.0,4600.0,4530.0,4600.0,4600.0,4609.21429,4591.03353,4595.73002,4528.20664,67.52338,92.30535,-24.78197,60.94563
2014-03-23,21.0,6201.0,28449000.0,4600.0,4508.0,4590.0,4600.0,4609.07143,4590.89573,4594.84848,4532.78393,62.06455,86.25719,-24.19264,60.25169
2014-03-24,36.0,11240.0,51762006.0,4730.0,4590.0,4600.0,4590.0,4607.28571,4592.10963,4595.64102,4537.7629,57.87813,80.58138,-22.70325,60.72128
2014-03-25,18.0,7430.0,34242875.0,4660.0,4600.0,4650.0,4600.0,4616.21429,4599.82835,4604.00394,4546.07675,57.92719,76.05054,-18.12335,63.01527
2014-03-26,22.0,9154.0,42691183.0,4701.0,4580.0,4700.0,4650.0,4628.71429,4613.18457,4618.77257,4557.47848,61.29409,73.09925,-11.80516,65.15223
2014-03-27,23.0,7820.0,36594015.0,4800.0,4650.0,4800.0,4700.0,4636.35714,4638.09329,4646.65371,4575.44303,71.21068,72.72154,-1.51086,68.92302
2014-03-28,23.0,7820.0,36594015.0,4800.0,4650.0,4800.0,4800.0,4644.0,4659.68085,4670.24545,4592.07688,78.16856,73.81094,4.35762,68.92302
2014-03-29,23.0,7820.0,36594015.0,4800.0,4650.0,4800.0,4800.0,4651.64286,4678.39007,4690.20769,4607.4786,82.72909,75.59457,7.13452,68.92302
2014-03-30,23.0,7820.0,36594015.0,4800.0,4650.0,4800.0,4800.0,4659.28571,4694.60473,4707.09881,4621.73944,85.35937,77.54753,7.81184,68.92302
2014-03-31,38.0,7148.0,34807755.0,5100.0,4800.0,5099.0,4800.0,4694.92857,4748.5241,4767.3913,4657.09207,110.29923,84.09787,26.20136,77.69487
2014-04-01,27.0,5411.0,27466054.0,5109.0,5000.0,5055.0,5099.0,4731.0,4789.38755,4811.63879,4686.56674,125.07206,92.29271,32.77935,74.44792
2014-04-02,24.0,9493.0,47974185.0,5070.0,5000.0,5050.0,5055.0,4767.42857,4824.13588,4848.30975,4713.48772,134.82203,100.79857,34.02346,74.07853
2014-04-03,22.0,1290.0,6451530.0,5050.0,4970.0,5020.0,5050.0,4797.42857,4850.2511,4874.72363,4736.19233,138.5313,108.34512,30.18618,71.83313
2014-04-04,22.0,1290.0,6451530.0,5020.0,4970.0,5020.0,5020.0,4827.42857,4872.88428,4897.07384,4757.21512,139.85872,114.64784,25.21088,71.83313
2014-04-05,22.0,1290.0,6451530.0,5020.0,4970.0,5020.0,5020.0,4857.42857,4892.49971,4915.98556,4776.68067,139.30489,119.57925,19.72564,71.83313
2014-04-06,47.0,10885.0,55698648.0,5300.0,5020.0,5210.0,5020.0,4901.71429,4934.83308,4961.21855,4808.7784,152.44015,126.15143,26.28872,76.95452
2014-04-07,88.0,6329.0,33065416.0,5402.0,5150.0,5200.0,5210.0,4944.57143,4970.18867,4997.95416,4837.75777,160.19638,132.96042,27.23596,76.18897
2014-04-08,88.0,6329.0,33065416.0,5402.0,5150.0,5200.0,5200.0,4983.85714,5000.83018,5029.03813,4864.59053,164.4476,139.25786,25.18974,76.18897
2014-04-09,60.0,5537.0,28727829.0,5225.0,5170.0,5184.0,5200.0,5018.42857,5025.25282,5052.87842,4888.25049,164.62793,144.33187,20.29606,74.87502
2014-04-10,33.0,2293.0,11861846.0,5200.0,5130.0,5151.0,5184.0,5043.5,5042.01911,5067.97405,4907.71342,160.26063,147.51762,12.74301,72.17925
2014-04-11,33.0,2293.0,11861846.0,5200.0,5130.0,5151.0,5151.0,5068.57143,5056.5499,5080.74727,4925.73465,155.01262,149.01662,5.996,72.17925
2014-04-12,33.0,2293.0,11861846.0,5200.0,5130.0,5151.0,5151.0,5093.64286,5069.14325,5091.55538,4942.42097,149.13441,149.04018,0.09423,72.17925
2014-04-13,36.0,3553.0,18360409.0,5254.0,5101.0,5174.0,5151.0,5120.35714,5083.12415,5104.23917,4959.57497,144.6642,148.16499,-3.50079,72.96459
2014-04-14,36.0,3553.0,18360409.0,5254.0,5101.0,5174.0,5174.0,5125.71429,5095.24093,5114.97161,4975.45831,139.5133,146.43465,-6.92135,72.96459
2014-04-15,27.0,3325.0,17204344.0,5200.0,5151.0,5200.0,5174.0,5136.07143,5109.2088,5128.0529,4992.09103,135.96187,144.34009,-8.37822,73.88342
2014-04-16,13.0,922.0,4765936.0,5200.0,5150.0,5150.0,5200.0,5143.21429,5114.64763,5131.42937,5003.78799,127.64139,141.00035,-13.35896,69.13874
2014-04-17,14.0,2494.0,12879385.0,5355.0,5100.0,5355.0,5150.0,5167.14286,5146.69461,5165.82486,5029.80369,136.02116,140.00451,-3.98335,75.82278
2014-04-18,14.0,2494.0,12879385.0,5355.0,5100.0,5355.0,5355.0,5191.07143,5174.46866,5194.92872,5053.89231,141.03642,140.21089,0.82552,75.82278
2014-04-19,14.0,2494.0,12879385.0,5355.0,5100.0,5355.0,5355.0,5215.0,5198.53951,5219.55507,5076.19658,143.35849,140.84041,2.51808,75.82278
2014-04-20,10.0,530.0,2758600.0,5355.0,5200.0,5200.0,5355.0,5214.28571,5198.73424,5216.5466,5085.3672,131.1794,138.90821,-7.72881,63.73962
2014-04-21,15.0,1070.0,5506250.0,5200.0,5130.0,5130.0,5200.0,5209.28571,5189.56968,5203.23174,5088.67334,114.5584,134.03825,-19.47985,59.26137
2014-04-22,13.0,1915.0,9849080.0,5232.0,5100.0,5232.0,5130.0,5211.57143,5195.22705,5207.65763,5099.29013,108.3675,128.9041,-20.5366,63.21553
2014-04-23,25.0,12008.0,62141675.0,5420.0,5100.0,5400.0,5232.0,5227.0,5222.53011,5237.24876,5121.56493,115.68383,126.26005,-10.57622,68.50267
2014-04-24,25.0,12008.0,62141675.0,5420.0,5100.0,5400.0,5400.0,5244.78571,5246.19276,5262.28741,5142.18975,120.09766,125.02757,-4.92991,68.50267
2014-04-25,25.0,12008.0,62141675.0,5420.0,5100.0,5400.0,5400.0,5262.57143,5266.7004,5283.47396,5161.28681,122.18716,124.45949,-2.27233,68.50267
2014-04-26,25.0,12008.0,62141675.0,5420.0,5100.0,5400.0,5400.0,5280.35714,5284.47368,5301.40105,5178.96927,122.43178,124.05394,-1.62216,68.50267
2014-04-27,14.0,1638.0,8973225.0,5550.0,5400.0,5550.0,5400.0,5307.21429,5319.87719,5339.64704,5206.45302,133.19402,125.88196,7.31206,72.75292
2014-04-28,43.0,4103.0,23145438.0,5755.0,5550.0,5650.0,5550.0,5341.21429,5363.89356,5387.39365,5239.30836,148.08529,130.32263,17.76267,75.10451
2014-04-29,43.0,5366.0,30326557.0,5725.0,5550.0,5670.0,5650.0,5374.78571,5404.70775,5430.87155,5271.21144,159.66011,136.19012,23.46999,75.54768
2014-04-30,102.0,13544.0,76358252.0,5760.0,5570.0,5650.0,5670.0,5410.5,5437.41339,5464.58362,5299.26985,165.31377,142.01485,23.29891,74.16148
2014-05-01,102.0,13544.0,76358252.0,5760.0,5570.0,5650.0,5650.0,5431.57143,5465.75827,5493.10922,5325.24986,167.85935,147.18375,20.6756,74.16148
2014-05-02,102.0,13544.0,76358252.0,5760.0,5570.0,5650.0,5650.0,5452.64286,5490.32383,5517.24626,5349.30543,167.94083,151.33517,16.60566,74.16148
2014-05-03,102.0,13544.0,76358252.0,5760.0,5570.0,5650.0,5650.0,5473.71429,5511.61399,5537.66991,5371.5791,166.09081,154.2863,11.80451,74.16148
2014-05-04,102.0,13544.0,76358252.0,5760.0,5570.0,5650.0,5650.0,5505.85714,5530.06546,5554.95146,5392.20287,162.74859,155.97876,6.76984,74.16148
2014-05-05,102.0,13544.0,76358252.0,5760.0,5570.0,5650.0,5650.0,5543.0,5546.05673,5569.57432,5411.29895,158.27536,156.43808,1.83728,74.16148
2014-05-06,16.0,1496.0,5446786.0,5650.0,3390.0,3656.0,5650.0,5430.42857,5294.04916,5275.17827,5281.27681,-6.09854,123.93075,-130.0293,21.48659
2014-05-07,37.0,7821.0,31409479.0,4021.0,3656.0,4021.0,3656.0,5331.92857,5124.30928,5082.22776,5187.92297,-105.69521,78.00556,-183.70077,30.91744
2014-05-08,33.0,2079.0,8314895.0,4183.0,3900.0,3905.0,4021.0,5225.14286,4961.73471,4901.1158,5092.89164,-191.77584,24.04928,-215.82512,29.72593
2014-05-09,33.0,2079.0,8314895.0,4183.0,3900.0,3905.0,3905.0,5118.35714,4820.83675,4747.86722,5004.89967,-257.03245,-32.16707,-224.86539,29.72593
2014-05-10,33.0,2079.0,8314895.0,4183.0,3900.0,3905.0,3905.0,5011.57143,4698.72518,4618.19534,4923.42562,-305.23028,-86.77971,-218.45057,29.72593
2014-05-11,6.0,225.0,866995.0,3910.0,3800.0,3800.0,3905.0,4886.57143,4578.89516,4492.31913,4840.20891,-347.88977,-139.00172,-208.88805,28.57212
2014-05-12,12.0,1020.0,3997770.0,4010.0,3800.0,3870.0,3800.0,4759.42857,4484.3758,4396.57773,4768.34158,-371.76385,-185.55415,-186.2097,30.46151
2014-05-13,15.0,4273.0,16293600.0,3900.0,3800.0,3800.0,3870.0,4625.85714,4393.12569,4304.79654,4696.61257,-391.81604,-226.80653,-165.00951,29.63833
2014-05-14,15.0,4273.0,16293600.0,3900.0,3800.0,3800.0,3800.0,4493.71429,4314.04227,4227.13553,4630.19683,-403.0613,-262.05748,-141.00382,29.63833
2014-05-15,11.0,855.0,3207460.0,3800.0,3724.0,3798.0,3800.0,4361.42857,4245.23663,4161.11468,4568.55262,-407.43794,-291.13357,-116.30437,29.61312
2014-05-16,11.0,855.0,3207460.0,3800.0,3724.0,3798.0,3798.0,4229.14286,4185.60508,4105.25088,4511.47465,-406.22376,-314.15161,-92.07215,29.61312
2014-05-17,11.0,855.0,3207460.0,3800.0,3724.0,3798.0,3798.0,4096.85714,4133.9244,4057.98152,4458.62467,-400.64316,-331.44992,-69.19324,29.61312
2014-05-18,8.0,560.0,2106800.0,3873.0,3714.0,3873.0,3798.0,3969.92857,4099.13448,4029.52282,4415.24507,-385.72224,-342.30438,-43.41786,32.11941
2014-05-19,9.0,310.0,1166580.0,3873.0,3724.0,3870.0,3873.0,3842.78571,4068.58322,4004.98085,4374.85654,-369.87569,-347.81865,-22.05705,32.07145
2014-05-20,10.0,1293.0,4892765.0,3870.0,3685.0,3815.0,3870.0,3854.14286,4034.77212,3975.75303,4333.38569,-357.63266,-349.78145,-7.85121,31.1753
2014-05-21,8.0,907.0,3436122.0,3817.0,3770.0,3817.0,3815.0,3839.57143,4005.73584,3951.32948,4295.1349,-343.80541,-348.58624,4.78083,31.24865
2014-05-22,6.0,451.0,1698650.0,3817.0,3750.0,3810.0,3817.0,3832.78571,3979.63773,3929.58649,4259.19898,-329.61249,-344.79149,15.179,31.12674
2014-05-23,6.0,451.0,1698650.0,3810.0,3750.0,3810.0,3810.0,3826.0,3957.01936,3911.18857,4225.92498,-314.73641,-338.78048,24.04406,31.12674
2014-05-24,6.0,451.0,1698650.0,3810.0,3750.0,3810.0,3810.0,3819.21429,3937.41678,3895.62109,4195.11572,-299.49463,-330.92331,31.42868,31.12674
2014-05-25,8.0,909.0,3344022.0,3810.0,3650.0,3700.0,3810.0,3812.07143,3905.76121,3865.52554,4158.44048,-292.91494,-323.32163,30.40669,29.06404
2014-05-26,8.0,1425.0,5187045.0,3700.0,3601.0,3605.0,3700.0,3793.14286,3865.65972,3825.44469,4117.44489,-292.0002,-317.05735,25.05714,27.41651
2014-05-27,13.0,2532.0,9300170.0,3700.0,3605.0,3660.0,3605.0,3783.14286,3838.23842,3799.99166,4083.56009,-283.56843,-310.35956,26.79114,29.83437
2014-05-28,18.0,631.0,2326140.0,3820.0,3600.0,3820.0,3660.0,3784.57143,3835.80663,3803.06987,4064.03712,-260.96725,-300.4811,39.51385,36.31445
2014-05-29,18.0,631.0,2326140.0,3820.0,3600.0,3820.0,3820.0,3786.14286,3833.69908,3805.6745,4045.96029,-240.28579,-288.44204,48.15625,36.31445
2014-05-30,18.0,631.0,2326140.0,3820.0,3600.0,3820.0,3820.0,3787.71429,3831.87254,3807.87842,4029.22249,-221.34407,-275.02244,53.67838,36.31445
2014-05-31,18.0,631.0,2326140.0,3820.0,3600.0,3820.0,3820.0,3789.28571,3830.28953,3809.74328,4013.72453,-203.98125,-260.81421,56.83296,36.31445
2014-06-01,13.0,1382.0,5105120.0,3820.0,3641.0,3641.0,3820.0,3772.71429,3805.05093,3783.78278,3986.11531,-202.33253,-249.11787,46.78534,32.26266
2014-06-02,26.0,7275.0,26154455.0,3837.0,3560.0,3837.0,3641.0,3770.35714,3809.3108,3791.97004,3975.06973,-183.09969,-235.91423,52.81455,39.96408
2014-06-03,17.0,4924.0,18098999.0,3837.0,3612.0,3760.0,3837.0,3766.42857,3802.73603,3787.05157,3959.13864,-172.08706,-223.1488,51.06174,38.17376
2014-06-04,14.0,1888.0,6956252.0,3760.0,3601.0,3640.0,3760.0,3753.78571,3781.03789,3764.42826,3935.49874,-171.07048,-212.73314,41.66265,35.56651
2014-06-05,10.0,1922.0,6912690.0,3660.0,3575.0,3660.0,3640.0,3743.07143,3764.89951,3748.36237,3915.09142,-166.72905,-203.53232,36.80327,36.32755
2014-06-06,10.0,1922.0,6912690.0,3660.0,3575.0,3660.0,3660.0,3732.35714,3750.91291,3734.76816,3896.19576,-161.4276,-195.11138,33.68377,36.32755
2014-06-07,10.0,1922.0,6912690.0,3660.0,3575.0,3660.0,3660.0,3721.64286,3738.79119,3723.26537,3878.69978,-155.43442,-187.17598,31.74157,36.32755
2014-06-08,9.0,2100.0,7483350.0,3660.0,3541.0,3550.0,3660.0,3710.92857,3713.61903,3696.60916,3854.35165,-157.74249,-181.28929,23.54679,33.78673
2014-06-09,11.0,1491.0,5289519.0,3596.0,3535.0,3540.0,3550.0,3706.28571,3690.46982,3672.51544,3831.06634,-158.5509,-176.74161,18.19071,33.56266
2014-06-10,6.0,400.0,1413185.0,3540.0,3526.0,3530.0,3540.0,3697.0,3669.07385,3650.58999,3808.76513,-158.17514,-173.02832,14.85317,33.33056
2014-06-11,7.0,2962.0,10519760.0,3610.0,3530.0,3550.0,3530.0,3677.71429,3653.19733,3635.1146,3789.59734,-154.48274,-169.3192,14.83646,34.2849
2014-06-12,9.0,3379.0,12025150.0,3600.0,3550.0,3565.0,3550.0,3659.5,3641.43769,3624.32774,3772.9605,-148.63276,-165.18191,16.54915,35.01743
2014-06-13,9.0,3379.0,12025150.0,3600.0,3550.0,3565.0,3565.0,3641.28571,3631.246,3615.2004,3757.55602,-142.35562,-160.61666,18.26103,35.01743
2014-06-14,9.0,3379.0,12025150.0,3600.0,3550.0,3565.0,3565.0,3623.07143,3622.4132,3607.47726,3743.29261,-135.81535,-155.65639,19.84104,35.01743
2014-06-15,11.0,920.0,3303200.0,3630.0,3565.0,3580.0,3565.0,3618.71429,3616.7581,3603.24999,3731.19686,-127.94687,-150.11449,22.16762,35.84529
2014-06-16,8.0,4650.0,16558240.0,3672.0,3550.0,3672.0,3580.0,3606.92857,3624.12369,3613.82691,3726.81191,-112.985,-142.68859,29.70359,40.70967
2014-06-17,19.0,2073.0,7533633.0,3672.0,0.0,0.0,3672.0,3338.35714,3140.9072,3057.85354,3450.75177,-392.89823,-192.73052,-200.16771,9.74468
2014-06-18,15.0,1205.0,4402265.0,3700.0,0.0,3560.0,0.0,3332.64286,3196.78624,3135.10684,3458.84423,-323.73739,-218.93189,-104.80549,49.13191
2014-06-19,10.0,802.0,2938600.0,3700.0,3560.0,3670.0,3560.0,3333.35714,3259.88141,3217.3981,3474.4854,-257.0873,-226.56297,-30.52433,49.84207
2014-06-20,10.0,802.0,2938600.0,3700.0,3650.0,3670.0,3670.0,3334.07143,3314.56389,3287.02916,3488.96796,-201.9388,-221.63814,19.69934,49.84207
2014-06-21,10.0,802.0,2938600.0,3700.0,3650.0,3670.0,3670.0,3334.78571,3361.95537,3345.94775,3502.37774,-156.42999,-208.59651,52.16652,49.84207
2014-06-22,10.0,802.0,2938600.0,3700.0,3650.0,3670.0,3670.0,3343.35714,3403.02799,3395.80194,3514.79421,-118.99226,-190.67566,71.6834,49.84207
2014-06-23,9.0,1541.0,5613930.0,3670.0,3610.0,3670.0,3670.0,3352.64286,3438.62425,3437.98626,3526.29093,-88.30467,-170.20146,81.89679,49.84207
2014-06-24,20.0,2397.0,8884857.0,3729.0,3670.0,3720.0,3670.0,3366.21429,3476.14102,3481.37299,3540.63975,-59.26676,-148.01452,88.74776,50.24503
2014-06-25,17.0,1001.0,3720470.0,3750.0,3700.0,3740.0,3720.0,3379.78571,3511.32222,3521.16176,3555.40718,-34.24542,-125.2607,91.01528,50.41235
2014-06-26,17.0,4780.0,17864553.0,3850.0,3700.0,3825.0,3740.0,3398.35714,3553.14592,3567.9061,3575.37702,-7.47091,-101.70274,94.23183,51.14551
2014-06-27,17.0,4780.0,17864553.0,3850.0,3700.0,3825.0,3825.0,3416.92857,3589.39313,3607.45901,3593.86761,13.5914,-78.64391,92.23532,51.14551
2014-06-28,17.0,4780.0,17864553.0,3850.0,3700.0,3825.0,3825.0,3435.5,3620.80738,3640.92686,3610.98853,29.93833,-56.92747,86.8658,51.14551
2014-06-29,14.0,1686.0,6453040.0,3870.0,3750.0,3850.0,3825.0,3454.78571,3651.3664,3673.09195,3628.69308,44.39888,-36.6622,81.06107,51.39022
2014-06-30,14.0,5851.0,22367430.0,3900.0,3783.0,3900.0,3850.0,3471.07143,3684.51754,3708.00088,3648.78989,59.211,-17.48756,76.69856,51.89619
2014-07-01,35.0,4097.0,16852336.0,4225.0,3900.0,4182.0,3900.0,3769.78571,3750.84854,3780.92383,3688.28693,92.63689,4.53733,88.09956,54.68924
2014-07-02,62.0,8039.0,34694682.0,4426.0,4182.0,4350.0,4182.0,3826.21429,3830.7354,3868.47401,3737.30272,131.17129,29.86412,101.30717,56.27726
2014-07-03,29.0,2712.0,11762270.0,4420.0,4205.0,4314.0,4350.0,3872.21429,3895.17068,3937.01647,3780.02103,156.99543,55.29039,101.70505,55.83695
2014-07-04,29.0,2712.0,11762270.0,4420.0,4205.0,4314.0,4314.0,3918.21429,3951.01459,3995.01393,3819.57503,175.4389,79.32009,96.11881,55.83695
2014-07-05,29.0,2712.0,11762270.0,4420.0,4205.0,4314.0,4314.0,3964.21429,3999.41264,4044.08871,3856.1991,187.88961,101.03399,86.85562,55.83695
2014-07-06,26.0,6844.0,30128341.0,4448.0,4314.0,4444.0,4314.0,4019.5,4058.69096,4105.61353,3899.73991,205.87362,122.00192,83.8717,57.23562
2014-07-07,20.0,4265.0,19194602.0,4550.0,4444.0,4500.0,4444.0,4078.78571,4117.53216,4166.28837,3944.20362,222.08475,142.01848,80.06626,57.83956
2014-07-08,17.0,1928.0,8674650.0,4520.0,4480.0,4500.0,4500.0,4134.5,4168.52788,4217.62862,3985.37372,232.2549,160.06577,72.18913,57.83956
2014-07-09,6.0,365.0,1586165.0,4500.0,4225.0,4309.0,4500.0,4175.14286,4187.25749,4231.68575,4009.34604,222.33972,172.52056,49.81916,54.92287
2014-07-10,27.0,5647.0,23963960.0,4310.0,4225.0,4255.0,4309.0,4205.85714,4196.28983,4235.27256,4027.54263,207.72993,179.56243,28.1675,54.11281
2014-07-11,27.0,5647.0,23963960.0,4310.0,4225.0,4255.0,4255.0,4236.57143,4204.11785,4238.30755,4044.39132,193.91623,182.43319,11.48304,54.11281
2014-07-12,27.0,5647.0,23963960.0,4310.0,4225.0,4255.0,4255.0,4267.28571,4210.90214,4240.87562,4059.99197,180.88366,182.12328,-1.23963,54.11281
2014-07-13,10.0,857.0,3675929.0,4335.0,4250.0,4300.0,4255.0,4299.42857,4222.78185,4249.97168,4077.77034,172.20134,180.1389,-7.93755,54.75654
2014-07-14,11.0,1038.0,4441689.0,4314.0,4220.0,4314.0,4300.0,4329.0,4234.94427,4259.82219,4095.26883,164.55336,177.02179,-12.46843,54.96293
2014-07-15,13.0,3320.0,14365207.0,4400.0,4310.0,4380.0,4314.0,4343.14286,4254.28504,4278.31108,4116.36003,161.95105,174.00764,-12.05659,55.95745
2014-07-16,13.0,872.0,3815165.0,4400.0,4321.0,4351.0,4380.0,4343.21429,4267.18036,4289.49399,4133.74077,155.75323,170.35676,-14.60353,55.39311
2014-07-17,26.0,2816.0,12399321.0,4450.0,4351.0,4361.0,4351.0,4346.57143,4279.68965,4300.49492,4150.57479,149.92013,166.26943,-16.3493,55.5554
2014-07-18,26.0,2816.0,12399321.0,4450.0,4361.0,4361.0,4361.0,4349.92857,4290.53103,4309.80339,4166.16184,143.64155,161.74386,-18.1023,55.5554
2014-07-19,26.0,2816.0,12399321.0,4450.0,4361.0,4361.0,4361.0,4353.28571,4299.92689,4317.67979,4180.59429,137.0855,156.81219,-19.72669,55.5554
2014-07-20,26.0,2265.0,10126295.0,4533.0,4361.0,4500.0,4361.0,4357.28571,4326.60331,4345.72906,4204.25398,141.47508,153.74476,-12.26968,58.01341
2014-07-21,24.0,2203.0,9974193.0,4565.0,4480.0,4560.0,4500.0,4361.57143,4357.72287,4378.69382,4230.60553,148.08828,152.61347,-4.52519,59.04012
2014-07-22,9.0,867.0,3913430.0,4560.0,4480.0,4540.0,4560.0,4364.42857,4382.02648,4403.51015,4253.52364,149.98651,152.08808,-2.10157,58.5391
2014-07-23,8.0,1161.0,5210050.0,4540.0,4450.0,4450.0,4540.0,4374.5,4391.08962,4410.66244,4268.07745,142.58499,150.18746,-7.60247,56.28237
2014-07-24,18.0,1314.0,5838630.0,4530.0,4400.0,4400.0,4450.0,4384.85714,4392.27767,4409.02206,4277.84949,131.17257,146.38448,-15.21191,55.04453
2014-07-25,18.0,1314.0,5838630.0,4530.0,4400.0,4400.0,4400.0,4395.21429,4393.30731,4407.63405,4286.89767,120.73638,141.25486,-20.51848,55.04453
2014-07-26,18.0,1314.0,5838630.0,4530.0,4400.0,4400.0,4400.0,4405.57143,4394.19967,4406.45958,4295.27562,111.18396,135.24068,-24.05672,55.04453
2014-07-27,20.0,1775.0,7900265.0,4540.0,4400.0,4451.0,4400.0,4416.35714,4401.77305,4413.31195,4306.81076,106.50119,129.49278,-22.99159,56.18244
2014-07-28,2.0,68.0,303482.0,4499.0,4450.0,4450.0,4451.0,4426.07143,4408.20331,4418.95627,4317.41737,101.5389,123.90201,-22.36311,56.15318
2014-07-29,2.0,68.0,303482.0,4499.0,4450.0,4450.0,4450.0,4431.07143,4413.7762,4423.73223,4327.23831,96.49392,118.42039,-21.92647,56.15318
2014-07-30,17.0,1134.0,4994414.0,4450.0,4380.0,4400.0,4450.0,4434.57143,4411.93937,4420.08112,4332.62806,87.45305,112.22692,-24.77387,54.5859
2014-07-31,16.0,945.0,4203305.0,4500.0,4400.0,4500.0,4400.0,4444.5,4423.68079,4432.37633,4345.02598,87.35034,107.25161,-19.90126,57.10037
2014-08-01,16.0,945.0,4203305.0,4500.0,4400.0,4500.0,4500.0,4454.42857,4433.85669,4442.77997,4356.50554,86.27443,103.05617,-16.78174,57.10037
2014-08-02,16.0,945.0,4203305.0,4500.0,4400.0,4500.0,4500.0,4464.35714,4442.67579,4451.58305,4367.13476,84.44829,99.33459,-14.8863,57.10037
2014-08-03,17.0,1542.0,6950409.0,4532.0,4480.0,4480.0,4500.0,4462.92857,4447.65235,4455.95489,4375.49515,80.45974,95.55962,-15.09988,56.37766
2014-08-04,10.0,568.0,2539198.0,4490.0,4450.0,4450.0,4480.0,4455.07143,4447.96537,4455.03875,4381.01403,74.02473,91.25264,-17.22792,55.27578
2014-08-05,10.0,567.0,2546330.0,4521.0,4450.0,4470.0,4450.0,4450.07143,4450.90332,4457.34048,4387.60558,69.7349,86.9491,-17.21419,55.8794
2014-08-06,22.0,1878.0,8445729.0,4505.0,4460.0,4500.0,4470.0,4453.64286,4457.44955,4463.90349,4395.93109,67.97239,83.15376,-15.18136,56.79776
2014-08-07,17.0,2849.0,12753155.0,4500.0,4410.0,4488.0,4500.0,4459.92857,4461.52294,4467.61064,4402.75101,64.85963,79.49493,-14.6353,56.30553
2014-08-08,17.0,2849.0,12753155.0,4500.0,4410.0,4488.0,4488.0,4466.21429,4465.05322,4470.74747,4409.06575,61.68171,75.93229,-14.25057,56.30553
2014-08-09,17.0,2849.0,12753155.0,4500.0,4410.0,4488.0,4488.0,4472.5,4468.11279,4473.4017,4414.91273,58.48897,72.44362,-13.95465,56.30553
2014-08-10,17.0,2849.0,12753155.0,4500.0,4410.0,4488.0,4488.0,4475.14286,4470.76442,4475.64759,4420.3266,55.32099,69.0191,-13.69811,56.30553
2014-08-11,17.0,2849.0,12753155.0,4500.0,4410.0,4488.0,4488.0,4477.85714,4473.06249,4477.54796,4425.33945,52.20852,65.65698,-13.44847,56.30553
2014-08-12,5.0,80.0,353650.0,4488.0,4420.0,4425.0,4488.0,4476.07143,4466.65416,4469.46366,4425.3143,44.14936,61.35546,-17.2061,53.21535
2014-08-13,12.0,928.0,4138399.0,4475.0,4425.0,4475.0,4425.0,4481.42857,4467.76694,4470.31541,4428.99473,41.32068,57.3485,-16.02782,55.26148
