Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-21,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00033,-0.00033,-0.00048,0.00015,8.08317
2016-03-22,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0003,-0.0003,-0.00045,0.00014,8.08317
2016-03-23,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00028,-0.00028,-0.00041,0.00013,8.08317
2016-03-24,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00026,-0.00026,-0.00038,0.00012,8.08317
2016-03-25,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00024,-0.00024,-0.00035,0.00011,8.08317
2016-03-26,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00022,-0.00022,-0.00033,0.0001,8.08317
2016-03-27,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00021,-0.00021,-0.0003,0.0001,8.08317
2016-03-28,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00019,-0.00019,-0.00028,9e-05,8.08317
2016-03-29,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00018,-0.00018,-0.00026,8e-05,8.08317
2016-03-30,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00016,-0.00016,-0.00024,8e-05,8.08317
2016-03-31,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00015,-0.00015,-0.00022,7e-05,8.08317
2016-04-01,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00014,-0.00014,-0.00021,7e-05,8.08317
2016-04-02,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00013,-0.00013,-0.00019,6e-05,8.08317
2016-04-03,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00012,-0.00012,-0.00018,6e-05,8.08317
2016-04-04,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00011,-0.00011,-0.00016,5e-05,8.08317
2016-04-05,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0001,-0.0001,-0.00015,5e-05,8.08317
2016-04-06,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0001,-0.0001,-0.00014,4e-05,8.08317
2016-04-07,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00009,-9e-05,-0.00013,4e-05,8.08317
2016-04-08,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00008,-8e-05,-0.00012,4e-05,8.08317
2016-04-09,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00008,-8e-05,-0.00011,4e-05,8.08317
2016-04-10,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00007,-7e-05,-0.0001,3e-05,8.08317
2016-04-11,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00006,-6e-05,-0.0001,3e-05,8.08317
2016-04-12,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00006,-6e-05,-9e-05,3e-05,8.08317
2016-04-13,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00006,-6e-05,-8e-05,3e-05,8.08317
2016-04-14,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00005,-5e-05,-8e-05,2e-05,8.08317
2016-04-15,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00005,-5e-05,-7e-05,2e-05,8.08317
2016-04-16,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00004,-4e-05,-7e-05,2e-05,8.08317
2016-04-17,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00004,-4e-05,-6e-05,2e-05,8.08317
2016-04-18,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00004,-4e-05,-6e-05,2e-05,8.08317
2016-04-19,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00004,-4e-05,-5e-05,2e-05,8.08317
2016-04-20,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00003,-3e-05,-5e-05,2e-05,8.08317
2016-04-21,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00003,-3e-05,-4e-05,1e-05,8.08317
2016-04-22,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00003,-3e-05,-4e-05,1e-05,8.08317
2016-04-23,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00003,-3e-05,-4e-05,1e-05,8.08317
2016-04-24,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00002,-2e-05,-4e-05,1e-05,8.08317
2016-04-25,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00002,-2e-05,-3e-05,1e-05,8.08317
2016-04-26,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00002,-2e-05,-3e-05,1e-05,8.08317
2016-04-27,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00002,-2e-05,-3e-05,1e-05,8.08317
2016-04-28,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00002,-2e-05,-3e-05,1e-05,8.08317
2016-04-29,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00002,-2e-05,-2e-05,1e-05,8.08317
2016-04-30,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00002,-2e-05,-2e-05,1e-05,8.08317
2016-05-01,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-2e-05,1e-05,8.08317
2016-05-02,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-2e-05,1e-05,8.08317
2016-05-03,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-2e-05,1e-05,8.08317
2016-05-04,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-2e-05,1e-05,8.08317
2016-05-05,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-2e-05,0.0,8.08317
2016-05-06,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-07,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-08,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-09,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-10,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-11,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-12,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-13,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-14,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.00001,-1e-05,-1e-05,0.0,8.08317
2016-05-15,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-1e-05,0.0,8.08317
2016-05-16,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-1e-05,0.0,8.08317
2016-05-17,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-1e-05,0.0,8.08317
2016-05-18,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-1e-05,0.0,8.08317
2016-05-19,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-1e-05,0.0,8.08317
2016-05-20,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-21,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-22,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-23,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-24,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-25,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-26,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-27,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-28,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-29,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-30,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-05-31,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-01,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-02,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-03,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-04,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-05,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-06,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-07,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-08,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-09,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-10,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-11,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-12,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-13,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-14,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-15,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-16,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-17,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-18,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-19,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-20,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-21,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-22,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-23,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-24,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-25,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-26,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-27,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-28,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-29,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-06-30,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-01,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-02,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-03,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-04,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-05,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-06,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-07,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-08,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-09,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-10,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-11,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-12,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-13,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-14,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-15,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-16,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-17,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-18,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-19,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-20,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-21,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-22,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-23,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-24,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-25,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-26,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-27,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-28,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-29,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-30,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-07-31,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-08-01,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-08-02,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-08-03,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-08-04,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-08-05,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-08-06,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,-0.0,-0.0,0.0,8.08317
2016-08-07,2.0,17104.0,4030752.0,265.0,234.0,238.0,265.0,263.07143,261.4,260.84615,263.0,-2.15385,-0.43077,-1.72308,1e-05
2016-08-08,1.0,10.0,2490.0,249.0,238.0,249.0,238.0,261.92857,259.74667,259.02367,261.96296,-2.93929,-0.93247,-2.00682,29.96108
2016-08-09,1.0,10.0,2490.0,249.0,249.0,249.0,249.0,260.78571,258.31378,257.48157,261.00274,-3.52118,-1.45021,-2.07096,29.96108
2016-08-10,5.0,50.0,13150.0,273.0,249.0,273.0,249.0,261.35714,260.27194,259.86902,261.89143,-2.02241,-1.56465,-0.45776,59.29626
2016-08-11,4.0,40.0,11420.0,293.0,273.0,293.0,273.0,263.35714,264.63568,264.96609,264.19577,0.77032,-1.09766,1.86798,70.21284
2016-08-12,4.0,40.0,11420.0,293.0,278.0,293.0,293.0,265.35714,268.41759,269.279,266.32941,2.94959,-0.28821,3.2378,70.21284
2016-08-13,4.0,40.0,11420.0,293.0,278.0,293.0,293.0,267.35714,271.69525,272.92839,268.30501,4.62337,0.69411,3.92927,70.21284
2016-08-14,5.0,50.0,15460.0,321.0,293.0,321.0,293.0,271.35714,278.26921,280.32402,272.20835,8.11567,2.17842,5.93725,79.23746
2016-08-15,5.0,50.0,16950.0,351.0,321.0,351.0,321.0,277.5,287.96665,291.19725,278.04476,13.15248,4.37323,8.77925,84.51529
2016-08-16,4.0,40.0,14740.0,379.0,351.0,379.0,351.0,285.64286,300.10443,304.70536,285.52293,19.18243,7.33507,11.84736,87.60346
2016-08-17,5.0,50.0,20030.0,416.0,379.0,416.0,379.0,296.42857,315.55717,321.82761,295.1879,26.63972,11.196,15.44371,90.29028
2016-08-18,5.0,50.0,20030.0,416.0,386.0,416.0,416.0,307.21429,328.94955,336.31567,304.13694,32.17873,15.39255,16.78618,90.29028
2016-08-19,5.0,50.0,20030.0,416.0,386.0,416.0,416.0,318.0,340.55628,348.5748,312.4231,36.15171,19.54438,16.60733,90.29028
2016-08-20,5.0,50.0,20030.0,416.0,386.0,416.0,416.0,328.78571,350.61544,358.94791,320.09546,38.85245,23.40599,15.44646,90.29028
2016-08-21,6.0,60.0,26570.0,457.0,416.0,457.0,416.0,344.42857,364.80005,374.03285,330.23654,43.79631,27.48406,16.31225,92.48432
2016-08-22,38.0,10741.0,5373008.0,502.0,457.0,502.0,457.0,362.5,383.09337,393.7201,342.95976,50.76034,32.13931,18.62103,94.03711
2016-08-23,41.0,5662.0,2908068.0,552.0,496.0,501.0,502.0,380.5,398.81426,410.2247,354.66644,55.55826,36.8231,18.73516,93.58595
2016-08-24,9.0,946.0,472290.0,521.0,491.0,502.0,501.0,396.85714,412.57236,424.34398,365.58004,58.76394,41.21127,17.55267,93.6181
2016-08-25,9.0,946.0,472290.0,521.0,491.0,502.0,502.0,411.78571,424.49604,436.29106,375.68522,60.60584,45.09018,15.51565,93.6181
2016-08-26,9.0,946.0,472290.0,521.0,491.0,502.0,502.0,426.71429,434.8299,446.40013,385.04187,61.35826,48.3438,13.01446,93.6181
2016-08-27,9.0,946.0,472290.0,521.0,491.0,502.0,502.0,441.64286,443.78592,454.95395,393.70544,61.24852,50.92474,10.32378,93.6181
2016-08-28,9.0,2371.0,1206266.0,522.0,502.0,508.0,502.0,455.0,452.34779,463.11488,402.1717,60.94318,52.92843,8.01475,93.84316
2016-08-29,3.0,399.0,203154.0,518.0,500.0,500.0,508.0,465.64286,458.70142,468.78952,409.41824,59.37128,54.217,5.15428,89.42789
2016-08-30,6.0,917.0,458500.0,500.0,500.0,500.0,500.0,474.28571,464.2079,473.59113,416.128,57.46313,54.86623,2.5969,89.42789
2016-08-31,27.0,7339.0,3984678.0,550.0,500.0,550.0,500.0,483.85714,475.64685,485.34634,426.04444,59.3019,55.75336,3.54854,92.01623
2016-09-01,10.0,913.0,505311.0,583.0,547.0,547.0,550.0,493.21429,485.1606,494.83152,435.00412,59.8274,56.56817,3.25924,90.61852
2016-09-02,10.0,913.0,505311.0,583.0,547.0,547.0,547.0,502.57143,493.40585,502.85744,443.30011,59.55733,57.166,2.39133,90.61852
2016-09-03,10.0,913.0,505311.0,583.0,547.0,547.0,547.0,511.92857,500.55174,509.6486,450.98158,58.66702,57.46621,1.20082,90.61852
2016-09-04,2.0,257.0,141749.0,557.0,547.0,557.0,547.0,519.07143,508.07817,516.93343,458.8348,58.09864,57.59269,0.50594,91.13796
2016-09-05,4.0,1135.0,637345.0,568.0,557.0,557.0,557.0,523.0,514.60108,523.09752,466.10629,56.99123,57.4724,-0.48117,91.13796
2016-09-06,32.0,9938.0,5655380.0,591.0,556.0,591.0,557.0,529.42857,524.78761,533.54406,475.35768,58.18638,57.61519,0.57118,92.66113
2016-09-07,24.0,4108.0,2451722.0,634.0,579.0,579.0,591.0,534.92857,532.01593,540.53728,483.03489,57.50239,57.59263,-0.09024,87.11249
2016-09-08,10.0,1170.0,668930.0,580.0,567.0,567.0,579.0,539.57143,536.68047,544.60847,489.25453,55.35394,57.14489,-1.79095,81.95929
2016-09-09,10.0,1170.0,668930.0,580.0,567.0,567.0,567.0,544.21429,540.72307,548.05332,495.01345,53.03987,56.32389,-3.28402,81.95929
2016-09-10,10.0,1170.0,668930.0,580.0,567.0,567.0,567.0,548.85714,544.22666,550.96819,500.34579,50.6224,55.18359,-4.56119,81.95929
2016-09-11,4.0,930.0,521030.0,567.0,560.0,561.0,567.0,552.64286,546.46311,552.51155,504.83869,47.67285,53.68144,-6.00859,79.24591
2016-09-12,14.0,2988.0,1623260.0,561.0,535.0,535.0,561.0,555.14286,544.93469,549.81746,507.07286,42.7446,51.49408,-8.74948,68.8715
2016-09-13,14.0,2988.0,1623260.0,550.0,535.0,535.0,535.0,557.64286,543.61007,547.53785,509.14154,38.39631,48.87452,-10.47821,68.8715
2016-09-14,24.0,5043.0,2771797.0,561.0,535.0,560.0,535.0,558.35714,545.79539,549.45511,512.90883,36.54627,46.40887,-9.8626,72.66508
2016-09-15,24.0,5043.0,2771797.0,561.0,543.0,560.0,560.0,559.28571,547.68934,551.0774,516.39707,34.68033,44.06316,-9.38283,72.66508
2016-09-16,24.0,5043.0,2771797.0,561.0,543.0,560.0,560.0,560.21429,549.33076,552.45011,519.62691,32.82319,41.81517,-8.99198,72.66508
2016-09-17,24.0,5043.0,2771797.0,561.0,543.0,560.0,560.0,561.14286,550.75333,553.61163,522.61751,30.99411,39.65096,-8.65684,72.66508
2016-09-18,4.0,436.0,242270.0,571.0,550.0,550.0,560.0,560.64286,550.65288,553.05599,524.64585,28.41015,37.4028,-8.99265,68.60032
2016-09-19,4.0,436.0,242270.0,571.0,550.0,550.0,550.0,560.14286,550.56583,552.58584,526.52393,26.06191,35.13462,-9.07271,68.60032
2016-09-20,4.0,509.0,276860.0,555.0,540.0,540.0,550.0,556.5,549.15705,550.64956,527.52216,23.1274,32.73318,-9.60578,64.61536
2016-09-21,6.0,4794.0,2546870.0,540.0,525.0,526.0,540.0,552.71429,546.06945,546.85732,527.40941,19.44791,30.07612,-10.62821,59.53185
2016-09-22,8.0,2074.0,1107764.0,546.0,526.0,546.0,526.0,551.21429,546.06019,546.72542,528.78649,17.93894,27.64868,-9.70975,63.80342
2016-09-23,8.0,2074.0,1107764.0,546.0,526.0,546.0,546.0,549.71429,546.05216,546.61382,530.06156,16.55226,25.4294,-8.87714,63.80342
2016-09-24,8.0,2074.0,1107764.0,546.0,526.0,546.0,546.0,548.21429,546.04521,546.51939,531.24219,15.2772,23.39896,-8.12176,63.80342
